timestamp,GSR
2024-01-01 10:00:48.600,0.12265741985769907
2024-01-01 10:00:48.800,8.846420476180182
2024-01-01 10:00:49.000,7.784840666016772
2024-01-01 10:00:49.200,1.7841101970347972
2024-01-01 10:00:49.400,6.980355437012319
2024-01-01 10:00:49.600,0.16823434371877055
2024-01-01 10:00:49.800,2.6522558780605463
2024-01-01 10:00:50.000,9.617671072491506
2024-01-01 10:00:50.200,0.7073135457492785
2024-01-01 10:00:50.400,7.419807923161561
2024-01-01 10:00:50.600,0.9063467949080428
2024-01-01 10:00:50.800,5.751919984293846
2024-01-01 10:00:51.000,5.412585621441207
2024-01-01 10:00:51.200,3.148661961331217
2024-01-01 10:00:51.400,7.046026540849821
2024-01-01 10:00:51.600,1.514613664469645
2024-01-01 10:00:51.800,1.1451449712955175
2024-01-01 10:00:52.000,3.7790172032221503
2024-01-01 10:00:52.200,7.787851933183977
2024-01-01 10:00:52.400,9.672738819676642
2024-01-01 10:00:52.600,4.249251832449183
2024-01-01 10:00:52.800,8.987481543213049
2024-01-01 10:00:53.000,1.236118910658478
2024-01-01 10:00:53.200,1.5436325894568292
2024-01-01 10:00:53.400,5.9646565913221
2024-01-01 10:00:53.600,9.509020738480476
2024-01-01 10:00:53.800,2.8632126684018266
2024-01-01 10:00:54.000,4.170575262261698
2024-01-01 10:00:54.200,5.541842362415174
2024-01-01 10:00:54.400,3.0692314129273646
2024-01-01 10:00:54.600,2.0708326178349354
2024-01-01 10:00:54.800,8.530847171868109
2024-01-01 10:00:55.000,8.931024320910343
2024-01-01 10:00:55.200,5.410329181970818
2024-01-01 10:00:55.400,3.015323813241423
2024-01-01 10:00:55.600,2.2607591276266428
2024-01-01 10:00:55.800,7.16170832629449
2024-01-01 10:00:56.000,1.1182709586371065
2024-01-01 10:00:56.200,9.251613204204926
2024-01-01 10:00:56.400,7.954704621974301
2024-01-01 10:00:56.600,9.29616551259508
2024-01-01 10:00:56.800,2.5129867341405476
2024-01-01 10:00:57.000,8.562453067356193
2024-01-01 10:00:57.200,9.24974352546614
2024-01-01 10:00:57.400,5.5533610674680425
2024-01-01 10:00:57.600,3.1784528622228745
2024-01-01 10:00:57.800,9.214976522866685
2024-01-01 10:00:58.000,3.069428650585755
2024-01-01 10:00:58.200,2.4079038154750645
2024-01-01 10:00:58.400,5.228591062004666
2024-01-01 10:00:58.600,1.5769049335520224
2024-01-01 10:00:58.800,6.781738046540646
2024-01-01 10:00:59.000,2.05725807975335
2024-01-01 10:00:59.200,7.897587852343299
2024-01-01 10:00:59.400,5.317818392478038
2024-01-01 10:00:59.600,7.080135168108973
2024-01-01 10:00:59.800,8.28904092835829
2024-01-01 10:01:00.000,2.5468977503343906
2024-01-01 10:01:00.200,3.5629369874711236
2024-01-01 10:01:00.400,9.23713043535114
2024-01-01 10:01:00.600,0.523820398989151
2024-01-01 10:01:00.800,9.508080269093913
2024-01-01 10:01:01.000,5.363249362978181
2024-01-01 10:01:01.200,8.931720206415537
2024-01-01 10:01:01.400,4.085171192363458
2024-01-01 10:01:01.600,6.734063326854458
2024-01-01 10:01:01.800,0.9720890941898119
2024-01-01 10:01:02.000,3.5868805523909475
2024-01-01 10:01:02.200,6.556693282049748
2024-01-01 10:01:02.400,9.871518623949129
2024-01-01 10:01:02.600,6.092562474902841
2024-01-01 10:01:02.800,7.517029999658918
2024-01-01 10:01:03.000,8.390466617402183
2024-01-01 10:01:03.200,1.6153524656180474
2024-01-01 10:01:03.400,6.781110227623541
2024-01-01 10:01:03.600,7.1486491329775586
2024-01-01 10:01:03.800,5.402021437307382
2024-01-01 10:01:04.000,9.157622843623196
2024-01-01 10:01:04.200,5.983413196758466
2024-01-01 10:01:04.400,1.9812945094418721
2024-01-01 10:01:04.600,5.811789309012916
2024-01-01 10:01:04.800,3.807578083306068
2024-01-01 10:01:05.000,1.8391441914082962
2024-01-01 10:01:05.200,4.847038515974573
2024-01-01 10:01:05.400,2.7492550821465267
2024-01-01 10:01:05.600,5.9841456827558215
2024-01-01 10:01:05.800,0.1823125051507113
2024-01-01 10:01:06.000,8.911516331687483
2024-01-01 10:01:06.200,5.538027011977167
2024-01-01 10:01:06.400,0.9935572488081257
2024-01-01 10:01:06.600,2.869613275464392
2024-01-01 10:01:06.800,8.517739913216852
2024-01-01 10:01:07.000,9.827930172986006
2024-01-01 10:01:07.200,5.157236898163376
2024-01-01 10:01:07.400,9.819864843443504
2024-01-01 10:01:07.600,6.304333222240239
2024-01-01 10:01:07.800,6.950490370196619
2024-01-01 10:01:08.000,1.7983069395661366
2024-01-01 10:01:08.200,8.409247955257632
2024-01-01 10:01:08.400,9.686571743933705
2024-01-01 10:01:08.600,2.980267036100308
2024-01-01 10:01:08.800,8.913872945311802
2024-01-01 10:01:09.000,4.928491887158083
2024-01-01 10:01:09.200,5.4247249790780625
2024-01-01 10:01:09.400,1.732270354539921
2024-01-01 10:01:09.600,7.167515212769308
2024-01-01 10:01:09.800,1.218797158619911
2024-01-01 10:01:10.000,6.028193449559506
2024-01-01 10:01:10.200,0.8109122536316793
2024-01-01 10:01:10.400,3.4082369528499976
2024-01-01 10:01:10.600,1.6806623053238612
2024-01-01 10:01:10.800,0.4999816782652322
2024-01-01 10:01:11.000,0.5443114749927536
2024-01-01 10:01:11.200,6.955802460596607
2024-01-01 10:01:11.400,6.488693271869412
2024-01-01 10:01:11.600,5.290027077857325
2024-01-01 10:01:11.800,4.476501619507179
2024-01-01 10:01:12.000,3.878574900408819
2024-01-01 10:01:12.200,7.768075144886328
2024-01-01 10:01:12.400,9.991190577334692
2024-01-01 10:01:12.600,6.939676444662547
2024-01-01 10:01:12.800,0.4478957975623832
2024-01-01 10:01:13.000,8.219369605340688
2024-01-01 10:01:13.200,6.401997908547021
2024-01-01 10:01:13.400,6.549614768080404
2024-01-01 10:01:13.600,7.231268008797559
2024-01-01 10:01:13.800,3.6776002675689345
2024-01-01 10:01:14.000,0.42197479621124856
2024-01-01 10:01:14.200,6.575276309997325
2024-01-01 10:01:14.400,3.1379836044716827
2024-01-01 10:01:14.600,5.118264123961178
2024-01-01 10:01:14.800,8.575751328428714
2024-01-01 10:01:15.000,2.5514523620747145
2024-01-01 10:01:15.200,7.6273336303063966
2024-01-01 10:01:15.400,0.24799077511832524
2024-01-01 10:01:15.600,7.746240095887469
2024-01-01 10:01:15.800,4.927603872276547
2024-01-01 10:01:16.000,4.201405933357085
2024-01-01 10:01:16.200,9.570781594771884
2024-01-01 10:01:16.400,7.311679525832172
2024-01-01 10:01:16.600,6.755209231643122
2024-01-01 10:01:16.800,4.499382906582281
2024-01-01 10:01:17.000,0.2007292318369469
2024-01-01 10:01:17.200,4.108291125313185
2024-01-01 10:01:17.400,1.081981712224539
2024-01-01 10:01:17.600,0.25921814176058655
2024-01-01 10:01:17.800,5.202610812238949
2024-01-01 10:01:18.000,2.4495077363168125
2024-01-01 10:01:18.200,2.9120505945126194
2024-01-01 10:01:18.400,4.942591838135927
2024-01-01 10:01:18.600,1.6363052739359674
2024-01-01 10:01:18.800,1.6952473698020032
2024-01-01 10:01:19.000,8.091653180137126
2024-01-01 10:01:19.200,6.157066259309488
2024-01-01 10:01:19.400,0.22788355545455885
2024-01-01 10:01:19.600,7.775354303947117
2024-01-01 10:01:19.800,3.590148813456553
2024-01-01 10:01:20.000,8.158033350476428
2024-01-01 10:01:20.200,3.3319038164427486
2024-01-01 10:01:20.400,6.547272988605425
2024-01-01 10:01:20.600,3.3042642751886864
2024-01-01 10:01:20.800,4.521985528762538
2024-01-01 10:01:21.000,8.675288204997308
2024-01-01 10:01:21.200,7.420836693390818
2024-01-01 10:01:21.400,9.057908624493205
2024-01-01 10:01:21.600,6.188188765784227
2024-01-01 10:01:21.800,2.536346766764183
2024-01-01 10:01:22.000,9.311887438205918
2024-01-01 10:01:22.200,9.834122340439412
2024-01-01 10:01:22.400,3.1768295993217577
2024-01-01 10:01:22.600,2.503267017460742
2024-01-01 10:01:22.800,2.1500087844018614
2024-01-01 10:01:23.000,7.405933295274386
2024-01-01 10:01:23.200,8.233423614658735
2024-01-01 10:01:23.400,5.457835203491477
2024-01-01 10:01:23.600,4.17444934023178
2024-01-01 10:01:23.800,0.9219364634401495
2024-01-01 10:01:24.000,9.810251231921448
2024-01-01 10:01:24.200,9.443555448135216
2024-01-01 10:01:24.400,5.7291730289490586
2024-01-01 10:01:24.600,8.261753127924203
2024-01-01 10:01:24.800,0.21573057351100378
2024-01-01 10:01:25.000,2.995878901108319
2024-01-01 10:01:25.200,1.9615971825699374
2024-01-01 10:01:25.400,9.136104499633312
2024-01-01 10:01:25.600,0.0798467211351106
2024-01-01 10:01:25.800,3.6854406927893866
2024-01-01 10:01:26.000,7.449499701737779
2024-01-01 10:01:26.200,0.49243032712749546
2024-01-01 10:01:26.400,8.923246223558904
2024-01-01 10:01:26.600,8.712566977159174
2024-01-01 10:01:26.800,8.329460770916295
2024-01-01 10:01:27.000,4.1277359367540525
2024-01-01 10:01:27.200,5.953562352485711
2024-01-01 10:01:27.400,5.937207622713458
2024-01-01 10:01:27.600,1.4302919248115975
2024-01-01 10:01:27.800,5.218256006091945
2024-01-01 10:01:28.000,5.175042082260985
2024-01-01 10:01:28.200,5.709087047061728
2024-01-01 10:01:28.400,1.1317804399821685
2024-01-01 10:01:28.600,2.153234997120462
2024-01-01 10:01:28.800,5.1855597114523375
2024-01-01 10:01:29.000,0.20415403318365222
2024-01-01 10:01:29.200,5.981862717254237
2024-01-01 10:01:29.400,7.621004243602028
2024-01-01 10:01:29.600,6.922321168136567
2024-01-01 10:01:29.800,7.625770503010606
2024-01-01 10:01:30.000,6.690608983352414
2024-01-01 10:01:30.200,2.8933481964450514
2024-01-01 10:01:30.400,2.4166059898332692
2024-01-01 10:01:30.600,4.5196956340208185
2024-01-01 10:01:30.800,7.096005741477472
2024-01-01 10:01:31.000,0.31493273225950746
2024-01-01 10:01:31.200,1.7614337516602097
2024-01-01 10:01:31.400,3.4415368296643067
2024-01-01 10:01:31.600,3.3537035773806467
2024-01-01 10:01:31.800,7.437630447616607
2024-01-01 10:01:32.000,9.026319932757698
2024-01-01 10:01:32.200,5.498699088273071
2024-01-01 10:01:32.400,3.478439886663045
2024-01-01 10:01:32.600,8.29215186743953
2024-01-01 10:01:32.800,1.3485305049307184
2024-01-01 10:01:33.000,7.960763829509173
2024-01-01 10:01:33.200,6.348952700842025
2024-01-01 10:01:33.400,3.3548083353410507
2024-01-01 10:01:33.600,1.826853630478632
2024-01-01 10:01:33.800,8.402489841403638
2024-01-01 10:01:34.000,4.850110058626642
2024-01-01 10:01:34.200,4.199334912935928
2024-01-01 10:01:34.400,2.0325593593728133
2024-01-01 10:01:34.600,4.630123628768057
2024-01-01 10:01:34.800,0.18143260677604633
2024-01-01 10:01:35.000,3.8621685186378496
2024-01-01 10:01:35.200,7.483183424077112
2024-01-01 10:01:35.400,7.909682586553725
2024-01-01 10:01:35.600,4.160328151721329
2024-01-01 10:01:35.800,4.019594694070811
2024-01-01 10:01:36.000,2.564351748382361
2024-01-01 10:01:36.200,5.604941271178799
2024-01-01 10:01:36.400,9.411757857323408
2024-01-01 10:01:36.600,3.767478580394068
2024-01-01 10:01:36.800,8.934424172310102
2024-01-01 10:01:37.000,2.598122850043394
2024-01-01 10:01:37.200,6.254611729306959
2024-01-01 10:01:37.400,7.696114731137673
2024-01-01 10:01:37.600,9.402642618057111
2024-01-01 10:01:37.800,4.91819967447975
2024-01-01 10:01:38.000,5.681544606019186
2024-01-01 10:01:38.200,0.6989620450056733
2024-01-01 10:01:38.400,7.909379178300096
2024-01-01 10:01:38.600,3.654517565294949
2024-01-01 10:01:38.800,0.5806491833999472
2024-01-01 10:01:39.000,3.9948006240736325
2024-01-01 10:01:39.200,5.413269408656608
2024-01-01 10:01:39.400,9.280701251713218
2024-01-01 10:01:39.600,0.7689381643324023
2024-01-01 10:01:39.800,1.1161169768588075
