timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:07.500,0.007177966112522638,0.5308761289802909,0.8624973743736238,0.14527335226279292,0.4251179777446811,0.46921765324857767,0.7651352254733328,0.8483140122274868
2024-01-01 10:00:08.000,0.8931589770784037,0.9333890225615047,0.47485210224807806,0.7964009374850509,0.47190270845970905,0.44973398655187025,0.6580533983655863,0.8159538395684306
2024-01-01 10:00:08.500,0.7826694498145842,0.7193204390290071,0.19555075844158143,0.6763610812321549,0.7144649068628459,0.0114574324488661,0.8326118881951098,0.6238698591983682
2024-01-01 10:00:09.000,0.0701959836263043,0.578392910640845,0.5797738827877933,0.46963063793662485,0.41342704950638,0.05589858462076924,0.5000941824692506,0.35009988401623127
2024-01-01 10:00:09.500,0.7858596545554851,0.9364920689653076,0.555646741829323,0.35963555228968913,0.5320873651240042,0.013778731687841828,0.8436181028325974,0.21013204570553867
2024-01-01 10:00:10.000,0.45322830800303715,0.042215907826390286,0.622510166691918,0.624661972728093,0.4406017435398435,0.6849750605880514,0.741628163742971,0.6958619284562483
2024-01-01 10:00:10.500,0.2022681872582891,0.8841402798663073,0.263341240792339,0.09231729047296866,0.3258631123387562,0.8753544059116982,0.15104180025794056,0.6749141710272157
2024-01-01 10:00:11.000,0.8383806851311764,0.7377557928161202,0.9007424766469516,0.5367052792720541,0.2952577450276417,0.3660102731865714,0.045992813366431795,0.6899562903778372
2024-01-01 10:00:11.500,0.9546126987294616,0.29793449988792753,0.008368253093132716,0.08982696483253072,0.8547075072066618,0.30536652465427017,0.28613211896043167,0.0525132261840171
2024-01-01 10:00:12.000,0.7651063517846279,0.4193129174660355,0.4430078176120721,0.14909123550084236,0.8448681840924286,0.9501609033258519,0.10724480584492291,0.6854726870065435
2024-01-01 10:00:12.500,0.15531477222547196,0.15234948883457322,0.4282827286287143,0.3838643173001275,0.32945687827239345,0.09202041396312854,0.6205619198145518,0.030268381526287857
2024-01-01 10:00:13.000,0.32991884748860256,0.011803380714131895,0.5514375067724776,0.3080470285482012,0.6033693520266233,0.31757374318578857,0.37690220014994436,0.6367859317950968
2024-01-01 10:00:13.500,0.6756695860979894,0.982622062723981,0.8861308966321723,0.2882935794820586,0.8459209375557399,0.10471356691667866,0.07274347428115713,0.2779189830174069
2024-01-01 10:00:14.000,0.9915838739891737,0.7054966621451227,0.16803678598930383,0.7368439394181884,0.6924758692628258,0.6960028652323672,0.7799920738070029,0.48354945849820674
2024-01-01 10:00:14.500,0.46679332680264396,0.41510910697081793,0.4047060578620417,0.06568214291108976,0.3808655158751387,0.531587942677329,0.9381692602868141,0.6741974753014935
2024-01-01 10:00:15.000,0.9213368167003629,0.38911979589770307,0.17660752984214767,0.7137516002593919,0.3937415112000676,0.7647743470095651,0.7320809641875776,0.5448301452300639
2024-01-01 10:00:15.500,0.4258811440620758,0.04941505055600859,0.3279217682016633,0.9110042896563122,0.9182536125189212,0.8517800842140414,0.7970977376757398,0.7707915616053123
2024-01-01 10:00:16.000,0.4135123661959216,0.7278035175461282,0.5316040618511259,0.2049854703902554,0.8668013459554544,0.4232554695628423,0.2743188416408707,0.44658648958832425
2024-01-01 10:00:16.500,0.7284191892330039,0.11446070818214071,0.44004500401003377,0.8614857243770854,0.7329279144904626,0.8835281774995098,0.2379470438218645,0.10071169471763264
2024-01-01 10:00:17.000,0.4614787432977012,0.7133857296548729,0.8778331836939691,0.78058841019852,0.4488903399982582,0.6378805764273408,0.07104935475053087,0.9889309169679088
2024-01-01 10:00:17.500,0.25479271000368897,0.6807800633743235,0.03334725499433344,0.04056963994642382,0.02137698574644631,0.4551866418648589,0.2021080708930365,0.10363163102817308
2024-01-01 10:00:18.000,0.6984409572770551,0.518141942802917,0.716262207125041,0.7129077262398373,0.7525329054919776,0.8305805791670414,0.4148262458423585,0.8264593452739469
2024-01-01 10:00:18.500,0.936620000362144,0.6596317634475033,0.1684209304550659,0.9670375471543905,0.9818163583268928,0.19568992844058164,0.6457580511586497,0.9138775387356931
2024-01-01 10:00:19.000,0.27014220550966006,0.19276985135634073,0.21973918101007084,0.45798061468387463,0.7529156795792484,0.179478684025686,0.44976281327707635,0.38699578784351607
2024-01-01 10:00:19.500,0.34753811739914886,0.026595020176940376,0.24062528057923638,0.2394460026006121,0.7563302609619452,0.8498635505537355,0.4714500093469164,0.2159636372399596
2024-01-01 10:00:20.000,0.33263085703707873,0.640071778009375,0.8827209102396496,0.8864138618276605,0.3581751677183329,0.3798121934484848,0.8829849163607545,0.37710041399397753
2024-01-01 10:00:20.500,0.05086141370771469,0.45473477964380393,0.010552814833758806,0.893789512796974,0.8364198687074864,0.06713077312706817,0.08673162434286541,0.4591574433434015
2024-01-01 10:00:21.000,0.7230504361323717,0.9267129009155675,0.1041269328481419,0.2567193106364142,0.38792513654257066,0.4177737577713241,0.21441459660561757,0.6208283266766694
2024-01-01 10:00:21.500,0.4061994922744572,0.5567997168691449,0.9448408600136251,0.045338911457957765,0.030180100740028415,0.019832603818610073,0.19776380766201462,0.1424144214874855
2024-01-01 10:00:22.000,0.10885405596427356,0.8925801697871408,0.8095699826080672,0.29452070114051065,0.21791209838550718,0.80663508178462,0.23434919083395422,0.15664464500991093
2024-01-01 10:00:22.500,0.34419494684561047,0.6744870815997005,0.538877589696683,0.8070529334247244,0.5469612178608874,0.9396994352128992,0.9559522116673967,0.7686939762893188
2024-01-01 10:00:23.000,0.6810328360561974,0.11588222069309861,0.356208888686094,0.2573229900563193,0.23519146963144977,0.4857372246222277,0.8136108434361639,0.6894390322737302
2024-01-01 10:00:23.500,0.1581959353003184,0.7097883931932214,0.3066142481177012,0.585071823869959,0.4516864019155864,0.410203958038164,0.07655883452926282,0.13677925437883653
2024-01-01 10:00:24.000,0.2950127996467852,0.7544244518583989,0.5979987426714454,0.7905960966337943,0.7349456574266789,0.5004207988618442,0.8780596531357391,0.8490489138476156
2024-01-01 10:00:24.500,0.9262050039812996,0.30570636511855587,0.8266516663516223,0.39434498714296373,0.42794457026345234,0.7225103218364392,0.9183376203342882,0.8033309189131624
2024-01-01 10:00:25.000,0.47445630107131964,0.693093689996317,0.08392714372782117,0.4942483580519703,0.13981519219724303,0.00019665913724886686,0.32462998953383937,0.682430946265431
2024-01-01 10:00:25.500,0.14170167993631155,0.15244488385330557,0.7064575896563198,0.8261352047552184,0.5687515110144533,0.6881537815508577,0.07876205433723327,0.9299177811386128
2024-01-01 10:00:26.000,0.3014362914536559,0.9869853082992728,0.13822331324249681,0.4099434326728859,0.2379585788423585,0.27165099850930974,0.9616462857412345,0.23946029601730612
2024-01-01 10:00:26.500,0.23346939979212022,0.0818468658338245,0.6431139417595504,0.9887694739168704,0.8954969751970677,0.8313163750511422,0.1415979163992651,0.06993085479195049
2024-01-01 10:00:27.000,0.6754410411476492,0.28086475692198287,0.16165169003200508,0.8709772765850877,0.4002011867438735,0.5633763499729563,0.08417498264077472,0.9877397823691042
2024-01-01 10:00:27.500,0.9467930679173114,0.6880301349007604,0.7996897377757265,0.8549566326262494,0.6155066593159846,0.0639871923742682,0.8217053461343061,0.3597608710271274
2024-01-01 10:00:28.000,0.8087186594967898,0.463232309525041,0.8749197454451663,0.10533788829898993,0.3172152813351904,0.635161269328352,0.7720586396700381,0.8576215171220506
2024-01-01 10:00:28.500,0.5281541503767122,0.18419558424975857,0.3391574875342166,0.11721418282073048,0.2996036389449137,0.03421903924731573,0.3980535431643246,0.7007281188022398
2024-01-01 10:00:29.000,0.2355549829384137,0.3848651037264882,0.4086340360039995,0.25096008641991896,0.34475511758514954,0.11118037584786444,0.546546086587259,0.9008401324497213
2024-01-01 10:00:29.500,0.43609389954696853,0.5776550338926789,0.6736232101210947,0.2419056931294158,0.191777727528484,0.5555813084811279,0.993675674467824,0.7650158403069761
2024-01-01 10:00:30.000,0.12388233059287168,0.16399676164125665,0.2976714921106418,0.43316396134916557,0.08176978303895399,0.9300167948407394,0.9922373862820474,0.812583451456777
2024-01-01 10:00:30.500,0.4371973588332094,0.8909023179678276,0.30600324294750214,0.5022611662735182,0.5787619420769202,0.5281104214412965,0.7907481949686403,0.885207408157952
2024-01-01 10:00:31.000,0.4545324803801074,0.7010549886970604,0.5875251216069225,0.00574721978137771,0.5194098736361583,0.5305122075974126,0.2882929459341651,0.26851892388440013
2024-01-01 10:00:31.500,0.12449895467795535,0.2367927531380769,0.13489423389654132,0.9534034238991721,0.027326333122526858,0.2795589681361641,0.5401135165816443,0.13578917178235184
2024-01-01 10:00:32.000,0.6290126459333165,0.17075892491754052,0.8327901782729703,0.707581450718222,0.7064743186565906,0.24019418846720453,0.7294246160383034,0.7165690891846602
2024-01-01 10:00:32.500,0.06425122882562073,0.36796836295868784,0.9041248577000793,0.5856683826391339,0.043875886194189584,0.6075785596687083,0.6446025966888607,0.05232482532730498
2024-01-01 10:00:33.000,0.8575806805062275,0.4551565130799008,0.22968169282611506,0.5038771492443126,0.48877344430526226,0.7924096388506003,0.32737791706179487,0.7617819678982329
2024-01-01 10:00:33.500,0.8224232972401955,0.49967269095674416,0.6194340218415606,0.14841043375637308,0.24959501326083322,0.8513886690325246,0.8024220768445186,0.8121987043004709
2024-01-01 10:00:34.000,0.22072609064792081,0.9240737154958151,0.18421668849194361,0.3693474759875708,0.5071363233732268,0.3669143665653919,0.6548431531673407,0.4327732842529506
2024-01-01 10:00:34.500,0.194229710375606,0.6441149651615224,0.6943388736593769,0.9343331371939928,0.8220708316207822,0.8674945569787221,0.8931157602600044,0.8964292324998914
2024-01-01 10:00:35.000,0.13177611196973715,0.5658480059774691,0.5520741165615743,0.9190482115188737,0.7452976297916272,0.28377062969604716,0.7824218886664599,0.23653412145719488
2024-01-01 10:00:35.500,0.5865678980036515,0.9116629818847387,0.2938869760853513,0.13101530819532226,0.03858577091891302,0.9227902384905686,0.11271639720900961,0.25339290921483226
2024-01-01 10:00:36.000,0.10203099832479601,0.6717328473630653,0.5476470136498421,0.2712893452716455,0.25100430655049755,0.8759723541316137,0.6383951271323188,0.6200522512006434
2024-01-01 10:00:36.500,0.42035148189439653,0.5595760591121833,0.1270983840176857,0.3472469187101428,0.9714613184669009,0.6270850442649623,0.6445157503323987,0.7306437624037821
2024-01-01 10:00:37.000,0.1165143723459936,0.009482412606419355,0.04672676314892232,0.5469529488919924,0.5146024774458305,0.15639860234293046,0.7399088841914324,0.8881006776442527
2024-01-01 10:00:37.500,0.9769687282084268,0.5758138975420575,0.8043109339615623,0.04812221093923841,0.7165070675936176,0.35737109953177904,0.11664499870406897,0.5755909054268831
2024-01-01 10:00:38.000,0.14370545857014805,0.9934240578358904,0.6455998243721822,0.7080857728789045,0.9233567961211966,0.7604282644408383,0.331354541153828,0.11787418245342818
2024-01-01 10:00:38.500,0.7721141924522655,0.7283000807438637,0.6080451541173527,0.40046345681772777,0.7114035635698909,0.7049566269575726,0.5743418773019908,0.9601651439520528
2024-01-01 10:00:39.000,0.011148035393144018,0.0865307238875288,0.5172757611444228,0.41582986213370154,0.4606666985838469,0.06278773366105161,0.4605924920473017,0.8694404320974403
2024-01-01 10:00:39.500,0.40609485153985325,0.6824286018244451,0.009911519788414758,0.31938327170545744,0.2824528385162638,0.5209211440862556,0.6164745624016721,0.440495390604549
2024-01-01 10:00:40.000,0.42793382784150236,0.253140302810125,0.41548559369243354,0.001551482948518812,0.6227833159567754,0.5775729087165391,0.5116481064168283,0.03430387302715099
2024-01-01 10:00:40.500,0.0027331978247424615,0.47703650818075594,0.09222581118904793,0.9668232758240228,0.09689128813539827,0.6210615128771019,0.0786078633173698,0.08125457523587687
2024-01-01 10:00:41.000,0.15114583387305336,0.19590499333475309,0.9643072351095936,0.8251762392736919,0.7275150924579149,0.39937387511156874,0.5973088519494977,0.7778906735411116
2024-01-01 10:00:41.500,0.8211906405815358,0.5676080602361199,0.11879786997231179,0.9335365924560348,0.9205077749090872,0.36149689212921565,0.2653490608965664,0.7822045782181182
2024-01-01 10:00:42.000,0.6516248094553541,0.4983460215849035,0.7765865401290809,0.35433241804016435,0.009398206524164565,0.6233745322116342,0.6237406690306029,0.6474854633793937
2024-01-01 10:00:42.500,0.9170484990506153,0.01622181334116346,0.20632097075182798,0.05140117818948953,0.7755287527368544,0.8092344876636387,0.4044111218613735,0.5959167473609169
2024-01-01 10:00:43.000,0.19099955875467034,0.3106041380122515,0.9356116548239267,0.43551612071272006,0.5167994694375108,0.25798860214155206,0.9338077776806816,0.6696190919712324
2024-01-01 10:00:43.500,0.6574767609854818,0.05109930649638805,0.8337757925948606,0.9953116951383661,0.8945625110034349,0.8326164531080739,0.2563435505730408,0.08906716716414576
2024-01-01 10:00:44.000,0.5668046393139325,0.4234729895945796,0.09666901279027296,0.38973370538534824,0.5193923192220155,0.317737276492431,0.22483837558544295,0.05044942655158824
2024-01-01 10:00:44.500,0.4285350410306047,0.42938130672634445,0.29528484277909206,0.7587907426319875,0.9453254184444286,0.581094406495101,0.8976545645994043,0.3951608579136505
2024-01-01 10:00:45.000,0.568667012390201,0.9623104635294731,0.07255058674582593,0.7293898590842834,0.2997814672296636,0.43514437025528097,0.1520794076309876,0.04572023900727129
2024-01-01 10:00:45.500,0.4637594995069835,0.03184322018942409,0.6262575431468277,0.6711922833665752,0.0896222408959445,0.7585287324245716,0.2174016714967406,0.33760489129044313
2024-01-01 10:00:46.000,0.9702815739263579,0.5660677126588085,0.8803939845944456,0.2337012975230237,0.4047251764243037,0.9447292286723629,0.716926963640163,0.9572171205361022
2024-01-01 10:00:46.500,0.5101333491814126,0.5239247623702253,0.7937850635442403,0.6250468545616235,0.3827768767998403,0.10993805174152527,0.9824810962764701,0.901295945139502
2024-01-01 10:00:47.000,0.16931435761123192,0.7055375892907491,0.475597201297588,0.220687929426566,0.3079353452534884,0.0892174161118724,0.12470504771974422,0.23116719606878888
2024-01-01 10:00:47.500,0.12302136816203224,0.4470378294763845,0.5405667247548601,0.3205982531238052,0.8671150982328835,0.7311339778905166,0.7039779901076061,0.8755566928237841
2024-01-01 10:00:48.000,0.7823912856823794,0.7561325082075675,0.7850282784886886,0.04890551703722468,0.22020059806331804,0.06514195820253721,0.27354260164363287,0.48590043241034586
2024-01-01 10:00:48.500,0.3828645393672676,0.40022292670042536,0.908913351522463,0.02602317784161423,0.31336759906629175,0.15316615518166277,0.9045918487145159,0.9418560843679593
2024-01-01 10:00:49.000,0.6568800192029152,0.26666359218329305,0.1693899896592096,0.357547831891166,0.7057025475913082,0.9480551869876898,0.9517368272631609,0.35030555917979445
2024-01-01 10:00:49.500,0.2731972950631898,0.022140487562653854,0.4959094182480268,0.24764792443683492,0.5844968396316079,0.21427631823366045,0.6611060666837743,0.24966654161761914
2024-01-01 10:00:50.000,0.23886183055065713,0.7081450692319213,0.9661002687368458,0.13530815116056183,0.22553322546232046,0.7474191277778685,0.600335915916809,0.34201755471659645
2024-01-01 10:00:50.500,0.2812445417476125,0.2580139740140627,0.606662169032345,0.2540281009107995,0.05288858639744065,0.18840448688999567,0.95917857092114,0.996374337407408
2024-01-01 10:00:51.000,0.09342038224028493,0.671239286724383,0.017357674073830487,0.6751473881681814,0.8987986610107926,0.02698263571760018,0.4120478290764803,0.821295918680567
2024-01-01 10:00:51.500,0.044318170947918234,0.33038356134671953,0.7942784645328084,0.4957228992319803,0.5437845849563149,0.9454041220445816,0.3514284452772666,0.5906058017651462
2024-01-01 10:00:52.000,0.013625968988702941,0.7367868178137901,0.2495428446172795,0.8447311473841981,0.6236836365278873,0.7792833803075445,0.03048807175781254,0.758529449047777
2024-01-01 10:00:52.500,0.654007594256407,0.4996291378225768,0.2431570111060235,0.13657000820702936,0.5038649847840047,0.7877656322303156,0.8939408770469346,0.4617650531236043
2024-01-01 10:00:53.000,0.42230071675050473,0.025487776906931825,0.22641259602060693,0.24344844990880687,0.9897089109734297,0.9665656725843815,0.9455276294804312,0.6404537143072585
2024-01-01 10:00:53.500,0.12066261303213732,0.9868330125770753,0.8087149030170084,0.6872337874142325,0.6723783666676696,0.7102572609018917,0.20017034179126036,0.44508072960756073
2024-01-01 10:00:54.000,0.28929351391863056,0.5340053104147948,0.6576068034328574,0.1427679723919233,0.6881733478853446,0.06601405565564977,0.9390570288568586,0.8508010702892101
2024-01-01 10:00:54.500,0.32213499261286627,0.7842162524244264,0.7858761505576378,0.2923229274858056,0.3092935873542956,0.8683621308001507,0.7531548756188086,0.18030445414065321
2024-01-01 10:00:55.000,0.7310492882911097,0.6991297979943196,0.9641945314361525,0.4866003826675839,0.3070086238924794,0.9618143007083607,0.36462990511548976,0.8072794274866378
2024-01-01 10:00:55.500,0.30570643587133806,0.7209879764001554,0.16314078899155038,0.6514469601748051,0.2109253984073779,0.2312539381392228,0.7941789340218489,0.4583739862896137
2024-01-01 10:00:56.000,0.24925383475575058,0.7879237587068292,0.9370857363620821,0.37815837189533363,0.2259716780076927,0.3485304241564027,0.10861743367754306,0.06525939430424588
2024-01-01 10:00:56.500,0.04192994028385977,0.7814711479415898,0.6677092251119421,0.5332168611861616,0.2649427262893138,0.6495782280622993,0.7807527455245634,0.375406933955413
2024-01-01 10:00:57.000,0.4584841646031216,0.9585771282969617,0.8121354394751638,0.01085437971209502,0.10418625349992328,0.47178918000706094,0.4196264653680407,0.25046447852013565
2024-01-01 10:00:57.500,0.47291828046983964,0.9509552480626602,0.45969358533129856,0.5542944825029085,0.41590422817039285,0.6416665322567654,0.0914657001239001,0.2129607714269114
2024-01-01 10:00:58.000,0.8844483235124515,0.16772305693376943,0.5504094255778473,0.3571862188051558,0.0005458321370598318,0.8588335291144931,0.15069138955554062,0.03288136712019196
2024-01-01 10:00:58.500,0.9861250500473815,0.5555517959436955,0.6809444402097617,0.35140038743891977,0.4863956696191515,0.05331880273131462,0.6481358553361554,0.39315041954382013
2024-01-01 10:00:59.000,0.9624427248789842,0.373436624693694,0.8655383592832789,0.18027557345488898,0.19214849896544028,0.5488419715270599,0.8242846155444613,0.5001620055235881
2024-01-01 10:00:59.500,0.2600043600026881,0.1354073547412934,0.4644039961818631,0.2839600288224048,0.17768012303113367,0.2152928782418806,0.1621548835772081,0.6036463734508342
2024-01-01 10:01:00.000,0.6709150141197836,0.30624524048238866,0.47091347997165756,0.31065534401412753,0.4195975523180343,0.7348594634580808,0.7107549077738672,0.49660337603716154
2024-01-01 10:01:00.500,0.6430670020279168,0.7564217545792052,0.5971193193466651,0.2090856722474176,0.6490541331371347,0.724258059260472,0.9486929373303594,0.11361443964548645
2024-01-01 10:01:01.000,0.8652364855778257,0.708463756233474,0.37082264740923054,0.816361778007391,0.23344082412823752,0.14725502958830206,0.8515162153950788,0.9889121360252264
2024-01-01 10:01:01.500,0.7958014076379869,0.6967191317133308,0.737919185490277,0.644329586204939,0.5221789361267677,0.5007429627838179,0.06161572899691048,0.4471678042057129
2024-01-01 10:01:02.000,0.33225184520156514,0.6157834365074694,0.45866896336912333,0.5551932195864029,0.5000424748022977,0.9064482028343805,0.026341208337791966,0.934747592507296
2024-01-01 10:01:02.500,0.4764812999688788,0.4415289187023158,0.11942903679038863,0.9265533998690514,0.8170495489482946,0.055002370791988886,0.16922559179697128,0.4377786049632231
2024-01-01 10:01:03.000,0.8355192678493069,0.9581288616232719,0.6744255205151344,0.4711783462669479,0.8391633042632939,0.6466861137356422,0.23954203370590377,0.16796283076229324
2024-01-01 10:01:03.500,0.4837530025347041,0.5387155029101988,0.7844378131839904,0.6133292856174802,0.20151915313166047,0.5317832794123941,0.34199033807644463,0.4636993828631447
2024-01-01 10:01:04.000,0.4448496419787309,0.9679591372803262,0.5014228399832183,0.9606234413433894,0.7970067167291695,0.06260895903957064,0.02700047126061822,0.42751429240535255
2024-01-01 10:01:04.500,0.9207481807124847,0.17945299714085017,0.027940830355919766,0.6484502017552752,0.2741097390329046,0.22645728532049858,0.24385373082670203,0.5109965116775466
2024-01-01 10:01:05.000,0.004444947242657538,0.8718946947316345,0.8504966396209963,0.16875960559256376,0.4252166046829531,0.615640269559924,0.9147373294441318,0.7736966766663742
2024-01-01 10:01:05.500,0.5500710412867315,0.33605620259161617,0.583768365548282,0.3895266145400379,0.7389180488411472,0.3562757085840008,0.3951628625735395,0.40422553854891685
2024-01-01 10:01:06.000,0.12033428290715587,0.6401884540923028,0.3215999918683634,0.03706405118056544,0.23852206879735693,0.2906341529556272,0.21088908524956151,0.9211258627835943
2024-01-01 10:01:06.500,0.20763643370288076,0.8927720051071383,0.5811851859648958,0.8847318530609277,0.3608686099189077,0.994220930757625,0.3456318752033942,0.04731630605027248
2024-01-01 10:01:07.000,0.6103901055930188,0.3277958787046633,0.6813149219986903,0.6640634640847672,0.6970200850506516,0.5625435799690862,0.9885391279015476,0.905390807067527
2024-01-01 10:01:07.500,0.549641318961457,0.06869614086830589,0.44241732018004587,0.40637645638404263,0.6698588636760952,0.3511037621655717,0.5706482454403171,0.2233763544126861
2024-01-01 10:01:08.000,0.04951149174451164,0.24690996788341513,0.6742829699148691,0.5247966708035199,0.6131832329708011,0.5265591899393759,0.5952279305052909,0.6579872496638365
2024-01-01 10:01:08.500,0.050715446524544516,0.198361454797794,0.46307434832425853,0.3380679430543876,0.39648130076710264,0.3568972969911678,0.010576123448498564,0.2585083938277921
2024-01-01 10:01:09.000,0.8664973815397826,0.7957400673743169,0.45790255939692903,0.5560142775288824,0.1802659992234773,0.49603531576195214,0.4376788767672861,0.17468705351120406
2024-01-01 10:01:09.500,0.03732971221092185,0.4762203547833096,0.23607454185154042,0.4941047072493787,0.44623206941452753,0.8936274125647755,0.5255444244977487,0.8017813880762474
2024-01-01 10:01:10.000,0.7248786611720063,0.16442467605993427,0.5577301453442316,0.7013716980850118,0.8928798667114491,0.4876832298843683,0.829282241886634,0.2839483158693966
2024-01-01 10:01:10.500,0.65760971423433,0.897211675104251,0.43255043542331517,0.8476360578439133,0.34606392634322325,0.24380244472871326,0.5211586709884312,0.34459729011450246
2024-01-01 10:01:11.000,0.7837754010710515,0.16603266423783414,0.04351338741098809,0.361202621415468,0.011871824994705626,0.6995091845989203,0.02647196402107732,0.8584859760022959
2024-01-01 10:01:11.500,0.320697655454953,0.21669964765256655,0.015336317483235828,0.17900896401975563,0.44500150274664707,0.8171736950102102,0.9716769171005546,0.7545699403119004
2024-01-01 10:01:12.000,0.13587647329211272,0.7887497996143316,0.45024322190200516,0.37265656312447326,0.8656216897075212,0.8387899632166098,0.9965713778830559,0.6207876637951208
2024-01-01 10:01:12.500,0.7327754990379234,0.9791167806855908,0.377976216329608,0.7535892769643749,0.8626979915956423,0.1291997765379861,0.13029133051143815,0.9475286896463682
2024-01-01 10:01:13.000,0.7460350396597446,0.6742244399292142,0.6614156474788098,0.316132988703569,0.9487184145605203,0.7975978010359893,0.03393938345947023,0.04516349796979435
2024-01-01 10:01:13.500,0.679703026636222,0.7374914494588537,0.14008324207895595,0.29199328541391534,0.6188290177859243,0.91735960317438,0.6890098895872984,0.8039124845449719
2024-01-01 10:01:14.000,0.41654433815645775,0.2102459569091415,0.20310010485063612,0.7069159691449329,0.1591932557816812,0.5757120511945542,0.9679806981133601,0.5451479640756747
2024-01-01 10:01:14.500,0.6345459129467166,0.4515967763554375,0.11434120462203623,0.13914944884764335,0.03787751548976381,0.1510138072358903,0.6195439472130181,0.2893832249232636
2024-01-01 10:01:15.000,0.30084310797606817,0.01761089829650908,0.9344561573131628,0.8479203902286861,0.3767350288367671,0.08469862118307825,0.6922102920414027,0.21192158644870818
2024-01-01 10:01:15.500,0.3574845585283598,0.20423599285675764,0.866448447594708,0.19955288915385927,0.08065843881220502,0.9842116511574746,0.4187409990883657,0.036680832870679136
2024-01-01 10:01:16.000,0.41350238140103246,0.6201213345834539,0.10491302531031366,0.6918122994318852,0.35255489398110895,0.013284371660434613,0.48344808470211686,0.02985862333009537
2024-01-01 10:01:16.500,0.12252456457601824,0.0478113255434075,0.6021791446558075,0.6941671723866515,0.41057885774875,0.6651717974252401,0.05637666811979403,0.5677022934668248
2024-01-01 10:01:17.000,0.8730190504302775,0.2101618781006973,0.17782713863115696,0.3403595674239307,0.3324161586073373,0.9790168364610043,0.05545500326512287,0.6253575070313606
2024-01-01 10:01:17.500,0.9475490704581607,0.5937650649440227,0.42490036977533796,0.7203207370149524,0.05778608604096602,0.9486000153180862,0.47684357447894765,0.052294882125881625
2024-01-01 10:01:18.000,0.9414597810047759,0.9891120601895359,0.6403141779653311,0.35306208178097587,0.24040256589357578,0.7962459425833422,0.14966169374335048,0.9132406093223838
2024-01-01 10:01:18.500,0.7387486465925335,0.275822991112207,0.03612870664632484,0.3519504250865899,0.6862860993168558,0.6197240069849649,0.6420259071759808,0.7459642899317779
2024-01-01 10:01:19.000,0.7215331218428297,0.03847420383560762,0.7269818644737448,0.12879381859295758,0.9661393673420202,0.35772472930820676,0.4898704343774052,0.08147096246618957
2024-01-01 10:01:19.500,0.43986049914922243,0.14761046929765542,0.5748902734477687,0.6960815184578516,0.8782788214838969,0.18503782292229964,0.6990701490807976,0.1904067894414163
