timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.000,-4.472563865311038,-6.355793338797384,-21.69903874785556,6.988580979213797,9.06544826527919,9.624964264041939,12.079111450606616,13.758003152910835,16.264172749292957,5.33159631941336,4.217530406034948,-4.026661751780417,8.221009866646321,-1.292781201089145
2024-01-01 10:00:01.100,2.3391833730279967,3.610829208812077,-9.401981529250762,6.127739543274603,16.500391021271014,9.858624065826922,-1.5619677078987761,-12.830389851022666,8.84522816062089,15.451229003842641,-23.892136117113477,-25.2499072967638,-1.9910826437695053,-1.3260489294257771
2024-01-01 10:00:01.200,-4.974186693525465,1.0906514872696362,-10.438264610175983,-25.05947735922136,-1.3517170016705835,-5.656667665235506,-1.2467149528195356,-16.886291245407136,-6.180110149572311,3.6260537223485665,-8.296231185038373,9.512382634635323,-8.07854408311596,-0.15465912135978033
2024-01-01 10:00:01.300,-5.023358515328168,9.791304199308628,11.396208398253053,-14.40789582741215,-3.0836762499087502,-15.52696947844783,1.428933698787097,-20.963510048452648,4.135635946491751,6.242564707557366,-9.375590509756467,-14.281549956516981,-17.863270573291953,-6.4546130309034835
2024-01-01 10:00:01.400,-0.6304624320347307,3.955537797936191,3.6519460876019783,5.563314238753003,-19.340787820368877,9.470727652709334,-2.6810407129079876,5.700962043918714,16.96835541643654,6.746840993803746,7.878709145913022,12.939505315026253,-7.321403546991405,-13.132264124445484
2024-01-01 10:00:01.500,-0.9764993577992821,14.745883644116745,8.82814284795286,-14.92552013004601,-24.102405158467022,7.796740951764036,-8.919429318021926,7.091576924270003,-8.145512280619645,3.9332158854111015,0.5973093514104278,-33.83606755108274,-5.512020067021796,-11.09596242043457
2024-01-01 10:00:01.600,13.250683097033578,6.594377506555732,-5.19243318001177,-22.941926721438154,9.570291198960557,25.577867186878432,-22.414978194189455,11.599646449858723,-4.73375830000048,7.0952799735612775,10.86794084815657,1.2555012957470773,1.46651334003813,-13.401538208804691
2024-01-01 10:00:01.700,9.543663742536397,-5.384221138684775,-1.3043876445223885,12.197934322882238,11.1689242544505,2.6041122168405986,-4.1722227151848745,-7.8984104309212295,0.5473880334833469,-3.8011347957021013,5.03629360288678,-25.057504313279072,-10.401517653182024,-13.894045022333948
2024-01-01 10:00:01.800,-3.760768425776517,2.6614813309362533,11.862979008315513,-18.85365368614067,3.424810611534834,2.3545170130964292,5.9355682685256355,-4.138192325789643,-10.197161116304647,-0.6245523435424282,10.430038569959086,-8.38564361268323,0.3187722512466563,-15.100920209174893
2024-01-01 10:00:01.900,12.166022692037679,11.237980932246094,4.210636340348076,15.72601859283564,4.371912873501845,14.822503540143654,-18.531590563371402,-3.1182224745313354,10.421243696901339,-15.503943943876088,2.0483742855106324,-11.216770414181092,-7.217355360864767,0.8148000343976712
2024-01-01 10:00:02.000,12.72711835241504,-4.721987368684003,3.782691033232078,-14.409013054826907,-13.78304643003718,2.8256226777625,3.1926053408574324,3.9694965369397286,-9.266551055715668,-2.8252571608198123,-2.6175689667238706,-5.0430749854218035,-11.98012801824219,-1.69384674045211
2024-01-01 10:00:02.100,13.296866741744504,14.245552358882978,2.423246883875826,-0.7979510737087036,12.890627698711976,31.67272190434678,-3.5867143596000846,-1.2817674572568547,-5.1573143391484075,21.037936396231892,-6.3869828684051,10.388559780632578,13.351378641075986,23.667444548187163
2024-01-01 10:00:02.200,-1.9694441593950487,16.910812932761434,10.859703831410544,3.187325301862832,-11.50507010499046,9.013297321652143,-3.417169673738669,6.061292522661553,5.425785464259989,-1.104541884084447,11.961485312637603,-12.47788248070345,8.520462960475387,10.296016649079922
2024-01-01 10:00:02.300,10.752360470787348,2.3439769765836758,1.7542476398327578,3.5465802928639727,0.904212619246484,-9.914220796295124,4.266202916789584,6.15297359691961,-13.484612859505326,10.191534433396296,-22.42727249980584,2.193408163486333,21.006318637446913,-4.887451173792385
2024-01-01 10:00:02.400,4.982362360699367,-7.629491917707721,-7.865674474226731,1.0620768578429371,9.660370395016525,-2.100339582717693,-7.214272816293789,-14.281605681355094,7.010644226728264,-23.6977862317891,-10.30444084706905,-8.27592698582967,5.726827276546384,-10.317390969816223
2024-01-01 10:00:02.500,17.529849914728185,17.537663197179967,3.8423033432346876,-12.200173991214491,18.98834165528345,-1.4002213882164813,-8.208341358295412,10.54972606279735,22.123020832516872,-3.0147035233322033,-5.05481565965429,8.564079676595362,-12.067526757370846,-2.7056019017831683
2024-01-01 10:00:02.600,-2.9091231020576154,-0.44547647181519623,-17.523940610984873,-2.008511007488888,-10.632230404658799,7.669475353137366,2.4476746777868947,0.5982436858508043,0.4207827372436722,7.348163890377656,10.150540527263132,-4.010389430257082,7.870173539522481,12.784343100668462
2024-01-01 10:00:02.700,-7.82118817467664,-6.495685484317939,-9.85943314700359,-4.926186824888304,-3.590720223008605,-9.507125273035403,1.089239354031993,-2.6883793925589416,-6.022542369212822,8.889666346063672,19.10023363404083,6.059876457458605,18.473182148395978,-20.530185906037485
2024-01-01 10:00:02.800,-7.889606430964964,-1.1065312215454308,4.119913475909607,-4.2461381801820846,-6.6809710531987365,-7.695663169927499,2.263550564332212,3.9141698320540903,3.6652220178611987,-13.464360442996826,20.252880201244206,8.606556818070853,11.054153163026113,2.322417837838931
2024-01-01 10:00:02.900,5.657606883293501,2.5102183783398764,-12.557618165954112,9.693315487291173,-4.0779022487871455,-8.529505492020093,6.183476940414683,6.779415037613141,-0.4816560784761118,0.3109681222864117,-4.186533615774361,5.6650335974798,-21.36544971288718,7.0355035001372865
2024-01-01 10:00:03.000,-17.918857772627845,-1.0894323776307306,8.175543813949945,-9.148580026489094,-4.090642967410895,-2.125083752084271,19.923166900731808,10.557230099550672,-4.994809780152861,15.427894940823268,-0.24551069335187445,-11.239109036142956,-0.10490157406578379,1.904293737724336
2024-01-01 10:00:03.100,-4.953727783957743,2.269698628990059,-0.40641843513387665,-1.6520090135588297,-3.0625200553780245,-1.0285351484875334,-2.180808056772767,-1.8834147276342277,-7.192326968531449,-31.749690359020462,8.19761394389969,4.507219168947448,-2.8677924888053816,13.730718951866773
2024-01-01 10:00:03.200,-9.499204394628782,1.2247002018943514,6.957421602180606,-2.837896537089341,12.065343684341075,0.20232499647507615,-11.250170911289636,-14.776770726073353,-18.9617674573388,5.019428195896363,8.218174668933193,20.356804189643714,-3.5909590722414557,24.04464848142198
2024-01-01 10:00:03.300,-0.3155570447305939,-0.5506328790650791,25.300885856158047,8.449400125316295,-4.487797398887846,7.8734739497822925,-10.591855249229262,6.570651715936393,-12.776822879353865,-3.7796050739680216,-1.084540548357791,6.291752267052582,0.3063987132769649,1.511520746154823
2024-01-01 10:00:03.400,2.393016862505247,22.226527792505074,-22.39514236221175,3.8420135022570543,-5.3877757395527475,-0.17021896707227774,-5.311895534354328,5.5145891270274525,-1.577984453830701,-0.42207922838261536,-23.454298955430936,-9.961230507590233,16.585123158970333,-3.963943333619901
2024-01-01 10:00:03.500,4.467680576607608,1.509329747691027,8.747288514481681,0.27107362497565507,-21.616374114183863,4.679897756419937,9.162679667930634,-18.072749302232335,15.276936040996741,5.512954448202674,1.786664316936519,-1.4251078195445166,-11.515832137845102,3.1670413110660425
2024-01-01 10:00:03.600,4.579664668098526,0.7030627548264734,-4.495268905883963,8.925115350958357,-9.524583810191977,-2.963449603329273,5.296817234833847,5.382584112096601,6.224887511644342,6.157728093246785,0.9092888241421586,-6.887504169968226,-17.805128624797575,1.6397063836206216
2024-01-01 10:00:03.700,4.86615633590949,5.166905121716696,-5.7491710770166655,11.257012738736211,1.953667674088941,-9.951571685208739,-13.71413752818744,-5.03959554093772,2.6348164681878066,3.1587089254428498,2.4718034927128256,-7.978299493286448,-6.514395002727687,-0.3407874268039982
2024-01-01 10:00:03.800,11.70239907549847,0.25583363132008163,5.046587717612939,21.154751701184434,-4.19780576800192,-1.1089402718119559,3.4843383503582097,8.322877362697877,13.669686168237478,-8.673065080917393,20.555446275904963,3.097564244239357,-11.964606165875885,-10.474400452725103
2024-01-01 10:00:03.900,-8.263344670374806,4.037260480506745,3.751078338048047,0.12593916310072678,-15.179120599236581,-2.4391937642856734,3.412085525929458,9.15547280160543,2.5532205173411353,-3.4921885133161585,-19.326982774762712,1.127202672316174,9.113028878333164,-8.799389518813086
2024-01-01 10:00:04.000,5.336752830737818,-2.899158432241016,10.75478843820613,-6.375001311473132,12.408849615461264,8.779459080480843,21.648899387738958,-18.173706652475236,1.635310912995192,3.6736355896181423,15.483394064270223,6.286962731503213,-5.200448374624625,4.430372026372728
2024-01-01 10:00:04.100,3.7128878354182833,-12.313506368805294,5.491066460603838,-3.2256911733889275,1.359725134370282,-4.368358815209102,10.351770162644714,-17.928173038153048,-7.664940068785279,-4.77747461107166,-0.738192240576516,-28.07846939941784,8.810807359038812,-1.315692310342942
2024-01-01 10:00:04.200,-11.532940157978782,-14.220025923297834,2.719563262842657,-8.601994341359052,7.268534034856875,2.9576205986104007,15.687817219852269,11.768541711428167,-7.01785205546988,-10.619022831641518,-0.2533600021912767,1.4933649971292628,-1.1282501878154667,0.3145150890127932
2024-01-01 10:00:04.300,13.67924277758579,0.6861260770937829,-5.611508406572368,-11.384079211546878,-8.228320063453296,-1.270425491144318,3.2924973408384126,-15.821324404018839,15.19170620186101,-11.778209076677037,-16.695000567834523,-15.687964504036625,-2.1368285484488996,3.2247845645550886
2024-01-01 10:00:04.400,23.351387410553478,0.734012329005387,-13.515618154347317,-2.468683518467797,-11.153775429325716,-4.263983278711401,6.515626392521132,8.651336887994614,9.184054933251517,-5.210154196506941,-12.077956760954349,10.954367107312867,23.425527404081116,-2.592926950992385
2024-01-01 10:00:04.500,9.407823041490497,-2.4126483035332984,7.1036789343447,-12.807998080112199,-9.402100784825366,13.416508096801685,6.505226834876518,-10.646527155970558,11.004815199255852,-0.5881993096427078,-6.194847063450132,-7.68483473212239,10.241111624662517,-7.457480282061565
2024-01-01 10:00:04.600,2.544342758547506,-5.481665059243513,8.121607841122033,-9.087172146828129,16.015185296374995,2.994215556522211,0.5691341920679329,4.226593489628926,-9.475802199462006,-10.882939999665854,7.017447685839815,14.835433214832594,13.289016903941935,15.56586758448772
2024-01-01 10:00:04.700,-3.605495855928287,12.115229185577224,-0.8325233727002421,-1.802917062432,10.099219512368919,-2.597319211158513,5.212505733945784,-0.23146099345509785,1.4746235239462084,3.0908401586626626,11.854309736702529,2.2580181815220506,0.009051731649118395,7.167499523689967
2024-01-01 10:00:04.800,-4.25331071386058,-8.133078635584237,-11.364998270209266,3.125399164623712,11.69380778239619,-13.429711932118122,11.85838141108732,-6.028479772946139,2.8035340774910966,-27.407127584123426,11.997752873038598,-9.937810413057699,8.788228823802656,-16.540865369781336
2024-01-01 10:00:04.900,3.325726914678755,9.64642869950862,6.899356869235231,0.8420508468082716,11.443259535693784,4.60340053446668,-2.8098190083864694,-15.6366445066444,7.389772784497405,7.394074865281048,-14.19557637860005,10.100342743285822,9.571829899684824,12.779658319260573
2024-01-01 10:00:05.000,5.933907435465872,-22.60349524001898,-0.8457161576433658,-12.365830742030624,2.982544995410904,0.1544752107094103,13.476652329141645,7.0476261529818,9.838489229088264,0.8291678676972681,12.555877412970474,8.23514671927535,5.3649234229082685,-6.081862424735556
2024-01-01 10:00:05.100,-7.8243394232275785,-5.3979814984062635,12.58266345166689,7.209013684120961,-15.880273373558268,-4.004899971806184,-8.336101377270039,-16.512589568734427,12.572643802268574,-13.973824123167057,1.7532016233552734,-5.982333462186144,7.445343537953555,-9.838731129940204
2024-01-01 10:00:05.200,13.916538328308325,-11.94341484376289,4.501002231080192,-9.553920042164734,-17.20409368793209,3.631477986736538,-7.364351701335758,-16.127290753007653,1.4031007555388473,-13.726405816749718,8.149309828721004,10.033792805572105,12.909924135625413,10.676159148277025
2024-01-01 10:00:05.300,25.465924201152895,-3.01588095039316,-0.866927528036462,-0.9694069796921517,16.661251259867658,-24.081226251345473,16.422440291316796,6.90068818267353,7.636364366253404,7.07196686615574,-12.713391617984973,12.75682559058324,4.761330369428092,-3.8132002940209193
2024-01-01 10:00:05.400,13.490835203427096,10.707432834828719,-19.734032630942952,-8.129509111779255,12.96796115272998,-7.189873279258828,-1.6926548176285903,-5.9402227256727045,-21.7704534715826,-4.762329053622954,5.655684772030862,-9.254311310514261,-14.704897433282209,1.0933933353314023
2024-01-01 10:00:05.500,-0.6043477065501828,-13.302251528825831,-8.73780624654787,-8.599090055120067,4.961418114754634,-6.044968653369292,-4.655858006319921,-13.59455962782507,-2.0511910615613558,5.41065732573064,3.0678633126735964,13.38102263097391,6.417551058176435,0.8753321156473419
2024-01-01 10:00:05.600,-18.3689582592011,-0.17367237490539134,-3.325412957807203,-9.437974223415791,1.6936263571355785,13.942710278332648,-9.802630000693282,7.527448296681229,5.548405401726323,-10.699904157917196,-0.5682356337719253,9.828662025117723,17.06236711575895,-2.189473105288416
2024-01-01 10:00:05.700,-9.993655149239732,-2.504665802647736,8.863928312826609,2.3106969547401093,-6.046877455902368,-20.36723040369738,3.1685873215185194,-12.0131466890752,-6.289021087400444,4.135503755690225,-4.2931294050624915,17.121644279911777,6.347511053957204,5.124083388951826
2024-01-01 10:00:05.800,-2.5919344803879567,3.983654495528279,-3.359551856841783,-5.013092695220353,13.85318506612855,1.4940106045970345,-7.7220308553633386,-3.836558686996053,-12.22391649255086,-7.643532639171391,-17.39701757304934,-13.950941943375671,-5.300292948094379,-6.015141999722887
2024-01-01 10:00:05.900,-10.34723475770684,-22.639372749574463,-7.775872388947499,6.940256961515726,10.554809237402566,7.589491379772635,-1.1613450728925325,-6.911531432906334,-3.552562859623934,4.541759289395545,-13.318324993657756,-5.648496529168595,12.212814283726075,8.498672092129253
2024-01-01 10:00:06.000,2.456921765666725,8.099609438358875,-13.040799705267855,1.9506186076910792,8.358049320038258,-3.5085211414771553,23.095837429983312,11.066938581887749,0.36675406769965724,-9.234664765785544,1.9937761825373035,5.893407663812785,2.6079689811668336,-12.95692118579013
2024-01-01 10:00:06.100,-3.528665078440901,-1.5973476211555182,-8.983960089101757,-3.8866666930999756,5.118534388766744,17.055546624459442,11.250639245659592,-26.51402466729985,-11.065722599551457,10.475427611335355,8.288912719508547,-5.873131240947867,14.50819442097978,-8.523771793462414
2024-01-01 10:00:06.200,-0.6101851085109921,6.067353971310775,-2.9987535543130663,6.4436813923650105,16.83389821900053,2.576261188284402,2.423826196300389,18.165320469693206,-2.2804042164835527,2.6106701076387173,-28.26471446856159,-0.6833223637458257,13.182493842489498,20.36974929570558
2024-01-01 10:00:06.300,-6.756818849968211,20.425148580055104,2.8528730087618577,4.251226235655286,10.893125997458624,1.2442656786308852,4.112171435277492,-12.666960086302097,-0.03397244976965741,-5.536896007138568,-8.655439335773895,-6.95751797655798,10.291825447469677,-5.531811667502002
2024-01-01 10:00:06.400,-4.374713190717239,-12.12230311874723,-19.207592831493447,4.450650044335564,-3.5919165383779013,-7.778913829472428,2.0629373916525524,0.684442226239055,-0.9128828339572641,-17.92853355098025,-4.303783406335695,-4.044943734516165,-3.0467999860955124,2.2225689624978804
2024-01-01 10:00:06.500,-3.811524365054797,-8.619525000069174,-3.8785277974478167,2.567746533952595,12.325697366025278,1.9491801448827988,21.103669259207578,-13.694856452737866,9.789059438402578,0.49972633073171047,-0.694313419816373,-2.243115630303492,-12.337580656657156,16.986352709662032
2024-01-01 10:00:06.600,-14.713258030561311,-4.651619213625485,4.066963660291681,-0.24491245286210936,-12.646621147506035,-9.086377805455616,-10.681678216587079,-3.5675763548675126,14.452471566323265,3.805241486687485,1.8064752428351905,9.754015003092363,9.992749500167225,4.402449124288742
2024-01-01 10:00:06.700,7.836646320146336,1.2110973103470422,-23.291647128402808,2.9541658813224982,-9.196425826373511,23.677795746021843,-21.746695134239772,-5.183473846766507,-6.816392739447638,0.6656657204230083,-9.95951219819515,0.3950575196901365,-3.489340458583559,-7.676452232052275
2024-01-01 10:00:06.800,9.452296437895436,12.088833900511581,4.163362913377897,4.534200375830931,0.12306132765157082,-15.810687293027922,1.3175644727826852,-11.048281027099323,-1.9382079799390457,0.025979436632425704,-16.908679764214895,-17.214080366691753,-16.21940124045775,5.969516155174671
2024-01-01 10:00:06.900,-14.000622164549366,-4.359865484612542,-2.9188138859758976,14.325062882387718,1.7764779740675671,11.880557751604659,-1.3768446681328848,-2.2876248904197642,-5.518641437802324,6.140118929521654,7.18337529956109,19.9941960691925,-4.674531942382495,7.261464347600219
2024-01-01 10:00:07.000,-6.343450874158955,6.808322852796332,10.455566736944029,-9.518159774660447,8.850158840711526,4.591756717632932,-6.023557524498613,-3.261432261147665,-12.579551781863962,-5.557936626459876,14.871766751611595,-12.358188646183454,-11.736013314076217,-18.459279004985316
2024-01-01 10:00:07.100,-19.19554747257919,3.9944153241100464,-0.1306280293408621,-8.861875140702024,-0.25070722412826646,8.389429316249773,8.972797294667652,5.860169062938308,20.328120427209647,4.802837953180364,0.5467457331694537,-1.9400267554226058,-2.197382291060372,-12.41676858265063
2024-01-01 10:00:07.200,0.05089936896769471,-1.1575820215906978,-15.05859120039565,-1.9539462995793357,9.074354768267469,6.216936748629307,8.459303344552376,-10.838996660796669,1.4169711136924703,7.305242027558184,-6.521252374076712,-2.6051098482041573,-1.9880329019719987,-8.659338034739232
2024-01-01 10:00:07.300,-8.306511824215386,2.5187793814422332,-5.467647334859057,7.222592956093107,-3.8881771509020147,2.673826208948547,0.8025513577095256,-1.342623342975482,-9.6795215079541,5.9202875541875555,8.72081109214826,10.4816924727832,7.719466909603376,-17.748192176319503
2024-01-01 10:00:07.400,-8.9280251055032,-4.720676590409985,4.5432595808895835,-5.834091795063687,-10.05740700034016,-7.805690189964941,-20.852955263283427,0.5011130208969864,-5.846771949934392,-1.093436150575808,8.20084893895076,-7.132852255698495,-4.6937951742365875,-11.076669955020101
2024-01-01 10:00:07.500,2.656719065422106,7.703541318217554,-15.272421465772064,-2.363841238667697,22.303395624458528,5.078746611430251,-10.580240997883623,1.8664573411760934,9.678097152862993,0.2506067651865489,-6.175592642255329,-0.013724438924994036,4.94083414548404,-1.3697230926218853
2024-01-01 10:00:07.600,-4.6062162167648575,10.81056091369736,-14.853096502936456,7.636452977371729,-1.3572981137384414,9.352297903829768,-7.79065309789474,4.687045394914294,-9.289389596459435,10.335400490556296,-4.834193943551087,-27.438623883687974,8.449135525172048,-11.707664172621335
2024-01-01 10:00:07.700,7.870280316084381,-18.14836487802345,13.771072858711355,1.9189810129658924,-12.55674388433098,-7.208453342457394,8.524346712931457,0.6569235981061026,-2.253794534275269,5.999294911031835,0.15729045962164914,-13.177990977468898,-8.673832010950095,-3.374717523477673
2024-01-01 10:00:07.800,-3.370863361028169,6.651054002256764,2.080290064292471,-2.4895563489076253,7.819599993504144,11.86767231551726,3.9042969375357517,-20.368975483123588,-21.639158249317557,-4.178266227913775,-0.7584913416935615,5.8317816407506236,3.1417818691753374,6.651470831175313
2024-01-01 10:00:07.900,2.1350902586837868,-15.133408630727164,14.143208602828736,10.42850255320452,-11.081620112759087,-3.903314941994913,-17.941978059439023,-3.4310131800810524,-7.601787715518588,10.757089099252557,-2.8706650971637475,2.715517576531807,8.88808573213614,-7.379127727040259
2024-01-01 10:00:08.000,-8.751370663242342,15.374988472696804,3.475492419401495,4.65420242210252,0.04945368498842307,9.575680991153602,23.159783288613077,-23.046045195039895,-5.210749011177233,5.768055260067713,-1.6037486641527685,-3.9106289726695724,-11.610070212795101,23.60353441000622
2024-01-01 10:00:08.100,10.20176528358757,5.697083390165634,-7.7404059965945144,25.633873064806814,-4.323155254772794,33.72094890102795,-5.8196910015801055,1.4130686008042952,-1.382179225798471,23.783751364979175,8.440392413199685,8.122760315704218,2.2533477808137143,10.660533198619982
2024-01-01 10:00:08.200,-12.98119194766311,3.8355596210572473,6.124079538096174,2.9079266816633393,1.6159807076271882,8.852482737922688,-7.122724347234409,3.0166194050312383,-3.4446038155280716,11.273187832071985,-5.963979157155322,1.4604040690941775,-0.020417609192986585,17.28543296607954
2024-01-01 10:00:08.300,-8.490759342018016,-19.204677345381526,6.317262282854282,10.680420114459384,-1.194705835412332,-16.842052287337836,-13.50115683680475,12.379176521802094,13.300691831816318,1.8538055525729162,0.9729122902478838,-9.648575669952265,0.7226165256951935,-3.529063187860519
2024-01-01 10:00:08.400,-2.0911128563315766,-1.631731181856815,-12.621096259358408,6.120377885110129,-3.527937825262526,12.523619718675645,8.723431403383685,4.725872757357798,-5.1754648668246865,-4.842493482537607,-16.01632560128077,3.9869425473544267,-14.010914279718127,11.624328446358135
2024-01-01 10:00:08.500,-1.7508459497263678,4.925384567015837,-4.420042734228655,6.818072346819965,-2.54049598733293,9.067661173422401,-23.244299359807634,2.270756561759585,19.931701944489802,1.06131943992207,8.71239372992058,0.5115861425235559,-1.9592007223573065,-5.184471101322462
2024-01-01 10:00:08.600,-4.489256163307668,-5.15914128619127,3.919100547079228,-2.9917970339354154,-3.0892955941299376,7.921308367590406,-7.20453192305964,-2.3445381340215192,-8.172208636473801,14.119715716654134,-9.412373195451698,-7.462053218568384,2.7042997265450914,10.590028584227005
2024-01-01 10:00:08.700,19.79071452650907,2.706109540987888,5.624284146067993,-19.725382519321865,15.629491685691217,-3.8519000931968206,3.608269167757945,1.3022325752033612,13.983825620699646,-7.842680391304954,7.568493794678376,-2.747441632043166,-13.141629858181492,5.323350698599222
2024-01-01 10:00:08.800,-4.047918404854368,1.6565369441951425,-17.485472630261402,8.13526886939709,4.156232221886095,6.621779183541444,18.453761135833183,2.895973798150739,17.887337266766828,10.58370647245296,0.9041320246295697,-13.29544620084639,-24.034635324556774,-12.291547771358523
2024-01-01 10:00:08.900,-6.661837683170704,-7.127927990743706,11.62630674426097,-4.940684991585037,-10.085016564978984,-6.211789297055212,-1.4939516159672197,17.962091715404416,-16.830110654840585,-5.561576013465249,20.6076822011995,-12.93538711922768,-4.427587926700653,-10.569965885594065
2024-01-01 10:00:09.000,-15.915582879392986,-6.500613505842611,17.279145559736147,-4.968447976853261,-3.8809010948676645,17.404375518356165,3.7395751530258234,1.2984681137903686,-7.781597365054523,15.884127449533402,3.1176113767117397,5.6553991973110165,-7.770524749337739,-7.393337621954225
2024-01-01 10:00:09.100,3.190335139622924,9.27845109576234,-2.031628988775617,-14.636214392193999,-1.0232428605285002,-4.092853554837828,-8.892055703069202,-8.326413819689058,-9.86162103239849,-18.754192472949704,-12.761438267595127,0.8978921848245283,33.325191075291606,-15.077164352257231
2024-01-01 10:00:09.200,-11.195968862782312,12.651314561971986,-1.3202411023369687,7.918413967136779,-1.9512938206976862,-10.261735007990143,-13.709852023256753,-1.297212107059051,12.538634677212437,6.088431189799239,-21.84668569997295,10.56526089416785,7.719346470335169,13.02269698619478
2024-01-01 10:00:09.300,3.861589327478243,3.7219350985318584,9.065850613789435,-12.439357789617162,0.7677298753827788,-8.82127856932129,-6.350073266245725,6.237896832065141,-9.21094618661635,6.583963375210125,16.89789956149958,0.6655619457532468,-5.035958208822716,-2.106911636157586
2024-01-01 10:00:09.400,-0.8901901121615486,-2.948347737157841,-5.707122057266554,-6.339126886628175,0.6990625466528072,5.8807196649660645,-9.588067930924465,0.9965529651136842,5.695853573495367,14.93075970785948,5.640590603981657,-5.234204992721677,0.8915743073539385,-3.047793154800231
2024-01-01 10:00:09.500,-1.5217536146106605,-6.746222711706978,-3.074514339536458,4.098540012131687,7.472020760843664,-10.499460084611822,-1.9375779815466887,1.6048868166677368,-1.3565419717689684,-2.391854371850806,-0.9904621841795204,1.0966195072654772,5.315433351791655,-18.81666881140046
2024-01-01 10:00:09.600,-2.656723041065683,0.1555413609398192,-10.192367297825868,-10.868325431763443,5.916237481259875,4.630541819033159,1.2040949949377588,14.845447435636839,5.60075405789012,-8.881730640626436,26.23326139157381,-11.893668040031125,10.471253242682426,-5.190945415843199
2024-01-01 10:00:09.700,-9.040048764204146,2.466729370247847,-23.889636781815117,-12.120912530554788,14.578170508751638,3.1860247528642667,12.014739856208843,-17.696474071845927,5.568467021265336,16.16113388923745,13.127100683853318,-2.151627323862482,-1.5295837442672344,-18.694467620418976
2024-01-01 10:00:09.800,-23.11074965786387,-1.6203364417536914,3.8895587223548156,-0.4263248296572653,20.800797436316397,-1.024837932479987,6.516396376836752,0.17524867664797655,-4.000419501338169,-5.5206525460123315,8.941486225604224,1.9814493634699022,13.338948004286028,11.225649633934449
2024-01-01 10:00:09.900,-14.69597472817271,-4.173576331096278,7.887213198124206,-14.984707374910421,-6.9171910002321235,-1.2302432599219846,0.13484111168772742,-21.285174224072378,2.6009652191763726,-5.876534837633539,15.21216403653441,-2.996795573365583,-14.847316133736552,-18.87547205153399
2024-01-01 10:00:10.000,-2.5489379077253327,-1.713604986124152,11.398650356915663,-1.2752172343787547,6.2194092547588475,-7.766067758296322,-10.234141746786527,5.003650462139285,6.252745713145131,7.2204008767490615,13.114819275034055,-21.720061759879783,-13.028493237038232,13.91149330986989
