timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:03.900,12.074773398632338,13.833954780513135,-7.364295185871134,15.093786361018388,9.157393480733301,11.777118603155719,7.1942485989353075,5.644724241642289,-0.15191981840291272,-9.960388452816392,-8.664652109163063,8.315800545074561,2.7837877116923786,6.908966447045217
2024-01-01 10:00:04.000,2.312933962058807,7.4756311012941765,-4.698979783884482,-7.136159610269868,10.897373665848406,14.275185745911628,-26.2968461815451,-3.4203454929415438,-1.0127512440464606,10.27378127027539,2.0749232010378624,5.283065822790438,16.448467108455205,-18.084569094715583
2024-01-01 10:00:04.100,-11.410358602195114,20.923191194893892,2.240954673043972,5.660031462385298,8.923719121015575,-14.201393413748267,-11.104704775258245,13.529808696958689,-6.929196571712345,-1.1610328813284903,-8.524792207411737,1.9952184149121024,-7.605628949688777,-2.806070095318953
2024-01-01 10:00:04.200,9.340901484093074,-3.0118469833117425,14.129260922450232,-10.26017133282437,-0.21404018314290685,-11.638866832695868,-6.434326097092201,-13.393650548607088,12.03460690423575,-16.414934617650744,10.827875568561565,14.691011530755247,9.564643416983017,-18.02687940596574
2024-01-01 10:00:04.300,14.595058295165842,-0.9907006195726377,2.296821963261511,7.325931249936399,-15.096137122439227,-21.011384592407314,16.189706549581842,18.102486681970323,10.52818059197557,-3.7078672020496892,-1.8914414543347127,7.277420125905509,8.520860311864752,13.782426867862087
2024-01-01 10:00:04.400,8.383405475753326,-5.214542979759221,1.9490352289239126,13.719630342903738,-8.7556292327083,-20.438631773207913,-15.408878966570619,-2.0624858986061896,-23.019903624973182,5.775896285965182,5.417917487357191,9.25051009209538,1.9648131380022835,-0.3957095720322084
2024-01-01 10:00:04.500,-1.6758517796326298,-5.004914248964813,2.716115011105775,5.812309880320923,-9.019089271245319,-10.18714523415591,-17.67426689815244,5.9884292739454095,-7.358799002424234,-28.104798637406887,4.029818486267927,5.594089972178105,2.0314531335607695,2.417382775616515
2024-01-01 10:00:04.600,0.562689749140317,-6.510002598952742,3.541756298182656,1.7865048368799803,-6.252382223833308,-4.804405822026158,4.459777963128226,-5.42752869868966,1.1481605037675418,6.986849482289619,14.66674289827222,-3.5862099105759992,-3.663173147191301,-0.482154227858606
2024-01-01 10:00:04.700,3.8890015773837754,9.272652542649276,-5.105405153399113,-7.785699404000276,0.022787549608674403,-0.9398959496288457,2.8154448657509983,-4.4402621821021135,2.0209780065519225,23.518512571301482,7.069654204841794,-6.0662583339068465,-0.45855876235069104,-12.11367192630269
2024-01-01 10:00:04.800,-11.218978039416909,-17.381836109185084,0.650369369500804,1.579819710095759,1.1988077601436251,0.4412137366139197,10.550260413872692,-3.7356723808637637,15.224340966851527,4.195856798175111,-10.775709988821426,0.7403724239355202,-7.545689497321867,3.998147800484131
2024-01-01 10:00:04.900,14.006699791011615,-29.23484548029738,0.1107352342426133,4.9677801187725095,10.077872568136428,8.14270216781505,-9.89075054328218,22.522263835649806,-3.91813463595968,8.615276064158055,9.502541888370391,3.1079938652457195,-6.895956054765168,10.007226367753738
2024-01-01 10:00:05.000,3.0350004555444974,-16.21366145986604,-4.848615913875989,-11.498168113136892,-8.026680377816113,0.5390703488496071,-0.9252377213934933,11.298740284065264,19.50339832043664,-0.9308964669515606,-5.081261233403423,-3.5888760400468356,7.511355252849596,13.40568929916504
2024-01-01 10:00:05.100,0.5004662130298688,-11.595994268785436,9.880093144007558,-2.5161945265797265,1.3501274204713494,10.867512048337689,10.246962632159594,19.733845289171597,-2.574707128598254,3.4485034004307606,2.8719919978558583,11.103020503960149,0.6968063175546937,-6.667648561885685
2024-01-01 10:00:05.200,-1.4126880496029663,3.5890195140361887,15.319787092932216,10.893541514963996,13.125207798124878,24.057946928192038,-10.180902044438733,7.169821548324496,3.466544422716047,6.9920511999299,-8.683708185600352,4.251117907938354,16.826362502776405,22.908860802793217
2024-01-01 10:00:05.300,7.586555599712809,-19.620021168470338,4.3598286555546855,12.091333546360602,14.118326108967658,16.219877095035354,1.2469826490640927,-8.766677704526117,24.435508571699902,7.1832805357639495,-5.784846704486414,-6.647880700527848,-21.043984984698184,-21.75229884444958
2024-01-01 10:00:05.400,3.6378140399168353,-6.047754715157962,7.919714451709376,-2.38630847003589,0.5750129409277086,-16.924368554923454,-13.421839082331775,-2.965115975297409,29.41617333400595,11.180972021118137,-0.2970983328311763,-1.4661858045037566,10.881471628153324,18.66391015818361
2024-01-01 10:00:05.500,-3.295723908349355,-1.6769327330738035,-23.366992820499913,-5.003639855351803,-1.5545320977740331,-18.436104913801977,1.7315748293576472,6.656081548417427,8.541675422475706,11.75426037519818,0.43197858947488676,11.117156456926153,-11.478438950121927,-1.3024144987120403
2024-01-01 10:00:05.600,-1.5205238318033274,22.875410027538003,-3.365874800604895,-6.222427143092617,4.858510824242207,18.650274184208506,8.113592097289121,3.5420616354429244,-11.934569888831042,3.0784019950144828,-1.9310019890098364,1.3908695533024065,-6.102749842433717,6.029705824805081
2024-01-01 10:00:05.700,-6.852268663890567,-4.404251779952472,-10.855869218630133,-10.571721366081121,1.9954390189832458,11.681092150881637,-18.987493900771938,-1.3938142028828309,-25.33709439369342,3.567397433958292,-1.4916707804968412,16.98730569897739,-11.871335482688172,4.455104700570046
2024-01-01 10:00:05.800,2.6875570693266,-6.287046155463074,-11.378375153612874,4.155264024505611,-7.724918756963789,-4.0058615726507565,-0.5790051196441213,-4.666167228437539,-5.327161068311695,-2.054825833472208,18.906487774485466,-18.454807809696455,0.9620483005795082,2.544569514612993
2024-01-01 10:00:05.900,-0.06362597673566056,8.651952882839089,-0.8710971311359715,19.63482236984469,-3.446243848199886,14.483639443481966,-4.442678356593612,-3.2100217247311518,-6.026863040078401,13.410150597127465,10.33491937248684,10.400714199211194,4.577604647052213,-2.534565030130371
2024-01-01 10:00:06.000,0.1820873195833747,-6.074049383144123,6.9480349409760045,-5.251834782441497,10.499390313076999,9.871630863748727,17.046009973639638,-6.382484278755182,12.238325238550104,0.9319403848168885,-1.131752207054956,17.284869917736152,1.4215599566406798,4.837640451935671
2024-01-01 10:00:06.100,3.477236868763481,14.487270647461553,21.63058730744335,-10.055809898106045,11.46521749482359,-16.089406226549194,-7.548574575147409,-0.3917345662237883,-9.777902255190952,-12.611990970694386,-4.8626566541671785,-18.327166381167146,2.6881724950033337,9.738468087420348
2024-01-01 10:00:06.200,5.270162429962656,1.585848572067639,9.3653007782164,1.4779611983097491,-5.709480708901504,-2.304926440680225,-9.481282118815596,12.517996550872056,7.482618184256861,11.847722136457845,-3.5645140660594303,3.499103743496586,8.504877667366673,-13.051851434397099
2024-01-01 10:00:06.300,8.791725575920825,-13.586725861173099,-16.84497775365498,3.9675270519317034,6.61511673051086,9.00303641566248,5.000722361442032,5.77473491210548,-0.36377979767210256,5.543558320921646,-8.225480211431144,-15.669119816743411,-6.860291157786408,-6.504115787353547
2024-01-01 10:00:06.400,-9.197930938381843,13.811170773494275,-8.957689363989648,18.757993203486933,-3.051452444016368,-15.683092967675623,-10.689988149878278,9.218032439435618,9.812123577886961,23.961754561992684,11.81607125429512,3.8265678948938042,-1.548019640266035,-0.6880337282355092
2024-01-01 10:00:06.500,3.341489539907791,-7.566440764334471,-10.228284412538693,7.031562409112392,5.832760891101218,3.4841578265594446,-2.51754192388721,5.486822573674948,-5.264107622954393,1.938788218714305,-11.68003235229882,-5.116512718419749,-7.324528465586844,-2.1990399413262396
2024-01-01 10:00:06.600,-8.399148819994508,-6.10241147157383,7.187581420945845,-8.056882830339362,-3.1942380317882693,-27.56453623065458,-3.840782887824788,-3.229081839404741,0.8189438681250774,1.5967047872699203,9.122035688009829,13.425470533875558,-4.681462310425632,-1.377305646083352
2024-01-01 10:00:06.700,-5.8486656590523145,6.364424485521361,12.889355670221121,16.72100185060365,-2.125615994200667,-7.966294514047232,-9.945917032433684,-8.401474464996058,6.689195020197078,-0.7824251142220888,-15.695457597461552,16.808779963781756,-3.0753622920658295,-8.044878219438377
2024-01-01 10:00:06.800,-6.285922851528996,3.4505537578376817,-4.109202053428335,-7.815034659567846,15.781520147084617,-11.671579776114047,-5.368923953756116,-0.4013036442162573,9.940149555921582,-2.9715631451740365,-9.791219017987913,0.3679743210964556,-11.01902765304269,16.79827996035739
2024-01-01 10:00:06.900,-5.544693365701133,3.481383473295497,-7.7999388758667445,-6.908332362448234,0.06679838377469696,-8.524991166451226,4.354072370637358,-15.718626231728905,2.173523236017711,10.620152654012445,-3.0476894965399364,-13.29811205464688,0.7032419049720285,3.4005952294944275
2024-01-01 10:00:07.000,12.199389505430826,-1.3655499924027195,3.3366828441333007,-0.7125888963635075,-1.0466301428698594,11.005619661714812,-22.71995870562805,10.703379900496166,19.381563943702943,-0.11714514093180337,2.7711836877554115,4.06840373392715,-15.046002449579667,16.997188095681278
2024-01-01 10:00:07.100,-6.11787638751308,9.547821024618626,12.62509660622684,3.1098661376606733,2.6484613955814313,12.313199053569354,-5.017932287100168,-9.3843989605021,-5.196285818339426,1.8073112818508472,-2.167301127652174,7.4407167410042705,2.3240769036625575,-11.689098139970142
2024-01-01 10:00:07.200,5.847072855796245,1.4825437362818454,6.217040801882845,0.21615787838416767,-8.414831632522187,-3.245125842112124,-10.578976796329314,1.4621485015146614,-2.6522706428057257,1.275941089243674,-0.6289158356688335,2.4855309408800843,3.870578942405802,-8.845795516815883
2024-01-01 10:00:07.300,-0.19869787359247768,-25.384707251482922,-9.820980618730086,10.202565214763283,-15.141780109685065,6.266830139642479,9.738675062103148,3.303686155902017,3.741064214456202,-18.38222522753256,3.322306107234138,-8.61261823216265,-8.998350398267442,-4.495770033371539
2024-01-01 10:00:07.400,0.15268523395565742,19.82958429472021,6.1010999539718425,-8.605356333744282,12.73130354655131,0.23268061546282637,4.107587545541897,1.1094060209994567,10.132161765924973,-6.535707601805894,-1.4569675991907838,-9.81017766174749,-4.5185037121893386,-12.491831082007135
2024-01-01 10:00:07.500,-5.94587918239778,-2.1709915871206147,-1.0529622518814574,8.642452510761702,14.980317344888412,3.8427381916233454,-2.843106770112362,-7.749011810667609,0.1611071983231641,-2.606199008568979,-4.7293039025953,5.286652724081522,6.4400056880725,5.233579825441658
2024-01-01 10:00:07.600,-15.501341288770922,-2.7388175884808192,5.8008829583561115,6.006388102980335,-12.865737977459226,-10.662047102914292,24.466282602519694,11.623764271902031,-4.610446560830945,-1.991519779096922,-13.859530508993782,8.898072783722359,-7.941806630380062,-1.7418216612254747
2024-01-01 10:00:07.700,-15.089009503629478,-11.77658287379141,1.4969758388010885,11.93762890781781,3.0538058158118684,10.243183878691797,19.513068794822107,-7.324967700397065,-9.772528660111913,0.7701502127311992,-5.360042124005684,-12.954617505357117,-6.375900996141598,-10.132634770768455
2024-01-01 10:00:07.800,11.876042301407391,-4.598406261372381,-5.069275172170595,-15.80224479970411,-4.8304436294340345,-9.181626606472024,-4.383045080991036,-11.45813137282741,6.969078232633486,4.760053758446952,-3.8898516827958716,-1.7667791596189473,1.0013981306276107,6.266791540841431
2024-01-01 10:00:07.900,-0.4448091435643675,-9.907877074275657,-11.326330472303056,-3.092088043155492,-3.3300655118156026,12.338588662665835,0.18877979016793678,6.528717287764386,0.5113133470787457,11.770932411361896,-6.778150172897897,-17.94192666638624,13.78559664644805,18.061015212403714
2024-01-01 10:00:08.000,0.9527802199705703,-7.023334341494232,1.786166643607817,5.989020522873901,3.2341402588700685,-1.6786764629011095,-0.30047555461291847,5.534531710143847,-4.72492023764976,7.35351979095752,7.699332975425951,5.199294628781248,-7.596987818119773,0.8384990650169282
2024-01-01 10:00:08.100,-0.0017058903078186983,19.92655986195242,1.3711288453151345,-12.71268047326605,9.02806673964978,-0.49611949624779506,-11.540455730877197,15.002402074414832,-5.69053761211813,13.618702880857176,1.7145528215092367,18.009052535226424,-21.113184599453323,2.7216099652520285
2024-01-01 10:00:08.200,11.610359099378115,-9.310374060798901,1.7942365676333103,-12.39930501456657,2.399735265429351,-6.829677803576547,-5.156389028008786,2.669100649466292,-5.191085668066489,-2.5008983245318865,-1.5410140836114925,2.827175893753191,-25.160142912539968,2.3174152103656467
2024-01-01 10:00:08.300,-6.8902546553359265,1.4414497205046084,3.700219126761863,-5.815105805977439,-10.385545113721232,-5.132768723666967,5.109504106165744,-9.11007617009978,-6.866254213307127,5.087095999619164,7.8502099024955125,5.308850809468016,-1.7634642686861963,0.664642952606364
2024-01-01 10:00:08.400,-17.247975254460876,8.702700955457367,-12.319722042979333,7.320920440370486,10.984829336467,2.4667171944786768,6.9649176314513905,-7.027014028418251,-10.60234949336052,8.328098759283014,2.7221691888520456,12.567627775832346,-10.578271573825502,18.949777698815357
2024-01-01 10:00:08.500,-10.734848586168809,0.8271146818232888,-3.1284622401197693,-1.8921557133103215,-25.80871387471424,-2.0101736547325184,1.061859348911984,9.416520773697384,-2.361825605924246,-2.156003755572808,12.01772768678714,-19.271618952953798,14.975286798936622,-5.815078435648089
2024-01-01 10:00:08.600,3.0584287519578575,-2.923948102588648,-12.503760569397409,-4.181274335619297,15.360308946583254,-11.03285747377492,-10.41410485520321,-10.049730896490734,-10.672323850524293,-3.1939679665902543,-4.969334847004857,-9.342020176608546,12.537680839247624,-7.712795627578831
2024-01-01 10:00:08.700,16.021875743071817,5.272856543419715,-13.585565688049787,-5.946406548911302,20.332257236075396,6.163560635861498,-5.63381669540262,-4.953757749655823,6.563530946176388,-4.271228312648754,1.0001035300758572,-2.461548009718188,3.7227529963489028,-5.0755311005587
2024-01-01 10:00:08.800,-18.11242921141985,-21.37191790405728,-11.798964836707775,-25.367874482835493,13.935265150560724,-6.713496150761379,7.808973009467287,15.674482911092142,24.2166010389979,4.974641771882346,9.702948832430215,12.545233604861714,5.554027959056908,2.958441302362671
2024-01-01 10:00:08.900,0.8024769140979959,-4.3039080066843605,-0.5798746948587253,-4.192139610299836,-0.8879406583167432,4.056473068535374,-8.345251196361323,1.234108048012676,1.6390734622717875,-5.276553413541869,-4.970952193887986,0.6889974282175847,-5.39649034703206,2.7679230621903868
2024-01-01 10:00:09.000,-14.78669654742729,0.4931612482882517,16.24055499766235,8.972616868887814,-12.494444874391505,-8.935036522494954,-4.79457786363099,-3.0740122840721944,0.12888342400204142,13.306233093646773,6.270601677664689,17.65194727601442,-19.51012935725702,-8.177549266605098
2024-01-01 10:00:09.100,1.9104981941493457,-18.10104401648838,18.087966371572264,18.355145036057035,-8.730677085552575,11.984331491593139,-4.405728178050171,3.1417450730167036,-2.728418887047698,-1.001029212058192,14.603445618589317,1.7166274879275552,-3.509262906358285,-26.758123648359437
2024-01-01 10:00:09.200,-15.886937637979536,-8.754238941372865,2.125338863510581,-4.320507821837255,-4.770139404954067,-0.41118815661656954,20.151904002661162,10.904721922448562,-1.5542840859520988,-6.5508679041663145,-4.535412140940237,12.469174948143774,1.6146947534629839,6.542449586607706
2024-01-01 10:00:09.300,-1.1884574633933416,-5.824736056494779,5.034537744678187,0.07035967951871747,1.6402531973913261,-2.0516368507136655,8.817928742508926,-3.0331981118986793,2.8783887976127915,7.455710996406012,5.274278043812297,10.586511170073386,11.969938178762531,6.640713404401838
2024-01-01 10:00:09.400,16.96108363162772,-15.844270656187039,-17.593185971019015,3.814905711610007,7.5963664022838895,-8.133666037813263,0.8517266747416814,15.308765709777886,1.6971928876556674,-10.071846495136294,-10.856400678234717,-6.078848274773393,6.8409763515743744,5.726741474232345
2024-01-01 10:00:09.500,-9.569820671847179,9.664766201150526,-18.887507479457845,-7.566536072288491,-0.2485960767743689,-20.437342426700273,-3.5446656621350274,5.718918727728105,-1.8106641563599286,3.376799108308093,2.1132292303322853,2.1891566131279117,-0.1685098660410685,9.23445731259711
2024-01-01 10:00:09.600,21.057707420727276,5.748866975920425,10.803152306229864,-2.916357026181926,2.3950586351952188,24.368251663813627,-0.05658724648641972,-9.491748401282669,-1.8942059792943955,-10.971805908011948,-8.220151377037567,15.1563078950896,-1.3504685809109007,7.011645672096007
2024-01-01 10:00:09.700,13.104342172644028,3.879911795793795,-3.2151856696038257,15.522759237501102,-7.563544854504985,-2.607421704571884,1.9114465922458739,-9.41950994049077,-1.1171270829702542,20.341858777681058,-2.6622576513184097,9.234248444201448,-5.844429054913981,-4.0428197658392655
2024-01-01 10:00:09.800,1.6240337618287068,-17.765492840518636,-5.615766943144315,2.0113345595890517,-0.49106866849929015,-10.329208522201288,-5.667232219683895,-7.1121533814347995,-0.028371126677338498,-10.991444938122019,-16.74234828510605,-16.833233996279816,-12.767191968117357,4.901185464000796
2024-01-01 10:00:09.900,-3.1725247640078225,-6.423267755708788,1.8745317603394198,21.5626397585364,4.637052517007337,-2.5368695236495538,3.804896259853167,3.4138909694371256,-11.135455996506092,13.999240992554345,-5.607876161065983,10.150123826669548,5.017945530284818,-9.608429831800319
