timestamp,GSR
2024-01-01 10:01:22.800,6.938030578506927
2024-01-01 10:01:23.000,6.7265304842771805
2024-01-01 10:01:23.200,8.706343620674513
2024-01-01 10:01:23.400,1.740765215279081
2024-01-01 10:01:23.600,2.424683224516926
2024-01-01 10:01:23.800,6.74117649080549
2024-01-01 10:01:24.000,0.17122736317626508
2024-01-01 10:01:24.200,7.486067046329321
2024-01-01 10:01:24.400,9.99797139031141
2024-01-01 10:01:24.600,9.048794937480535
2024-01-01 10:01:24.800,8.684106134354895
2024-01-01 10:01:25.000,7.676378947219274
2024-01-01 10:01:25.200,4.031951643826
2024-01-01 10:01:25.400,1.541738849623635
2024-01-01 10:01:25.600,6.752355767360436
2024-01-01 10:01:25.800,7.530263201713429
2024-01-01 10:01:26.000,7.270326394392259
2024-01-01 10:01:26.200,9.53093389254372
2024-01-01 10:01:26.400,1.3207535125625058
2024-01-01 10:01:26.600,0.6006133736528163
2024-01-01 10:01:26.800,6.664704709630167
2024-01-01 10:01:27.000,8.28682588480084
2024-01-01 10:01:27.200,8.088513708430542
2024-01-01 10:01:27.400,5.231747591416624
2024-01-01 10:01:27.600,6.012399936041922
2024-01-01 10:01:27.800,0.6993916747653806
2024-01-01 10:01:28.000,2.5869119344556024
2024-01-01 10:01:28.200,0.22366725223044948
2024-01-01 10:01:28.400,5.973452656012517
2024-01-01 10:01:28.600,8.823702803622341
2024-01-01 10:01:28.800,0.5103743228279944
2024-01-01 10:01:29.000,5.585528821457445
2024-01-01 10:01:29.200,0.5955485040777397
2024-01-01 10:01:29.400,5.264897686918463
2024-01-01 10:01:29.600,7.4349390372049005
2024-01-01 10:01:29.800,9.117400637875438
2024-01-01 10:01:30.000,1.0191484918826754
2024-01-01 10:01:30.200,6.610801739040902
2024-01-01 10:01:30.400,9.543646540154045
2024-01-01 10:01:30.600,1.5568609843605863
2024-01-01 10:01:30.800,9.044766211536249
2024-01-01 10:01:31.000,2.7096701858866656
2024-01-01 10:01:31.200,1.3389526049192368
2024-01-01 10:01:31.400,8.139558123098992
2024-01-01 10:01:31.600,3.3058933873896668
2024-01-01 10:01:31.800,5.098781174322314
2024-01-01 10:01:32.000,9.093599763874787
2024-01-01 10:01:32.200,6.26835065648134
2024-01-01 10:01:32.400,8.120436277644048
2024-01-01 10:01:32.600,8.194916344680268
2024-01-01 10:01:32.800,1.2195423385539628
2024-01-01 10:01:33.000,3.899905004618419
2024-01-01 10:01:33.200,4.662545424497697
2024-01-01 10:01:33.400,6.109488597216561
2024-01-01 10:01:33.600,4.118141249084336
2024-01-01 10:01:33.800,7.853714288141362
2024-01-01 10:01:34.000,2.2348249894045793
2024-01-01 10:01:34.200,6.476884437680286
2024-01-01 10:01:34.400,7.261046620720415
2024-01-01 10:01:34.600,4.547132025358645
2024-01-01 10:01:34.800,8.088734291829757
2024-01-01 10:01:35.000,4.93756465139345
2024-01-01 10:01:35.200,5.506225667795652
2024-01-01 10:01:35.400,6.581736162174544
2024-01-01 10:01:35.600,0.3076074019321984
2024-01-01 10:01:35.800,4.251212978540212
2024-01-01 10:01:36.000,9.062528822973654
2024-01-01 10:01:36.200,4.673568660738922
2024-01-01 10:01:36.400,6.79429157837311
2024-01-01 10:01:36.600,3.6380814942794917
2024-01-01 10:01:36.800,8.433475076910536
2024-01-01 10:01:37.000,9.811426255543616
2024-01-01 10:01:37.200,9.93600235697183
2024-01-01 10:01:37.400,0.9027588050371471
2024-01-01 10:01:37.600,9.905018418267394
2024-01-01 10:01:37.800,6.1859871736555
2024-01-01 10:01:38.000,3.3526112894987437
2024-01-01 10:01:38.200,7.536550496239726
2024-01-01 10:01:38.400,7.120833318223171
2024-01-01 10:01:38.600,4.912050795716697
2024-01-01 10:01:38.800,5.935810897043621
2024-01-01 10:01:39.000,1.6814510084283918
2024-01-01 10:01:39.200,4.94866869614576
2024-01-01 10:01:39.400,4.430564313943969
2024-01-01 10:01:39.600,8.652319851367066
2024-01-01 10:01:39.800,6.785189490804367
