timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:43.500,0.4141646002174755,0.7445178022280755,0.7208380813245235,0.7118356528895221,0.43437349927751245,0.3793578468963009,0.45687216442826895,0.28163671590797845
2024-01-01 10:00:44.000,0.9241007468227205,0.060105931638179455,0.39548815866840714,0.2912464276819392,0.3301823529677138,0.8787256750588801,0.29024256556818007,0.7729088820132598
2024-01-01 10:00:44.500,0.8446351350952449,0.0036462040338898216,0.9444379077603541,0.216624417060011,0.8088653902416486,0.23262702152659243,0.8209380614124955,0.39404966733459823
2024-01-01 10:00:45.000,0.7553056436739007,0.6618384871157175,0.9586156594926919,0.6909749294438926,0.701875314289259,0.3185249751549618,0.2844097933215608,0.12980163856990157
2024-01-01 10:00:45.500,0.5776008725338476,0.5571643480647959,0.30088434426573407,0.9035707670201678,0.8041747011189154,0.9482658667235276,0.7508260451200873,0.5666992266679175
2024-01-01 10:00:46.000,0.5781290147203815,0.29120307434860837,0.06329698224707092,0.580849979546925,0.290406354111563,0.28402658927543256,0.7258496613014179,0.46002067079258613
2024-01-01 10:00:46.500,0.2551386416130689,0.8073319177798636,0.4930911735459802,0.9720245794260377,0.515431857188979,0.08535685423611206,0.8598512782335148,0.744767125245922
2024-01-01 10:00:47.000,0.40587437152266126,0.8840946635596576,0.3798564352874416,0.6379396652147007,0.17109619298670786,0.7248222905979151,0.43421788335443867,0.6606971247141532
2024-01-01 10:00:47.500,0.6694522499715326,0.7014400215798375,0.991420864928265,0.6413076262312182,0.10409557441418371,0.7006936028769796,0.7973750753915712,0.9602176694123197
2024-01-01 10:00:48.000,0.31398179388170666,0.20721797877943038,0.4825528034679981,0.283179059527885,0.5955101288626011,0.7912023497728824,0.7274290131230481,0.3364406418491037
2024-01-01 10:00:48.500,0.4432432130446111,0.6088694328435778,0.4811097038226162,0.9106280022861923,0.6939852510941193,0.19707172902442283,0.5578215376048072,0.9527379347201718
2024-01-01 10:00:49.000,0.11443921100132204,0.1947904107997166,0.9773827180063935,0.6136756260317181,0.49595611132692285,0.412474158715031,0.2297165611347186,0.9446785774171429
2024-01-01 10:00:49.500,0.6355301401852474,0.9406047321232447,0.2255382352520401,0.09708068189279129,0.494522882551675,0.08761687483335534,0.5405415510303563,0.7147552714437421
2024-01-01 10:00:50.000,0.6489842178486919,0.4291411205128841,0.18090316024074282,0.857937030815118,0.321365573337582,0.12412808789023266,0.696058264079134,0.255314641342255
2024-01-01 10:00:50.500,0.6998215607538072,0.3183759600034881,0.17087212558643605,0.5605854661171448,0.8982788467648183,0.39545526796573804,0.301347707834248,0.633194297571171
2024-01-01 10:00:51.000,0.009785112580293687,0.9303487731571948,0.4999457393813691,0.03641327607241507,0.060559766819632155,0.5284399280201834,0.0865234814246405,0.9262612824996969
2024-01-01 10:00:51.500,0.7563956691468372,0.16144226491334845,0.4965124689182685,0.17440326109035154,0.8646131113993276,0.38219594081624486,0.19576363801972907,0.25507540850172716
2024-01-01 10:00:52.000,0.99048557087579,0.549176312803044,0.236819424464357,0.6093460938222939,0.7820086483808227,0.25100404521307584,0.5806494164843022,0.91250392600457
2024-01-01 10:00:52.500,0.992146921589697,0.15570437268312287,0.2184747592501325,0.6839365809910971,0.6947972155612406,0.6009519850285725,0.4975921974895958,0.8018593418235375
2024-01-01 10:00:53.000,0.6205136956630823,0.34227167423425786,0.8955043096255588,0.268263173352412,0.37743161557388927,0.5904495606008062,0.38325635718471307,0.7202988850432276
2024-01-01 10:00:53.500,0.4001772982997567,0.6190158509046815,0.24747383743900853,0.12653459970398773,0.8719095930216436,0.20453715956641183,0.7171374705172147,0.9560723715665768
2024-01-01 10:00:54.000,0.4831577500879739,0.5998049260799785,0.8879839432802593,0.8824558265684869,0.6845949682932639,0.1581865613147142,0.9978657116727038,0.4198635621974022
2024-01-01 10:00:54.500,0.15489646476704477,0.8939094171333899,0.47433266681373754,0.0012506499517132008,0.06220190941635462,0.4308496166038881,0.2030344515150747,0.459739075456877
2024-01-01 10:00:55.000,0.7161468635860423,0.9360392293343779,0.5116322264832281,0.6299458297921826,0.7486697138521461,0.31293648732583146,0.15385395706775062,0.8064731660576513
2024-01-01 10:00:55.500,0.7599777698713662,0.9529582016258654,0.9984375131764283,0.08234262358504385,0.39402991218324923,0.3352799789012699,0.9505704437857897,0.5319448142196571
2024-01-01 10:00:56.000,0.6471366750130142,0.6874789268928564,0.4987818761945223,0.9600432950356654,0.37355701080402026,0.02031037247886358,0.8368520226498399,0.9131554987674653
2024-01-01 10:00:56.500,0.15884052254357284,0.25922213708379016,0.13701437793795446,0.799427243124343,0.06351764597906706,0.3768409532494217,0.7075302889236336,0.5421691349053824
2024-01-01 10:00:57.000,0.3129993554881858,0.054785087852277314,0.9610881642513748,0.087369156369974,0.4559432526752748,0.35181321281324607,0.32191233162217414,0.26834923347462325
2024-01-01 10:00:57.500,0.2230454672459491,0.17847942101601655,0.027778740931957535,0.12780759859459156,0.048923479621717725,0.7255624702405661,0.18653045252909417,0.49859241911322894
2024-01-01 10:00:58.000,0.8154040589134157,0.9774844554270901,0.20556270872608995,0.37762738378325555,0.8101999951575318,0.8769318086853354,0.44095018145704645,0.09560826983361892
2024-01-01 10:00:58.500,0.6324553768778808,0.6193081511962104,0.8721228132105627,0.06587859146853525,0.24370658640454068,0.02812475559865324,0.8502297265053108,0.7530877595008301
2024-01-01 10:00:59.000,0.001821103874031782,0.8413094250561568,0.9191647894203556,0.4330533853746362,0.41156988388501836,0.9672293452398054,0.21227669296158203,0.49034902726875707
2024-01-01 10:00:59.500,0.16282295267511282,0.9012454488673053,0.2858328925384638,0.7011584303805963,0.5060327408328823,0.9432161624281883,0.21010472730582264,0.5786991104737814
2024-01-01 10:01:00.000,0.2369724864962356,0.12505715056051359,0.12697675181764145,0.8874520210816168,0.2318498008418276,0.37939745815984993,0.43290036518855624,0.6197986955964067
2024-01-01 10:01:00.500,0.21635897732355158,0.0596723410491975,0.15569649041659384,0.12915766861454703,0.05152898466440059,0.14022501572245105,0.9544349706297369,0.6894705380897014
2024-01-01 10:01:01.000,0.030454642770907925,0.6411555256695932,0.13670419799718614,0.4571172466023795,0.6999586899036169,0.8345804333708328,0.323418929757632,0.7854857902121041
2024-01-01 10:01:01.500,0.5794571679072741,0.12833139685567418,0.0395505505397129,0.1044451861782808,0.6626476112032933,0.09822267139408303,0.8906215095266742,0.42953395373324643
2024-01-01 10:01:02.000,0.6823605581547694,0.6614453879920676,0.3806906993680733,0.37391491163052915,0.44599171925854664,0.3019624017046604,0.0130040043639984,0.19546396959208656
2024-01-01 10:01:02.500,0.8755552813080287,0.5719513347906965,0.35120431961764265,0.310459089791851,0.3953163282407244,0.7519036209357772,0.3165954352940802,0.629392882699908
2024-01-01 10:01:03.000,0.11408304981562722,0.1990922496117501,0.14687974882701582,0.23041282124740547,0.006317690316335334,0.0926792841824785,0.3501274262842762,0.459829046064272
2024-01-01 10:01:03.500,0.23842968737929893,0.48176595834269675,0.06479040919450885,0.4465091256462492,0.16017279231960857,0.06336257087133468,0.02035711840211285,0.6996459457693834
2024-01-01 10:01:04.000,0.9420681193957064,0.2947376800040965,0.8403229578255867,0.7915175444270162,0.011420980629765709,0.9739895968952408,0.17468328697060487,0.4245813381290391
2024-01-01 10:01:04.500,0.14238502927586638,0.12216816261248942,0.027951184891826797,0.6938816581448599,0.8292427810141992,0.12200856500042256,0.21736174284202658,0.8536196718171826
2024-01-01 10:01:05.000,0.1514909450874239,0.7447534493963728,0.5808468052078342,0.5100177103120576,0.14539422068243857,0.3550435374326195,0.08159969770279885,0.11249189886196542
2024-01-01 10:01:05.500,0.430643478114188,0.13822659573224017,0.5406656114853173,0.2696990240889453,0.9325249368262575,0.2353857260725084,0.7034082286033569,0.8623748036763758
2024-01-01 10:01:06.000,0.3619381755248666,0.5302095198931853,0.9978613185370773,0.2389594500813942,0.5329536242347312,0.4379990638283632,0.3493674756812637,0.3337845324173284
2024-01-01 10:01:06.500,0.9592913180645212,0.6575295536153586,0.2667243959224529,0.9247094303642431,0.9618428030785829,0.4467713768271433,0.8511380336126964,0.42475370576130034
2024-01-01 10:01:07.000,0.3856421844723692,0.5164125000148981,0.7128066748851098,0.8424643255585084,0.786254170300423,0.6492386610941207,0.87984348867736,0.6974001968926392
2024-01-01 10:01:07.500,0.2943580204213174,0.011217742939047093,0.6859428591977085,0.11180857297442737,0.361829948432035,0.4561145182686994,0.8681763431358976,0.44647651270231514
2024-01-01 10:01:08.000,0.35555233791189567,0.5514058599072296,0.019098084440028362,0.3321371813831183,0.19173674928511464,0.9188965814566139,0.7326367599348289,0.8702128507712227
2024-01-01 10:01:08.500,0.16487402305089127,0.44789915780982115,0.765125332332188,0.8773414993561219,0.06253062651116603,0.8262320212038998,0.11094158828396272,0.1957374936399694
2024-01-01 10:01:09.000,0.15788570011211878,0.3159434830177793,0.2036457810393999,0.8821779418854611,0.6920124753487933,0.9677043525978001,0.3898888314893263,0.6967510765150509
2024-01-01 10:01:09.500,0.3943317068293166,0.21409225157435852,0.7466831377296171,0.7613726881862892,0.6128450456352877,0.9916676764764479,0.5762780498472289,0.8290434669124629
2024-01-01 10:01:10.000,0.9904701620063786,0.7532551241838052,0.6054760494137289,0.36016049706895936,0.6030714089635226,0.2501089509346116,0.05813590792221035,0.3969144642031761
2024-01-01 10:01:10.500,0.09457558229794438,0.885178028126468,0.33371320660965176,0.4241169911325836,0.6676393606844384,0.192542707534196,0.7834281887874224,0.7558063093028083
2024-01-01 10:01:11.000,0.5961578623374467,0.9970927649251947,0.9743637992845383,0.9575857386424944,0.3335361721279624,0.6438075993659947,0.4682011851114205,0.9672754123903881
2024-01-01 10:01:11.500,0.5460036137151582,0.633084817084788,0.31281042219352073,0.7003238371491132,0.8195908018920676,0.8650506444602498,0.7992602232112038,0.9093438189474637
2024-01-01 10:01:12.000,0.47523071721579013,0.11753038329138787,0.37849523256449336,0.575816213610486,0.1928575294888396,0.26289284023815307,0.17811405509577305,0.8697005878751436
2024-01-01 10:01:12.500,0.17680961943177365,0.475144908943388,0.6861667415519747,0.006755273633419989,0.6808552574726219,0.06736656735311708,0.7391226522104455,0.4178131671465961
2024-01-01 10:01:13.000,0.38966580590379696,0.6947129899626502,0.9417902055248362,0.6631081264549119,0.529530108622122,0.4715289102693292,0.9485498247070775,0.2905570548135198
2024-01-01 10:01:13.500,0.8570774078280491,0.7569912970262388,0.9913566046291183,0.34679971249679975,0.3451840144052134,0.3856106019753912,0.7415500373187757,0.9986428183834596
2024-01-01 10:01:14.000,0.0481337366775747,0.5421824822638509,0.7077328623911542,0.3784971743317418,0.808202659131576,0.3728853200432193,0.30016834641711165,0.7899865273366196
2024-01-01 10:01:14.500,0.7042780720825469,0.3110910484633095,0.25698311848792066,0.8741082229711993,0.2412387872512457,0.8655933937919653,0.41854459669632993,0.04077994405302221
2024-01-01 10:01:15.000,0.38967166544395604,0.2063577853798505,0.8652713579288192,0.11936206204327171,0.10602464220591923,0.462691101058325,0.8784598533098424,0.5403684652089228
2024-01-01 10:01:15.500,0.565114503599291,0.9419104545609465,0.4449821093090933,0.6558012988320783,0.7255048893221068,0.5196558981778867,0.641482412062699,0.46326656847861736
2024-01-01 10:01:16.000,0.12417456447432551,0.6511041835678621,0.61787772517542,0.44252147916496387,0.1423034356365157,0.4879665014832525,0.22309831968301264,0.5370912079390678
2024-01-01 10:01:16.500,0.2632402617614912,0.5010874804808796,0.11845416698064926,0.5777978407164617,0.5731115779292735,0.24036415158960167,0.5522935227972959,0.9629131221648535
2024-01-01 10:01:17.000,0.32597172094640847,0.6057404484066145,0.2914762669548576,0.9108931815901851,0.5058318295814643,0.5363065915782551,0.6981636491227773,0.10684567634060926
2024-01-01 10:01:17.500,0.4594748445791811,0.6964109233376727,0.14161965056615544,0.7635393132961855,0.1739537814583335,0.7019412141258895,0.26453131790679174,0.5865228463592044
2024-01-01 10:01:18.000,0.18186827063577082,0.1547054263546488,0.6819085389975332,0.8737754618671562,0.5401195563320774,0.6949061386029964,0.18478950262120986,0.6797288351027858
2024-01-01 10:01:18.500,0.48849274790152697,0.9898870353535262,0.12072378323899147,0.07044998309389805,0.24664364808804629,0.7607456843001945,0.8303631057284141,0.3723921544142792
2024-01-01 10:01:19.000,0.16746354943113684,0.9714812594475816,0.30101793468848714,0.266108451695911,0.6969463417001616,0.5954328541739715,0.8053632442009381,0.8608512035374554
2024-01-01 10:01:19.500,0.5596508661117836,0.166101076585623,0.3446529301943678,0.3553454421475041,0.44459323945288876,0.4021790282437161,0.9572060932438151,0.3193169973111325
2024-01-01 10:01:20.000,0.9914986378889156,0.12157118181211435,0.3061296234920493,0.42978443617708084,0.8172403917992844,0.7629973658943862,0.8819880017089069,0.9790673651561321
