timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.5723338959694277,0.1066721219068224,0.4710775473898752,0.7873883644819303,0.4211104270459708,0.18431377269619498,0.8618345017664303,0.23791345588842105
2024-01-01 10:01:20.500,0.2010863107448977,0.5052407995224242,0.3104860191485752,0.7556933655672295,0.5240899126137277,0.9594007366241156,0.3383983520218121,0.20547539847384366
2024-01-01 10:01:21.000,0.6063516794359396,0.23063776240982037,0.4713367510837534,0.5230559483289253,0.12993724944818175,0.04299922473972406,0.878162896740064,0.285016508297137
2024-01-01 10:01:21.500,0.13276253704677066,0.14893517705688986,0.30686371535143075,0.25974863055850606,0.5280398039498674,0.5929962928669753,0.03820456829828922,0.7547455640447666
2024-01-01 10:01:22.000,0.5030353796457578,0.2032674589656137,0.7480980055636334,0.24868323120750002,0.4180166334042068,0.6732291605274084,0.12952732515192522,0.5997688894369058
2024-01-01 10:01:22.500,0.9682471063963504,0.19299329776215468,0.08380706072632294,0.7211652587865676,0.9743669598642891,0.9737007796884146,0.4200937306504835,0.38671856969171503
2024-01-01 10:01:23.000,0.07411582956934937,0.15174965056183087,0.9409766480057513,0.7181317621668708,0.024159115928117036,0.6318896818494575,0.8765225507890769,0.12708413850216194
2024-01-01 10:01:23.500,0.5886443980860051,0.8268476927122783,0.22526005284032125,0.25924678653017696,0.40581355194586277,0.07110423614793826,0.02297367406305495,0.3623764353445018
2024-01-01 10:01:24.000,0.3401106767423545,0.6316953025147133,0.7176185190029808,0.9184014008669201,0.5482867888539044,0.85109694204195,0.8310521738120539,0.1446050478924441
2024-01-01 10:01:24.500,0.6032605353995343,0.16600894733837823,0.7271946245254484,0.4050395998534887,0.3121084664136944,0.6852868876145181,0.09664203864360976,0.20836707402353583
2024-01-01 10:01:25.000,0.821112909133377,0.31995482055566116,0.9949674377444349,0.3609262691649501,0.49217550037333124,0.2792290602334567,0.028057260445991106,0.8178082376889634
2024-01-01 10:01:25.500,0.11331212132818547,0.45463129861884766,0.7578633391443552,0.8810998859230239,0.23712344635288674,0.40707922158860677,0.9158308826740865,0.9269504209889217
2024-01-01 10:01:26.000,0.10197765056697194,0.271206131650918,0.09846053310619007,0.46922622351985044,0.3222702855522269,0.3904876221239142,0.61308237738087,0.4759208949466939
2024-01-01 10:01:26.500,0.3774168701830145,0.7456877746215743,0.9757099159724747,0.6024783370409516,0.9436550095467555,0.9158364621804761,0.004458879098134028,0.6127144609806212
2024-01-01 10:01:27.000,0.019873896904377797,0.3573020455306709,0.34339961032470323,0.6651197761415181,0.8520652921837399,0.8558165327041435,0.08699642848243616,0.16336286107781994
2024-01-01 10:01:27.500,0.7492250580162197,0.42646416813258226,0.39484732070348527,0.1866674108792966,0.526440836199332,0.1339840726021705,0.3632222459050197,0.650764418649004
2024-01-01 10:01:28.000,0.07576008118329214,0.5708814302423587,0.8325552090762783,0.5980870876600054,0.9014825913435229,0.5512278354580886,0.7960941494972456,0.6679774929985531
2024-01-01 10:01:28.500,0.04474112638959504,0.41775181404609796,0.9717035737021177,0.49255363011071174,0.10357156575102944,0.663195702035688,0.9701055789531184,0.00608575197156247
2024-01-01 10:01:29.000,0.6835969559341339,0.928786411358378,0.2025522946653212,0.7394005462386618,0.17524761529452237,0.38382656345983535,0.9823649059730817,0.27281489830668115
2024-01-01 10:01:29.500,0.7544142344953125,0.8181301301583532,0.7780995201251972,0.15572910867286682,0.28177260389397685,0.06398233779746643,0.1880656795481357,0.9986959175155582
2024-01-01 10:01:30.000,0.3256638611694114,0.6412613567798503,0.4293496396257944,0.29755772284084203,0.796780093836618,0.9145442638324984,0.8818438359330274,0.6830555787668311
2024-01-01 10:01:30.500,0.1493364643336964,0.7870508404706553,0.5005990596149036,0.3616209191915558,0.7057926785406422,0.21995964144454871,0.5642640764269106,0.5004370102899257
2024-01-01 10:01:31.000,0.9521077076479167,0.9030127493049922,0.4437575248287682,0.23924221201653473,0.10123951333122738,0.022342304514837763,0.8657145393130187,0.2914742844740007
2024-01-01 10:01:31.500,0.5363359581081332,0.9216291227734542,0.5536823174323571,0.7379943231320049,0.5354421534995376,0.5692370607109724,0.394677825795691,0.9201486469129361
2024-01-01 10:01:32.000,0.5774985332187671,0.20374414776469219,0.25219712746185097,0.10256171351293641,0.8379614915984182,0.9310910489764562,0.00938870970718575,0.30884164861644736
2024-01-01 10:01:32.500,0.9999518588490423,0.06145323281715309,0.3246131575148893,0.436625916816355,0.09613708743357774,0.10707645855863857,0.40798681043641694,0.8949507402266271
2024-01-01 10:01:33.000,0.6600891390971508,0.5370930182591892,0.016979141737225922,0.2818517870074775,0.8532821642529862,0.436825707992178,0.5302734175876429,0.14017414692193875
2024-01-01 10:01:33.500,0.10337006604683974,0.9846736843203376,0.02950889633187681,0.9787911382046708,0.31072482994871686,0.559525469934304,0.5285337129411306,0.4783025006774393
2024-01-01 10:01:34.000,0.0004460146068671067,0.45507832805934856,0.4038869766297609,0.7246313860812762,0.9783977186463534,0.4507933609454209,0.8602447511484868,0.6818185664687267
2024-01-01 10:01:34.500,0.4662646623445619,0.41979488978314516,0.7139051418944239,0.1459020467949721,0.22277078282501594,0.9563692845774645,0.35967243700941887,0.5433514635025433
2024-01-01 10:01:35.000,0.8211953170009381,0.04324148759706181,0.5100899773716985,0.35762070815014724,0.5445417081380931,0.25390412150480746,0.14311356156491795,0.053189951436065974
2024-01-01 10:01:35.500,0.03450563413239516,0.8406405080035605,0.09498778734460356,0.792015739123144,0.13977235920619546,0.08311625458509464,0.9428474497831079,0.9434006633084955
2024-01-01 10:01:36.000,0.12997760545360992,0.3149491212909954,0.142311275438881,0.570584798890944,0.5271632175611283,0.7890869480582084,0.07620821766305264,0.2823221253203111
2024-01-01 10:01:36.500,0.9008258473393225,0.2949470013594129,0.5222732069010573,0.09709924083733223,0.3571738347618999,0.3343018302329145,0.5970026210356966,0.1138556577355827
2024-01-01 10:01:37.000,0.15680140297339173,0.9498474055508169,0.8386851719813798,0.7969335284456581,0.2588019222792911,0.570920601004309,0.12942305336261106,0.9689540939135093
2024-01-01 10:01:37.500,0.6436679130614945,0.38621455350470724,0.37110685509839003,0.9549800492068835,0.560538592883391,0.9998914323646652,0.5118778896765273,0.36041839896331407
2024-01-01 10:01:38.000,0.8278634306867697,0.9794061862117469,0.6479597396948522,0.7032958247552424,0.24846645442177262,0.41046286106644436,0.7166576506891831,0.833868826943844
2024-01-01 10:01:38.500,0.8083738405999805,0.10605652841919821,0.3588301548605489,0.11850915500239023,0.8329256526118721,0.13981871114499844,0.21399094571975152,0.24013362658247128
2024-01-01 10:01:39.000,0.11985192859242977,0.16592921594556542,0.5162834494760296,0.2673368587105699,0.30678358065453215,0.20532804026351237,0.4520993085544077,0.7411613675515797
2024-01-01 10:01:39.500,0.11586567891671151,0.36417832694749086,0.35800650424299985,0.19744784967001183,0.35636762132715716,0.3674897591561215,0.2777085539900078,0.5824908787152262
