timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:02.800,-2.4875050052091896,-9.305985716035345,8.019396966003837,6.481464760282361,-9.146312510268725,7.1835512512745385,-5.842860805132655,4.439771746666332,2.559211385395306,11.58506099922364,3.6633233203788995,5.375568978209635,-12.60787001467225,-12.66550490016745
2024-01-01 10:00:02.900,-10.863553229643546,-2.2858249631327427,21.471788053057942,2.4000033314007894,-4.233915953137448,-14.59626052524639,-20.585252322338178,-21.284059513997914,6.388825962554057,4.825580192731657,-13.985977455755659,-11.375121614075995,-6.137111133035144,12.92957806297256
2024-01-01 10:00:03.000,0.6135352232515985,-1.7863259900502202,-8.978682165280281,17.406366381841536,-20.103589842512175,-1.5623336209796437,11.93482662246301,-3.2373161151862586,-3.369997773909641,20.798497195354486,-8.014113824123656,0.1493638264980882,5.726809997127512,3.3988154744064407
2024-01-01 10:00:03.100,0.6720365182217816,3.6469938665708312,19.050120975703955,-3.794503078880573,4.5019358079184775,7.955385852411295,6.226527373270477,-8.540133686934114,-5.913288232903269,-17.1797347644392,-6.2856294391629275,2.254669938985264,-0.34895546167452157,9.080190477136595
2024-01-01 10:00:03.200,9.540064070147285,-15.354483269025138,5.297601492494155,12.083111407959855,-1.2311191344885766,11.180699713837921,-0.40095561450767025,14.458828027838367,5.571538604340445,11.578757913500798,-1.7533363363214445,-2.470512407332165,15.096750581929703,-15.447609541417506
2024-01-01 10:00:03.300,9.830561364008538,0.514015560719649,7.469912649425597,-4.482937950683042,-1.0034505799117714,3.9122359101858555,-1.434303552768371,-4.2077336498473645,3.200110697463663,13.114024683925402,-8.742086626764788,4.462379502895722,13.032278451835149,3.9093347102243348
2024-01-01 10:00:03.400,5.147392597516227,-1.4992882254067517,12.2805460237395,-18.203990610878723,-0.5949661957077713,24.81275322690135,-14.090567448687457,3.9455949262281336,13.379947915328486,0.6764244514780361,-1.3680242173547255,21.911039968246733,9.688907588328256,-4.562024504198291
2024-01-01 10:00:03.500,7.614192421393982,-9.53101622452698,-3.0170128040720376,4.266206737918389,14.444459381512766,18.515946712215097,13.729087808019052,9.810909576814407,6.645075271056031,10.442396762681284,-1.0386385729034582,3.65191171048024,10.69986733407185,-3.8523476397052443
2024-01-01 10:00:03.600,-0.8467972531034094,4.502047833266857,10.58688267158904,-9.199631604425027,-4.172458254688109,4.606614736287845,4.632969536177723,2.1462808075721886,13.161198102125539,9.71149784290808,10.573101231584463,5.458462101619887,14.251899856047787,-0.9185930909254993
2024-01-01 10:00:03.700,2.8920404155642276,6.912279376868746,6.908198117571302,-16.628738424835706,-2.0503595298477926,4.981591783425653,3.7627697293712337,-4.417167019246602,8.005479503773829,0.9248277931533178,-10.907426411914079,4.415344992904351,13.73950929545499,1.0534981795734168
2024-01-01 10:00:03.800,5.723632893618545,9.519845142407885,6.79207224986873,-4.399580157578101,-5.376902697427063,-11.144520444332471,0.7678501126134709,-3.9960371605849794,2.7128897423825094,8.418439587854028,-6.509464203869387,-16.847122965554234,-7.2127234436716305,-9.443962052771619
2024-01-01 10:00:03.900,6.127079689490541,-5.535094660114327,-7.003912225264096,5.482396793876395,-9.475954612930753,5.4503920954071,-0.991484299498966,7.351029774928357,2.9453562438615553,9.96139834635996,-4.140903181154591,18.443891567397333,-4.38227051684307,3.6281073361628096
2024-01-01 10:00:04.000,18.65768043846386,5.794743217564562,7.6896338276854435,-4.968836814230217,-10.215214944866222,6.2880741409084955,3.294805716573597,10.024945643282894,-0.18578859848563153,-15.693263318017133,-7.10882730728205,0.7541062368711976,-2.7035125564570848,-0.5153427115652738
2024-01-01 10:00:04.100,-4.134259006702742,-1.1460937824117303,0.2637708853260457,-7.188523400346423,-0.5607364517245607,-5.875701440623757,3.596449757768838,-17.99438269300922,1.3656913985658359,12.444156548797356,-5.428314633308338,-8.978554050919055,-5.088688120332556,-3.008282851833445
2024-01-01 10:00:04.200,4.613713770429709,-9.358065253862485,9.616272399648182,1.1039672342072433,-2.1144342667646394,11.813614787246769,1.0121915048885655,3.9050759217394697,-15.327885768678147,14.70446595528647,-3.58874426528254,13.443427434703736,-9.801885195802342,-12.471719691046959
2024-01-01 10:00:04.300,-16.747028593091187,-4.370788074632379,0.9387468469101506,15.968671210078769,5.2924644605864435,4.559421511458329,9.375104181331997,6.818411958052872,6.062358678121717,-4.574784612271288,-2.977415271839617,-1.2107950149649802,2.3504353534953153,-2.0286443109613317
2024-01-01 10:00:04.400,-9.098120589146648,-25.14942765316993,6.671178247267854,0.8821801414834435,-11.368535037827488,-7.721120499551015,20.932265053981936,10.516439152346123,1.8855698294396372,-7.966636695043555,-2.8645308459721375,5.913893415385639,-13.474834526267351,10.551853563868887
2024-01-01 10:00:04.500,-9.41963411652993,15.504438218321715,0.8647184458360193,7.75847691236055,-5.763110472361483,-4.742966488645232,24.29760333755746,-12.669072155657732,14.883175354938077,-4.681077349871339,15.238793608269578,2.1911607710878838,5.029900944537982,11.412627304265843
2024-01-01 10:00:04.600,8.45719445737884,5.104872889904765,-3.4191417652653824,6.226794375304752,2.8789607008379647,-6.985594115442682,20.46014722488057,3.768909833295413,-8.810945007469961,0.9946429244763562,-4.665875661219342,15.788270381134417,7.296440064002766,-8.090934766173783
2024-01-01 10:00:04.700,16.91304334003891,13.25446835586595,-12.588522332147514,13.273578157841342,17.24693045136621,-4.290397548042159,-8.661193162619073,11.873694293340675,26.98043440349121,-8.175496804960805,-4.894773469783342,1.5110573522322202,10.607834491539041,3.2391410295460177
2024-01-01 10:00:04.800,7.840107766679641,-0.5170801276312735,-26.265832048398284,5.12188628377067,-4.584674624243058,7.446985976339314,-4.694344972159856,-2.785144374318398,-0.03814354662005613,13.801231916197171,6.715196565034573,2.9350512161313045,-20.616657975416647,0.9549477183544155
2024-01-01 10:00:04.900,3.4055239218979794,-5.367838063322682,2.6914159428215916,1.6407790077315045,-1.3584457273794892,20.834052076728085,19.817659157094365,-14.383404668798491,11.646686370509567,8.654487339144978,-9.210367312721601,-6.198974576250258,10.287998731209008,10.621042491441115
2024-01-01 10:00:05.000,9.622317774049415,9.910117012110288,8.906889298838042,-17.43348999923533,-11.855614695333163,2.799134427471453,10.200564186103339,-5.499627582842631,-19.434923519955884,0.7101894262030383,-3.8640291238580464,1.281950290445411,11.233540662120678,-17.94522895836098
2024-01-01 10:00:05.100,-2.8940327812643307,-15.413894406762576,6.046809818155738,18.724436765420773,-4.580969212851677,-1.5514735891996936,3.7780590449693694,3.980976782976757,-18.686107994787346,1.6561971639088602,-1.9035761147064894,-17.18633899418677,1.3964538246370566,7.705171195453982
2024-01-01 10:00:05.200,9.906316258735606,15.827574355584971,24.24338252608253,-7.4193042559641045,1.770067208276918,11.136337092692632,-2.308551809194343,12.526363052969069,10.376742895419564,1.6667906303315387,-9.876310017446485,17.49772283670891,-13.277572123144365,-5.670214359056764
2024-01-01 10:00:05.300,-21.326499842605205,17.83066920072599,0.9131307987561004,8.116459605636463,-1.8641608940311913,-8.057583139456671,5.743671493223893,-7.550885329171645,1.7338857790878623,-3.334448163161898,-9.174394508683157,-8.96035678969238,10.487416821785027,8.128319557272567
2024-01-01 10:00:05.400,-28.389557109867837,-3.252221914444326,27.056730107129216,0.9973007700622343,7.898646967269869,1.619644943445956,-12.348536389896616,8.338165317694363,-4.332707986656722,-2.289096868238847,1.1358488888796652,-13.34076302696609,-16.533728903571536,-17.994221731408565
2024-01-01 10:00:05.500,-7.358925823552932,18.727857510983167,10.624738740727796,11.391341821831952,11.277140243002668,0.6019635929901154,12.086922661790078,9.809590641655436,-7.423687737584007,-8.853868043831483,-2.062465046140937,-0.18165625246311207,-12.915118133522164,-8.208070476073424
2024-01-01 10:00:05.600,-0.7149888100040234,7.963113009890367,-4.1231433260609105,6.641948060689634,-11.825258672094117,8.578638415928689,-3.916351738097932,19.105537143996795,22.76975284109248,-10.460106763681527,2.5467768508954265,-4.575826243897623,-11.721218255601386,-6.978818831830781
2024-01-01 10:00:05.700,-2.362693302210397,8.547744031227916,9.31160603351405,0.5396177790465996,-4.138970575438369,-9.729987857202891,-8.40221101935245,7.209490426215387,-0.3864492737689287,5.141036382381379,0.7950138955261228,-3.26720295731674,11.204658701149565,-3.086176269139878
2024-01-01 10:00:05.800,11.38470567045158,-11.270133936515894,9.243235483980687,-6.933162804550901,9.94018743816538,18.69381163596659,-0.005316475698420622,-14.893353021488291,1.6017702611781182,7.548929641813392,-19.841203182242857,-7.362274003037312,15.22042051474476,0.3233677649581652
2024-01-01 10:00:05.900,-3.084233735132911,-13.536331483905673,2.868339734443959,-14.139569298673836,-10.079671013058425,-18.407856157273116,-1.812122340964476,-0.566640324718043,-18.051260460873696,6.718554905863373,4.164953867030993,-4.388144678342584,-1.427465510239168,0.32131636503360095
2024-01-01 10:00:06.000,-6.642374316031647,6.821116574315106,6.293938731862907,4.245595249535999,-1.2677735444929779,4.752611225621275,6.765318327803169,-10.706836248581457,2.9908965182307066,4.145885240869974,5.055780490532782,-3.974508856073391,-23.489050657846306,3.3565932854331635
2024-01-01 10:00:06.100,-1.9157087751964381,-2.8876437868101243,12.692208070790507,5.203599910193172,-16.94571092540994,17.904415000364732,9.392262549861618,2.054494700117267,-12.399487603897665,-19.158764014391938,11.46351840411471,-13.17197613651336,0.5193052619293599,13.696634882391297
2024-01-01 10:00:06.200,-3.5650529173586776,2.6390191924195157,3.236660589155671,-7.115136933591799,-9.839074914099877,-0.2564955226529851,-9.570579547250146,0.8217684648333458,-12.437393514839234,7.22381707395435,-8.427671120621245,2.251360234992786,-6.63070337560193,7.533161459838004
2024-01-01 10:00:06.300,1.5670547905415033,-2.47089124506292,21.25712041890239,-18.952382324955842,4.44510085199064,4.547851963452511,19.435745589108777,9.306791636818481,0.48248411791264745,3.927194890790387,10.011490918361714,-9.19305189559722,10.90807239438674,10.1745486365557
2024-01-01 10:00:06.400,-13.80434042041206,14.126666085722553,-3.5120251980957744,-12.027377164656116,2.8119126956266753,-9.973334725307073,-6.082896880510936,4.093966992097154,-2.023021006156324,16.754703271880103,-7.385298784822827,6.5486797394799385,12.982389082969464,11.133363090269587
2024-01-01 10:00:06.500,-3.5597836412162236,-26.412749782669337,1.208049729218076,-24.79142011163866,-3.42396398448711,-9.869325027708774,7.206537777184405,-3.1069499648918746,-10.060711554618539,7.310185716968979,-18.291527465910754,-4.238149321568765,-16.59756317187453,-3.7321594276244703
2024-01-01 10:00:06.600,-17.479123627072603,-4.400926918756129,1.9875665065981771,-9.503268610350268,-3.0054062817753042,9.644784260894687,0.8637621609050865,7.603636747168384,-6.290298715642917,12.239086448656145,-4.810669024310885,6.474865103925086,-1.2976777188946662,-4.966820384482036
2024-01-01 10:00:06.700,9.623340632020636,8.58276981823348,-7.565058286601331,-17.243408331887927,4.1778041174882805,6.179422679358834,-4.231429761500064,2.249131904237431,3.574387545291906,-6.990131504370853,7.039125593889855,8.004283762425032,-5.480704609145807,10.673996557987076
2024-01-01 10:00:06.800,-16.275939897278167,18.97122495729857,-6.130391383150423,2.8532367064498523,-19.99032245880613,11.368051467387431,13.330048810873578,-24.388674593576326,2.2587111318041435,15.302707928011575,1.12166173720889,4.92841471651591,-5.8607637980658875,-15.710171883577049
2024-01-01 10:00:06.900,3.374695443589149,14.125820418235097,-7.7942502782667225,1.561856777347416,2.7347631596564814,2.8548125457539704,-17.1004731854693,6.367259815167461,-20.27269598282407,5.561353685086118,6.531875988251318,-1.1055602261485324,-0.4700505014389784,6.12079502276119
2024-01-01 10:00:07.000,-7.607012674838058,-14.689187011937117,1.8293724994396596,-14.517355274331322,-16.542804754202244,-21.560976939337092,4.7514452848435775,-0.920259606077425,-9.508277816650683,6.868781057690679,-2.833647158444159,-2.5102106428611637,8.775070536765622,7.83312268606397
2024-01-01 10:00:07.100,-8.088660071873875,-9.540440759019477,10.789257823901504,14.352057775713556,5.093492503572923,4.308511461981291,12.21523609180121,-6.193615597864291,9.57088894180995,-17.576716026331024,-6.641902044151093,-7.188175352338324,-1.6591974141927448,-3.8004063152206062
2024-01-01 10:00:07.200,6.137371852621428,-15.304992117018394,-2.355740792668789,0.8504238323050772,14.8580461193195,-7.392097188243822,-22.247204368406955,-4.561483575363948,-3.404358661703646,-1.9744694668208225,9.487525322860318,0.9225230211620056,3.4503569981307463,4.45931157946005
2024-01-01 10:00:07.300,-4.333434001706356,8.273888585769313,-16.79912702682231,-6.239406130078455,6.8170778430238155,10.401954435771657,3.6060155927209507,0.9041513850930802,0.7197054200498015,-13.593588815378606,-12.660231642002227,5.165080751054808,-17.19976207264853,8.90858162807526
2024-01-01 10:00:07.400,-6.532737542051619,-7.8413416884488125,0.8085227114923486,-8.72740422404998,11.4340203580452,16.15130834800317,-1.792956864624772,10.774902475842955,-7.998487962987238,3.3630828659645524,14.75994677919482,-10.72036141387626,2.2921141590792606,0.46513532535913615
2024-01-01 10:00:07.500,3.799398807383429,-15.685043036382956,8.990961120277127,-8.113565310563633,-6.481220147225781,-10.124971068850058,2.0336223623433027,5.022426909809302,-7.347015020560375,-5.916827035314921,15.80203284676534,3.335191260582244,13.00942800132683,-6.809958353956331
2024-01-01 10:00:07.600,-11.71859256768287,18.297786171591802,5.122504664295155,5.756132353566027,1.0337034482123588,11.673670462849264,2.0705725851836347,-8.125730562879905,-1.3495703054084642,8.692705448229482,1.260841160219239,-6.473832708172347,-9.075919741637952,-11.006379798934077
2024-01-01 10:00:07.700,0.03128396315131753,-5.391784254626156,-10.461517496304651,2.5468883912192233,-6.49951039336403,-2.712423369882691,-5.759808564414387,-0.31146949784967687,10.903913471524277,-9.552917811955092,-16.78452491462653,8.498408216622147,19.82454597746583,0.2984261758464403
2024-01-01 10:00:07.800,-2.9150997872121827,18.894364352752433,0.47429072787928767,-0.005177167846331243,4.9301199266506295,-2.569863986994384,0.9563435385717499,1.7946547272492448,-1.9561625038947528,-8.089571740705123,-1.5976516400693084,-1.6835821019132222,0.850443469117646,-7.790669005371785
2024-01-01 10:00:07.900,-6.840216820267765,17.61160118930675,7.538142517208758,9.305426046291549,-5.7716767433239236,1.9219913346023376,-8.986189621028904,-24.500966090442144,3.5826360740789904,17.016981314179628,2.9477768438630987,-8.936707292506265,-3.3423289578407536,-12.244844611854973
2024-01-01 10:00:08.000,2.24587758771906,4.186717899207241,5.394769187737218,3.7034540133702047,-1.6811719345973255,1.8242527759802838,4.418785603339427,-18.187644986161416,10.802854744840996,12.543226130846342,-2.83951646983043,-24.046129843300513,-8.891900669110512,11.825534912766216
2024-01-01 10:00:08.100,9.914496489446185,-9.061811063917114,3.41383744317422,-7.74818689027966,1.99062929288172,-6.226820772775067,8.687706159349906,0.058363480912943654,20.307007114951464,-5.424865406590809,-0.05249466087876035,5.533809638286921,6.787062097914964,3.6736288544189493
2024-01-01 10:00:08.200,9.001150034349497,-17.237429889524588,5.342001476657029,-7.331743617230334,-2.1801019658717298,9.14503745426292,4.212173024877225,6.445159755318887,10.576711994415637,7.776113098138039,10.015406973446845,12.959215183076616,2.0978330809930705,-4.712019473631599
2024-01-01 10:00:08.300,-14.029269834259557,-24.67217638142149,-9.11464529709287,-20.206920607679244,-20.105645399536527,11.458672214174111,0.9193233520128112,-9.852792538128524,6.885908339462057,14.560044719570076,-15.262155525324236,8.698369441350174,-0.9315489232404459,-1.9922076213665263
2024-01-01 10:00:08.400,-0.45003671002923434,-5.843829687699423,-15.017068349032296,-8.61452816225296,1.4374628036485184,-3.3280057994006897,-13.007791225828555,-7.516676696398042,-11.148980679353198,1.2208176416271381,-0.8400789644853973,6.8561668388563115,2.8263697556615917,-0.3691798278486052
2024-01-01 10:00:08.500,-14.151359285757826,11.12249115071878,-6.657911858956632,5.024000514729298,-12.281046297543657,14.040703646855604,7.956439935740888,3.0316716856044006,4.245668302994188,-20.872937501680994,-2.905372950985087,11.574307843879728,6.943829116338272,-12.505341807718546
2024-01-01 10:00:08.600,6.690977692795119,-1.6225086702886258,-9.184795333193346,2.5597242526441684,-10.982371757721804,-11.10761116994409,7.43309731739852,-0.2065409598557141,14.554524107153028,7.951494947055478,6.7289551455094045,-7.986515453354858,-0.5320341860020283,5.987437223433024
2024-01-01 10:00:08.700,5.242190888412589,6.800009117937332,4.5572450039856935,5.180562906909687,-1.596072799954554,3.6443367762820933,7.481369249018775,-16.778079244698297,-9.165635470328265,7.695994456338907,0.03883815085135355,8.82361422216163,-3.9539200314589174,5.144548967461664
2024-01-01 10:00:08.800,15.12766510466145,5.422454412182684,-15.81273731664413,-7.476513018169411,-0.8451487896632033,-8.529318044813955,5.68246629040337,-13.316797051199252,-7.550992595713141,-8.311924194020978,2.742208100809116,2.9104519134248314,8.90397559243954,1.3664641050135504
2024-01-01 10:00:08.900,-3.557085370271127,10.758604974965415,7.290055468129126,-15.777678885989006,0.5477970891148841,-0.5991220769632083,-14.409650268590976,-7.465129495219582,12.579187009742723,-9.142479412872971,4.062411977756411,-16.46206930671414,0.30803830749773314,-3.427519714582938
2024-01-01 10:00:09.000,-7.139388718333009,24.46064274495178,7.624261743329804,-21.573958573688934,12.169614250214249,-17.811937956642282,10.097091030030239,-13.523014522502377,-4.648511320691191,-8.851498146431357,7.498100472578133,-0.23986176753704702,1.2362095050405655,1.7395223058486888
2024-01-01 10:00:09.100,-2.2126009433660188,17.854629326595365,19.60466033621713,0.09251083065582569,17.35973327799894,3.4319831899643787,-9.570473897851414,-2.4941013349288514,18.910695037004828,3.337423599602229,3.5853438780493434,-11.17367446437754,5.4145416985354045,11.80642942694565
2024-01-01 10:00:09.200,3.1226212676054472,15.73968862717277,14.21947255177395,-0.295329972012029,-1.9638908178042256,-3.437967274514964,-0.509469448947406,13.971711873747134,-12.575489762623572,-10.579014328535898,6.845084856892867,8.851467850683774,-2.468064795695976,-7.9785911182153715
2024-01-01 10:00:09.300,5.084854083573288,-6.41001401440847,-4.645911304324912,2.7385859049123553,4.901517562022834,15.898114264938759,-8.918025506644977,3.657974989025598,-1.2934054659848808,-5.045599531979952,13.579040047564273,1.7525802447536587,-0.9717931839189115,3.4923047589881158
2024-01-01 10:00:09.400,-3.0160092261049303,-5.084783318198025,-7.731409571661438,4.019223150402278,-9.88819249494301,2.5141266782427802,-1.43689903637763,-5.7863419605746405,16.382102255014402,2.1372950125847443,-0.6626991437055919,5.670251326627012,-8.282578674581142,-1.5242024000592962
2024-01-01 10:00:09.500,13.693052011515306,4.682576819901051,-7.622778206049055,-9.55764014185205,-4.71927023717125,-16.52492205989143,-2.890208549485899,11.121177454174804,-0.4586679782187312,-7.442574547178332,17.436635004782083,2.0070830876984904,7.395586764834037,-11.803162538027163
2024-01-01 10:00:09.600,14.327800964548212,-3.3173075271604135,-2.030773399758204,-15.927617621012494,-7.065401556400004,11.063998586459295,-13.983961718498378,-2.657469934253542,7.038779131455479,-0.9976836213968119,6.261618334607009,-0.72153672868808,-7.242820699967622,2.6468322997945264
2024-01-01 10:00:09.700,-10.540271692020687,0.49111627109829575,-3.7551526532873614,-2.9211947680061305,-1.8102041859205376,-6.648646291559012,-3.300377582095538,13.119840322606729,-11.768025064964483,19.27271946013515,-6.601574137279316,7.179072985057587,-10.509082140019741,-0.912289847291684
2024-01-01 10:00:09.800,4.168573390457274,-11.244023513755954,-9.363817540533953,1.6415380143328926,2.177897915492985,-10.604067663712382,12.515842172814526,22.96929247725989,9.757754943475597,-15.971894852116694,-10.681113518089802,0.18729360312553,4.571516393773814,2.08299267697902
2024-01-01 10:00:09.900,-5.379238649423181,-24.46544155272536,-6.715647496522772,2.2780564950214415,9.021219343007013,1.417985692844284,-0.4155259540906169,-2.1854299726039677,0.440215961513373,0.3932035114734456,-6.279202488038234,4.120532712883084,6.512058104844528,0.20316156610671304
2024-01-01 10:00:10.000,-4.062955851972446,-5.830295228095618,-6.218940988803723,4.763437130215634,-8.791706665417054,-8.093837486888823,1.7646706858090657,0.6694669116255652,-10.220137316479471,-5.390277062058861,9.434726710585142,-11.109060529808088,-5.43161611405521,-16.069302225722993
