timestamp,GSR
2024-01-01 10:00:43.200,0.5023591584893528
2024-01-01 10:00:43.400,9.143230050036612
2024-01-01 10:00:43.600,9.147305814398655
2024-01-01 10:00:43.800,4.605802526176834
2024-01-01 10:00:44.000,0.7193710126524366
2024-01-01 10:00:44.200,4.809014568247387
2024-01-01 10:00:44.400,7.084077587803201
2024-01-01 10:00:44.600,6.827900380805243
2024-01-01 10:00:44.800,4.413150204334798
2024-01-01 10:00:45.000,4.427704292578891
2024-01-01 10:00:45.200,1.7201091390561851
2024-01-01 10:00:45.400,5.765956914156751
2024-01-01 10:00:45.600,4.9867531546854895
2024-01-01 10:00:45.800,8.770422815018632
2024-01-01 10:00:46.000,3.087425301318002
2024-01-01 10:00:46.200,7.8222167691512094
2024-01-01 10:00:46.400,1.0866037125462447
2024-01-01 10:00:46.600,9.849147307622598
2024-01-01 10:00:46.800,9.933020023504083
2024-01-01 10:00:47.000,4.373409395095048
2024-01-01 10:00:47.200,9.262481548393858
2024-01-01 10:00:47.400,0.4871844303684647
2024-01-01 10:00:47.600,3.673463399586463
2024-01-01 10:00:47.800,6.773568403583202
2024-01-01 10:00:48.000,2.317283923792488
2024-01-01 10:00:48.200,0.8752326752823603
2024-01-01 10:00:48.400,7.793337559706176
2024-01-01 10:00:48.600,9.21027712324031
2024-01-01 10:00:48.800,9.7646804930174
2024-01-01 10:00:49.000,9.78328142124169
2024-01-01 10:00:49.200,9.458143793128823
2024-01-01 10:00:49.400,7.592459068798403
2024-01-01 10:00:49.600,4.719493737214238
2024-01-01 10:00:49.800,9.918476355644763
2024-01-01 10:00:50.000,7.767964832176916
2024-01-01 10:00:50.200,6.466303980579186
2024-01-01 10:00:50.400,8.01031536432455
2024-01-01 10:00:50.600,0.19723759529960527
2024-01-01 10:00:50.800,7.675629022621829
2024-01-01 10:00:51.000,8.2879765743916
2024-01-01 10:00:51.200,9.30369294885256
2024-01-01 10:00:51.400,9.721739418230909
2024-01-01 10:00:51.600,8.714241503428157
2024-01-01 10:00:51.800,8.728007782097698
2024-01-01 10:00:52.000,3.3395732705039762
2024-01-01 10:00:52.200,4.598634984358529
2024-01-01 10:00:52.400,7.098562976918528
2024-01-01 10:00:52.600,4.585882550759157
2024-01-01 10:00:52.800,6.675534058357116
2024-01-01 10:00:53.000,4.731733620775442
2024-01-01 10:00:53.200,5.242057204374212
2024-01-01 10:00:53.400,0.29816328697641614
2024-01-01 10:00:53.600,0.13031255142738063
2024-01-01 10:00:53.800,6.889551751837502
2024-01-01 10:00:54.000,3.227829283403776
2024-01-01 10:00:54.200,3.858121064780362
2024-01-01 10:00:54.400,2.0404875723274287
2024-01-01 10:00:54.600,6.484971903776879
2024-01-01 10:00:54.800,5.049013997420597
2024-01-01 10:00:55.000,5.724007267390729
2024-01-01 10:00:55.200,0.6636581439761857
2024-01-01 10:00:55.400,5.612298657230051
2024-01-01 10:00:55.600,5.748531555786953
2024-01-01 10:00:55.800,7.533910173124136
2024-01-01 10:00:56.000,1.9880740175924372
2024-01-01 10:00:56.200,7.169036518369528
2024-01-01 10:00:56.400,1.5010120102999625
2024-01-01 10:00:56.600,5.420268960815249
2024-01-01 10:00:56.800,9.626998308716262
2024-01-01 10:00:57.000,5.397096715847159
2024-01-01 10:00:57.200,9.749986731287569
2024-01-01 10:00:57.400,5.161380626728398
2024-01-01 10:00:57.600,8.717072498414462
2024-01-01 10:00:57.800,5.6004889823083515
2024-01-01 10:00:58.000,4.040616302709213
2024-01-01 10:00:58.200,1.337900885128931
2024-01-01 10:00:58.400,0.4878067740439562
2024-01-01 10:00:58.600,2.833363658437247
2024-01-01 10:00:58.800,3.7208629385062775
2024-01-01 10:00:59.000,1.5474435270441445
2024-01-01 10:00:59.200,8.297088146317872
2024-01-01 10:00:59.400,8.182465492755478
2024-01-01 10:00:59.600,3.934364826967901
2024-01-01 10:00:59.800,1.095136732033738
2024-01-01 10:01:00.000,9.590670390849718
2024-01-01 10:01:00.200,1.0203872776690692
2024-01-01 10:01:00.400,3.9324007139798614
2024-01-01 10:01:00.600,0.8532712875057136
2024-01-01 10:01:00.800,5.388475428907229
2024-01-01 10:01:01.000,4.936967453932083
2024-01-01 10:01:01.200,5.2970907199066195
2024-01-01 10:01:01.400,0.9877727951656179
2024-01-01 10:01:01.600,2.3796986886487814
2024-01-01 10:01:01.800,1.3872031520602635
2024-01-01 10:01:02.000,7.02633226930914
2024-01-01 10:01:02.200,5.72533125255045
2024-01-01 10:01:02.400,0.9285356882717566
2024-01-01 10:01:02.600,6.929766164455829
2024-01-01 10:01:02.800,0.9000587817205263
2024-01-01 10:01:03.000,7.557281784046314
2024-01-01 10:01:03.200,3.4447496186680837
2024-01-01 10:01:03.400,5.473281372373215
2024-01-01 10:01:03.600,3.432552833800374
2024-01-01 10:01:03.800,0.3818354179349448
2024-01-01 10:01:04.000,2.5205051236145106
2024-01-01 10:01:04.200,4.81179023126598
2024-01-01 10:01:04.400,7.671657515551088
2024-01-01 10:01:04.600,9.00289798236665
2024-01-01 10:01:04.800,3.215289910588226
2024-01-01 10:01:05.000,6.345509636132806
2024-01-01 10:01:05.200,3.7360227775163803
2024-01-01 10:01:05.400,2.4971042377205688
2024-01-01 10:01:05.600,3.0326995043408536
2024-01-01 10:01:05.800,6.831038680239098
2024-01-01 10:01:06.000,3.499253526859758
2024-01-01 10:01:06.200,3.0505640826212255
2024-01-01 10:01:06.400,5.123078907980039
2024-01-01 10:01:06.600,4.582660959169243
2024-01-01 10:01:06.800,1.4507563515410515
2024-01-01 10:01:07.000,2.5397613938808314
2024-01-01 10:01:07.200,6.431221184266005
2024-01-01 10:01:07.400,1.1948765057710697
2024-01-01 10:01:07.600,0.7536910372998185
2024-01-01 10:01:07.800,9.331854176009598
2024-01-01 10:01:08.000,7.222437606643672
2024-01-01 10:01:08.200,4.695382636562621
2024-01-01 10:01:08.400,2.2822740493644766
2024-01-01 10:01:08.600,9.34766096557697
2024-01-01 10:01:08.800,3.4623379522592765
2024-01-01 10:01:09.000,3.2600736247319406
2024-01-01 10:01:09.200,9.157884604227245
2024-01-01 10:01:09.400,1.2599480866340118
2024-01-01 10:01:09.600,8.512464193920492
2024-01-01 10:01:09.800,2.5509381573837455
2024-01-01 10:01:10.000,6.437439574222288
2024-01-01 10:01:10.200,8.079481524376966
2024-01-01 10:01:10.400,3.04308087089224
2024-01-01 10:01:10.600,1.6256037009895408
2024-01-01 10:01:10.800,1.9869233361567373
2024-01-01 10:01:11.000,4.11833031921291
2024-01-01 10:01:11.200,8.811073134145511
2024-01-01 10:01:11.400,8.964290298013118
2024-01-01 10:01:11.600,5.239448872417131
2024-01-01 10:01:11.800,2.680252172458353
2024-01-01 10:01:12.000,2.8392151067252245
2024-01-01 10:01:12.200,9.569209605973208
2024-01-01 10:01:12.400,1.6494022000109787
2024-01-01 10:01:12.600,3.0575203618587743
2024-01-01 10:01:12.800,9.470767968421244
2024-01-01 10:01:13.000,8.948018203889706
2024-01-01 10:01:13.200,3.152006300171233
2024-01-01 10:01:13.400,9.276517513152742
2024-01-01 10:01:13.600,5.878747702024436
2024-01-01 10:01:13.800,8.44619832297126
2024-01-01 10:01:14.000,7.389403426924259
2024-01-01 10:01:14.200,2.442958516996585
2024-01-01 10:01:14.400,5.413060452649332
2024-01-01 10:01:14.600,7.679353524049034
2024-01-01 10:01:14.800,0.23217367939952216
2024-01-01 10:01:15.000,2.783574366293178
2024-01-01 10:01:15.200,0.6116830296855358
2024-01-01 10:01:15.400,7.6286059254963545
2024-01-01 10:01:15.600,8.517191471372435
2024-01-01 10:01:15.800,1.7567438449725392
2024-01-01 10:01:16.000,8.394015847822441
2024-01-01 10:01:16.200,1.9151606931036014
2024-01-01 10:01:16.400,7.036279492295758
2024-01-01 10:01:16.600,0.7689653701672727
2024-01-01 10:01:16.800,7.5788380878110715
2024-01-01 10:01:17.000,4.407533533592444
2024-01-01 10:01:17.200,0.45392172635040584
2024-01-01 10:01:17.400,7.925063511823433
2024-01-01 10:01:17.600,0.13567526728047952
2024-01-01 10:01:17.800,5.086241185461928
2024-01-01 10:01:18.000,7.348411827124713
2024-01-01 10:01:18.200,1.305601690954541
2024-01-01 10:01:18.400,1.2131568274941418
2024-01-01 10:01:18.600,4.112954625867529
2024-01-01 10:01:18.800,4.4399158425922955
2024-01-01 10:01:19.000,2.6006246836366556
2024-01-01 10:01:19.200,2.188827456520076
2024-01-01 10:01:19.400,1.4781122590433549
2024-01-01 10:01:19.600,3.3091793976219606
2024-01-01 10:01:19.800,0.7959389042532428
2024-01-01 10:01:20.000,1.7004819127416493
2024-01-01 10:01:20.200,9.6384046123619
2024-01-01 10:01:20.400,9.532454184658471
2024-01-01 10:01:20.600,5.5622323779387
2024-01-01 10:01:20.800,5.681609909708538
2024-01-01 10:01:21.000,9.610120466743005
2024-01-01 10:01:21.200,6.349496705361929
2024-01-01 10:01:21.400,8.520951854693413
2024-01-01 10:01:21.600,8.245762678975249
2024-01-01 10:01:21.800,3.640105999089073
2024-01-01 10:01:22.000,5.444515098504451
2024-01-01 10:01:22.200,2.865285812198021
2024-01-01 10:01:22.400,6.073061938412661
2024-01-01 10:01:22.600,9.367275289469095
2024-01-01 10:01:22.800,6.8989793959731
2024-01-01 10:01:23.000,0.09934330879777797
2024-01-01 10:01:23.200,8.358932944088355
2024-01-01 10:01:23.400,1.4170283175975262
2024-01-01 10:01:23.600,4.482015136369864
2024-01-01 10:01:23.800,0.2974667782196594
2024-01-01 10:01:24.000,2.5128512217607666
2024-01-01 10:01:24.200,5.4008677507015825
2024-01-01 10:01:24.400,3.3591219692475183
2024-01-01 10:01:24.600,5.285066635736031
2024-01-01 10:01:24.800,6.495995921167789
2024-01-01 10:01:25.000,1.5023761107396483
2024-01-01 10:01:25.200,1.1299354914902748
2024-01-01 10:01:25.400,7.448283622010717
2024-01-01 10:01:25.600,9.926246713567126
2024-01-01 10:01:25.800,0.9963690342506115
2024-01-01 10:01:26.000,4.173758881207416
2024-01-01 10:01:26.200,7.079143664797806
2024-01-01 10:01:26.400,6.69469987287775
2024-01-01 10:01:26.600,1.4325720603989156
2024-01-01 10:01:26.800,7.617436754058423
2024-01-01 10:01:27.000,9.293157959490996
2024-01-01 10:01:27.200,5.614954244950518
2024-01-01 10:01:27.400,8.07129277445462
2024-01-01 10:01:27.600,9.242367863962201
2024-01-01 10:01:27.800,4.740619391371385
2024-01-01 10:01:28.000,3.329144753498201
2024-01-01 10:01:28.200,8.68983058975055
2024-01-01 10:01:28.400,7.429124155237671
2024-01-01 10:01:28.600,5.140713764208811
2024-01-01 10:01:28.800,5.080276914157831
2024-01-01 10:01:29.000,7.312616902218881
2024-01-01 10:01:29.200,7.017073111268365
2024-01-01 10:01:29.400,9.524582775906252
2024-01-01 10:01:29.600,3.989035067998865
2024-01-01 10:01:29.800,7.157271796044435
2024-01-01 10:01:30.000,7.122579042671717
2024-01-01 10:01:30.200,3.8472023090090235
2024-01-01 10:01:30.400,7.603518199988182
2024-01-01 10:01:30.600,6.189384649898337
2024-01-01 10:01:30.800,8.440429774135472
2024-01-01 10:01:31.000,3.4944143959005536
2024-01-01 10:01:31.200,7.163327875851828
2024-01-01 10:01:31.400,9.877298254175374
2024-01-01 10:01:31.600,4.673748029737268
2024-01-01 10:01:31.800,2.4242934850308897
2024-01-01 10:01:32.000,0.7110351342803611
2024-01-01 10:01:32.200,2.207764237722427
2024-01-01 10:01:32.400,5.408408759480519
2024-01-01 10:01:32.600,2.0322807515469368
2024-01-01 10:01:32.800,1.0412019027538988
2024-01-01 10:01:33.000,6.0600109469735495
2024-01-01 10:01:33.200,2.463436568168651
2024-01-01 10:01:33.400,8.143434676333174
2024-01-01 10:01:33.600,4.6873793828154176
2024-01-01 10:01:33.800,5.435186138231689
2024-01-01 10:01:34.000,4.3218546657375665
2024-01-01 10:01:34.200,2.035398479047197
2024-01-01 10:01:34.400,3.603221609989723
2024-01-01 10:01:34.600,5.1221006928222685
2024-01-01 10:01:34.800,5.875906942771872
2024-01-01 10:01:35.000,7.807989858563512
2024-01-01 10:01:35.200,2.442090887476959
2024-01-01 10:01:35.400,8.159820127755063
2024-01-01 10:01:35.600,9.686321788002548
2024-01-01 10:01:35.800,3.2410798995438226
2024-01-01 10:01:36.000,6.949137891577432
2024-01-01 10:01:36.200,1.9054979562239105
2024-01-01 10:01:36.400,5.120257150061392
2024-01-01 10:01:36.600,9.92427819461936
2024-01-01 10:01:36.800,2.8919101423706572
2024-01-01 10:01:37.000,9.326311939677943
2024-01-01 10:01:37.200,2.3160904965186924
2024-01-01 10:01:37.400,5.528808924319674
2024-01-01 10:01:37.600,7.511626858954626
2024-01-01 10:01:37.800,3.237958132300248
2024-01-01 10:01:38.000,3.3114688465865494
2024-01-01 10:01:38.200,4.002021590313724
2024-01-01 10:01:38.400,1.869193877237545
2024-01-01 10:01:38.600,8.725461065149783
2024-01-01 10:01:38.800,4.700703635642326
2024-01-01 10:01:39.000,6.295247010300075
2024-01-01 10:01:39.200,1.6328797731733002
2024-01-01 10:01:39.400,1.082525744968743
2024-01-01 10:01:39.600,0.8927857725706878
2024-01-01 10:01:39.800,7.414333172678422
