timestamp,GSR
2024-01-01 10:00:28.600,4.851509593377237
2024-01-01 10:00:28.800,2.3889509647436835
2024-01-01 10:00:29.000,0.044497689962504916
2024-01-01 10:00:29.200,7.264081816091599
2024-01-01 10:00:29.400,5.368623386753421
2024-01-01 10:00:29.600,1.588366213074257
2024-01-01 10:00:29.800,6.577680081249363
2024-01-01 10:00:30.000,3.3510273919925284
2024-01-01 10:00:30.200,4.707049306391362
2024-01-01 10:00:30.400,3.854703692958169
2024-01-01 10:00:30.600,8.29349554024968
2024-01-01 10:00:30.800,6.453344583719899
2024-01-01 10:00:31.000,5.58366521107324
2024-01-01 10:00:31.200,2.4519512518243927
2024-01-01 10:00:31.400,4.771491514162969
2024-01-01 10:00:31.600,2.6497022197251194
2024-01-01 10:00:31.800,7.6168619417702015
2024-01-01 10:00:32.000,9.481430969116168
2024-01-01 10:00:32.200,3.648014822491078
2024-01-01 10:00:32.400,0.5672630421875224
2024-01-01 10:00:32.600,6.3394907298343774
2024-01-01 10:00:32.800,5.863419869091518
2024-01-01 10:00:33.000,3.5426494527483254
2024-01-01 10:00:33.200,2.9741163781091884
2024-01-01 10:00:33.400,2.0688300864286093
2024-01-01 10:00:33.600,7.586354413671188
2024-01-01 10:00:33.800,1.7941270305722556
2024-01-01 10:00:34.000,2.6874615738380414
2024-01-01 10:00:34.200,6.280540033222778
2024-01-01 10:00:34.400,2.9259988258832124
2024-01-01 10:00:34.600,6.548248973178773
2024-01-01 10:00:34.800,8.943561267966789
2024-01-01 10:00:35.000,4.622362415936893
2024-01-01 10:00:35.200,9.7409285607233
2024-01-01 10:00:35.400,7.425872810343374
2024-01-01 10:00:35.600,8.021359510286828
2024-01-01 10:00:35.800,8.3178896075235
2024-01-01 10:00:36.000,0.05935762754712304
2024-01-01 10:00:36.200,1.6740823870398047
2024-01-01 10:00:36.400,6.079908626797264
2024-01-01 10:00:36.600,9.701642219327768
2024-01-01 10:00:36.800,8.608204506792703
2024-01-01 10:00:37.000,6.658910616130256
2024-01-01 10:00:37.200,9.85457567378418
2024-01-01 10:00:37.400,7.406137446747221
2024-01-01 10:00:37.600,7.484469757981423
2024-01-01 10:00:37.800,2.3639044170077828
2024-01-01 10:00:38.000,7.334557796986891
2024-01-01 10:00:38.200,0.710683098364866
2024-01-01 10:00:38.400,5.14643234345958
2024-01-01 10:00:38.600,3.3813670621552516
2024-01-01 10:00:38.800,2.669627342998453
2024-01-01 10:00:39.000,1.3455840136327823
2024-01-01 10:00:39.200,8.716600287501388
2024-01-01 10:00:39.400,4.34227415148261
2024-01-01 10:00:39.600,7.562808231969137
2024-01-01 10:00:39.800,3.923198557222846
2024-01-01 10:00:40.000,1.7737659303922049
2024-01-01 10:00:40.200,1.7592179273843023
2024-01-01 10:00:40.400,0.2789724537869742
2024-01-01 10:00:40.600,0.4954334859546694
2024-01-01 10:00:40.800,9.48201094118995
2024-01-01 10:00:41.000,9.903795413921241
2024-01-01 10:00:41.200,3.6066348694989614
2024-01-01 10:00:41.400,4.894119422235267
2024-01-01 10:00:41.600,7.641020086424234
2024-01-01 10:00:41.800,7.066952142516914
2024-01-01 10:00:42.000,0.2891905233794312
2024-01-01 10:00:42.200,1.279754000408465
2024-01-01 10:00:42.400,2.348395392717876
2024-01-01 10:00:42.600,8.306232015673963
2024-01-01 10:00:42.800,8.744402954371441
2024-01-01 10:00:43.000,1.3536474294874423
2024-01-01 10:00:43.200,4.5421332373503205
2024-01-01 10:00:43.400,1.3269609836551122
2024-01-01 10:00:43.600,0.5140778093477394
2024-01-01 10:00:43.800,9.956658827797872
2024-01-01 10:00:44.000,8.914704869721465
2024-01-01 10:00:44.200,6.057072486510881
2024-01-01 10:00:44.400,1.8377242101846125
2024-01-01 10:00:44.600,9.054436272614797
2024-01-01 10:00:44.800,1.9599282200410295
2024-01-01 10:00:45.000,1.7608846291496338
2024-01-01 10:00:45.200,1.2689809407333252
2024-01-01 10:00:45.400,6.546980596487813
2024-01-01 10:00:45.600,9.204046974085786
2024-01-01 10:00:45.800,1.2519153144945216
2024-01-01 10:00:46.000,2.6532402917231512
2024-01-01 10:00:46.200,3.3829176460107857
2024-01-01 10:00:46.400,0.75552364551706
2024-01-01 10:00:46.600,9.895838268558402
2024-01-01 10:00:46.800,1.865139245466838
2024-01-01 10:00:47.000,9.301628866856625
2024-01-01 10:00:47.200,4.671610513389286
2024-01-01 10:00:47.400,0.5404669472143064
2024-01-01 10:00:47.600,6.572613774432714
2024-01-01 10:00:47.800,4.994097130544706
2024-01-01 10:00:48.000,5.830395393925829
2024-01-01 10:00:48.200,8.519149489654973
2024-01-01 10:00:48.400,6.270144746757324
2024-01-01 10:00:48.600,8.265639912444806
2024-01-01 10:00:48.800,5.930742031289039
2024-01-01 10:00:49.000,2.1480903643642235
2024-01-01 10:00:49.200,8.334726447136362
2024-01-01 10:00:49.400,8.922449253979531
2024-01-01 10:00:49.600,6.2563919522015965
2024-01-01 10:00:49.800,6.411573364659136
2024-01-01 10:00:50.000,4.420775421412058
2024-01-01 10:00:50.200,8.583210693185537
2024-01-01 10:00:50.400,9.453091973195999
2024-01-01 10:00:50.600,3.431243758564426
2024-01-01 10:00:50.800,1.0697254811866375
2024-01-01 10:00:51.000,1.4950371766121229
2024-01-01 10:00:51.200,4.446316042693955
2024-01-01 10:00:51.400,6.323615765888425
2024-01-01 10:00:51.600,4.638355622608207
2024-01-01 10:00:51.800,2.5245467735840976
2024-01-01 10:00:52.000,9.80346303180295
2024-01-01 10:00:52.200,3.7130664474125585
2024-01-01 10:00:52.400,9.881096981913116
2024-01-01 10:00:52.600,2.5854761169379623
2024-01-01 10:00:52.800,9.490996047876127
2024-01-01 10:00:53.000,5.242227377743523
2024-01-01 10:00:53.200,3.5830777545156387
2024-01-01 10:00:53.400,6.532390723019245
2024-01-01 10:00:53.600,6.944916620109794
2024-01-01 10:00:53.800,9.059547857419442
2024-01-01 10:00:54.000,1.5789005042232096
2024-01-01 10:00:54.200,0.6580367348627758
2024-01-01 10:00:54.400,6.982415779141123
2024-01-01 10:00:54.600,0.8303460788333783
2024-01-01 10:00:54.800,0.7021418241122279
2024-01-01 10:00:55.000,7.07204062176155
2024-01-01 10:00:55.200,1.2003086000164198
2024-01-01 10:00:55.400,1.5666777815590593
2024-01-01 10:00:55.600,4.2220415308981485
2024-01-01 10:00:55.800,7.0108022709123485
2024-01-01 10:00:56.000,5.509745917993479
2024-01-01 10:00:56.200,3.9122963723409865
2024-01-01 10:00:56.400,3.304628644729082
2024-01-01 10:00:56.600,0.8537724511724643
2024-01-01 10:00:56.800,9.367666645659074
2024-01-01 10:00:57.000,3.1907204718434903
2024-01-01 10:00:57.200,1.6559902438560703
2024-01-01 10:00:57.400,9.533367406586704
2024-01-01 10:00:57.600,3.6111683380332393
2024-01-01 10:00:57.800,8.971246593483418
2024-01-01 10:00:58.000,5.265829624989452
2024-01-01 10:00:58.200,0.41509753095078095
2024-01-01 10:00:58.400,9.363255934234122
2024-01-01 10:00:58.600,5.89899357654706
2024-01-01 10:00:58.800,9.812531422245588
2024-01-01 10:00:59.000,4.787626832145143
2024-01-01 10:00:59.200,9.91195702564863
2024-01-01 10:00:59.400,8.17010808954689
2024-01-01 10:00:59.600,1.283583071991845
2024-01-01 10:00:59.800,6.5836994889302645
2024-01-01 10:01:00.000,9.342882246812849
2024-01-01 10:01:00.200,0.5944002313219876
2024-01-01 10:01:00.400,7.9693927806438305
2024-01-01 10:01:00.600,2.449900728204415
2024-01-01 10:01:00.800,2.5209867634317265
2024-01-01 10:01:01.000,0.2974159237905949
2024-01-01 10:01:01.200,6.78894101944996
2024-01-01 10:01:01.400,6.718228067466745
2024-01-01 10:01:01.600,8.221540397454728
2024-01-01 10:01:01.800,2.998927961853435
2024-01-01 10:01:02.000,3.230403957875322
2024-01-01 10:01:02.200,4.64798294233616
2024-01-01 10:01:02.400,0.8091034173471856
2024-01-01 10:01:02.600,2.3733426871512373
2024-01-01 10:01:02.800,3.723139306209652
2024-01-01 10:01:03.000,4.354861283796959
2024-01-01 10:01:03.200,4.978946791109059
2024-01-01 10:01:03.400,9.31471493928139
2024-01-01 10:01:03.600,9.219300621601192
2024-01-01 10:01:03.800,7.406029679895737
2024-01-01 10:01:04.000,7.488089756893697
2024-01-01 10:01:04.200,1.598062760783645
2024-01-01 10:01:04.400,9.809973871091074
2024-01-01 10:01:04.600,3.2030833283015014
2024-01-01 10:01:04.800,2.9578719222238528
2024-01-01 10:01:05.000,0.12883481944779063
2024-01-01 10:01:05.200,5.628252086625177
2024-01-01 10:01:05.400,4.7168570446727465
2024-01-01 10:01:05.600,6.797511957021479
2024-01-01 10:01:05.800,9.01507490311232
2024-01-01 10:01:06.000,3.111439533651822
2024-01-01 10:01:06.200,3.255828546447087
2024-01-01 10:01:06.400,8.648622196164528
2024-01-01 10:01:06.600,3.8540635692057004
2024-01-01 10:01:06.800,7.676556848965092
2024-01-01 10:01:07.000,1.2278219224225129
2024-01-01 10:01:07.200,6.63657551885466
2024-01-01 10:01:07.400,3.9487669238231247
2024-01-01 10:01:07.600,7.497373227593377
2024-01-01 10:01:07.800,1.7042893756430777
2024-01-01 10:01:08.000,6.587103775629259
2024-01-01 10:01:08.200,7.782468032516361
2024-01-01 10:01:08.400,9.630356893433817
2024-01-01 10:01:08.600,3.4549967929624903
2024-01-01 10:01:08.800,8.35949895550552
2024-01-01 10:01:09.000,9.493054742451278
2024-01-01 10:01:09.200,0.5721447760152032
2024-01-01 10:01:09.400,9.985332315281896
2024-01-01 10:01:09.600,2.3611170243747583
2024-01-01 10:01:09.800,2.911337757507945
2024-01-01 10:01:10.000,1.150533191128602
2024-01-01 10:01:10.200,9.555599539528966
2024-01-01 10:01:10.400,7.930551973463502
2024-01-01 10:01:10.600,5.400599709034484
2024-01-01 10:01:10.800,3.4637264347134114
2024-01-01 10:01:11.000,5.238980126564331
2024-01-01 10:01:11.200,0.32067339857825283
2024-01-01 10:01:11.400,4.1937953366657785
2024-01-01 10:01:11.600,1.4177127842081538
2024-01-01 10:01:11.800,9.410969840705185
2024-01-01 10:01:12.000,2.4537747094974183
2024-01-01 10:01:12.200,4.849730290676351
2024-01-01 10:01:12.400,8.02514078649833
2024-01-01 10:01:12.600,2.820339939518316
2024-01-01 10:01:12.800,2.4723198322552253
2024-01-01 10:01:13.000,8.34006040807708
2024-01-01 10:01:13.200,2.471362894452956
2024-01-01 10:01:13.400,1.0883557200105676
2024-01-01 10:01:13.600,3.344569208977094
2024-01-01 10:01:13.800,0.9611327034652795
2024-01-01 10:01:14.000,6.807969046967704
2024-01-01 10:01:14.200,6.422921331671029
2024-01-01 10:01:14.400,7.86999715257002
2024-01-01 10:01:14.600,5.332411583773659
2024-01-01 10:01:14.800,8.742992801427993
2024-01-01 10:01:15.000,0.08979554736305406
2024-01-01 10:01:15.200,5.437293607214254
2024-01-01 10:01:15.400,0.28074469840139615
2024-01-01 10:01:15.600,0.5911010333432054
2024-01-01 10:01:15.800,6.620106632174183
2024-01-01 10:01:16.000,1.1734943655648755
2024-01-01 10:01:16.200,8.12322740945598
2024-01-01 10:01:16.400,5.184998441288778
2024-01-01 10:01:16.600,4.0306601923072405
2024-01-01 10:01:16.800,1.2019361705475162
2024-01-01 10:01:17.000,5.463981015726228
2024-01-01 10:01:17.200,2.220437367982635
2024-01-01 10:01:17.400,8.807504627397845
2024-01-01 10:01:17.600,5.04144247069655
2024-01-01 10:01:17.800,4.157588247671942
2024-01-01 10:01:18.000,3.7500865109195347
2024-01-01 10:01:18.200,4.361039632807962
2024-01-01 10:01:18.400,8.966788356758093
2024-01-01 10:01:18.600,4.8338903476430986
2024-01-01 10:01:18.800,1.6801529143038196
2024-01-01 10:01:19.000,0.5204435219449899
2024-01-01 10:01:19.200,9.290152708938344
2024-01-01 10:01:19.400,0.045203178978702185
2024-01-01 10:01:19.600,7.970539313565618
2024-01-01 10:01:19.800,1.3058721045635802
2024-01-01 10:01:20.000,3.399234318779316
2024-01-01 10:01:20.200,9.287486390017168
2024-01-01 10:01:20.400,9.340239289181053
2024-01-01 10:01:20.600,1.7755779029231866
2024-01-01 10:01:20.800,0.680551215273062
2024-01-01 10:01:21.000,8.25465952823308
2024-01-01 10:01:21.200,7.094308262950441
2024-01-01 10:01:21.400,6.608007330543257
2024-01-01 10:01:21.600,4.090601584613003
2024-01-01 10:01:21.800,3.598449212938617
2024-01-01 10:01:22.000,7.29478589961492
2024-01-01 10:01:22.200,5.902706109622082
2024-01-01 10:01:22.400,8.043869789750138
2024-01-01 10:01:22.600,2.274113238861725
2024-01-01 10:01:22.800,2.771092004413571
2024-01-01 10:01:23.000,0.18266146108639414
2024-01-01 10:01:23.200,4.267354649298179
2024-01-01 10:01:23.400,7.927721308571663
2024-01-01 10:01:23.600,3.4988387213994656
2024-01-01 10:01:23.800,4.323398060731188
2024-01-01 10:01:24.000,6.295425413589508
2024-01-01 10:01:24.200,7.805579501059726
2024-01-01 10:01:24.400,6.115914119849784
2024-01-01 10:01:24.600,4.544612631514618
2024-01-01 10:01:24.800,4.237552585804854
2024-01-01 10:01:25.000,9.437751514601212
2024-01-01 10:01:25.200,0.8880681176007876
2024-01-01 10:01:25.400,5.449130798416791
2024-01-01 10:01:25.600,7.342601660351763
2024-01-01 10:01:25.800,2.2414063618213333
2024-01-01 10:01:26.000,6.878600639398632
2024-01-01 10:01:26.200,7.924780625463638
2024-01-01 10:01:26.400,4.6907306605714165
2024-01-01 10:01:26.600,5.505773285713619
2024-01-01 10:01:26.800,0.17978533235920025
2024-01-01 10:01:27.000,3.6795224250409806
2024-01-01 10:01:27.200,8.836297192283054
2024-01-01 10:01:27.400,6.231596668760117
2024-01-01 10:01:27.600,9.408041854895028
2024-01-01 10:01:27.800,3.693996578985711
2024-01-01 10:01:28.000,3.235919748094598
2024-01-01 10:01:28.200,9.484316730748327
2024-01-01 10:01:28.400,8.476218270097656
2024-01-01 10:01:28.600,3.982201977760471
2024-01-01 10:01:28.800,4.710404594867552
2024-01-01 10:01:29.000,1.0021597471787969
2024-01-01 10:01:29.200,7.28853759852596
2024-01-01 10:01:29.400,0.12560633803268773
2024-01-01 10:01:29.600,1.500363952752638
2024-01-01 10:01:29.800,6.24792496294143
2024-01-01 10:01:30.000,1.702457998513246
2024-01-01 10:01:30.200,7.510674015494264
2024-01-01 10:01:30.400,9.744180172551914
2024-01-01 10:01:30.600,3.381709452112691
2024-01-01 10:01:30.800,6.377718579494818
2024-01-01 10:01:31.000,1.3611247305996332
2024-01-01 10:01:31.200,4.195690844345971
2024-01-01 10:01:31.400,5.923364415988268
2024-01-01 10:01:31.600,1.471808617352628
2024-01-01 10:01:31.800,1.1974736428244448
2024-01-01 10:01:32.000,8.004685664866575
2024-01-01 10:01:32.200,1.7438247893148429
2024-01-01 10:01:32.400,5.599008837962601
2024-01-01 10:01:32.600,6.018107458482643
2024-01-01 10:01:32.800,9.744821947492678
2024-01-01 10:01:33.000,4.574087969388106
2024-01-01 10:01:33.200,6.4809031293998
2024-01-01 10:01:33.400,9.484996360865447
2024-01-01 10:01:33.600,3.2548078704373538
2024-01-01 10:01:33.800,2.3373823576663377
2024-01-01 10:01:34.000,6.94255715806664
2024-01-01 10:01:34.200,4.70548006179715
2024-01-01 10:01:34.400,3.6788954021693865
2024-01-01 10:01:34.600,5.200345935450996
2024-01-01 10:01:34.800,7.101534281912402
2024-01-01 10:01:35.000,6.84659279706638
2024-01-01 10:01:35.200,6.823086180439461
2024-01-01 10:01:35.400,9.07629036519525
2024-01-01 10:01:35.600,1.55968366556953
2024-01-01 10:01:35.800,9.125524855972518
2024-01-01 10:01:36.000,4.950049118236062
2024-01-01 10:01:36.200,2.086839138899906
2024-01-01 10:01:36.400,1.3576674340201755
2024-01-01 10:01:36.600,1.546706312714301
2024-01-01 10:01:36.800,5.601163221762824
2024-01-01 10:01:37.000,3.241581974670461
2024-01-01 10:01:37.200,9.73962007217683
2024-01-01 10:01:37.400,9.222564433497602
2024-01-01 10:01:37.600,0.05291022788966426
2024-01-01 10:01:37.800,8.811538904306152
2024-01-01 10:01:38.000,6.5518649328693925
2024-01-01 10:01:38.200,9.153851088563961
2024-01-01 10:01:38.400,2.6530570102273288
2024-01-01 10:01:38.600,8.619089392517697
2024-01-01 10:01:38.800,3.2993496170161474
2024-01-01 10:01:39.000,1.9440811284206228
2024-01-01 10:01:39.200,7.4656340916458666
2024-01-01 10:01:39.400,9.237473032585696
2024-01-01 10:01:39.600,6.263905035581995
2024-01-01 10:01:39.800,9.921504802441138
