timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:20.000,0.6786505876604778,0.42942217430494156,0.8114712970782241,0.5565553424442254,0.79059597334346,0.6641685347043443,0.5964392685446693,0.7240245169489765
2024-01-01 10:00:20.500,0.26053306056907777,0.2235489057607558,0.31875178542893,0.7201632941861744,0.31987810870096767,0.5461194147032093,0.8805932973434988,0.8351040382775009
2024-01-01 10:00:21.000,0.22534210311456293,0.1407239093759589,0.6928618681945555,0.5400334872404724,0.9914192644564064,0.33269528568131623,0.9043209966434014,0.04175450984028184
2024-01-01 10:00:21.500,0.5384703187881469,0.9250787537525647,0.45670658882671133,0.5336838805986044,0.35244516833451733,0.7332613558069511,0.46494541559468205,0.7674158441344422
2024-01-01 10:00:22.000,0.8332577379483997,0.14861572178197935,0.24701373169207397,0.42853783358114206,0.9236141710308803,0.9083015145759409,0.1206085808684556,0.73343549529705
2024-01-01 10:00:22.500,0.1144207565626596,0.41951738452144394,0.8134857108740857,0.46643498207947454,0.11596754201173043,0.09663963142172993,0.6916920167702213,0.4116990607446849
2024-01-01 10:00:23.000,0.7531643974924592,0.6329529991910067,0.42436100826685574,0.5279416530273018,0.7751809344090266,0.5837470903980791,0.5085518553282398,0.2785878655721461
2024-01-01 10:00:23.500,0.3767292714702545,0.7546835859599315,0.09807430089649527,0.9858169404582872,0.3820057171055793,0.8632077149657754,0.09690577049129312,0.04150687975219258
2024-01-01 10:00:24.000,0.989541117960373,0.8060686997409531,0.577401270739098,0.24758957887636746,0.16558031667959439,0.5922243866730833,0.3841921113975594,0.40394841594360464
2024-01-01 10:00:24.500,0.3223365477414849,0.8202667205703197,0.3364659162596323,0.37393944819806724,0.517039087209102,0.3494179833090515,0.2688693244659033,0.8008507653918835
2024-01-01 10:00:25.000,0.24898505536979443,0.8322698676209734,0.8063278169798707,0.2777171783476806,0.9658485941958402,0.45277018680217773,0.17170743833602997,0.18709077209464442
2024-01-01 10:00:25.500,0.20538182657658244,0.11516646933716268,0.05578976275448011,0.12390328941647977,0.15449963728479976,0.4818165991272797,0.15908322282812837,0.8449082606992553
2024-01-01 10:00:26.000,0.08206990111498103,0.09395330055671935,0.3166739859393827,0.8337654631502612,0.9605199326696604,0.4421403415761568,0.6411186930149984,0.4236235715025305
2024-01-01 10:00:26.500,0.4533430949311119,0.5881285874534541,0.07981290021809628,0.7982272545391805,0.01916385538181764,0.3604507444741323,0.34464926764573134,0.46652024772628653
2024-01-01 10:00:27.000,0.7733244245740923,0.08020540258474762,0.6350163759347475,0.7053033680150197,0.7824154218391896,0.1756818967044408,0.7543091829908433,0.7515083201523345
2024-01-01 10:00:27.500,0.5988304692843264,0.9871990527776341,0.45873007669874744,0.6461497595419364,0.575464609855661,0.731731475602154,0.20734721594638506,0.8045842648192701
2024-01-01 10:00:28.000,0.6740252568545141,0.2969622716103659,0.2989465329563977,0.472946164006,0.8378726888469024,0.10925357475744368,0.09464472081167585,0.6490679121335708
2024-01-01 10:00:28.500,0.549702050589732,0.9661637517818313,0.27576596809192166,0.8666535817196089,0.022194906537342907,0.9665288470124033,0.22781148133889229,0.6912261329167377
2024-01-01 10:00:29.000,0.3909368622395043,0.32469048883388973,0.4779354737731918,0.6369973023979326,0.3067434493167832,0.12133259463326906,0.1713928758139397,0.6555694596896042
2024-01-01 10:00:29.500,0.3910247220508102,0.4741486587896573,0.2851420124741444,0.6797038602422415,0.8922618132573287,0.5338372125235619,0.2985004851666554,0.6126198478896163
2024-01-01 10:00:30.000,0.9133381877320927,0.9521516704502704,0.5899009828300753,0.4267496282588089,0.852385869729449,0.6967776052819022,0.6090477338892597,0.5080008557082665
2024-01-01 10:00:30.500,0.5066307865669484,0.7268583130419795,0.6254221727397882,0.27403197997777995,0.23969622043156502,0.30297293068846853,0.9228548823888438,0.18909636134722774
2024-01-01 10:00:31.000,0.6380304362977196,0.2863802976857551,0.7380562811830194,0.45775540665429815,0.9882415745995164,0.5361483798173111,0.38087814193875436,0.5134394729616435
2024-01-01 10:00:31.500,0.3064510311118902,0.26388829696002336,0.9989628705338734,0.9084442942898978,0.6377403140815315,0.5758327897721436,0.5498374019058773,0.09196341678878006
2024-01-01 10:00:32.000,0.9580657361457666,0.5400774993431675,0.3063449433134854,0.6866451541892017,0.15116905313474094,0.9889934747397444,0.3993066342976562,0.27237631692304454
2024-01-01 10:00:32.500,0.8476177775783194,0.04048718202735291,0.13915804376673435,0.8877228770202895,0.0715824746954079,0.5970302366439642,0.7116021495046603,0.32877917671012424
2024-01-01 10:00:33.000,0.6399022275314837,0.9587753860590755,0.46291975278363406,0.6869306778032571,0.8633544957416884,0.47855100686328444,0.42177795592717837,0.983935053863184
2024-01-01 10:00:33.500,0.17312977580147426,0.7606649503732607,0.4527525802725517,0.8339861200625508,0.16575878358249851,0.5766774134082743,0.131068447448353,0.8028260818648612
2024-01-01 10:00:34.000,0.07701076909625049,0.24409315875215354,0.8577407153777005,0.8653664739703589,0.4956845482549168,0.40752686210603095,0.3627791020595016,0.9115498553348563
2024-01-01 10:00:34.500,0.44436912604994927,0.3721185864877776,0.7540853874538672,0.8962462121100045,0.625781704556161,0.03756246994218415,0.5107902724287027,0.9915474076231868
2024-01-01 10:00:35.000,0.5907224529555958,0.1250009843326323,0.021572584138278117,0.22225120993165937,0.05161713787982625,0.5303791619858129,0.024222994009868604,0.15692138455809934
2024-01-01 10:00:35.500,0.0579371070321999,0.6811746098069058,0.4379676721314004,0.9928217770310258,0.9395091769704926,0.2164022183430131,0.9335391478099897,0.8626304295889389
2024-01-01 10:00:36.000,0.9519074237595747,0.4320616574575359,0.7376159693344743,0.16837481765802964,0.8122712298511688,0.43759365254181903,0.07151083133553016,0.6016050629110298
2024-01-01 10:00:36.500,0.9707274547828183,0.1546202978093022,0.6715288276439226,0.42909156519821057,0.49157162060397386,0.2364758408463361,0.807365403494234,0.5074554104187232
2024-01-01 10:00:37.000,0.13008482421038448,0.09756212569776723,0.16986964752075062,0.9486983415245764,0.11418896331833628,0.2705827382723325,0.45511003045606235,0.7494009458220579
2024-01-01 10:00:37.500,0.32406610127699176,0.9677587174163848,0.9628310929079009,0.9515639213645696,0.4436416899168327,0.3083393099300149,0.5972005762396115,0.3514299222359001
2024-01-01 10:00:38.000,0.8188843100383363,0.45673496410489633,0.4678623697641777,0.45876552454414843,0.9030478291438437,0.7006537299037287,0.7952455185391849,0.2417104057207451
2024-01-01 10:00:38.500,0.4947585231734408,0.6951839357040683,0.920039877649835,0.4289039498333146,0.7837807669478424,0.21180230177363446,0.9756799810913491,0.23867494032750391
2024-01-01 10:00:39.000,0.036531484056731345,0.4886377017722936,0.5649448078967257,0.5450247820324088,0.2567087882725596,0.7487449553811063,0.8138311316353344,0.6271778602155381
2024-01-01 10:00:39.500,0.9364583220997503,0.23042485809334667,0.0010340063872162908,0.6195345510122687,0.7253190132710453,0.2544091677180347,0.5000091824481827,0.7240014466449511
2024-01-01 10:00:40.000,0.7597432481085133,0.2622200868058866,0.770938897237779,0.19439407457035618,0.06288244333974535,0.26575901891781184,0.7477892698823098,0.10586298429774088
2024-01-01 10:00:40.500,0.40180391625710177,0.6428916901110588,0.8424386984719735,0.911123721845303,0.3819751358527691,0.576175735405912,0.11817812728295407,0.26792808117313816
2024-01-01 10:00:41.000,0.02500398855274677,0.46924175623637154,0.5970095189461903,0.7517242232276586,0.5253442038564585,0.7896758734633208,0.9258476456702694,0.2700455204892831
2024-01-01 10:00:41.500,0.7826855768369724,0.7286251980242874,0.271878628178729,0.11660586162007702,0.4563277813244372,0.3564654471902696,0.14685927277130284,0.3208059033529591
2024-01-01 10:00:42.000,0.34312442696792445,0.35141088183235625,0.29813530069842276,0.8949280203072809,0.4303309799558541,0.30378666518181463,0.17898077396854684,0.6666189249658271
2024-01-01 10:00:42.500,0.8947867778548093,0.8648581967066092,0.36091678244082137,0.47708275567558556,0.22871296052417445,0.16058982633682806,0.740192644045639,0.6310733411967911
2024-01-01 10:00:43.000,0.6676564130322385,0.16843613533775903,0.35796687576179986,0.8031130599722816,0.4205311963285222,0.46728108519459244,0.7115744110746468,0.8593423214026445
2024-01-01 10:00:43.500,0.793791431526309,0.17351459809672287,0.7750007315394358,0.00660034982031199,0.8409257691640722,0.015227615335897005,0.5500486918899337,0.8917471163151467
2024-01-01 10:00:44.000,0.7266670180098987,0.9605300575356611,0.35639593193903685,0.6429287088768313,0.3661525124664291,0.0887736918048192,0.10580109145403549,0.9913627978162666
2024-01-01 10:00:44.500,0.3868787805475954,0.9530220537386267,0.6484236658503503,0.29509001376953237,0.94224728237966,0.935082581831119,0.29491221178387605,0.22691023915727504
2024-01-01 10:00:45.000,0.8189404747072322,0.8190687437993125,0.38579051794077035,0.16364146697671644,0.03682804637392201,0.2238767045361012,0.21834556901286017,0.2934192900019933
2024-01-01 10:00:45.500,0.3504373868179802,0.10832952129145479,0.24588181212577132,0.2553005299706398,0.24552752464861338,0.5823681645579039,0.8571739984768871,0.3286275589575455
2024-01-01 10:00:46.000,0.36455247321771844,0.504119054196268,0.0340210418624205,0.2096787368479054,0.11225498286183722,0.4888695219030039,0.7571366805381518,0.5847563921686431
2024-01-01 10:00:46.500,0.7795406278186381,0.4995406129932317,0.6570801454680971,0.6116980247490899,0.2068042298871272,0.9313886197889805,0.11763783926928295,0.4125422091733869
2024-01-01 10:00:47.000,0.7165577962457931,0.6255825574020156,0.16122957080551858,0.03647434733367372,0.28436857734501475,0.6052702190794578,0.5454942425412995,0.5967023347132309
2024-01-01 10:00:47.500,0.882214442426884,0.5371717297432171,0.6940051691367037,0.4712837147378399,8.750092392029174e-05,0.37343868197954233,0.7054708363461556,0.7033254985836959
2024-01-01 10:00:48.000,0.5828270986275845,0.7413474048164814,0.5315100234674596,0.9937286971064877,0.015148689094307222,0.7455822337273923,0.5451147672389874,0.28631866328077304
2024-01-01 10:00:48.500,0.4982240209630815,0.8633607720850467,0.7594663678706299,0.46091934087966746,0.7419035074685247,0.2823173869368183,0.6906979749918667,0.8788115059087982
2024-01-01 10:00:49.000,0.7066730235118555,0.2966573170856942,0.4991593963319063,0.6709656872918945,0.15055691435176433,0.6931300562789152,0.44312721115334985,0.2915902309971029
2024-01-01 10:00:49.500,0.42463216746988575,0.3033545239957818,0.2023573355620878,0.06516038644160516,0.8721633208236587,0.2581072393639433,0.6125127199671067,0.19610242916571186
2024-01-01 10:00:50.000,0.6989455351895234,0.0937725590043833,0.6061783806419968,0.8189481443292821,0.6207027882718151,0.5726910885517901,0.10497346549737985,0.28718795778236883
2024-01-01 10:00:50.500,0.4713297281585901,0.5509503607314966,0.18720212026539518,0.9143820397875142,0.8591942614539088,0.9872627797210253,0.7048285685801668,0.5622575859635156
2024-01-01 10:00:51.000,0.9009522029271524,0.39130392350558785,0.22095751112005457,0.5400260176566445,0.162858418549523,0.43117868889376476,0.27320675426025265,0.2101199734499808
2024-01-01 10:00:51.500,0.029294977100962294,0.8497677092579636,0.9820129512238968,0.5083280187655745,0.9264776943722621,0.4649816905121864,0.7206791975653762,0.9241811526679201
2024-01-01 10:00:52.000,0.8140447282032633,0.78030362961003,0.8629046446840555,0.18196723642034207,0.4838185868457786,0.6828006149383993,0.5019814193850732,0.34132521174614383
2024-01-01 10:00:52.500,0.3828467239878889,0.38197598174257286,0.8426995121430816,0.02211709859946831,0.3055882770494043,0.05714561493136083,0.3437001419353495,0.014536182737842629
2024-01-01 10:00:53.000,0.5656572462053616,0.8450823078346057,0.627048898484703,0.3075803000217301,0.44899985027102063,0.24620548814907894,0.36750068880311715,0.0009352867381291485
2024-01-01 10:00:53.500,0.6598539293455478,0.4940693036168806,0.36636202622451863,0.7466483477690232,0.02939312541835082,0.42781765182049014,0.25918366241285085,0.3583296220459016
2024-01-01 10:00:54.000,0.30108011457560613,0.9855853122106871,0.059899010636276784,0.47510671987500275,0.3155611955032437,0.2199799548863418,0.3959768392167611,0.579203232543187
2024-01-01 10:00:54.500,0.08796407584241928,0.15052075168652035,0.15003821838022324,0.31639585844476437,0.27159060510597943,0.9805158050172619,0.2467183261216006,0.9242469541577386
2024-01-01 10:00:55.000,0.40026249545287684,0.952832224723897,0.9694291272667241,0.7998786455638677,0.9662113064878735,0.638612068482131,0.3205703614394567,0.12890238401088894
2024-01-01 10:00:55.500,0.433338921817467,0.0551851743367322,0.1716999190023798,0.4918441585043488,0.8080269496231723,0.6438288932731159,0.2919504459844652,0.7483374591764833
2024-01-01 10:00:56.000,0.9165170626648764,0.7887475124398013,0.48997014181589216,0.7304304927497574,0.5141820507919471,0.8720677369668633,0.17132848573837445,0.5986341259435495
2024-01-01 10:00:56.500,0.20095195667755872,0.2171896067333935,0.5093567392537695,0.06329312325538916,0.15334205664157208,0.561859357109181,0.11846113124315705,0.4076642215444167
2024-01-01 10:00:57.000,0.7017423295558122,0.9452735384926764,0.5452117232310227,0.7284846828403015,0.6268598816621528,0.12016104367505787,0.9915632755069568,0.796834600848115
2024-01-01 10:00:57.500,0.4234270616907241,0.795910583295314,0.1877943589755947,0.4377104677068143,0.06169748919294349,0.223038438265715,0.015731241047324263,0.31592892280730334
2024-01-01 10:00:58.000,0.9844947051317258,0.6177532049627019,0.43731907960091265,0.597243043859335,0.2888980907373402,0.7336470270550626,0.5893218340663471,0.26197938679861077
2024-01-01 10:00:58.500,0.1730868236269546,0.5209909276185319,0.2158913043917683,0.3082757488661011,0.5990908355550956,0.8932258307139543,0.057176623735943344,0.9277204015330696
2024-01-01 10:00:59.000,0.6212658771843899,0.08677160462492228,0.720196398477751,0.5543646191792597,0.2829051731070995,0.6802195802529083,0.4286954111414918,0.6804071020394278
2024-01-01 10:00:59.500,0.8124823747672716,0.7755316627241762,0.8263096815880158,0.5170929756732043,0.10859676701801946,0.8655666406111105,0.12106863414704261,0.5488861886496545
2024-01-01 10:01:00.000,0.9040092391724899,0.7246970183149964,0.25881737616819755,0.6851099895540008,0.872897478211815,0.6686422618182936,0.152445717579747,0.927424753459051
2024-01-01 10:01:00.500,0.45382359286925966,0.7229426175374796,0.6295204567010886,0.7685565297322745,0.25245810665257784,0.9518921050471837,0.10761037992078992,0.3646370406276759
2024-01-01 10:01:01.000,0.6451330954525161,0.86905130516182,0.8400226968389148,0.2688105918309037,0.25631920728424595,0.6468997291968475,0.07138314653242872,0.8235008731461396
2024-01-01 10:01:01.500,0.6166466603220331,0.9781785099592495,0.5949166275262441,0.19375914151761897,0.6493838022390997,0.8945594255592686,0.4678632144338125,0.001877721494087936
2024-01-01 10:01:02.000,0.5239992053551754,0.20023903045807712,0.18866120794076058,0.01598791097739194,0.20303395968631677,0.7976488578274762,0.8573328960885305,0.41219545592876505
2024-01-01 10:01:02.500,0.6963984829936988,0.5670992091552539,0.2503649783569615,0.09663156394826211,0.6348520554178252,0.46475608720731576,0.8206319336536241,0.25066384878506875
2024-01-01 10:01:03.000,0.04965851188276771,0.602433090367446,0.35703945044235896,0.7090403007966406,0.19785863934528136,0.306051740576741,0.44705055676077265,0.48828043783263897
2024-01-01 10:01:03.500,0.9729530965234258,0.8214082791345134,0.29481223861902484,0.778626718346811,0.7778614221432761,0.9741230922994403,0.684077640646086,0.8082620438392346
2024-01-01 10:01:04.000,0.03136581774533731,0.023528720075007503,0.7197571935218104,0.6451457154952563,0.2980361914405394,0.3494645102641537,0.411902964430949,0.5393621186577917
2024-01-01 10:01:04.500,0.8055832720162742,0.28234039018006296,0.030749471703238718,0.5776480433411212,0.9654269276162545,0.1013121994022077,0.21187290015827942,0.9416193366786559
2024-01-01 10:01:05.000,0.1101472473954187,0.272552616697611,0.7863936052333763,0.45510168200921874,0.4824355614638922,0.19079936723544155,0.6990462934467684,0.6367792614069913
2024-01-01 10:01:05.500,0.38929920809330354,0.5019155420243478,0.21574211757220652,0.03383301331404143,0.5400445231341884,0.8026357020254752,0.18954626616164716,0.8847988350798198
2024-01-01 10:01:06.000,0.9950867654519685,0.9761954119775267,0.1615816849129793,0.9345783622812219,0.23215227346810519,0.256815237796056,0.6370843106676258,0.6573324917975168
2024-01-01 10:01:06.500,0.22835054879992256,0.787262816831518,0.34829924671876733,0.7517615279185096,0.7857322872963262,0.897025497364918,0.6371131655338513,0.155161197217088
2024-01-01 10:01:07.000,0.7549512192604223,0.7087206703687988,0.23076308307311,0.20716706058558831,0.2812858920156873,0.13504018408123286,0.986153003667957,0.935300202979609
2024-01-01 10:01:07.500,0.020668664388565516,0.978850100554687,0.5174137244442897,0.6842469226350136,0.7807568189945894,0.9328197515573498,0.1419797603580758,0.42192027548886857
2024-01-01 10:01:08.000,0.3257782701090125,0.7523722416159293,0.11197335823244736,0.528579593170918,0.938104286820808,0.35687214975473436,0.3043140407922734,0.5429169341934637
2024-01-01 10:01:08.500,0.5980177114192248,0.7074992881398371,0.1735601509813579,0.374884471392518,0.4368000935608414,0.5936308420945526,0.799303804108674,0.36461002910756835
2024-01-01 10:01:09.000,0.5960956317364935,0.6781404212372344,0.7069930232701641,0.9264415988331328,0.5882435975310749,0.08779003208185365,0.025980516309590418,0.3041549738517275
2024-01-01 10:01:09.500,0.7908878270254358,0.9614244664189076,0.3338173987938644,0.5260949594101298,0.4252221720335163,0.8388512605730648,0.32638980272557694,0.995400151563843
2024-01-01 10:01:10.000,0.9708597773193695,0.9423505922670115,0.7188248216067101,0.8928522171512587,0.16758036750831284,0.25280107362341775,0.5825735145512797,0.4454405479113769
2024-01-01 10:01:10.500,0.04255543790304639,0.7259924121659196,0.6956302505610389,0.07777545549655773,0.9498990075961549,0.15496326290094542,0.051809745558222375,0.32732009026318165
2024-01-01 10:01:11.000,0.6840948585854986,0.4635225072355763,0.46702788405705165,0.42104642930307035,0.6760811443430489,0.03017413397669466,0.4615144098520111,0.9099196546058017
2024-01-01 10:01:11.500,0.5764742078119656,0.1078105524520151,0.970700209863595,0.9757886168098905,0.7173084191997874,0.9048341356055711,0.3978521420478861,0.6808170758495853
2024-01-01 10:01:12.000,0.2555661498595442,0.6901616266518591,0.11521953925170525,0.8128356800639447,0.9096445129065795,0.9893154764838589,0.9349436188880161,0.18573291251637047
2024-01-01 10:01:12.500,0.3437889866157212,0.036485767816794024,0.14491829604775608,0.5653050873557337,0.2217659810425182,0.9356040141837019,0.811735561757937,0.3989934437837306
2024-01-01 10:01:13.000,0.546881576797269,0.44802223999464863,0.7951173148576525,0.29677388379882996,0.08044727888257674,0.47032033980452626,0.5844510989178661,0.950109911908122
2024-01-01 10:01:13.500,0.7340633897754113,0.9157835711937958,0.5533461978556632,0.09194122326633347,0.008306242675656716,0.13702106158837624,0.896749057393405,0.6928645857530795
2024-01-01 10:01:14.000,0.01940375300920394,0.7749538325526304,0.3825040284086233,0.18609563820196007,0.9730721642497028,0.2139264715507423,0.732869553402851,0.7535096603205276
2024-01-01 10:01:14.500,0.09542959971024623,0.7954402492520115,0.27059498511928004,0.7051766178154351,0.6616472039217268,0.7309972238411505,0.2785176960072898,0.09975115040045057
2024-01-01 10:01:15.000,0.9907992050314666,0.1314164477075751,0.2784073503679595,0.6304308312511436,0.9389286308769536,0.9302620837451955,0.6649019183505278,0.8786262018433322
2024-01-01 10:01:15.500,0.7842642014919667,0.12536892478254213,0.848703801994431,0.8046654131605911,0.9617045120553513,0.8001593699461611,0.7477324367230315,0.28259400869654805
2024-01-01 10:01:16.000,0.3389984294661085,0.6744503521176332,0.006555860150051052,0.813399170387108,0.01808656262178432,0.17704182023916948,0.4332370783497571,0.6635626031431855
2024-01-01 10:01:16.500,0.2865134529479806,0.7689619203281118,0.895541730966831,0.27273713981591363,0.9630838751022212,0.49687601107178647,0.698194998968959,0.7348319576246796
2024-01-01 10:01:17.000,0.7141246708551393,0.4552471676181521,0.1327747070034958,0.3604714189884781,0.5765303683339209,0.7522330007413349,0.547984824131264,0.04126065836065007
2024-01-01 10:01:17.500,0.9676293258922978,0.8250072261773215,0.5126560170783605,0.29175023412917445,0.5243629136473538,0.27101909709675653,0.8009036207045851,0.5813922570522255
2024-01-01 10:01:18.000,0.6006850541785362,0.802944528897866,0.8736778409761083,0.043834301310395674,0.30858672347475025,0.1339811250166668,0.003341735594015738,0.6907244522543572
2024-01-01 10:01:18.500,0.8117395066078658,0.03442931529723481,0.14051224375755778,0.17813326535014862,0.7973953089769252,0.6233113616530658,0.8180957853715018,0.6415732021087784
2024-01-01 10:01:19.000,0.4546086091397915,0.5223930304279116,0.11574675964375525,0.3421646310482992,0.14714640528723721,0.032840675073658954,0.9307894772405781,0.43303163326866145
2024-01-01 10:01:19.500,0.6560089299267376,0.28313476432258644,0.2950833697239936,0.8878939855478786,0.6655284033193479,0.8422304990745905,0.3886642477915414,0.07981342319071594
2024-01-01 10:01:20.000,0.7822442912699843,0.4524181599660926,0.7132044547386616,0.04705151893049009,0.45574489093492776,0.23128853829143048,0.2168128392540205,0.8495043810993335
