timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:03.500,1.632116698046129,19.23071083215246,-0.26124289443105175,2.235129050381088,12.79226835090957,-13.884917760040501,0.426877732545416,-3.1606615321912317,-7.227397243256694,1.5426510009702237,-8.047154273287079,0.7825077164312801,4.527643591551107,-0.6682230326483573
2024-01-01 10:00:03.600,8.803834080433381,-7.507908618784176,-15.644266520500967,-15.691676506458299,24.73283787118641,-3.1058342328509103,4.7394772662822,-10.963971098732273,5.595048244786417,13.960340554639735,8.771123821367357,-3.877320707698078,-4.323742792492787,6.6830287144228775
2024-01-01 10:00:03.700,-5.53645565333107,18.12000517571109,2.6469066126248664,10.991128473199904,-5.160780315021216,17.29040248143846,9.490731105070441,-0.7461115376875661,-18.788731247902817,-16.086996328443472,-2.4272978147307027,4.530022286290966,9.824323903239483,5.651838089899739
2024-01-01 10:00:03.800,-7.829184321497098,4.821436764988915,1.371035254078071,7.511473322426988,6.280766566251362,15.267086020338429,2.1602525931317613,-1.6292133429036078,2.2575183015655442,-6.815633570984976,9.7218498551988,36.90454243916538,19.17375110780413,-13.515529543519346
2024-01-01 10:00:03.900,8.755171002479148,1.4381551808663404,-4.439656847941162,3.552117853862452,-19.91880654022403,5.302969031440407,-0.05623375816682011,-2.934120874396515,4.633432659003406,5.200295365531165,2.2087919744007287,3.9861561805311703,-0.500159402220143,1.9883185345456909
2024-01-01 10:00:04.000,3.5204759801031016,7.282993460070228,6.591584092908595,-19.03872155422601,2.829172894035514,-24.214287108045838,-8.78875812415001,18.27903031718899,-13.639754160331108,11.932723827725514,3.7456303053572437,25.479908783900633,20.795733029403674,0.6599207504912336
2024-01-01 10:00:04.100,11.139297591158194,3.589589939381978,5.1351494705208065,17.59851834063134,-8.241950844331017,-13.088205132067845,-1.866548907904138,6.427292572150202,2.710527377060829,-8.939333119915789,-10.902403929299831,2.2577447757370566,-1.9730991995494949,-8.735872327465763
2024-01-01 10:00:04.200,2.198124799839167,-10.41895798481538,2.6136620202533494,-10.764973182906154,-18.058149868515507,0.3543144560809778,19.931674218504753,11.32123787230778,-16.7825057342321,-4.86253598837517,0.3196890703326384,-17.616239571380646,0.5973797332047113,-3.1081061701753443
2024-01-01 10:00:04.300,7.359200892340956,14.80955674543209,-7.009663945632438,-9.666746857392031,-10.621200610278441,2.588155490423603,7.117058711225162,-0.6446989760784996,2.0152872770058976,2.2357015081411618,-11.623100126570304,-7.688668525648168,5.60646295849185,20.986423360843766
2024-01-01 10:00:04.400,-21.42387369763085,-1.8648969888370477,-12.992533077482287,10.725779037698839,2.6128242785996187,-15.5606892820468,-2.40659125723098,-8.968069673743859,2.681804983376252,5.562105464484289,-10.837830479280072,-7.295114570091049,2.9590610400650768,1.6791796597131152
2024-01-01 10:00:04.500,1.022976035518973,-5.435468883780108,-6.459790169394756e-06,9.364440196410731,-3.749174021301798,20.69828831790398,0.4874252556196499,-8.565057362705094,-0.7834799309493634,2.1886109718422437,21.31737113484342,7.7180613607600845,15.070817365409008,-14.5903965146309
2024-01-01 10:00:04.600,-0.7290793149105488,7.290842152472441,-2.1073633159683536,-1.273692677304854,5.104224786339192,-0.6581521046518823,10.348324829962436,-11.570922342139198,11.025656991044176,13.065572843737453,-9.839485443211078,5.875232849952638,1.0253844577712563,0.3837880147243521
2024-01-01 10:00:04.700,2.016668988045995,5.7799889615402655,-16.819592598880362,21.750750626543436,20.069491137435694,1.2456137379448438,8.051554346602899,-13.261072817504571,-3.7511762412731975,2.152217784841677,4.33584162329203,-1.6886060421179794,2.4457730664417827,-0.4589543247211972
2024-01-01 10:00:04.800,-4.12261620946779,-2.983081799559513,4.799134780935833,-4.853143373004646,3.397390856377924,8.500489301643373,8.451247578678236,-1.230197529107189,-5.931622029656537,-9.853736988536214,-3.823995823984042,-8.55882876871936,1.8177451976508496,-18.08674925246722
2024-01-01 10:00:04.900,-11.311371246556096,-4.522686274505788,0.8553988091616166,1.3676100736145989,7.149445296458024,1.7845349954449796,1.4258172890378453,19.754881947053697,-4.47406342744703,17.326738398904933,14.634977602312953,-1.9704419637330934,6.523903278230062,-7.903521315366779
2024-01-01 10:00:05.000,-5.296879821854894,18.658479718704776,-5.5202964555855125,-11.5782072279073,-9.993086781253485,-6.843631063836809,3.790839533983974,22.779726689552177,8.705652073677477,-14.887447525858452,-10.384597293679825,20.487750915390095,-3.839737729910755,-10.64906549898367
2024-01-01 10:00:05.100,3.287243111963038,8.116895089112612,-22.83962774841887,3.290467904199952,0.39652091262465694,1.3389777874686573,-5.361577471447111,-11.385409200920812,-1.615746543466134,-2.72959166103681,19.651517269677438,-1.2311571708865678,16.649727298315756,6.942405049366744
2024-01-01 10:00:05.200,-4.393264730458391,-6.503518605474415,-3.2671434541094584,-0.8295738425558374,5.844159018595251,-6.083306918913061,-12.247782453196866,1.4978579448344964,6.54697953573825,4.7072473593390916,5.06040174723139,13.489721237313692,2.318016011828434,-1.034918468267301
2024-01-01 10:00:05.300,-8.382325882342064,15.237172925743366,2.159503740367611,6.855400496144268,1.4339646429568034,9.036982506513455,4.091790264584394,-14.522907477757279,-13.502106981460006,16.251264632101787,-1.574632874061702,20.634032432428263,-8.260823114164666,-2.0843144531070648
2024-01-01 10:00:05.400,-11.646023302157625,-5.670428757592923,1.5093944932201242,-5.026491461263028,-11.94236069894761,-2.8473880083622016,16.914446707241627,1.820020060504586,8.14377148987267,14.501731517057523,-15.281840263348656,6.373761473851877,-10.852371958794375,6.988047397222601
2024-01-01 10:00:05.500,-3.0982323226615023,4.1292540711233,4.529564625888797,7.265739354698912,-1.4875295773097572,-9.034303064621954,-0.3214526699186059,0.4819607881496896,18.276143480634744,5.4837930844134615,7.303148257276532,9.274059097692989,-8.906884753136312,-2.9763629532982154
2024-01-01 10:00:05.600,16.10950214419428,4.923954705111033,-19.481260228754124,-5.892109650073147,-0.7977611555296849,-1.8837562371910304,-14.356788813423353,1.188687966679653,2.541961669595209,-3.590658503976434,-6.566510378219574,-14.381991212445564,-6.444117122554568,-1.0402199301370763
2024-01-01 10:00:05.700,-10.471147367358945,-0.9527717282548325,-5.706946416750514,-7.325384304861359,6.249409488340955,1.9958008491112047,1.4235888109119854,7.417250645819306,-9.969651758499461,-15.716094659616349,-6.461923340258602,15.30875155301177,3.05011354424648,5.449108352706556
2024-01-01 10:00:05.800,9.66614407208864,-2.858612311904265,7.722563190420589,14.442148645849445,14.763037637193417,-9.321405624072332,3.196758749522306,7.824946423049067,-10.002410031648331,1.4830795252819604,0.5415968945615224,-6.795539345814124,-0.4310761410945918,-2.2000901890029088
2024-01-01 10:00:05.900,-1.3070376984168344,-12.113223008561045,1.7746636882100233,9.686577995537203,-18.202685378540323,5.066328608604768,-19.578856101038724,3.487391893491067,16.29057287406592,1.6665929414418101,1.6267263539069474,3.916531647081189,11.017927402793708,-6.150565480512124
2024-01-01 10:00:06.000,-10.606447095943148,13.16419312591221,6.343343493261794,17.071397975938012,0.5089057997267757,-5.2391261166101515,11.901429118493372,1.2832672376287004,4.345398162979358,-6.867556480270785,-2.0462759223010165,1.6484428206426922,6.769560139166143,2.581026370073096
2024-01-01 10:00:06.100,-10.457186091900033,-25.609788619774303,-9.959986516762662,21.1177237798967,7.508125371624887,-3.3448947605821626,-4.598487721594994,-8.082654038736463,11.178589204687363,-21.868157246738953,17.300002630493548,6.7252918904452175,-0.9837412961815771,10.377570187509264
2024-01-01 10:00:06.200,-22.10341199528328,1.3434212612500724,-11.0383134948534,-9.2831241847747,7.879608071326141,-0.07269965786617164,-6.988742046258647,11.000428226948888,-4.474031016829334,-18.343325017362805,-5.229116118625422,-2.7953253316118607,-6.263522733061392,-1.6935922167119788
2024-01-01 10:00:06.300,-13.718488455086916,12.29464813959665,-2.115213668789104,-5.692903793991091,6.401854499434375,-3.1426383514206635,-13.428028891504653,15.184430071670405,17.47362820364994,3.4965176709349115,2.8738165046658484,3.7863627992661817,-0.5645818079680778,1.270743803031443
2024-01-01 10:00:06.400,1.6770364302929215,-2.9563088310584593,8.613673845420776,16.726733023178994,1.1906258160600256,4.13552088134111,1.599982303466411,12.16885682986159,-15.549009817442974,8.36968758901191,17.183492511395592,-8.02572220927188,-3.778503580498959,2.6158456807698087
2024-01-01 10:00:06.500,-5.076457031309484,15.466665016239363,-28.57162181549288,-1.4519140382754003,4.8116833859176085,-1.265465079596635,12.860019225185315,-0.9645301167989241,-5.555624378844657,5.229934761102875,13.754084817746943,-17.29673417552496,3.2332979032632245,-7.417802165881041
2024-01-01 10:00:06.600,0.5989370490654846,10.160954574122261,9.643389612152657,0.5768439828683236,7.406345818051441,-6.960668535055613,-0.8121217421689613,-1.9057119209162257,-9.278570101740154,12.903700954538158,7.0085151682473565,-11.269198205673526,-12.560941986780847,-12.929846537877278
2024-01-01 10:00:06.700,6.139078188366016,10.78337679572491,5.480515062675662,6.079895871970438,11.829310939682802,-2.2803963575544026,11.051457649270201,2.6807776503524314,-1.7036303634502101,2.528334661796159,-14.776883712202807,1.1184207965114281,11.56310438116791,10.865318498605816
2024-01-01 10:00:06.800,6.764297698315857,-14.466472585765795,12.336418631075352,8.897551790926292,-22.10248734322426,-0.7415102365920778,14.954419968439922,6.340262772672686,-26.636979572083842,4.463410751259158,18.207671099031586,-11.25434665385437,1.0459429291884483,8.593293745214481
2024-01-01 10:00:06.900,1.9621443446640057,4.8511865290201115,3.7028304710583475,12.412487737991016,-11.2780181606004,0.4740594013787143,-24.659396081171046,-11.181654368960475,4.054855596099762,-6.160692541135998,-6.83534889538191,-4.848264584260489,12.373026131856728,-0.4566322329634698
2024-01-01 10:00:07.000,-5.918537807665207,7.234766542660346,-4.474166977392095,-0.5815532961352845,-11.030402648668137,-7.392859603982255,10.151133916534347,1.2877300812490131,10.71222115726078,-0.5127851572318634,9.735353330462278,2.2588211436092704,-11.558349784050861,-3.258095463835442
2024-01-01 10:00:07.100,-3.1639910221370906,1.9175913556260666,-6.134927874503427,-12.834317629001319,0.9163950267445742,1.8762706589023663,-14.4035023339801,0.9996520625519717,6.477902953898006,-5.887511823687726,5.41515380802273,-0.73501773942228,16.122588602651764,2.498521582239769
2024-01-01 10:00:07.200,2.623407256196415,-3.5672261181742755,-0.9038703705097966,-7.286160542108146,-10.414231215298242,-14.554475497945724,14.971330957320534,-0.9846864824385165,-8.470775819007102,6.430072524378032,-0.9341697788011434,11.086323834446933,11.42343458228244,5.177544848397718
2024-01-01 10:00:07.300,-18.380747712056426,-3.570077613635523,5.890919101990702,4.286676075836658,12.804508155711801,-13.598402528207107,3.6334119218507115,-13.624631124870916,-7.166836758933526,13.86052439775833,3.941617783760316,7.963269604075843,9.015462641972785,-5.268016922300407
2024-01-01 10:00:07.400,-9.886809527560974,8.753208602250735,-1.836822830369857,-8.691347608035565,25.2798903531571,7.592969099497763,-2.875995477312095,-13.676972220560181,1.1417570934798469,-0.8935842366445129,13.72965146204577,-1.4917907300204145,-3.1649629575191893,19.38506269562309
2024-01-01 10:00:07.500,-1.667854193994248,-13.760534494331493,5.671174959774818,18.253781077036393,-4.67425193205462,17.36109651039978,-12.85600776657339,4.838313657412445,-5.70894326645166,-3.6196464136873727,-11.864599518059045,2.202293013224879,-0.2149300889520777,6.84355256296306
2024-01-01 10:00:07.600,0.8120005423991181,17.460677387917002,10.139601071077902,0.6670920622433032,-4.534226300318424,11.936293685970714,14.947968296264085,-8.071044804464044,-20.283483525719458,-9.146497477881075,-1.6878180561311287,-1.9296116878212455,3.4499937924135837,-2.567112186111611
2024-01-01 10:00:07.700,4.184533751791543,-9.421177653712206,-5.9577250537066995,3.870490223875001,-8.574364619006367,-4.985390420126279,-1.2116488106499428,17.78963043937822,-15.214981980821829,5.233010564216668,9.719655997441825,-6.869147454935761,-24.33139398349937,11.30583165718557
2024-01-01 10:00:07.800,-14.123575423901762,-7.853721086356042,-14.46008495606456,-6.851112629803643,7.992097065357501,-2.9417871259710293,-12.636001359202949,7.646814500765905,0.19696236596954153,2.9175799247354988,-5.5078128143416425,-18.353856629147568,20.64298744044045,-7.157807016910019
2024-01-01 10:00:07.900,-17.408883197226825,12.743804117534825,3.471141670409197,-5.9501664435842745,-2.5498296709628776,-6.754771823449957,4.4382556968792475,9.9568434623737,3.0556664584396644,23.576075144581893,-9.28085866199469,13.053910724183744,-10.152234711355494,3.791589760988632
2024-01-01 10:00:08.000,1.723835905287181,-0.7177443523451421,4.00907936119776,20.543127921069964,2.6181141184992645,-6.980412960295745,3.063340795812768,7.843488140105494,6.761509992030003,0.39353285349558875,0.922243963223685,-6.576438473374203,7.016782023288558,9.898579136276691
2024-01-01 10:00:08.100,17.94770975681972,10.008781488760013,6.322831409516535,13.620635700864538,-15.544738609665824,4.078766731057343,-8.76569875187566,-0.9277012188362712,20.622614382815545,2.735563096722429,8.76689892542336,22.97776086814881,3.6143529779645727,11.179344941922134
2024-01-01 10:00:08.200,11.275131745988196,-4.012804010973387,28.42488857681726,-6.126312708163354,-12.837046773516773,6.636534911668003,11.037219986600215,-12.617316701138696,-7.603735397790955,1.251185070360533,-17.080403284711053,-6.14852902840442,-10.03006117074783,7.604142959442001
2024-01-01 10:00:08.300,1.5104247272903786,-7.46465057044936,9.862191003591555,9.685825208233878,-7.51647410090083,17.83854572018903,-6.821662567191142,-4.372018006784508,4.520188179372639,-5.592766646415956,11.747355175908487,1.384586233736911,-0.36715930522109874,-1.2339068100593185
2024-01-01 10:00:08.400,7.081533743741221,2.293780002386296,-6.365636785761666,9.56359468699427,-4.269385501429948,-5.413676428701954,11.357555393224496,-12.464913373720963,-11.616929687519972,-9.267923507676594,-0.42628106641805874,3.615893147027352,1.1680852724928044,-2.8909376737356145
2024-01-01 10:00:08.500,-5.759264705306855,10.799799961819216,11.94178283883922,-12.509899917404638,-1.7634668633200088,-22.25765061364958,-0.59617617448996,-5.412280713172402,1.0129104336283878,-3.450843515064623,3.2079406497776257,-5.264670918227311,7.320758791010848,-8.405720170338324
2024-01-01 10:00:08.600,7.291295256540023,-7.147023596746877,-2.2372697670523016,-4.561904286428431,-9.650770629747344,-2.640659354725303,9.762816899451249,-30.087680164073003,-3.3314317814087797,-25.074847188362348,10.642783363745503,2.8793938424104644,7.392016263472925,-6.823071860880629
2024-01-01 10:00:08.700,-14.804702059660944,0.9101615184744604,14.708721583053592,5.412007938583462,4.066180496935431,-3.4564403523450675,-11.193857322776077,-2.835319450327647,7.6829022349687275,-1.9944159065731895,2.813175089654945,9.608166642911497,-9.616283160147859,0.22252450679010738
2024-01-01 10:00:08.800,7.351794926119563,3.3267561559638885,-5.928188758237308,5.277959187748147,-5.344827298932991,-10.646730159020166,-0.41733366041919046,3.268382829291177,-0.2082567110725644,-9.066444007403355,4.088627967184225,20.44130326604332,17.719493520426557,7.329766624838136
2024-01-01 10:00:08.900,-7.054992743912159,8.893185242110604,1.658383452899217,-9.125104936252548,-14.208010617171142,6.347043383716829,-13.558287669181432,0.8695450080530711,-18.533661740959953,1.5844627214887042,-7.937878317996487,3.947291812544169,19.753360417811454,3.211361438439433
2024-01-01 10:00:09.000,-3.3866607889863563,17.782656978055364,-17.889841941802473,8.667192414239306,10.739234666193852,7.160796223956195,-6.978924597966177,11.709739138631477,9.450401331563592,2.2073986666087397,-2.179005764002736,-4.756157726308831,9.523251130423757,7.4406804242755396
2024-01-01 10:00:09.100,-9.762027446086659,-6.7170869213384945,2.516560344892067,13.308494000728224,4.835939267452791,-2.600809593848087,10.727153257135768,-39.742547614327094,3.5237737737641006,0.5415366232258619,3.5409902707958887,1.7677523870140524,13.269393840319768,7.010119719551936
2024-01-01 10:00:09.200,14.943572196258906,6.728108055636462,-20.452693171134296,3.564957811738397,-6.774880899656452,-3.4997176404525754,6.892593231134119,-25.596683718341886,-22.93494067177204,-8.034648953079214,-8.6760618799004,11.53049232942095,13.287809774732706,0.7340128748301484
2024-01-01 10:00:09.300,17.630195555704596,-8.07482876919311,-2.644892022247851,-28.059581806151037,-15.415970080843742,-0.24120944062557548,9.708253033754872,-0.0999818948033194,-2.2061856847971253,11.519167354543638,4.484237817161069,-3.497682253406025,2.2222177674107138,11.615168694456868
2024-01-01 10:00:09.400,-3.7413586194615878,5.55269876776509,5.485947527919746,-12.739829038155587,-17.58640186400539,5.30907876662231,-7.012167407357703,7.493063599501256,5.44558368515407,-1.5844148257042365,2.5924729217989806,7.444002557097632,-1.8739154934644577,-1.4796362539076249
2024-01-01 10:00:09.500,13.827279210729934,5.654657275800201,-6.45419194639412,-22.166786036413498,20.672651482544055,4.6514241702347485,7.170925494830445,23.61713808020209,14.342697353003587,11.772115854098896,12.037552570153508,4.076200291327633,12.803600064052036,6.553338006726483
2024-01-01 10:00:09.600,-5.414602921686891,-16.175547483212785,5.57573702366077,1.9266699705148542,1.1990103935181617,-1.768101193800945,-6.204722185055562,4.461885312030562,10.286167309025554,3.7048599438093435,-17.258252130942854,0.5330185971223897,-2.5141929550763518,-9.901151928423587
2024-01-01 10:00:09.700,-11.380045850308209,14.10515726634749,14.659363465890028,-2.905871584510171,-3.899257246571672,8.590873793767154,-6.161141199662993,-10.014281996632668,0.5825290475646673,12.677810151853297,-0.5840501442822097,-4.495421566792819,-0.541636091991608,13.04443508136277
2024-01-01 10:00:09.800,-2.183676888643854,6.402304155938566,-4.331853783978747,0.4672595687952524,-3.859178742578933,25.999415251208347,-9.557070061375786,6.361325803479606,-2.2753255364957594,-3.0487695597997377,8.690596143262121,-4.955122467728073,-0.3214169601852932,-0.30092343256031095
2024-01-01 10:00:09.900,10.768468438974445,1.8810397560329437,-0.7419178699826625,-8.479141602305942,-12.058367721407649,-12.179706081064836,-4.002689248818888,19.301254118351128,-1.2059991197376072,-2.1659102005126507,-7.214310360461143,-4.974007013867445,3.880286074842166,13.002493085299818
2024-01-01 10:00:10.000,-1.1555989573443939,5.849281061905137,-1.3472925060110974,-5.328591995659316,7.227634398372938,2.8070374848913584,4.332464412437478,-5.261386361048689,9.286918984242151,17.377995322118675,7.98508180754051,-13.087908614607466,7.850100590171535,-7.513901332155149
