timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.000,-6.748869248396137,-1.2107913293778392,-4.8008306753187115,7.799307519955542,-5.88401317710013,2.6476774794277547,4.592113448660236,-5.639256986949832,6.854926580557942,-1.5065047066292334,10.184114000933963,-2.815713189439544,-1.2778166423852688,6.199030955659066
2024-01-01 10:00:01.100,8.00963300441823,28.9899233076331,-5.126197463044047,0.4128644490441549,-7.896614880036105,2.9633020041003477,-6.251629503808857,0.8219393988322214,4.295492322543729,-14.508505677011062,-5.799954046853123,5.381580768612433,-12.611656532974019,-7.2680484937435565
2024-01-01 10:00:01.200,0.4137628194672665,-5.091447222831505,9.251599392743445,8.988040747696829,8.605510215879868,18.047051262857714,-0.8474187674915046,-6.563992301521058,9.628815204998487,-2.0117736322849398,4.624763774943045,-1.484305716870652,-1.773502273611499,-19.031867898711592
2024-01-01 10:00:01.300,11.199896764850754,6.646061721912928,7.637811201605067,24.081046464189026,4.898153132886712,10.121420598654694,-0.7179689977179461,-8.055593779012778,-7.015219733401272,-10.793946252856589,11.822360460928493,-4.8355422293406995,-0.7589187666330302,-2.7334008747781673
2024-01-01 10:00:01.400,1.0877471370490193,-10.150712445854664,-19.975389515763318,-8.971017535126737,1.2754446766698122,1.5102233961217784,0.025897986489654176,-16.41672077932312,16.62421686980283,4.4574492280597005,-20.534082923084725,9.395721861939675,-7.0789676934942305,-24.78943983106934
2024-01-01 10:00:01.500,7.15901198736271,-26.28836291774148,-5.67755720318325,18.49934698168986,5.97388816876585,-0.6693804525153355,12.391276045266647,-0.7282835185866404,10.84793662533831,2.9115497416467346,14.666005043057508,-0.19578587566314487,14.892563258718381,15.306649638164275
2024-01-01 10:00:01.600,12.156132899837267,-2.791229353469857,10.463293584459915,2.8758395234763654,-1.0373252503286012,10.067539149460487,-5.284189260085586,3.700707016116832,-1.6844401727393612,-7.159398975629568,1.4481426110687483,-0.9563877688022454,-6.5136640511427535,11.454746985096126
2024-01-01 10:00:01.700,8.540197167680617,1.531504676933929,23.11477316660875,3.459592199703152,6.845599582287361,-6.904373606171609,-9.011755057888307,14.107147380207705,-2.2160966564251376,13.659942997382322,12.494082992554862,8.611436368105368,-8.324403158606057,4.439219970569371
2024-01-01 10:00:01.800,13.735666381115175,-7.481152971530697,3.113588931082085,-24.820247901399597,15.734730229154838,15.473367447211889,-14.883874041565912,10.737757688668239,3.257449179708309,-1.2273711692997018,24.024561824264488,-0.08466205577655797,-1.3366193576309162,0.20795023167848609
2024-01-01 10:00:01.900,-6.129551765919954,3.2660999118743836,-2.8226632246807797,-7.992052803152038,3.967264904026035,-4.82358466393033,5.490300467079012,-15.092736113900973,6.112230776125158,-7.347376278615812,3.055647539521811,5.760680551449202,-4.54155657516104,5.455251051547466
2024-01-01 10:00:02.000,19.29599761106955,-10.722560334713718,-15.439169316857264,9.070431475906561,7.591769145566836,3.215149915872856,-6.735162117148245,-4.063918658424342,-1.3546443064834202,-8.944272203941631,8.59450041850732,1.2674404221740874,10.844934878308896,-3.300115349110329
2024-01-01 10:00:02.100,7.122236216547089,-1.92391394617216,-4.818315377508096,-0.5417362449363573,3.71517711608321,-10.421598697445145,-15.852949998430475,3.536845981673604,5.384599490217367,13.252321465782389,10.28424274131661,-9.374301669104282,-10.596207971727425,-6.83784321835388
2024-01-01 10:00:02.200,5.787356258649329,-3.458843866665541,8.587920426831891,-8.401568422257455,-3.396895296681237,-14.401878733803429,-4.4662841963277184,13.270452245497353,-8.91968692305849,8.876886417247237,4.3981785203601085,-4.812410732147583,3.050177632564657,-3.381001272179549
2024-01-01 10:00:02.300,-9.637236348199242,2.322802317114711,-0.5334568078554869,7.874282990833902,-12.656752236037237,-4.866901253758556,-7.869425792420045,-11.689620911891158,-1.7772375882254994,10.345048436218864,-15.73430718724686,2.46442065558022,2.0973903182313314,4.14316571424438
2024-01-01 10:00:02.400,0.08259025272921014,12.608729036268954,4.807406507090148,1.9376681797796906,23.00155266881674,9.956799874437287,3.917267111649405,-5.755845756919453,0.43971639211362845,9.388999810310523,-0.491327058491344,0.8694093169922861,-1.8510808503638698,5.311677449012693
2024-01-01 10:00:02.500,-14.943304257780435,-5.657720059181862,-4.914587634563636,6.130735434315646,-0.628477863442043,4.997626030358555,-7.173598214172618,-2.2529540731644313,1.4108000089675556,-13.157474732976187,0.4331893335165307,5.3545049565022165,-4.89803102493021,7.880293137600784
2024-01-01 10:00:02.600,5.717094809249038,-14.23984292913933,2.7813522088837717,8.766734831426755,-7.525760664469908,6.0969093500673655,-3.121410587547717,-0.27123313257236126,4.309451134825469,-5.544438316366088,1.3239489016423773,-5.083651162434081,-9.253350378552534,21.391037134708036
2024-01-01 10:00:02.700,-9.28118384141718,7.931624572365795,-2.401935092556334,-5.718665133521431,7.468946788607406,-3.927863236491951,1.668129766079847,-7.454040132015277,-14.305818443705416,-1.5581986782135793,2.891551608591554,2.494832729159685,-3.9995772072455,-2.6470321545081648
2024-01-01 10:00:02.800,8.323178923728817,-0.531859855172873,-7.45071019563537,17.306636717718803,1.7173657254593349,-0.9689986016254493,-20.06543768906615,-2.33429154126434,-14.037510101760367,5.290564269682513,-3.218424781367869,11.807583702369989,-13.909380333982796,10.170121112432572
2024-01-01 10:00:02.900,25.808054600555185,-11.174432023583066,-5.2121420937063725,26.628285556642226,10.431955493312305,18.355661482152424,-13.423432999300609,-6.8779942546642205,-6.772222536730866,-0.6067615473325558,-6.149596868738306,2.0888250149163263,2.106776442990916,6.4158310251684805
2024-01-01 10:00:03.000,-1.784140244896386,-7.886951034127937,1.759607441453761,-5.432762104089912,2.5115904799614253,-1.1530181860547242,-6.307283348265069,0.0058204056070746,-3.4596533176679403,10.281643781090173,-9.104359727903937,-13.069711581646917,-1.9073091717649233,-6.4968956868815795
2024-01-01 10:00:03.100,6.832472303373674,2.2243287998948804,-2.2358840286894917,-17.46984794776184,-0.7320068112702076,1.9054899174080597,-4.862456944826644,-1.8764988605722044,-6.916441608117569,-2.183796758825499,7.6565121643164264,-11.907774618947256,1.5821598413998184,2.145148459470531
2024-01-01 10:00:03.200,-5.933887293792026,9.259226366698822,-7.772136130445491,5.9954556492543105,-0.6080928758797874,-19.860174534209435,3.233673145678821,4.953829282864947,4.2765127253952295,-17.222015046938818,-0.8787467380947547,-15.592300193917865,-9.430351188858655,2.6656418746220245
2024-01-01 10:00:03.300,7.552132736576786,1.647546515634186,4.3498209875678775,18.519306461605115,-1.120354886864277,10.90893652280494,1.8271938102305625,-2.9733134192473414,-5.112193015146857,6.81263806226175,-6.78637384062586,-9.413372003864218,-15.999497893743214,0.2575223888795476
2024-01-01 10:00:03.400,11.671610616066816,-4.256251752649035,4.722539231804705,28.395956262461457,0.1047013214284906,-3.9576888270471544,-7.951075164212932,0.5680934113544076,1.032198571505108,-10.808991069615965,11.40983932283344,10.386572946463168,-6.671427326335304,-2.3459921195265787
2024-01-01 10:00:03.500,-2.8977850068739626,2.633241405189717,-2.1525483401169634,-6.355821170947018,-5.216673432892859,11.360505877010684,21.053413461186807,4.66787642513664,13.993471311614186,10.121978659976662,-9.192350082382347,9.23882355987864,3.0680029072978248,8.741253407828971
2024-01-01 10:00:03.600,3.4794007820297344,-19.29459381938316,-9.887737938654302,8.147333629448529,-5.57682827435004,3.244729490983863,21.276217079171786,6.951361233138367,6.040847959791637,-12.467491757855111,12.511589665987458,-1.8144440866095626,3.194582193145848,-4.503040013584206
2024-01-01 10:00:03.700,-4.670624404386109,-10.329591269325851,9.00777143377823,7.190806478915146,-1.9064791984839204,-1.721730978738236,-6.661674970203196,-10.308551754658284,3.8726841781972854,3.609367675119012,1.5372229273677847,-12.236570494572907,-5.387005349573659,-5.166894055283343
2024-01-01 10:00:03.800,0.33686770106630715,12.40985790039934,-16.482004851716777,-2.6065477865732127,-4.507734312553869,1.4788755574726995,-6.886562724072047,7.704642441682993,11.103229468452367,5.324400853365812,-19.545671729166123,-12.88302089579609,-0.34259056207685484,4.52935411868931
2024-01-01 10:00:03.900,-2.5574710556691382,-4.578495343533796,5.792616405528063,-5.68819278769026,22.52993299513404,28.87065571817823,0.32800665978181665,-7.905676025060574,-4.558872284321685,5.1776942697638875,15.723841740483369,8.573849095686484,-8.04943185035648,-8.731814810939001
2024-01-01 10:00:04.000,3.0452780976675076,6.371864569704039,-17.75073509028288,4.462513465519919,6.800061463213217,0.7856072384895894,6.9712310639857975,-4.210216709517552,-2.437574632040077,20.451390794433166,-12.856889201609786,-5.720553904059109,7.400256306124562,18.307872543758073
2024-01-01 10:00:04.100,25.425655220714557,1.6124405509151267,12.170822585557001,6.042749943614938,4.386698230056003,18.052414989382704,7.671162367575893,-19.332532913343982,-11.578020588245215,-19.075526729993324,-16.235890144680972,0.30890929130740374,-7.043779937589387,-3.718742137744992
2024-01-01 10:00:04.200,2.939352412538158,-5.181460263419853,-2.2859315938170583,11.035705941348994,-8.190679509062337,6.51388962537999,6.281054209604901,0.37653867443222805,-4.0309534052988285,5.707219060991541,-5.267518210640356,19.95274464060451,9.96330537718728,3.3816871848825256
2024-01-01 10:00:04.300,-13.340304145373379,-5.303058574477113,-5.2218718416098975,14.616124399785948,-11.40260915374558,0.5302320553575387,7.319778877435082,3.8964034617882293,-8.450030046915272,-9.843201273684361,-4.800407507647947,17.034153575571754,-0.394475045312352,-2.4540513773758086
2024-01-01 10:00:04.400,-13.00576161807555,8.414338542293006,-7.985426309069941,4.9588885618727865,17.040462499917428,-4.169076463005991,3.8838103604826015,11.385020224389246,7.678057834797958,2.673501182294666,8.81700905831925,13.391081733505805,-11.768218342646575,-2.915271482020891
2024-01-01 10:00:04.500,0.5949579409496668,-14.60033011967525,23.19295079391849,-3.834885257957807,3.4287254502186078,2.733726799768398,-14.476884593449348,-3.4034943835765135,-5.546867695494142,-0.7193579179850357,-9.85111500431662,-8.182017944241768,19.182198444454915,3.551191977785945
2024-01-01 10:00:04.600,2.3476260899179198,-6.5020863463639955,-15.215510863141326,10.109920969614361,-3.0908016467961756,-8.309753871792665,29.618322297891147,9.77817451660312,-20.71044881100717,8.080040594510347,-1.937774466072073,-0.22723238412150493,-3.6457116275230836,-0.8425064159646114
2024-01-01 10:00:04.700,28.758925600803337,-13.189611579851597,5.439778986287253,-5.156379874075727,16.308554443721313,-0.6893634790788785,-10.24633154530634,4.326334739048384,3.0631205460560604,5.109511134902851,8.619877856851828,-1.087761645780644,-13.610186776461472,12.134939223402448
2024-01-01 10:00:04.800,2.9312610190069255,-9.719678256484139,-16.790862185357977,2.3784300003469188,-1.191796982803483,6.2411200251668655,3.8396121240643217,-19.764263960649476,0.4858771149085861,-8.439971813532166,2.362485599033308,9.872104417635759,3.5134941911287223,0.07071900917601708
2024-01-01 10:00:04.900,-5.009699020304086,-4.124107904724301,12.997608728660543,-0.19021676342298083,-12.974477570464353,2.0730300588235746,-6.74765299035446,-6.074852922492433,3.9071481969823423,-10.153883599654382,6.541032098564788,-1.6295531189271273,-9.104739155963912,10.389604551370276
2024-01-01 10:00:05.000,8.621463938977795,1.133911827769102,5.181609217995346,-7.271716369933875,-0.016243187861476896,12.02897614994863,13.726213187245982,-4.006914713948511,5.904250447243157,-7.000117269926481,0.11484183006629195,-20.96562994528093,-4.702480356687607,4.01062914821952
2024-01-01 10:00:05.100,19.739139676093515,-9.598888271680531,-9.466107500614145,12.804501362786274,10.912204273850389,-1.4215769085005112,-8.399728324348272,8.15270350830515,4.293559383004623,6.370505323470269,-4.760390238969331,-8.769627494712207,23.04889536473176,-3.6394945160765086
2024-01-01 10:00:05.200,-6.936085652520202,-6.966992175105241,-4.517573614289886,-3.5681987799701025,-1.112043699114225,3.2514941893957046,-21.367065615003437,10.341660434015296,11.315156744040769,14.768237483247887,-17.256946356820105,11.16932476069255,-0.9819337800771888,6.561606882379936
2024-01-01 10:00:05.300,-6.330091474019558,-2.161230420060972,-1.2339733914458126,-1.3208366242444867,-12.127030330230985,3.5221770266771815,0.6478342674601292,-2.414782443890893,12.760016867797852,-12.436494127947853,-0.7308437480150451,11.681641893217902,-5.357216526443177,5.187791530921996
2024-01-01 10:00:05.400,-14.620521380231668,2.389718455322961,-2.0101365567174447,3.0298607516225378,11.373367485476342,5.518615853051987,-3.1260770745554103,11.217262803112671,3.696555992384817,-6.082049201893503,-3.953270268046655,-10.865543341586577,6.07733790227977,-9.700333748082395
2024-01-01 10:00:05.500,-6.233534813921499,-6.43021272640132,3.532413949993736,-3.691782576056638,-6.603876423732396,-6.369211248188222,11.269772733690191,-5.298339190671606,14.578269193946474,4.7452209826322775,4.251414477697891,3.38156988373147,-9.391626450193323,3.6966724863849776
2024-01-01 10:00:05.600,-2.8814404904773734,5.87831248818512,19.688664267903377,1.8726874946623222,-1.0153527418441246,16.7075295931716,-4.23778851407533,5.051502792969221,10.34079255258941,-0.03079904925284533,-3.313664814945852,14.11794697118082,0.38998639061415197,1.5209195313865744
2024-01-01 10:00:05.700,7.676759418634754,14.235474162674802,-8.478103510891419,0.5084067278823222,8.883832952387719,0.5789136297775459,7.333794499764,23.360290633468278,4.292334329995962,-15.109200673026248,-1.523331352547751,4.863016298359279,2.0685040867488755,-15.05154813620161
2024-01-01 10:00:05.800,-6.7196034837640735,-0.220573027762157,-1.0798211512010878,4.446191064887901,-17.24974258363242,6.076842444592554,4.832085006244183,-3.6617680605916556,-10.522731145227432,8.352909246173558,7.051436410412769,-5.878332496176201,13.249192788039368,11.757370828154807
2024-01-01 10:00:05.900,-3.191534094865575,9.246564044439857,-8.039375699360516,-0.36548620765681544,24.661572204233806,-5.787953879964255,-11.472435301193427,3.1066697327357176,-14.979748203628612,6.026688965418327,-13.67084857965466,11.102548661334374,9.879027226312434,4.3229590002070575
2024-01-01 10:00:06.000,-0.3814303909731434,19.414155063501404,-7.794905564569936,11.834764848710329,-4.52096191952403,-2.6662181143809742,13.862817197873591,18.159386346511393,0.045736422070809274,10.107448112864075,-8.499401989274633,9.500382871806679,-8.877541124950241,-0.7906789512409175
2024-01-01 10:00:06.100,2.378984220063456,2.6971333277632956,-5.009091871765151,-6.020961136703984,6.852605295264551,9.364914289077884,13.873551327160563,1.1448994047835253,7.369310165562042,5.940902678103136,-1.7583991271484087,0.9818009692586832,-1.1030909188978264,10.102226828204515
2024-01-01 10:00:06.200,-16.1624847437845,17.39251957119119,-5.673271300785959,-12.84033602450914,0.7480099479621772,-11.965149446243,-10.869773391880821,1.397864172989165,-11.462164285888758,-2.4188962756897405,3.3296757053392065,0.07791236457264954,7.607312696837378,-6.441832179014596
2024-01-01 10:00:06.300,10.426611401891313,3.387024094028387,20.325568541268883,-13.078429341100229,-6.453733668747644,-17.00595660667904,-6.568953379142911,-7.5670227040391325,-9.888784733239323,10.089368825225568,-2.895798832289673,-12.022438535292173,5.722150800622837,3.403342382880683
2024-01-01 10:00:06.400,-2.547736890601656,5.436407438951068,-8.112820154360591,1.493576561470272,-0.28396761590418534,11.623710975643576,0.14603139508736399,4.5684814675800665,-8.018008928650165,7.815694481525275,-5.956466894002791,4.506576141015781,7.090702738017357,10.517286657476333
2024-01-01 10:00:06.500,0.8704296500776277,-0.7258767840512084,4.0103646752337845,5.664655466278681,0.1705389725833872,-7.332145827132438,-5.26615400596877,-16.4046451985419,-0.2555276135526555,6.157099107408603,4.702329599312679,-16.785775310910847,-23.360040833595942,-6.162248236656622
2024-01-01 10:00:06.600,-10.844869762363864,5.71097998719238,12.754639304912288,-10.755067502664758,-5.586054862924163,18.151041478513644,12.732123665540794,-11.059965242640022,-5.0055780710113895,4.643078587016688,25.578267783793358,28.992096714120258,-1.7188572611873822,1.0124062861357856
2024-01-01 10:00:06.700,-1.2397796330342075,-15.52255807331682,-11.181177376992155,-12.44533575237486,5.615380166958104,1.7245292735945916,4.285791720037104,-4.270156487617785,-6.600911373018391,3.522836163625018,-7.321101636102525,3.977032480857564,-4.96970300962754,-11.9664320394795
2024-01-01 10:00:06.800,4.286523021445643,-1.0828692208529034,-6.801888244062391,4.577595189860376,7.797200407916324,9.678013097244344,14.606629451950798,22.52238346603334,1.0012226471700933,-13.703498630440777,-8.510058448233785,-4.611445780929314,9.791647488748396,19.000140299417396
2024-01-01 10:00:06.900,-1.98258060540618,5.346915015627719,-11.184768822223994,9.101028710971232,-0.8631312357373337,11.646268632439858,0.5383907935579592,2.8846981394698377,-5.554212089587711,3.585032692309191,2.9597146889527313,-12.977965741216286,5.832837742493418,13.448432115662577
2024-01-01 10:00:07.000,9.77746696961931,1.9176675246008255,-8.108800522955189,9.933154447259314,12.631820495343861,-15.088897855694043,-8.36700085654858,0.5860844846811218,-9.808688091248145,7.911004856019676,5.064683478453582,-13.448408459344645,-7.355589922707793,-5.7250814932500536
2024-01-01 10:00:07.100,24.626975371793577,-7.302333848416566,-7.821234663918349,2.446720356581858,-6.714944441878458,4.391513675608135,-25.50609504268129,14.265368502361525,11.707896626385372,-2.0390090192190398,8.0232952045852,0.6016933670330289,-12.844854374784806,4.068457269043112
2024-01-01 10:00:07.200,6.070300054433149,-3.1789394550362964,-13.813606598577932,-9.314367414665378,6.909372192429993,-3.132955452174233,-1.8323405058547308,1.9166367856133788,-6.688529581456992,-10.522278881744056,11.971767411241599,-22.493264958055363,3.861451202848239,-4.975774115937895
2024-01-01 10:00:07.300,16.85239690508086,0.9458908710640039,18.308198881049996,-3.4820284004341873,-2.750398132032779,-8.759971411534769,11.904189458677303,4.97372650554037,-18.88314147059752,8.02196442378688,16.40873154178113,8.493754394744874,-6.9846619744458085,-3.474732453459602
2024-01-01 10:00:07.400,13.835421268448322,-5.278163780871443,-0.03795683197101623,31.325821063860715,15.671062320304143,-4.356566983396439,-9.158754721583259,-12.45459433048991,-16.47349406768004,-19.72565486885192,8.05804586170795,17.760980798873053,10.318931945348027,-4.370064660718838
2024-01-01 10:00:07.500,-8.056387252613483,2.089390394507274,8.783817906832804,-0.6674600243532078,-3.5511002380616477,8.200112407434029,-20.190226392264442,-14.138610085437715,6.8745817620703376,4.343555764012405,11.96700799041501,-10.106876869024148,3.1898964144061877,2.2097646859487186
2024-01-01 10:00:07.600,3.017710554996043,-7.3676574626390225,-13.76509781762941,1.0432049810728325,-1.2526434728947191,2.2009880155605237,2.7846370684538395,8.405835550931576,8.317832313698432,-10.817001569335535,-1.2977104801559065,16.35912734264584,-7.381072652188236,29.712506520245046
2024-01-01 10:00:07.700,-23.50567674778612,-12.643221387560043,16.643078255847705,4.727920461743576,1.8064790712129764,25.81366512920755,13.457328527145464,14.453407992798706,-2.351154337153557,-8.09585588943653,15.217977549301125,7.605719360578726,11.507230623996968,-7.421028281535106
2024-01-01 10:00:07.800,11.771552260171564,5.270424734523623,-4.032498830357973,9.675448262451537,7.417509915165046,-1.9406545620955806,3.037193897909471,1.797217276419929,-2.6353585968119857,15.263085803977676,1.5094338825042102,5.004178419293335,-6.015198819802147,-0.6284233543101598
2024-01-01 10:00:07.900,-0.5941836110557795,-3.217526851003946,6.638854444981775,2.1043853398053076,-3.726167981808918,-22.106482697049064,13.813539341315572,-0.84468777058209,-12.446166526367806,-4.085109303132735,6.864205091837264,3.083071195576431,-1.7327963382994112,30.180598094103924
2024-01-01 10:00:08.000,5.318905691464144,3.8115706544741172,15.692880409349767,7.591343971099812,-26.469683916824586,16.418646051984314,16.99349405542597,-7.699911314006567,12.376675411208385,-0.9394371170460692,8.418272396384163,9.296589821523018,-3.1145075271826475,9.103783313847538
2024-01-01 10:00:08.100,-0.48349785662203215,-12.165609395967474,-10.549540505675019,8.513896292673062,4.297799597527268,10.220981998397388,-0.42770759588130397,9.72814016313034,-5.683421917708916,15.965174594481741,3.330166650171402,3.4193841722331344,-3.6231952908960823,27.193868721099417
2024-01-01 10:00:08.200,14.896184376667382,-10.247302382896354,-12.427526061358602,5.759097857590399,-10.764974614333587,8.780626518887043,3.382751893215813,-15.488892879126201,12.680877553734682,16.72675046619736,-13.886249214490453,-9.833430036073567,-4.729667011259602,3.6086477957447083
2024-01-01 10:00:08.300,-0.8574082395608742,-6.025139776450272,0.9731660788289316,-1.0717976248328989,-12.143297445225972,-5.111262652620381,1.7276895215197088,13.457401775129998,10.793526872977768,-8.572738935142706,1.500852729663903,-7.4967297287795365,-9.625544379657697,0.22113653618400292
2024-01-01 10:00:08.400,-3.1907279831944173,-5.142535176650408,5.578996244425377,-10.171409434537056,-5.175338544034139,0.37950900659095504,2.1231472236543505,18.930942457397943,4.990105837650494,10.028126317251239,10.32534448192035,-4.339686522902299,-6.037716844088118,22.157304895374487
2024-01-01 10:00:08.500,-14.165774029363405,-8.02399553575347,-8.7079506530182,3.876148119355327,13.784757594686319,22.52956803763746,-17.705708595109208,-24.729363991464652,6.4926046053798325,-5.463800067312425,13.677372549416473,-3.864424151295453,-5.078827515370595,30.020142701230554
2024-01-01 10:00:08.600,2.403886692524973,13.646308765412794,-12.817054203582778,5.011677699016803,7.370467863729139,-6.683925453359438,12.134472776297521,-10.175080651582377,18.765580945592312,8.23147746883654,-7.063738287681605,-0.24825455302791022,6.104963856719952,7.116491456317586
2024-01-01 10:00:08.700,14.022831323975568,-8.248536533370228,-1.1333158071959568,10.496412863179234,11.98502836868056,-7.23487532504369,11.553528000790191,-3.679165073028968,-6.263011441001179,7.906596445092574,-17.739053849818866,-9.012972001639254,1.2220135404086703,14.225872715918133
2024-01-01 10:00:08.800,-2.4317668216292567,1.5992378810166739,13.168348155484333,6.142651467531737,10.839331191418795,-1.4342224030958628,-1.7882672841139915,9.887979508086362,5.7024005566671825,-2.739861527558946,-8.39276658171675,3.8891700714369897,-7.7107715606210805,5.819385498105419
2024-01-01 10:00:08.900,-9.626535807361035,2.397434873552951,8.301705232141456,-19.529197892292995,2.304866735272462,-9.290149878215919,-2.0973874185172976,-7.999732027216519,-5.151509924056283,-8.846886697267985,9.91525326105327,2.151562848270313,-6.979961571320455,18.104824646087327
2024-01-01 10:00:09.000,-1.9462728047268971,-10.468283257132002,-7.944531674756496,2.5613403702844657,5.7453516607472395,29.759756057334222,-2.7173795464625994,10.94103395493795,7.304439065399215,-6.78980603030798,-7.174707607165089,-3.468284640131864,3.285370934626232,-6.386908949554675
2024-01-01 10:00:09.100,9.259950117263916,-2.85153455251417,-11.598599606252932,5.038865578995827,4.521743243050283,-3.562789965021195,-5.647255988781087,-8.180062092771044,4.140719481982995,-11.109708323265448,-7.354668600404847,6.46946066910972,-11.298313470923727,-4.885041421452487
2024-01-01 10:00:09.200,-15.724293628726628,1.7799965680173078,-8.136078889715737,-11.274276502442719,7.261165874086924,5.833074225744994,9.369947946151196,9.259814359611628,13.392996644934563,12.92710535109872,-25.368337075634557,8.981736063094491,2.8004864039522284,19.880743485169837
2024-01-01 10:00:09.300,13.26220886609416,-16.54149436475774,-14.972484848368513,4.888742041171858,10.007955133984012,-4.246949182831003,-7.730118037468884,-9.72985706062832,-4.920522602598207,-11.214331443643697,1.3024887501168891,-15.4987812021286,-2.7059686942967116,8.53394050333907
2024-01-01 10:00:09.400,-12.055998066899507,12.785689157290093,-5.842959526827066,-18.336624188377208,10.331704722386565,-7.536710257269038,-0.4937979555825822,-17.251547999668016,3.3125855099931476,-8.256920061916492,-5.729970944988144,2.7403430103106743,8.931257131306639,15.425710568689686
2024-01-01 10:00:09.500,2.977044662517412,6.899299364284368,-10.310803807267284,0.567381989596819,6.839485428482323,-3.634677886142616,4.765846376158402,2.0489419803130846,-2.6792292392323827,-1.1756653559040267,15.514259527629758,-9.672451528403716,-4.244399778481088,-12.43152222301693
2024-01-01 10:00:09.600,-13.71381574152168,14.460955662324448,12.706007360399504,2.0196026658782804,-2.66326558411265,-7.203058973240611,-0.9030360792450107,-5.103037552586254,5.142640560802616,-9.040091849085748,-2.316617826866232,7.404865140169141,3.225718219733416,4.114743658738066
2024-01-01 10:00:09.700,9.269878275047349,-15.715808220022865,-1.7583319890778923,4.658614330837488,13.280038992721654,4.339120001333105,-15.088053103149395,-12.502573465777175,11.92346586160072,19.981858054521396,-1.0983136516855376,14.163408749107202,-6.595633226533425,12.081552397777763
2024-01-01 10:00:09.800,10.937138197856074,-7.6558161864499645,13.338658972569048,0.6834359971879816,-2.9671655002271127,-23.570556608006946,-1.617907079104307,12.172231738393194,6.7285520310759095,-22.285970952819987,-4.929872093833464,-4.586716697159869,-11.074235770537108,-15.8434546133875
2024-01-01 10:00:09.900,19.901967001578036,-14.454834707378595,5.625486054336494,-17.052443343803617,-4.344362149407128,15.45477966415947,12.337601471953368,13.963021757919522,10.952755248081104,-3.0248313963354203,-10.337915517686522,-9.655816260422533,15.637811164881679,-18.846119014607115
2024-01-01 10:00:10.000,-6.799397386582644,-5.3223664948099705,0.9537048791982365,24.432404555966848,-12.610641438168496,-2.8753867847534362,-1.128919126671191,9.073940835651666,-9.817178325162585,-19.446748279554026,11.788717545554771,-0.078957160703192,3.2995902328332685,11.979370078613723
