timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.7192982771425839,0.1344489047651518,0.8608904694308714,0.4679274688085199,0.6676483462714856,0.6584292530858784,0.2558667577373588,0.22577975616660162
2024-01-01 10:01:21.000,0.08907882482426432,0.7495029980602941,0.09365435284847712,0.409882045431328,0.4460562208291047,0.07546999630805595,0.3441775686601011,0.32662218848454394
2024-01-01 10:01:21.500,0.5810517626405699,0.4271814711650167,0.18098953144569385,0.8724483674167078,0.4692679486385325,0.42379162186475683,0.08715055725154486,0.23819743793001114
2024-01-01 10:01:22.000,0.08578337836855443,0.6730638399650126,0.09531514084941406,0.7946832308507366,0.7544202458524861,0.54378116873244,0.10188335547882788,0.08659871271200903
2024-01-01 10:01:22.500,0.9621040365561583,0.35066619123220877,0.9172088246708465,0.6720612711131427,0.38870839023136905,0.8495747374382857,0.3633732385792565,0.2867324543636598
2024-01-01 10:01:23.000,0.7680274715506555,0.24306186006537223,0.049174811566630505,0.707557107877524,0.027788336988678553,0.24209837228458808,0.7554982150030174,0.35353535423868654
2024-01-01 10:01:23.500,0.5519979827979693,0.7785817106834446,0.29826375045254205,0.2842539343218494,0.7054512731258261,0.5136259214618678,0.26303440960413793,0.5736505341022208
2024-01-01 10:01:24.000,0.16898286707341414,0.6719327729449902,0.9094602567953424,0.8877963592085361,0.7904562207347746,0.5146937375595184,0.7171384922108969,0.6051656249962326
2024-01-01 10:01:24.500,0.4563660080335765,0.366143860439781,0.6068679498037816,0.13828974480905076,0.18947664852087653,0.485342844037693,0.4315033259239712,0.7113076727411622
2024-01-01 10:01:25.000,0.07020294654878134,0.5518859312536629,0.4505037832996611,0.3363079542174693,0.3725869228945371,0.37311687640898106,0.4039372164726329,0.47860723247221004
2024-01-01 10:01:25.500,0.6602028010734837,0.16786239538308656,0.7086129530760744,0.8081560496292374,0.5939129626577226,0.6947437875872984,0.6060712096674121,0.21936718350815954
2024-01-01 10:01:26.000,0.36082496656413343,0.7070865320703255,0.18498990101747004,0.5844371456400139,0.3219916042767267,0.41181984715506914,0.911004556200733,0.4629476414127979
2024-01-01 10:01:26.500,0.4515722135290511,0.8671402998761494,0.24684831672591456,0.08998605355251987,0.458813905443446,0.832517456080916,0.21211075150928083,0.5625487617752266
2024-01-01 10:01:27.000,0.04328869915991951,0.9082035608069069,0.1318571928616934,0.699299417566108,0.6940499811694698,0.2682226951400791,0.14900442734170716,0.8648850490777479
2024-01-01 10:01:27.500,0.9737321864148653,0.7789691266571627,0.8016895435633506,0.011476573688542269,0.6914364776847891,0.3037384792958272,0.839910876640109,0.8665118534460955
2024-01-01 10:01:28.000,0.6208825690483238,0.9092625727915195,0.12735318363430936,0.40571479362917395,0.8089331342907066,0.5972659238810372,0.01991122437533399,0.8666674137631472
2024-01-01 10:01:28.500,0.17025233588350897,0.040393283027204796,0.20256808390857228,0.21352951678179888,0.3857575031486785,0.17378889416792143,0.40110702411486,0.7449362014420493
2024-01-01 10:01:29.000,0.16378418470358358,0.9406797618081892,0.9392379912884464,0.3195980159750482,0.9491266708728099,0.03806213748949305,0.5640020101713642,0.8066443593924557
2024-01-01 10:01:29.500,0.12036202368463744,0.7031400701336845,0.1710361510712326,0.3382504346848244,0.9780467556171047,0.43134445439975877,0.24286890256187066,0.6089691642280501
2024-01-01 10:01:30.000,0.4908438594605701,0.7636163239441316,0.1393863658467046,0.9924882209264702,0.45105175638856887,0.3708198562379613,0.6410060037894828,0.5370039117718931
2024-01-01 10:01:30.500,0.28407023189256475,0.4934764431243298,0.911142940193136,0.6002439533473726,0.5960708267003149,0.3514518182735916,0.2356270668659246,0.15983481949361333
2024-01-01 10:01:31.000,0.030110718128114167,0.04654767443914354,0.08335563628721288,0.3931150203317014,0.1538835687521527,0.27264398873136786,0.4814840308663856,0.10197669946603827
2024-01-01 10:01:31.500,0.09068646870763164,0.6640887911260259,0.011437509915729782,0.6564553796911187,0.519948394944383,0.11326272199708909,0.09124712609043784,0.8924691754073418
2024-01-01 10:01:32.000,0.48740786012252846,0.16880575635408313,0.8882919892857131,0.09424850090948833,0.30778169937898114,0.7532787626905226,0.7215366195202281,0.07242590707320562
2024-01-01 10:01:32.500,0.07640253940492481,0.9667437981582108,0.8256120118649668,0.5578355264396518,0.011384889837915857,0.12680124051059327,0.5843603243604941,0.9640003446819893
2024-01-01 10:01:33.000,0.8832530435042112,0.7894937364072212,0.697665971985766,0.005571888880695819,0.6459464678988733,0.025990309596722216,0.4082498849950378,0.46486841620690045
2024-01-01 10:01:33.500,0.06899997510619738,0.06553513741085881,0.030666081033760673,0.7488781874466606,0.43041268739301597,0.21748905777324445,0.12764873218229145,0.25611669952376925
2024-01-01 10:01:34.000,0.34996036642809714,0.154769884103668,0.8589791422908424,0.7493529126017833,0.8650054585272359,0.7874847264925531,0.1368974180501703,0.1966204380989951
2024-01-01 10:01:34.500,0.5332421898631555,0.4135729886290156,0.010417014936016766,0.7867397639896524,0.20023856683381258,0.09624282214110269,0.7076402475803842,0.9415618577309715
2024-01-01 10:01:35.000,0.3900107826102447,0.21686666411350664,0.24807031709724892,0.9541873162651934,0.37602553289117024,0.7281729336306233,0.5636498234469474,0.3503400663043883
2024-01-01 10:01:35.500,0.06358379359675548,0.25830779949286864,0.11780074066240087,0.32044267415265093,0.6670518876328891,0.0785612863161167,0.9264413670743222,0.8627530397888692
2024-01-01 10:01:36.000,0.3844363875697605,0.8052406405167178,0.5607460844166775,0.6750511112674926,0.38114534921379184,0.6034315732109582,0.6607795342285779,0.34848773609797534
2024-01-01 10:01:36.500,0.9347533013973658,0.7028098854535539,0.037848618955456104,0.25202240492345895,0.2309055040961402,0.03589884273440069,0.7643967081200342,0.8844103614438262
2024-01-01 10:01:37.000,0.4646858729294645,0.49725727411695286,0.8891504302041745,0.6926456728893183,0.05396780279757252,0.09500868506178461,0.7213470249763463,0.9543984507586311
2024-01-01 10:01:37.500,0.8029128356449279,0.6016871572973062,0.6378069219206308,0.7671236175791591,0.6046060016981508,0.9155960618794804,0.312450362984105,0.8329306706174124
2024-01-01 10:01:38.000,0.492567188613122,0.17570479559905772,0.6402386075262694,0.2945077363381218,0.6925797571937441,0.9709089557976194,0.5631538577403592,0.13270008000863476
2024-01-01 10:01:38.500,0.7745797948610933,0.7358685508265554,0.3453957567501632,0.6606584684075508,0.9477986087106668,0.5275716523130822,0.45814620416691154,0.7532206296936572
2024-01-01 10:01:39.000,0.738084469105186,0.021295120764519226,0.5244394654898069,0.36447010152268844,0.8186144198044204,0.7477726356820898,0.6686165378978136,0.34184108144678094
2024-01-01 10:01:39.500,0.26792001395039744,0.19278472518883394,0.626463170289206,0.5299194857441932,0.47928768463659577,0.9147223861639098,0.4364352429100832,0.2377008875187241
