timestamp,GSR
2024-01-01 10:01:03.400,6.9949596997174055
2024-01-01 10:01:03.600,4.7520572746900145
2024-01-01 10:01:03.800,4.64354265096114
2024-01-01 10:01:04.000,9.27555314469739
2024-01-01 10:01:04.200,9.587653301539481
2024-01-01 10:01:04.400,1.228809979393396
2024-01-01 10:01:04.600,4.458386385561552
2024-01-01 10:01:04.800,4.942598121792708
2024-01-01 10:01:05.000,8.008410470814939
2024-01-01 10:01:05.200,5.315494571709207
2024-01-01 10:01:05.400,3.8039241108073307
2024-01-01 10:01:05.600,3.6114530968200165
2024-01-01 10:01:05.800,4.6628580917363465
2024-01-01 10:01:06.000,7.3915364390035165
2024-01-01 10:01:06.200,5.905449506890931
2024-01-01 10:01:06.400,8.389907763397627
2024-01-01 10:01:06.600,9.126520042632428
2024-01-01 10:01:06.800,5.5657227365579836
2024-01-01 10:01:07.000,6.3335307811036055
2024-01-01 10:01:07.200,9.345906931255461
2024-01-01 10:01:07.400,8.182268992105632
2024-01-01 10:01:07.600,8.067457505363096
2024-01-01 10:01:07.800,8.13075358842119
2024-01-01 10:01:08.000,4.1396389267663025
2024-01-01 10:01:08.200,8.548101361888364
2024-01-01 10:01:08.400,1.0258877277058986
2024-01-01 10:01:08.600,4.832905483671633
2024-01-01 10:01:08.800,0.3067289707365728
2024-01-01 10:01:09.000,2.2270968667412063
2024-01-01 10:01:09.200,1.0713984953039168
2024-01-01 10:01:09.400,1.2100444940009825
2024-01-01 10:01:09.600,0.4951868363590095
2024-01-01 10:01:09.800,0.7886102340216716
2024-01-01 10:01:10.000,1.7660975610508245
2024-01-01 10:01:10.200,9.680965181415267
2024-01-01 10:01:10.400,5.608118624103346
2024-01-01 10:01:10.600,1.5283365576056396
2024-01-01 10:01:10.800,9.180074161730069
2024-01-01 10:01:11.000,4.084432101322935
2024-01-01 10:01:11.200,4.9651029676597815
2024-01-01 10:01:11.400,3.799716411793951
2024-01-01 10:01:11.600,9.606451107938836
2024-01-01 10:01:11.800,9.29516470282907
2024-01-01 10:01:12.000,5.743183096495706
2024-01-01 10:01:12.200,9.257779815084067
2024-01-01 10:01:12.400,3.069499509460738
2024-01-01 10:01:12.600,3.7859712485455113
2024-01-01 10:01:12.800,1.311107574193655
2024-01-01 10:01:13.000,0.6115574147791769
2024-01-01 10:01:13.200,4.428292225019711
2024-01-01 10:01:13.400,0.9670818197215658
2024-01-01 10:01:13.600,0.8928673823720423
2024-01-01 10:01:13.800,3.024158408493307
2024-01-01 10:01:14.000,3.2953902162392703
2024-01-01 10:01:14.200,9.404426930698147
2024-01-01 10:01:14.400,8.550427178460446
2024-01-01 10:01:14.600,9.212911695063013
2024-01-01 10:01:14.800,8.821548764576523
2024-01-01 10:01:15.000,6.1122227364963235
2024-01-01 10:01:15.200,5.276205736729206
2024-01-01 10:01:15.400,4.017077975244339
2024-01-01 10:01:15.600,5.07268952636479
2024-01-01 10:01:15.800,8.91908802655828
2024-01-01 10:01:16.000,9.58884962615283
2024-01-01 10:01:16.200,1.0135532995773278
2024-01-01 10:01:16.400,8.141067202741516
2024-01-01 10:01:16.600,9.330427739165103
2024-01-01 10:01:16.800,3.519252669433144
2024-01-01 10:01:17.000,0.3987767571166678
2024-01-01 10:01:17.200,4.211530424957067
2024-01-01 10:01:17.400,7.094524754054775
2024-01-01 10:01:17.600,8.308888561011011
2024-01-01 10:01:17.800,3.5532791872915013
2024-01-01 10:01:18.000,2.153306973654432
2024-01-01 10:01:18.200,7.8355706674511
2024-01-01 10:01:18.400,7.8494495660288335
2024-01-01 10:01:18.600,9.404237516186614
2024-01-01 10:01:18.800,9.825170564041253
2024-01-01 10:01:19.000,1.124298564844225
2024-01-01 10:01:19.200,1.6721258608344147
2024-01-01 10:01:19.400,9.657189722322537
2024-01-01 10:01:19.600,2.396555087985263
2024-01-01 10:01:19.800,2.8719970369985024
2024-01-01 10:01:20.000,7.770529690181597
2024-01-01 10:01:20.200,8.37608475508614
2024-01-01 10:01:20.400,8.214721197929078
2024-01-01 10:01:20.600,2.591688265195853
2024-01-01 10:01:20.800,8.156500741061722
2024-01-01 10:01:21.000,9.26066274844365
2024-01-01 10:01:21.200,6.464860499274197
2024-01-01 10:01:21.400,5.306699475805289
2024-01-01 10:01:21.600,2.6026662983300133
2024-01-01 10:01:21.800,6.575521762192839
2024-01-01 10:01:22.000,0.6289149278818595
2024-01-01 10:01:22.200,8.351956398216128
2024-01-01 10:01:22.400,8.152279736552877
2024-01-01 10:01:22.600,7.15994272741045
2024-01-01 10:01:22.800,4.186135307347719
2024-01-01 10:01:23.000,8.125586982599783
2024-01-01 10:01:23.200,6.687128010415844
2024-01-01 10:01:23.400,6.752941983468204
2024-01-01 10:01:23.600,5.946806422582018
2024-01-01 10:01:23.800,3.1746211263698476
2024-01-01 10:01:24.000,8.040861707827059
2024-01-01 10:01:24.200,1.2535964669331234
2024-01-01 10:01:24.400,9.387581952027057
2024-01-01 10:01:24.600,2.911128343542293
2024-01-01 10:01:24.800,9.065350572521142
2024-01-01 10:01:25.000,0.2901227330999945
2024-01-01 10:01:25.200,8.397001706599005
2024-01-01 10:01:25.400,2.164654611526813
2024-01-01 10:01:25.600,7.125659587234036
2024-01-01 10:01:25.800,2.1527469352070283
2024-01-01 10:01:26.000,4.306239405619752
2024-01-01 10:01:26.200,3.163465609267946
2024-01-01 10:01:26.400,3.1736355661058036
2024-01-01 10:01:26.600,2.6934780359280355
2024-01-01 10:01:26.800,0.43571342013561276
2024-01-01 10:01:27.000,0.9514185634408057
2024-01-01 10:01:27.200,4.988601533036297
2024-01-01 10:01:27.400,4.449199160208808
2024-01-01 10:01:27.600,0.5259176321548176
2024-01-01 10:01:27.800,1.1472922610935343
2024-01-01 10:01:28.000,6.496952459640141
2024-01-01 10:01:28.200,4.95515152311488
2024-01-01 10:01:28.400,7.236351524611945
2024-01-01 10:01:28.600,6.08346391312095
2024-01-01 10:01:28.800,9.847718767049644
2024-01-01 10:01:29.000,6.462476568692365
2024-01-01 10:01:29.200,0.5402310458039405
2024-01-01 10:01:29.400,3.698456606052493
2024-01-01 10:01:29.600,6.252277475458947
2024-01-01 10:01:29.800,1.3609385331906176
2024-01-01 10:01:30.000,7.805121335627199
2024-01-01 10:01:30.200,1.3611851812412323
2024-01-01 10:01:30.400,6.876232408590265
2024-01-01 10:01:30.600,7.575567080057066
2024-01-01 10:01:30.800,8.737563169963092
2024-01-01 10:01:31.000,0.5572462164965075
2024-01-01 10:01:31.200,2.8807805474783397
2024-01-01 10:01:31.400,4.004720726353408
2024-01-01 10:01:31.600,7.626520200499725
2024-01-01 10:01:31.800,9.201355061630839
2024-01-01 10:01:32.000,6.952692621244248
2024-01-01 10:01:32.200,8.823667561850337
2024-01-01 10:01:32.400,7.637900650146206
2024-01-01 10:01:32.600,9.40639474364978
2024-01-01 10:01:32.800,8.766493826250203
2024-01-01 10:01:33.000,4.547514091399261
2024-01-01 10:01:33.200,8.759138631352748
2024-01-01 10:01:33.400,8.238179109678164
2024-01-01 10:01:33.600,1.6853705577671663
2024-01-01 10:01:33.800,7.032627264132972
2024-01-01 10:01:34.000,8.787014706594398
2024-01-01 10:01:34.200,6.435525985090168
2024-01-01 10:01:34.400,8.35552297077487
2024-01-01 10:01:34.600,1.181185272471772
2024-01-01 10:01:34.800,7.952215919962375
2024-01-01 10:01:35.000,1.4782415720766917
2024-01-01 10:01:35.200,4.226899305212299
2024-01-01 10:01:35.400,5.5225176262980655
2024-01-01 10:01:35.600,4.103253286112532
2024-01-01 10:01:35.800,8.386942473958317
2024-01-01 10:01:36.000,4.173704469982123
2024-01-01 10:01:36.200,1.5179812405303927
2024-01-01 10:01:36.400,3.126654506142885
2024-01-01 10:01:36.600,5.956958305321869
2024-01-01 10:01:36.800,7.057939820589757
2024-01-01 10:01:37.000,8.6151724892263
2024-01-01 10:01:37.200,8.45570526546638
2024-01-01 10:01:37.400,2.5850440039135547
2024-01-01 10:01:37.600,9.53818139384219
2024-01-01 10:01:37.800,0.07005989884029118
2024-01-01 10:01:38.000,2.8263899255398184
2024-01-01 10:01:38.200,6.5056851205458415
2024-01-01 10:01:38.400,4.956696123201927
2024-01-01 10:01:38.600,3.8238355635713175
2024-01-01 10:01:38.800,5.498193203347235
2024-01-01 10:01:39.000,3.786424064519033
2024-01-01 10:01:39.200,9.845442170773852
2024-01-01 10:01:39.400,6.015895420039583
2024-01-01 10:01:39.600,0.20988998237252643
2024-01-01 10:01:39.800,7.5054641125480215
