timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.600,-10.026130268213635,12.798256472097096,-27.77690235723892,1.2627544964704307,-4.300697167623168,-4.853016508833294,7.093121978641271,6.319404662968005,-1.4304155387931725,20.85413755680671,5.310407062190822,17.886054578244085,6.556623994678514,2.954476721208084
2024-01-01 10:00:01.700,-7.919272383395196,1.0586517624056273,-7.7614628273026085,-11.225591894719145,-9.827860824566972,-3.0157565056759084,3.284395801508678,-6.176558881558955,3.893171552653923,12.20821651959012,-5.494719306772751,-1.2905265120419485,-21.572825508836893,-12.531262626682096
2024-01-01 10:00:01.800,3.832181761603963,19.623191152194224,1.4056841297753866,0.0034778284012550215,-1.787513530380171,11.750301591540715,8.723877614436066,0.046473130715677075,-11.929012681445768,-2.8214821149707014,-4.503376271335627,13.868496665239846,8.168783023835353,8.498340386499864
2024-01-01 10:00:01.900,30.754776066015292,0.08850086893838725,1.3950290192414017,-14.884179951681045,9.960249418849182,9.806151022257009,8.926263739486023,6.58954173983314,-5.435043192147307,12.869770714109158,1.232118133372683,5.328212636926284,12.067364984762069,3.90353293220567
2024-01-01 10:00:02.000,2.606559027604552,-16.66846794604818,-2.032561964838716,-1.8450854397376817,0.11120176283222427,12.857392763917108,5.880059360138783,-6.750335457478394,15.985469959088011,-15.12707297967798,-10.610098002318614,0.8030606341822387,-8.052377437419594,0.6213219571346354
2024-01-01 10:00:02.100,-19.591578324418094,-8.658690932237171,-6.423829127013585,14.60212113780046,-0.668640673428449,-0.29064664393624995,17.70806531919384,-2.3185317517590645,6.46561452739301,10.77289284191572,8.491842749247763,-2.1508044158932074,-16.88625410937741,4.6330092516892165
2024-01-01 10:00:02.200,1.5948525313722084,18.890738896485864,-3.0080510813402257,-4.0263952977060695,-5.476537842855813,-0.8227807798261315,1.8393150935558542,3.4723458300769403,1.6730389854124597,-10.116071420361854,-24.46835979721903,-2.939903122454599,-2.8285111678827106,-19.630213865278556
2024-01-01 10:00:02.300,4.686906812573625,-1.7724769944183452,1.3371857206680509,8.450424839218009,-2.3172393664112794,15.44469471880291,-0.0954336038939385,-10.381498849533838,-11.363802847796233,-16.882013988571742,11.009355082335368,-9.178704636364095,0.16997695200664772,10.518767031310801
2024-01-01 10:00:02.400,5.775767984540911,1.5397658617907728,-4.28527723835608,6.616234183526023,1.4422593476333234,-0.2582555586291462,9.390260207068447,12.70981660085582,11.973085296132178,-3.4396502040445336,-19.423089325755466,3.762902310017494,7.520904466047319,-20.801160094731056
2024-01-01 10:00:02.500,-15.450328034184677,4.642544496530413,17.189168610658715,1.2142145568296083,-4.202045373023962,7.235966364691233,-7.291936472415505,18.7708545651388,-11.034284812253931,7.098659018470615,1.323452215257863,-11.369545296692321,1.3048423123674004,-7.853443929083992
2024-01-01 10:00:02.600,3.3387031422003375,-9.214602101207873,-12.084375174140797,8.945555580188229,9.070266763434061,-7.925159908225179,7.431966493519736,-2.97515342810623,-0.5519053394071602,-14.040811632897281,-2.6073577654547035,-0.9591657399115259,-1.8689993757467505,11.880965039191855
2024-01-01 10:00:02.700,2.075301577561131,-7.2060312320919,6.649349303271013,-1.2192538452223005,20.76695734208521,-9.972952655801388,12.512580001805077,22.38821616632089,1.2332897311844195,-8.194360774903156,-23.488799968671515,34.18160297510986,-7.867643894134363,10.988251915864865
2024-01-01 10:00:02.800,-21.92188502172389,-6.840793390882802,1.7906376345949742,2.501088867508691,-3.459298953156394,4.714918643601259,-2.5013560512195028,2.9538271228915263,8.579005647127296,2.024611793639532,4.232599656833362,10.308532764740931,-1.5272818263592858,-12.894951135537205
2024-01-01 10:00:02.900,6.697423907264345,5.01340883075196,-4.219416505772174,-1.624418483177217,1.8357441489990236,3.904516339153719,14.841088581538317,-11.089483580184503,-6.6418783994846144,0.3369213980121924,7.888827530817154,-9.566118007100279,2.5551942183490484,-11.943659900839387
2024-01-01 10:00:03.000,3.613633030889466,-4.95182887301543,-19.739673811162383,2.3524672379539577,6.838112580861284,0.11328854571887427,-2.605625804225581,-1.921821959906227,0.6724616705822635,-13.053393045336803,7.767480894595298,11.74989666043275,-18.314484007877972,12.24961915329211
2024-01-01 10:00:03.100,-7.12688517371129,14.222825743576497,-6.346089311133106,-19.916415920003892,9.445123822969167,-5.805948603219645,14.110554632097605,7.294691689245386,-1.419977942812503,9.107941305047522,-12.72686273417989,-1.28195146967025,-11.557712099648427,10.478050623910418
2024-01-01 10:00:03.200,-1.2930176643243767,-5.713510980253449,12.412815754697986,4.242482376164681,-19.448745428111394,-3.353002736648057,-1.9703927227970284,-1.0094278041728064,-11.796753137402042,4.0035983123994425,-1.9247547319931257,-14.653310978230309,-13.206152273530671,-23.21618609036276
2024-01-01 10:00:03.300,1.4813987800173916,4.0893954905407215,-5.2380871910413065,4.562545765024576,7.854187226328549,-17.38029248773477,12.785609906989672,11.048832023003786,9.75782599466492,0.9743069480598041,-14.041144564467174,7.829947529812059,-6.851914108774136,-9.505906585009962
2024-01-01 10:00:03.400,3.2431167788897035,-6.99703179329913,-8.33759531782836,-7.12731853955132,0.6516660920260829,-2.3962394535481297,-17.432758927901816,-2.407956085449522,-1.0469585450846677,1.5893160340568502,7.475806787742592,-2.9075598394488456,-6.221800669090628,-13.07408014038665
2024-01-01 10:00:03.500,-1.8125535288394745,-3.8774507077691602,-7.747201683051311,1.477540174296085,15.902455487166783,8.048419087977216,-8.630057226055518,12.381029651767388,-1.271246737145064,-1.3517061465191502,-8.97681771057792,-5.183312033941055,9.055136545011234,4.10993019074051
2024-01-01 10:00:03.600,10.743805942591756,16.9735094091678,21.615141949749997,0.5273913137717987,-11.156051935672718,2.6805306410084473,-10.51235101000409,19.76043648240617,4.532312170729962,8.683346326960887,8.918322924490948,6.747375088215217,14.349318891605465,-5.189725384510081
2024-01-01 10:00:03.700,-7.789126292795196,-1.3814918059444925,-10.089962238611058,4.859453516358094,-18.5463693077786,-9.070459435310372,-13.610474904705994,-3.6990047594182016,5.636193174512122,-1.2188311576022537,22.81133717624289,-18.148866902432207,8.48780567558822,4.087562812236527
2024-01-01 10:00:03.800,-10.811956481329759,1.2170333023742042,-11.591666852859717,-2.5916518099274075,14.220941004423732,-4.600283868672178,-3.6541036119875914,-13.735032093075919,0.2013916043243696,-6.041143172129192,-1.7719603327965918,-0.41592653043395267,4.702483479562303,-1.0001313177994744
2024-01-01 10:00:03.900,-3.1189047565983636,-16.823554061173553,-0.16473660905054444,-4.6791447184816395,1.3744350693654606,5.058735247377035,6.5314967477679895,-16.115753216067912,-14.794739474699181,-15.067991185925656,5.673786950678456,-0.6795106154690784,11.388131570335723,4.97349442282505
2024-01-01 10:00:04.000,0.6476336602505541,-15.732556035286095,4.875108633072692,3.1824791124318192,20.178776098555133,19.120128996486343,7.492555456307921,0.14286721166935246,-4.305373769440088,7.742966886926393,3.5755170303715724,0.6232111337992369,11.37538956400427,-3.888975176326073
2024-01-01 10:00:04.100,-2.675342416146494,-6.949580702828748,-9.448094484914208,0.03704775206071169,-7.280851241720726,-9.556980791742646,3.9458438796065454,-9.244009599001513,-0.7713136293074043,12.040563906805355,10.517150819446288,9.298133136609314,-8.02964168539866,9.179886489809341
2024-01-01 10:00:04.200,9.981196844228165,6.588000045912037,13.212774511607934,-5.624971055364272,-1.6330759001771216,-1.7271823768550068,1.2928422612607533,5.860718311989647,5.6450628872247925,3.0383889957303634,-11.94983743164512,12.62735953790289,5.261396513270144,-11.256998432479453
2024-01-01 10:00:04.300,-11.805527962275718,-13.561335320825103,9.330050590206431,-13.908846613949489,-1.6330411726435903,11.202582769465304,-1.191941830917242,-25.806453021045552,3.921098325989284,4.512637101105782,-11.301022315381129,0.264887815894218,-23.321340371741385,-7.466697657746324
2024-01-01 10:00:04.400,1.7928402368205005,4.7222111315514494,-11.19866890731273,-3.436856973326215,6.214541350559495,8.161178011838187,1.97380482770397,11.989578780786093,9.581967084764214,-3.3326910743770712,-10.546915709058515,8.95557042053126,4.5687984883848,-2.162422781180147
2024-01-01 10:00:04.500,-0.7095267796185228,-11.845377056976872,-14.072579671824379,5.669077022459993,17.20250294873957,-2.1987993230266527,-12.03765896958002,-4.108090305786569,-3.1915954188847993,-8.652962634496028,-4.0285488206588935,-22.90924031341582,12.971177996019101,13.510333454919774
2024-01-01 10:00:04.600,-16.530031428101925,-12.776712871693087,1.4367867512763113,-3.1257403899178486,-14.626604316959494,-7.413801498247202,-5.8154745113796515,-2.981199931882435,5.566938678772237,3.187258442185259,-13.555198921638134,-7.925974203895616,-8.217099727922754,-23.31488835681774
2024-01-01 10:00:04.700,5.578779829564007,6.888193297541179,-6.862881760158751,3.952984864628709,21.152867538989035,-6.589893800292964,2.0568585304231446,-4.691824707094084,-5.548155488727041,1.1391006956159013,1.3762910129722377,19.741268542727376,-6.058676903984378,-3.6110367206282956
2024-01-01 10:00:04.800,4.8414738080579625,-9.187208026521791,1.0899130259222025,-8.506643361524949,-4.261155506794604,7.769476650195553,0.9827968553064681,1.1999466646730603,4.004367753015503,13.529359727650249,-1.510252835480264,7.353246971307136,-2.718634074879573,-14.433096021134936
2024-01-01 10:00:04.900,13.437753724264816,4.674327434011965,-11.606157873417636,4.618531160931859,-0.6479243964342475,-7.716772387502387,9.47917669046285,-11.148004972318065,5.521400141472559,-5.026310881610239,10.713723657898859,-7.246453958768379,-10.334411620239862,8.045123878289818
2024-01-01 10:00:05.000,11.624184046589809,-4.716003754295351,-10.0955408304118,-4.552626846284399,-6.272005878168429,3.777745647564534,3.7734946932445554,13.569145824985654,-2.986649746599517,-13.760659361916856,5.072161118016196,-6.2273129107479015,15.020354552495391,-4.322409813177764
2024-01-01 10:00:05.100,11.08113908454634,-4.397086669570214,0.37841521760439156,2.6649103234036224,-2.8316874096598648,0.6488213073453913,1.0198982962846856,13.264890434780487,-6.112611730382933,3.7772271680323315,17.976710161197435,0.5420304604189108,-5.351411873653639,-4.55938441157593
2024-01-01 10:00:05.200,-0.0720305024715978,3.5662142175183424,-10.81513749227227,-5.337019099134878,6.846053380181607,2.254416375432144,7.941912107882606,-13.630872601401476,0.8431741104169348,2.996473342605734,-10.454446289616877,-16.444949737219645,11.800656571555647,5.594164590263407
2024-01-01 10:00:05.300,-12.573195045926209,0.03975666394670673,16.126631551254793,-6.444493699617672,13.579315981511947,-6.688262770721933,10.446060982916265,11.1806170421682,-12.585790481005033,-3.771588355910376,-6.487386190593062,8.634652372055912,-8.772030724689658,-11.374187450117486
2024-01-01 10:00:05.400,-10.778036658527018,-20.09567357195239,7.258147168051421,1.987716842950986,-13.75889168363334,8.342828977586617,-1.6146296454802398,-11.793123859262472,17.608073678765567,14.22670245622539,2.5998867735932625,-10.165445947941711,-3.661830768758704,17.64406503606678
2024-01-01 10:00:05.500,0.7856828339567589,2.9873330705872614,-1.905278807287355,22.365353889908626,14.53288017756334,8.994925681579808,-18.063316655375573,1.3885832472228554,14.213437033136112,11.57580351437758,5.3374883132469435,-14.012631410237983,-2.0675929164549953,-16.41851301342292
2024-01-01 10:00:05.600,0.1496746380666254,5.435697793907063,-16.723392872734706,-2.140571164770998,-3.5143500902874907,-2.35431742327333,17.451384053269063,19.006269300352653,-0.620368242367961,-15.596581573355696,22.035842395604664,4.339035641413165,3.88429455226352,-11.357076514586122
2024-01-01 10:00:05.700,-12.653782738342574,4.511063893403584,3.837001912955057,-8.468062615271624,10.96929178714397,-8.918573953760419,3.7621056200740672,-7.17366832946829,0.18452134421355015,-1.616335300090841,5.474948637288581,-7.012012735782502,1.7276278909316458,3.985206060449103
2024-01-01 10:00:05.800,-0.359670935211682,-11.093444197625072,8.054862030720429,7.0182073359821455,0.3465170562256737,-2.3850626115746576,9.52121307888053,12.987395328041176,14.418464536718346,-5.313845899006326,-0.05834622230330477,-3.437670634053407,4.533906254316079,-5.59644156861793
2024-01-01 10:00:05.900,-0.371425697850703,-6.150933251328167,12.480687913805369,-6.180446292861789,-16.831723573232118,8.239356965932744,-3.6557849740429886,18.408442352366535,16.530759802760045,-8.94733905098418,-11.310077629787113,-3.9573350934496823,-1.646241970392002,3.640309893612189
2024-01-01 10:00:06.000,-6.926002539350798,0.650734816041204,3.7113091095977553,11.000328433796566,11.598306272127111,-17.79291523119181,15.872237858108218,11.698161545200076,-0.8456807026673601,-18.90962314245941,10.865187035999131,-1.4435781426139345,12.023297330200752,-3.3974112833125796
2024-01-01 10:00:06.100,-6.545661604934946,-15.525812164681827,-7.572987731721633,1.0621065749986156,15.430671009636308,-15.799528230137883,7.401448415456471,1.2347373444608116,3.2739749326611953,-1.2162990089270367,-7.650349575544971,27.6903806202036,-20.75025173532755,7.895230004081574
2024-01-01 10:00:06.200,-3.978811519760937,-2.67869620470246,8.703820811406537,-1.3345671258511158,2.0351684140431243,4.482954373034023,-0.7598666384011983,-1.8184875680462287,2.6193893345963186,-3.80831245012214,10.4587384839442,-8.316867683554326,7.28909661550378,7.687323703847182
2024-01-01 10:00:06.300,-9.410958917873515,7.946042306077405,0.33332124608801716,-5.197192184011631,14.848816086371583,3.3805719249690718,1.0534713161690061,2.686833189186764,7.699572764360831,-9.880803176940535,-15.303634582670952,-20.211292393217633,-3.551403329893631,13.718731954107701
2024-01-01 10:00:06.400,-22.240066533048765,8.719559920415552,2.802568116818003,-4.483836119718997,1.4686465925010603,-1.1832022002239286,7.5722693914669605,4.026951408168503,10.87246159976257,-10.080714821605676,1.2643462094951605,-5.223891300021827,5.403937212920483,-15.993748447224803
2024-01-01 10:00:06.500,-5.41894443785719,2.7338166087452502,-14.07379085856213,0.23581081690708183,3.5093840947526553,-8.419158328895518,1.6744293080664239,16.664179305177065,-2.658458646679367,2.0154724313526224,0.41638503339954136,21.17996772263681,-12.788873818595206,-11.23839780004451
2024-01-01 10:00:06.600,-5.904241365946877,2.8129309901805315,12.23357154165294,5.7136893598675496,9.81876657902964,7.544480383021586,2.9923652854551714,-9.348101250857304,-0.2501347766221632,18.839411048147408,-2.7962878664391293,-5.367197963635697,-16.05565023333576,-3.2495296767989585
2024-01-01 10:00:06.700,-4.049949898426627,8.406506875427958,-12.705339993985366,5.6579683346392,-4.8910641156425125,5.819527135496138,-10.521355499941196,-28.02633131450768,-13.836284577487945,2.2425026859558725,-2.5262909957446347,-6.01533239770143,-14.722545271232496,1.3625607737084358
2024-01-01 10:00:06.800,-2.4286732718099966,17.818666224522833,6.872733916668362,8.679455774990794,26.37876878308006,-1.5234346688523692,-9.062058363691861,-14.904814836792344,10.262039554109448,-8.957115322277293,10.563818459442004,-3.959356582807982,2.316936688044559,9.222273760689383
2024-01-01 10:00:06.900,3.671745866734585,19.837012271166387,10.094102471208227,1.3475390240058693,15.740816627233485,24.09560351340682,-4.866992133571645,11.972141687223134,0.8603870636967268,-7.447844787082449,-5.189183770875644,-3.544032456641297,5.166869302005017,-2.707646237587223
2024-01-01 10:00:07.000,-6.257340675235802,8.942031830336527,-22.50723106500906,-0.8144955207502125,1.5011990200232326,2.674456957425306,-5.366933698428092,-15.643759298341157,-10.552622340554274,-4.167174050804064,-2.6312169310749574,18.790744188844492,-0.4094053974367844,16.146072414530924
2024-01-01 10:00:07.100,10.768765007624086,11.33846227018855,-0.4071978734235016,2.3045385669954084,-2.265442222531747,-11.212699411539402,-1.1402187953419272,-7.543614555485965,2.643940672302193,3.3886433016888096,4.666262306897508,6.027262484732105,-10.345089874636317,-2.3089465629190964
2024-01-01 10:00:07.200,20.172023474175834,9.827437880941117,-3.2988598924307073,7.863077477585355,19.911579497854678,8.403125438409912,-6.586265435123828,5.275314190467273,-17.091800573114654,8.3362839995002,2.5491754737382366,-8.250592573300683,8.735190124086538,-2.4131183171891886
2024-01-01 10:00:07.300,-10.304739739736931,19.01641480250786,8.51017751810157,1.381087835599961,-4.361721553749277,4.553665572191354,-20.012942968755866,-6.6652960028181845,4.310802035478548,-16.592607855358366,13.649393725157982,0.8137704988357232,6.037837829325559,13.51883785266084
2024-01-01 10:00:07.400,17.285063389960584,1.9495215452034833,7.00081940970707,-10.663853315446943,-0.31175216574382336,6.178556601891775,-1.3885604289803721,7.724113277876055,15.05727172176422,10.672415332621842,-9.229228762175255,-10.727921380149057,-6.950228505696986,18.133891218994375
2024-01-01 10:00:07.500,-8.3832175744034,14.948011402077386,2.5592030269862547,10.49528939478635,-5.637508288096321,1.0587947636753061,9.788104347656839,-14.30631876621728,0.25515304069008693,2.1696821528105095,-20.547910343862654,14.131252136774904,-4.943961453176476,3.0294677618991477
2024-01-01 10:00:07.600,11.235258846685632,-7.197034944086143,-2.8217785509906808,-3.084178716059884,-12.365182388050076,2.0393963886871473,-0.41972473403202915,2.6367976526049084,8.444589024780909,-4.652100978764928,-15.648168841462084,5.623159610093476,-6.014275291261616,-13.18806504115933
2024-01-01 10:00:07.700,-18.373823643378316,-1.2206031842190648,1.8335243881919807,-1.4743864994759788,11.82527301477953,6.8569552215113685,-6.16217319814975,-1.6284959592983352,-1.5609092949572996,4.112488028297036,15.56968000445174,-4.213203420554813,-4.003019105125732,-14.569980829493797
2024-01-01 10:00:07.800,-27.180620150449197,1.7215532616563651,-29.861815945254886,4.887661407684944,-7.459697778897696,-8.505842072650466,11.012801875341822,-8.141883859278018,0.19133983727900372,-14.75905715074745,-8.168192158128521,14.420576736699998,5.523221246818095,13.399329757737553
2024-01-01 10:00:07.900,-8.834770311226855,-7.385513391783093,-5.666686349850847,7.740120893632085,-1.7904056276480016,13.278442860897652,1.0025227575289908,-3.0019454007699125,0.22719557450080363,-11.520888748672402,-1.5090856614521266,6.384523294056689,-0.37997240563982526,18.806300361982153
2024-01-01 10:00:08.000,-7.969295804609712,12.380417751455909,5.210609521247731,-8.782143464223223,-2.7862104099791756,11.404228073538786,-12.799237629538895,-7.453696525415588,-15.828455276096388,6.9490266233942135,1.6050812508909234,13.639651876885555,7.065001078332994,-9.692546895431706
2024-01-01 10:00:08.100,2.4781669128033754,-6.9262543153672596,13.530338893848432,-8.508305463866764,-16.290061243301214,-9.242447362358245,-7.1508427448393075,-1.1435067526013134,14.2697749349412,9.366806571080552,-5.954696546018765,11.671901509313884,9.940792918711047,8.428561993905923
2024-01-01 10:00:08.200,-10.610571476661548,9.552769259451981,8.173002449517616,-9.852291755597182,-9.869764575176518,-4.8690311782711655,-0.22460588822245764,6.094920606837181,10.836771130629435,-0.9730204729892727,12.535326825661016,-2.747026051510846,-21.834000360949844,9.005588974161748
2024-01-01 10:00:08.300,-10.80344622295323,-21.237738219053483,-5.15490220926648,-1.8924637955520867,2.8100389573395033,1.4128449885105043,12.424439164479095,5.385822981535941,1.4373242059488458,-24.57021457115364,3.064024132260637,1.5859551523870652,-12.80806814426847,-2.0195292283873183
2024-01-01 10:00:08.400,4.265111836874779,-1.4758260608615634,-3.843394447651706,-4.673204295580487,-2.843545156604117,-10.544202678124293,-20.620216474074557,18.38222384765045,-15.833961543405533,5.7820331452159905,10.429628618005879,-1.130084780830539,-12.255573678757939,-7.1141312305009
2024-01-01 10:00:08.500,4.742507694754891,9.569177910803086,17.811587592035792,10.171713481092507,3.2540169087608644,11.485474775988658,5.2986405210306735,-1.0946869535470989,7.880197371462691,-16.378605877206788,-9.584742013007086,6.238346524572781,-7.967278612354384,-4.404289166141849
2024-01-01 10:00:08.600,4.27153545145203,2.088463049426222,7.582821581938405,-7.856393853602636,3.6342670923672515,-11.296777878028353,4.710668764940754,5.23530661495443,-6.6423430434346455,-5.493311966986906,-22.103916142832297,3.527907684637218,5.298843447671825,-11.649903034999134
2024-01-01 10:00:08.700,-1.4403789872755632,6.5944573786489595,-11.254317586425744,0.497564916696576,13.790134155534945,12.362840305745824,18.239130767240187,-15.066871467842674,8.903884785134249,-4.498559442131453,-1.3624777004967794,-11.611867502946755,-7.5860763691114705,-16.132343813439615
2024-01-01 10:00:08.800,5.166106768607684,-14.974514706207607,8.319776213522749,1.196495766204638,12.202235437081246,-0.1680508364638431,-0.9028244352600988,3.796886562899312,-0.8474183105114476,-11.501631900950152,3.036456272492603,-0.37378800996867834,9.549133665956514,2.0221073328775545
2024-01-01 10:00:08.900,10.699081975148585,10.854748720758344,7.006581480429951,16.8101075600472,4.079474677152385,7.4000112699839,4.554706086104831,10.160234147935505,-4.814095754194508,1.690703589634064,-0.5293242992161006,-12.53739415613143,-4.8920671496576045,4.464696038678641
2024-01-01 10:00:09.000,-3.438864193896632,0.6351298998542343,3.9078178539842243,3.1761163953890414,3.82561142954774,-4.807749918185939,15.056123419429902,-6.552593095323741,-6.065546348901786,1.2077338042233632,2.102098321462826,-8.63650295822876,15.457659194202087,-5.528405167212263
2024-01-01 10:00:09.100,8.944953422713663,-1.3579087016259814,-9.934352564503405,3.365606192982443,-3.778732407678302,3.5237151285604935,5.732202503987919,-14.544932978980178,0.2081033622581788,-0.9786316828418089,-1.1275966299945126,-17.094550812961305,-5.448553081635373,-1.0326672369702194
2024-01-01 10:00:09.200,-4.379895187129911,15.331805584152079,-7.124516864423126,9.60257265631751,-1.185438358539843,-2.05933920351072,6.689869683292615,-13.696532704823813,19.02027263267312,-0.18196907882093388,5.504468654099356,-6.435792497317879,13.409197252838446,-13.003191758242549
2024-01-01 10:00:09.300,8.456293837149824,11.604205450914751,6.285984292065045,2.916847071707081,-5.981126870257551,2.2411825058985384,10.17091849065176,0.23906048617780729,3.9893769352853425,10.896040281262493,16.809992321208767,-20.707312360774797,-25.191074295993396,9.199692911658886
2024-01-01 10:00:09.400,-2.3817311127170675,-0.7853110495625413,4.7433195608355945,7.695838545814436,-3.0792466339468474,-2.756507149398249,-3.1247279524822473,1.7673933549272491,-2.842771910871754,-18.027406143867477,-12.594009446104211,-6.5499596794659345,4.503468358276688,-1.5262462174427174
2024-01-01 10:00:09.500,-5.032988240214372,-9.836477226139365,8.712650909829394,13.204032437576913,-5.65889929674237,8.332789318436735,0.020533024860465012,-4.469548284006474,10.839560258967449,-24.702231160633183,0.7989102628259269,-5.516200769847154,7.683745315282736,7.170983703023648
2024-01-01 10:00:09.600,-11.593681592938573,0.5978038601236347,19.060000717748103,-15.56814011091122,-7.385643426966874,-4.950160781767297,18.55417018830267,13.73322918860219,-12.562046539756793,-8.94692086524513,13.283620140925745,-14.373783905172033,1.233179083350585,9.497569249338436
2024-01-01 10:00:09.700,-18.8128419985809,-5.975260446435181,-0.9324316027748064,-12.18454715607866,-11.319360449984377,-3.788887345283743,-13.948468057244106,-9.851245067818574,2.0454446414584897,7.270942833595423,12.868615501065733,27.81558103572527,12.024090251772193,-20.900121757915898
2024-01-01 10:00:09.800,-1.2470606206694799,14.837037025047133,11.642050366862783,10.39244047248367,2.371902212701031,-5.204453169121244,7.0944499706067665,19.371324062427643,-13.145416219740085,16.893936357626608,-3.9389516197346888,-1.1280546327882859,15.515901478938668,4.084022920246178
2024-01-01 10:00:09.900,-9.108628233365717,2.1031207803613343,-3.56102616133523,9.541818263731189,13.965861308551744,6.509484499633928,17.063447290577137,3.88327781861733,-1.3978779053344128,-0.6933215038272723,6.180451589602871,-2.4537596994146336,-1.9203760540519996,-1.4523007963046952
2024-01-01 10:00:10.000,15.395242041980481,8.490842918874826,-7.027579245550437,-13.041732881648569,-14.462934238583014,-18.07181264310239,2.6263642437955266,-10.799574752293823,0.44500895410951935,-4.734633054214356,10.643540778362953,0.699328683292444,-2.101977990517308,-4.388515609483531
