timestamp,GSR
2024-01-01 10:00:15.400,4.652370482926268
2024-01-01 10:00:15.600,5.717134970759233
2024-01-01 10:00:15.800,6.222276868512476
2024-01-01 10:00:16.000,0.4265611366573774
2024-01-01 10:00:16.200,5.655578907943337
2024-01-01 10:00:16.400,2.5699363503071138
2024-01-01 10:00:16.600,2.5876319152016136
2024-01-01 10:00:16.800,9.994109916448227
2024-01-01 10:00:17.000,6.042789500086501
2024-01-01 10:00:17.200,5.569570517913032
2024-01-01 10:00:17.400,5.2804746331306145
2024-01-01 10:00:17.600,8.590763616501173
2024-01-01 10:00:17.800,6.880569192249331
2024-01-01 10:00:18.000,6.349525584193387
2024-01-01 10:00:18.200,0.3542900794256798
2024-01-01 10:00:18.400,1.6239408839165126
2024-01-01 10:00:18.600,7.4377418563537745
2024-01-01 10:00:18.800,6.251817867407325
2024-01-01 10:00:19.000,3.5711083598775453
2024-01-01 10:00:19.200,9.017138193363262
2024-01-01 10:00:19.400,0.9899925238029095
2024-01-01 10:00:19.600,9.32630004220707
2024-01-01 10:00:19.800,0.7417848317996201
2024-01-01 10:00:20.000,6.359582512910348
2024-01-01 10:00:20.200,1.3529326148223841
2024-01-01 10:00:20.400,0.47666096380099776
2024-01-01 10:00:20.600,2.729403780545666
2024-01-01 10:00:20.800,6.1270989032754315
2024-01-01 10:00:21.000,2.3506460974025245
2024-01-01 10:00:21.200,3.2258929234519695
2024-01-01 10:00:21.400,0.21851732491567355
2024-01-01 10:00:21.600,7.634786816001871
2024-01-01 10:00:21.800,6.772965645391292
2024-01-01 10:00:22.000,4.639283579601696
2024-01-01 10:00:22.200,4.020275756941272
2024-01-01 10:00:22.400,4.676279181463857
2024-01-01 10:00:22.600,4.1143576694899675
2024-01-01 10:00:22.800,0.4295933865874657
2024-01-01 10:00:23.000,1.6948989754800492
2024-01-01 10:00:23.200,4.310185914308455
2024-01-01 10:00:23.400,4.4576246221990505
2024-01-01 10:00:23.600,9.03571506129807
2024-01-01 10:00:23.800,1.7224635210746808
2024-01-01 10:00:24.000,5.870338287862037
2024-01-01 10:00:24.200,3.3631251783126768
2024-01-01 10:00:24.400,5.714463463922321
2024-01-01 10:00:24.600,8.546060723289015
2024-01-01 10:00:24.800,5.915435614881338
2024-01-01 10:00:25.000,7.256829014851127
2024-01-01 10:00:25.200,5.875359597887564
2024-01-01 10:00:25.400,6.5664346604941635
2024-01-01 10:00:25.600,5.29617515900433
2024-01-01 10:00:25.800,7.865318880562738
2024-01-01 10:00:26.000,7.2898674020719865
2024-01-01 10:00:26.200,6.947178991939099
2024-01-01 10:00:26.400,6.797510598485269
2024-01-01 10:00:26.600,4.341661453582829
2024-01-01 10:00:26.800,5.594346769036872
2024-01-01 10:00:27.000,8.843388415619648
2024-01-01 10:00:27.200,0.0421529976060786
2024-01-01 10:00:27.400,8.399938834045823
2024-01-01 10:00:27.600,1.4430642562206697
2024-01-01 10:00:27.800,2.441233735344265
2024-01-01 10:00:28.000,2.957032956536314
2024-01-01 10:00:28.200,3.2526457741662815
2024-01-01 10:00:28.400,2.343813133845157
2024-01-01 10:00:28.600,9.878392721877015
2024-01-01 10:00:28.800,1.8116618341371404
2024-01-01 10:00:29.000,2.4832953981231745
2024-01-01 10:00:29.200,2.290641479416805
2024-01-01 10:00:29.400,4.977036501389445
2024-01-01 10:00:29.600,9.831217029551395
2024-01-01 10:00:29.800,4.5388158882545335
2024-01-01 10:00:30.000,6.364178664224125
2024-01-01 10:00:30.200,2.0512057032146167
2024-01-01 10:00:30.400,2.73366171212026
2024-01-01 10:00:30.600,3.9651660235192265
2024-01-01 10:00:30.800,9.309128969793068
2024-01-01 10:00:31.000,2.968201220732377
2024-01-01 10:00:31.200,9.568824401289131
2024-01-01 10:00:31.400,5.640506419227947
2024-01-01 10:00:31.600,2.261941821889204
2024-01-01 10:00:31.800,2.3757653030911516
2024-01-01 10:00:32.000,9.228876435008623
2024-01-01 10:00:32.200,5.426754835847144
2024-01-01 10:00:32.400,1.0827912651211302
2024-01-01 10:00:32.600,2.3407631601662473
2024-01-01 10:00:32.800,7.112747299453473
2024-01-01 10:00:33.000,1.3739608164710682
2024-01-01 10:00:33.200,0.49322373845817946
2024-01-01 10:00:33.400,6.277064307088901
2024-01-01 10:00:33.600,5.974404199671179
2024-01-01 10:00:33.800,7.17812671132029
2024-01-01 10:00:34.000,3.6112814981457753
2024-01-01 10:00:34.200,1.5548369329765577
2024-01-01 10:00:34.400,8.574174608916703
2024-01-01 10:00:34.600,9.2856967763077
2024-01-01 10:00:34.800,6.2890804462376915
2024-01-01 10:00:35.000,0.5318726012532848
2024-01-01 10:00:35.200,1.3727208156278792
2024-01-01 10:00:35.400,8.595915800812147
2024-01-01 10:00:35.600,6.395486586393556
2024-01-01 10:00:35.800,4.137712843755637
2024-01-01 10:00:36.000,2.4607304933452223
2024-01-01 10:00:36.200,3.251406909922021
2024-01-01 10:00:36.400,9.35145683668375
2024-01-01 10:00:36.600,9.540152668986357
2024-01-01 10:00:36.800,6.3380507129726835
2024-01-01 10:00:37.000,9.022339549699495
2024-01-01 10:00:37.200,5.656830435087644
2024-01-01 10:00:37.400,3.0855360983397273
2024-01-01 10:00:37.600,5.657262151577899
2024-01-01 10:00:37.800,5.489178256263218
2024-01-01 10:00:38.000,8.253423058745675
2024-01-01 10:00:38.200,3.6924346503516157
2024-01-01 10:00:38.400,2.0214876610860677
2024-01-01 10:00:38.600,5.23859155708103
2024-01-01 10:00:38.800,3.9812107538172814
2024-01-01 10:00:39.000,1.2657048538922322
2024-01-01 10:00:39.200,6.472640235233755
2024-01-01 10:00:39.400,8.423791131392885
2024-01-01 10:00:39.600,7.481580774593549
2024-01-01 10:00:39.800,1.8527462738442557
2024-01-01 10:00:40.000,4.255659398773891
2024-01-01 10:00:40.200,3.9135774360612796
2024-01-01 10:00:40.400,4.9290419812478525
2024-01-01 10:00:40.600,4.136885990613938
2024-01-01 10:00:40.800,0.9697276748879236
2024-01-01 10:00:41.000,0.7317740194187916
2024-01-01 10:00:41.200,9.85138369952715
2024-01-01 10:00:41.400,0.4257573298522799
2024-01-01 10:00:41.600,8.733492531314495
2024-01-01 10:00:41.800,6.993411329846023
2024-01-01 10:00:42.000,2.1667356591590794
2024-01-01 10:00:42.200,6.933525597246684
2024-01-01 10:00:42.400,1.0884656379852609
2024-01-01 10:00:42.600,2.928692035506242
2024-01-01 10:00:42.800,5.798871944388477
2024-01-01 10:00:43.000,6.735849694828917
2024-01-01 10:00:43.200,3.2560489751599055
2024-01-01 10:00:43.400,0.4734166632672665
2024-01-01 10:00:43.600,1.2128480654834128
2024-01-01 10:00:43.800,2.26728465810222
2024-01-01 10:00:44.000,3.1316398527667157
2024-01-01 10:00:44.200,5.266746101200495
2024-01-01 10:00:44.400,3.1177673863122024
2024-01-01 10:00:44.600,5.053203312839905
2024-01-01 10:00:44.800,9.821071428634271
2024-01-01 10:00:45.000,5.713863423764934
2024-01-01 10:00:45.200,0.5675765331598237
2024-01-01 10:00:45.400,4.489046698300124
2024-01-01 10:00:45.600,6.545520004094679
2024-01-01 10:00:45.800,6.8151203981777355
2024-01-01 10:00:46.000,4.917633883761182
2024-01-01 10:00:46.200,7.787406966762532
2024-01-01 10:00:46.400,0.1679002292879117
2024-01-01 10:00:46.600,5.546966111042574
2024-01-01 10:00:46.800,9.75738844154492
2024-01-01 10:00:47.000,4.948460841144518
2024-01-01 10:00:47.200,5.123224448538225
2024-01-01 10:00:47.400,3.385042356376955
2024-01-01 10:00:47.600,8.052772600236967
2024-01-01 10:00:47.800,2.656044650144429
2024-01-01 10:00:48.000,1.4402634846988127
2024-01-01 10:00:48.200,4.301004717714615
2024-01-01 10:00:48.400,1.5581431074315355
2024-01-01 10:00:48.600,1.3131564594946077
2024-01-01 10:00:48.800,3.3973816273518596
2024-01-01 10:00:49.000,8.559449628020278
2024-01-01 10:00:49.200,5.278724608974192
2024-01-01 10:00:49.400,8.718330360491656
2024-01-01 10:00:49.600,0.2533442669703889
2024-01-01 10:00:49.800,8.125180015882156
2024-01-01 10:00:50.000,7.5531857550144474
2024-01-01 10:00:50.200,9.442293369134676
2024-01-01 10:00:50.400,0.7754380515282189
2024-01-01 10:00:50.600,9.058824226078531
2024-01-01 10:00:50.800,2.1416749256337675
2024-01-01 10:00:51.000,4.14379017428632
2024-01-01 10:00:51.200,8.62912338471418
2024-01-01 10:00:51.400,5.738492947627885
2024-01-01 10:00:51.600,8.79902768991068
2024-01-01 10:00:51.800,7.042074846508887
2024-01-01 10:00:52.000,6.929101885220467
2024-01-01 10:00:52.200,4.879719428548658
2024-01-01 10:00:52.400,5.580566055128652
2024-01-01 10:00:52.600,6.891640852742346
2024-01-01 10:00:52.800,5.386384254150242
2024-01-01 10:00:53.000,3.8327740600616256
2024-01-01 10:00:53.200,1.7409226744471218
2024-01-01 10:00:53.400,6.974780568056541
2024-01-01 10:00:53.600,1.5585363368973648
2024-01-01 10:00:53.800,9.033964718035028
2024-01-01 10:00:54.000,6.058207258593274
2024-01-01 10:00:54.200,3.7462456601243
2024-01-01 10:00:54.400,0.9902080864997709
2024-01-01 10:00:54.600,5.9760087199407295
2024-01-01 10:00:54.800,7.454611341673272
2024-01-01 10:00:55.000,9.755301513881067
2024-01-01 10:00:55.200,1.1355457249669154
2024-01-01 10:00:55.400,0.9832320332728273
2024-01-01 10:00:55.600,9.61410215318499
2024-01-01 10:00:55.800,5.400448278089334
2024-01-01 10:00:56.000,2.0953212591331316
2024-01-01 10:00:56.200,3.985123268239792
2024-01-01 10:00:56.400,9.55698770237128
2024-01-01 10:00:56.600,0.6291256613724505
2024-01-01 10:00:56.800,3.868209353611486
2024-01-01 10:00:57.000,1.0500870900760084
2024-01-01 10:00:57.200,1.3227067438784734
2024-01-01 10:00:57.400,8.845223726105814
2024-01-01 10:00:57.600,2.4806106776033854
2024-01-01 10:00:57.800,9.422117649417618
2024-01-01 10:00:58.000,9.250157983371336
2024-01-01 10:00:58.200,6.9480813164987945
2024-01-01 10:00:58.400,0.7064958071401206
2024-01-01 10:00:58.600,6.473515761548531
2024-01-01 10:00:58.800,7.033882627898613
2024-01-01 10:00:59.000,4.305871108823558
2024-01-01 10:00:59.200,4.770818213433097
2024-01-01 10:00:59.400,4.858346674664713
2024-01-01 10:00:59.600,1.6519901539743609
2024-01-01 10:00:59.800,6.775441018849856
2024-01-01 10:01:00.000,5.77297557142855
2024-01-01 10:01:00.200,8.957639170362969
2024-01-01 10:01:00.400,1.3990765033382446
2024-01-01 10:01:00.600,7.2997101605963675
2024-01-01 10:01:00.800,9.622375065282162
2024-01-01 10:01:01.000,4.573036873786041
2024-01-01 10:01:01.200,2.7203631108857707
2024-01-01 10:01:01.400,4.39339636559534
2024-01-01 10:01:01.600,4.215089827921474
2024-01-01 10:01:01.800,6.503700869189974
2024-01-01 10:01:02.000,3.640823764320109
2024-01-01 10:01:02.200,1.9997656202189074
2024-01-01 10:01:02.400,3.3202278271677055
2024-01-01 10:01:02.600,5.74588005638946
2024-01-01 10:01:02.800,6.803020827112597
2024-01-01 10:01:03.000,9.845120244051701
2024-01-01 10:01:03.200,3.1419731449186594
2024-01-01 10:01:03.400,7.810946895391011
2024-01-01 10:01:03.600,3.3272871354764453
2024-01-01 10:01:03.800,8.212657459434663
2024-01-01 10:01:04.000,8.183251195517347
2024-01-01 10:01:04.200,3.050621149182419
2024-01-01 10:01:04.400,8.724960951784478
2024-01-01 10:01:04.600,7.588728520521888
2024-01-01 10:01:04.800,0.1359834508899982
2024-01-01 10:01:05.000,3.9319476115866947
2024-01-01 10:01:05.200,6.693930093381696
2024-01-01 10:01:05.400,5.0650928153637995
2024-01-01 10:01:05.600,1.302199853121604
2024-01-01 10:01:05.800,3.852878686845993
2024-01-01 10:01:06.000,7.417840453583157
2024-01-01 10:01:06.200,9.658672120004226
2024-01-01 10:01:06.400,0.7027463526110755
2024-01-01 10:01:06.600,7.97067975918584
2024-01-01 10:01:06.800,4.061940452129123
2024-01-01 10:01:07.000,7.153878474564278
2024-01-01 10:01:07.200,3.060690705884382
2024-01-01 10:01:07.400,9.888598097602841
2024-01-01 10:01:07.600,3.8643586316478116
2024-01-01 10:01:07.800,0.7688511989103419
2024-01-01 10:01:08.000,1.0531205427460577
2024-01-01 10:01:08.200,8.569986977143076
2024-01-01 10:01:08.400,8.83433846257305
2024-01-01 10:01:08.600,9.656432312292024
2024-01-01 10:01:08.800,5.366932808202134
2024-01-01 10:01:09.000,0.43151896279867263
2024-01-01 10:01:09.200,5.456414501379411
2024-01-01 10:01:09.400,1.3938192011331452
2024-01-01 10:01:09.600,7.73004666773755
2024-01-01 10:01:09.800,6.40336118093746
2024-01-01 10:01:10.000,2.4811276211283806
2024-01-01 10:01:10.200,0.36305818640659515
2024-01-01 10:01:10.400,1.374413817772142
2024-01-01 10:01:10.600,9.12994613116851
2024-01-01 10:01:10.800,8.22372887880981
2024-01-01 10:01:11.000,7.377873769384364
2024-01-01 10:01:11.200,5.45387795392641
2024-01-01 10:01:11.400,6.1879051912494365
2024-01-01 10:01:11.600,1.6407477626194444
2024-01-01 10:01:11.800,4.9480499991845095
2024-01-01 10:01:12.000,6.147158344329121
2024-01-01 10:01:12.200,0.18050195317008022
2024-01-01 10:01:12.400,7.255584631308589
2024-01-01 10:01:12.600,3.8752347942679655
2024-01-01 10:01:12.800,0.5271919704263162
2024-01-01 10:01:13.000,5.2226335658059835
2024-01-01 10:01:13.200,2.534281538347151
2024-01-01 10:01:13.400,7.075891817066196
2024-01-01 10:01:13.600,9.612549912847806
2024-01-01 10:01:13.800,0.5399714576133197
2024-01-01 10:01:14.000,7.772762576282837
2024-01-01 10:01:14.200,5.336484988480972
2024-01-01 10:01:14.400,9.352330149588289
2024-01-01 10:01:14.600,0.4538987136957362
2024-01-01 10:01:14.800,2.1177414420560794
2024-01-01 10:01:15.000,8.897517072467299
2024-01-01 10:01:15.200,5.780040074484348
2024-01-01 10:01:15.400,0.6510654116362558
2024-01-01 10:01:15.600,5.201230389872245
2024-01-01 10:01:15.800,2.3907239083465983
2024-01-01 10:01:16.000,3.5631131311195565
2024-01-01 10:01:16.200,9.964473813816724
2024-01-01 10:01:16.400,3.032278979094393
2024-01-01 10:01:16.600,7.180730464513898
2024-01-01 10:01:16.800,5.873368591230408
2024-01-01 10:01:17.000,6.5777994987721105
2024-01-01 10:01:17.200,0.09189864766583122
2024-01-01 10:01:17.400,8.403124826826296
2024-01-01 10:01:17.600,2.570457503521979
2024-01-01 10:01:17.800,1.413526193450474
2024-01-01 10:01:18.000,8.255608858712508
2024-01-01 10:01:18.200,2.478551778206085
2024-01-01 10:01:18.400,5.924680575267823
2024-01-01 10:01:18.600,5.239774206897344
2024-01-01 10:01:18.800,8.81715783785768
2024-01-01 10:01:19.000,9.915603377870983
2024-01-01 10:01:19.200,2.9844826606642494
2024-01-01 10:01:19.400,5.0799549717253925
2024-01-01 10:01:19.600,0.9031027079064136
2024-01-01 10:01:19.800,5.2121567269808615
2024-01-01 10:01:20.000,7.896515381611704
2024-01-01 10:01:20.200,0.5576239453248277
2024-01-01 10:01:20.400,8.797142196061507
2024-01-01 10:01:20.600,8.611549860726775
2024-01-01 10:01:20.800,2.8944643871030804
2024-01-01 10:01:21.000,9.806004738429145
2024-01-01 10:01:21.200,9.09243924183475
2024-01-01 10:01:21.400,4.852637170075709
2024-01-01 10:01:21.600,2.1220324205018573
2024-01-01 10:01:21.800,1.6544769009083304
2024-01-01 10:01:22.000,3.6714493919428994
2024-01-01 10:01:22.200,7.521788784506171
2024-01-01 10:01:22.400,4.299506423765505
2024-01-01 10:01:22.600,1.8318833914911092
2024-01-01 10:01:22.800,8.046388836883606
2024-01-01 10:01:23.000,8.999546770968301
2024-01-01 10:01:23.200,0.5385923208725962
2024-01-01 10:01:23.400,5.032611972630389
2024-01-01 10:01:23.600,2.786002324957997
2024-01-01 10:01:23.800,4.914951877027206
2024-01-01 10:01:24.000,0.1190225477834983
2024-01-01 10:01:24.200,2.876615861359373
2024-01-01 10:01:24.400,3.1920403196943257
2024-01-01 10:01:24.600,9.464388271774002
2024-01-01 10:01:24.800,4.732588911669517
2024-01-01 10:01:25.000,6.3499053349040935
2024-01-01 10:01:25.200,6.58285922117093
2024-01-01 10:01:25.400,9.691117764300937
2024-01-01 10:01:25.600,1.3083424359400109
2024-01-01 10:01:25.800,4.948241983432312
2024-01-01 10:01:26.000,9.707094194368988
2024-01-01 10:01:26.200,8.23366222651497
2024-01-01 10:01:26.400,5.715355001977956
2024-01-01 10:01:26.600,4.18636939497004
2024-01-01 10:01:26.800,9.161039806774781
2024-01-01 10:01:27.000,0.2834423021125143
2024-01-01 10:01:27.200,5.69790247822049
2024-01-01 10:01:27.400,1.618609129414753
2024-01-01 10:01:27.600,3.2197951694504177
2024-01-01 10:01:27.800,8.732221606983279
2024-01-01 10:01:28.000,3.135861525389717
2024-01-01 10:01:28.200,5.224493144668707
2024-01-01 10:01:28.400,3.5901003806415046
2024-01-01 10:01:28.600,1.0329634070615779
2024-01-01 10:01:28.800,4.462050711808923
2024-01-01 10:01:29.000,0.9586311743154274
2024-01-01 10:01:29.200,4.906959643120908
2024-01-01 10:01:29.400,7.8092468268861035
2024-01-01 10:01:29.600,9.75398679485592
2024-01-01 10:01:29.800,6.792622821869223
2024-01-01 10:01:30.000,5.198365243324059
2024-01-01 10:01:30.200,3.255561799920571
2024-01-01 10:01:30.400,3.8076377312304577
2024-01-01 10:01:30.600,0.46987201822331737
2024-01-01 10:01:30.800,6.793602873199804
2024-01-01 10:01:31.000,4.756969478432587
2024-01-01 10:01:31.200,3.712422002178841
2024-01-01 10:01:31.400,8.030474815493188
2024-01-01 10:01:31.600,1.9767176785001117
2024-01-01 10:01:31.800,9.170785756187593
2024-01-01 10:01:32.000,1.9554570741563182
2024-01-01 10:01:32.200,8.115121614233274
2024-01-01 10:01:32.400,4.630953126346401
2024-01-01 10:01:32.600,3.010148006277454
2024-01-01 10:01:32.800,8.620638269613861
2024-01-01 10:01:33.000,9.848989862733836
2024-01-01 10:01:33.200,2.8322765942361015
2024-01-01 10:01:33.400,7.290852165796055
2024-01-01 10:01:33.600,7.768149487165923
2024-01-01 10:01:33.800,3.1614189569913065
2024-01-01 10:01:34.000,7.167276146316702
2024-01-01 10:01:34.200,2.3815400258572916
2024-01-01 10:01:34.400,4.5722633339736145
2024-01-01 10:01:34.600,1.3484711225284107
2024-01-01 10:01:34.800,6.352480805123692
2024-01-01 10:01:35.000,9.460493168872022
2024-01-01 10:01:35.200,3.0419378742020897
2024-01-01 10:01:35.400,4.876155522572026
2024-01-01 10:01:35.600,7.72081032474437
2024-01-01 10:01:35.800,9.341368795583625
2024-01-01 10:01:36.000,0.7453485622087408
2024-01-01 10:01:36.200,6.801834118648422
2024-01-01 10:01:36.400,8.317859326855613
2024-01-01 10:01:36.600,4.415767406371991
2024-01-01 10:01:36.800,1.0423949976782543
2024-01-01 10:01:37.000,8.269301334783513
2024-01-01 10:01:37.200,4.60857401358444
2024-01-01 10:01:37.400,9.45611380063792
2024-01-01 10:01:37.600,6.382948580398027
2024-01-01 10:01:37.800,5.544816213700732
2024-01-01 10:01:38.000,3.611121634381318
2024-01-01 10:01:38.200,4.780191022793165
2024-01-01 10:01:38.400,1.72203476458605
2024-01-01 10:01:38.600,3.7869433970658575
2024-01-01 10:01:38.800,3.8664847993967886
2024-01-01 10:01:39.000,7.118898538712726
2024-01-01 10:01:39.200,9.055057393132723
2024-01-01 10:01:39.400,4.768055970123484
2024-01-01 10:01:39.600,9.472634692802632
2024-01-01 10:01:39.800,2.2530282777906754
