timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:05.500,0.31725444985486717,0.2322104704087884,0.80199934241969,0.1409491365330412,0.03119237467308611,0.6478269059338188,0.002531284674829659,0.7562152079787153
2024-01-01 10:00:06.000,0.014715093352164699,0.2010778247773114,0.48212670932889423,0.2544402691670139,0.523090554605773,0.7222558678766919,0.36327596509388493,0.28190031134929816
2024-01-01 10:00:06.500,0.8657247385152581,0.3826841071230145,0.6456266570008714,0.5418613552186482,0.887120774432777,0.6787389347260544,0.9708796568556292,0.2390363298368965
2024-01-01 10:00:07.000,0.7026773418961226,0.8445438378524239,0.19512837892438462,0.26782750380009634,0.11971725689191548,0.8716354769811542,0.8428718394031728,0.2869307704241518
2024-01-01 10:00:07.500,0.052577346784569046,0.9101719483594081,0.2185360181551994,0.6181736818797955,0.7153452936059986,0.8082520308440662,0.08252348277103272,0.19745045010780438
2024-01-01 10:00:08.000,0.8462129258018937,0.38278459774742235,0.7516865944612146,0.9177012577591522,0.2366052582595406,0.9273548174368099,0.7571969611092385,0.22804386672542531
2024-01-01 10:00:08.500,0.45311866115670674,0.7266805130749627,0.6240980547709898,0.3810454408157453,0.7788611360438337,0.6026213942716955,0.3179536524102008,0.0818353385331857
2024-01-01 10:00:09.000,0.5298535773163502,0.6087916368646354,0.14608264225556822,0.30326585095867364,0.27555801356087484,0.1647085748991205,0.9814885573556695,0.5749261365488805
2024-01-01 10:00:09.500,0.25407096599300005,0.6537302745034713,0.7495988607256805,0.2904219758648088,0.6601628329379127,0.6975379064349287,0.15967456054441087,0.49417073310416293
2024-01-01 10:00:10.000,0.7523262417059802,0.7672640662936835,0.8279552208328814,0.5562643339929049,0.37538886921386816,0.2724935124078184,0.27957661871447903,0.9788762089898664
2024-01-01 10:00:10.500,0.21823585771889598,0.8518212469763382,0.1594779935924081,0.6982507810083167,0.12545516628746356,0.06816132359021132,0.2522289785070452,0.4516110830391815
2024-01-01 10:00:11.000,0.15436398953155328,0.06400338546724793,0.734125979648856,0.8432128688415202,0.49504031121906256,0.19237647514267364,0.9093767049774653,0.8120378407608876
2024-01-01 10:00:11.500,0.48985131672241,0.2792607915438937,0.5692122116196097,0.12159799627070644,0.11532644004483572,0.8215034841963363,0.7664367035883876,0.7358376976366091
2024-01-01 10:00:12.000,0.872266390697187,0.2781650299103089,0.8365362353028664,0.8558652745579535,0.15612685834145856,0.4167415002552143,0.7771487921724949,0.8265912473746019
2024-01-01 10:00:12.500,0.719236517443449,0.43886847146789265,0.1793721031070633,0.5384334934160725,0.9044658955678676,0.8141190083698422,0.8606030212125547,0.647666477963898
2024-01-01 10:00:13.000,0.8947886298743284,0.41473738247628245,0.7398095825753952,0.38934211924677176,0.6998451829444949,0.662026268100539,0.3367662381425366,0.472739567063418
2024-01-01 10:00:13.500,0.1419010879239908,0.8763980136394264,0.5558917646448819,0.30466754803615126,0.7705805999108004,0.7593245566758474,0.3794132489379666,0.3549290541218184
2024-01-01 10:00:14.000,0.6710582610535645,0.5186512243484799,0.6063737552162979,0.8256545688804489,0.516942586797543,0.2866508254897009,0.11349558852726827,0.5761937630928942
2024-01-01 10:00:14.500,0.5125961906660746,0.4929625951723797,0.43604117488539884,0.7650277178196642,0.5461727792509878,0.04724079390900293,0.8429530481279955,0.1266130032332684
2024-01-01 10:00:15.000,0.7816247658924924,0.38907391237980027,0.2356020999173455,0.7594444317146235,0.6936865509361911,0.15642499935028387,0.4349605402869209,0.8384826837860649
2024-01-01 10:00:15.500,0.40881684666606055,0.9379612930185323,0.1968455291460438,0.5766890551473219,0.5154377987137291,0.6296916113191168,0.39017578614989434,0.40562761727027974
2024-01-01 10:00:16.000,0.004723293283687258,0.5572374813005083,0.7239202889008771,0.3055033848929145,0.6621090741950107,0.31017213462952786,0.3378400305431437,0.8567088345627433
2024-01-01 10:00:16.500,0.14205974927335163,0.2863472983414127,0.21745489947648577,0.17674843469585588,0.969525152847239,0.8765894981623876,0.6199131695246715,0.7307197587971219
2024-01-01 10:00:17.000,0.7554727584339408,0.2982903361161068,0.38480139024928495,0.3913593853577162,0.4323325921017688,0.19662589955934673,0.3103189041130764,0.8895185314575215
2024-01-01 10:00:17.500,0.35400432476688415,0.23143955161072305,0.25030817359900626,0.03975337075538721,0.0466807050791902,0.8121072855646541,0.16265776372605734,0.5583460121693252
2024-01-01 10:00:18.000,0.5531587524588781,0.5305236528099376,0.42710574661638145,0.8102975042779812,0.680506557502006,0.983663570987087,0.9218141522392692,0.4149627778052416
2024-01-01 10:00:18.500,0.9643870570944482,0.3680638203426855,0.6797188372470004,0.7362779599241355,0.6514954621457502,0.3825717153152518,0.04913507868262568,0.4504378696300543
2024-01-01 10:00:19.000,0.1570539686400343,0.5823060553826759,0.7782665205632934,0.7640602974044993,0.6890999061016825,0.13056276198911243,0.4084279756282785,0.2005200123450649
2024-01-01 10:00:19.500,0.516618749547012,0.8616461933043602,0.7852868922284176,0.03628042652147989,0.6217501307298318,0.8409226583595156,0.5714545635740558,0.9101602277516685
2024-01-01 10:00:20.000,0.7076860194686545,0.1208414477292008,0.27425486660842724,0.7418819528238482,0.6232263136585551,0.7156436239088978,0.23621186578496056,0.648416029169312
2024-01-01 10:00:20.500,0.30580811732409896,0.08740446417018144,0.501136034826927,0.37830240165923024,0.6777890984221404,0.25644878984042896,0.9402844679310394,0.021052581291421735
2024-01-01 10:00:21.000,0.6469042614056829,0.5428431651541512,0.27957175340505924,0.1139112223873483,0.9576649264661342,0.4332290971827114,0.37420267723120193,0.10814773937737765
2024-01-01 10:00:21.500,0.6149725040926425,0.22076448717700414,0.9964146282718008,0.023120805126571886,0.04353091279051802,0.21258593540859116,0.5891491331413312,0.1034052436349846
2024-01-01 10:00:22.000,0.11070581062000617,0.9460124855712726,0.08051459054146526,0.540031182805079,0.2734493630302446,0.5591393820878384,0.03855712286170143,0.7920567871388836
2024-01-01 10:00:22.500,0.3068516356342179,0.36179132925637036,0.822228496195087,0.1556035142761032,0.9897933713168097,0.7180206432211493,0.9268035960096317,0.39472384679117734
2024-01-01 10:00:23.000,0.19846637644765908,0.6091984681502756,0.1687535605280962,0.487718730657963,0.8142018649376559,0.5617117169100195,0.9322144643765179,0.26262608172393476
2024-01-01 10:00:23.500,0.5382781417829254,0.4680812542146552,0.6125669396519804,0.11202376089563382,0.9879260406053223,0.5978408167738153,0.7424565126919258,0.5290190447485904
2024-01-01 10:00:24.000,0.5413770916141801,0.8657444957226098,0.4963136610948373,0.3053695814377011,0.7427665826685013,0.04429344759291309,0.7833719795177032,0.4626138525588982
2024-01-01 10:00:24.500,0.03787198592969354,0.11368797870617808,0.014773014489677494,0.7284638310232594,0.08699240521637652,0.09765950799116374,0.6756523746598522,0.3298048858217316
2024-01-01 10:00:25.000,0.18536119031555554,0.8120375091559762,0.6514000803657735,0.4734112347298738,0.9385621364219224,0.3964569076647967,0.6689336054890683,0.28477759266959835
2024-01-01 10:00:25.500,0.5217207151242133,0.6802237649989354,0.6066985491231512,0.10941336552947412,0.6915963422917781,0.604511376146749,0.6622645066395788,0.15674779396138394
2024-01-01 10:00:26.000,0.3658869285990398,0.47886477952764284,0.4477228257411604,0.9888284615224282,0.7331533485940488,0.8600594625106823,0.4221307734074733,0.08505229434591532
2024-01-01 10:00:26.500,0.4809410206964094,0.5404206225899695,0.6255586308984894,0.22962861974446858,0.0668827290524403,0.948617713738037,0.11566641419873258,0.7589861023119896
2024-01-01 10:00:27.000,0.9074547539856586,0.8750580797520963,0.4748355054469884,0.4252284032115832,0.48503031877514513,0.06578000251806704,0.6372444220548147,0.4134299000648387
2024-01-01 10:00:27.500,0.7321883148347209,0.07155703609610287,0.8965157061600212,0.7939366009022852,0.5179216475119529,0.3523524339537134,0.7669765762492713,0.6441357912428397
2024-01-01 10:00:28.000,0.9389389884979925,0.9346589057413377,0.41926650404304255,0.44679959500359345,0.7257425057130513,0.700461510716149,0.9878619683837173,0.8227116198921679
2024-01-01 10:00:28.500,0.8298777006911044,0.30556698497537826,0.056855050856409184,0.9064999731653833,0.6873262833493973,0.45381274391786586,0.0569022344765755,0.2138496409628734
2024-01-01 10:00:29.000,0.9319995615207405,0.019921883471145763,0.15510729140963697,0.8012670702896535,0.8028504606833529,0.06530887354068882,0.47177178236377426,0.053211799980308894
2024-01-01 10:00:29.500,0.42990491088333593,0.5386704708164208,0.12664741392613443,0.8190410639581207,0.6678142427620138,0.5373476529745974,0.5976634848408056,0.042965073488534844
2024-01-01 10:00:30.000,0.002753810985697158,0.774263947418413,0.5513555835478702,0.4681019670732651,0.8730024724867573,0.8009226761148737,0.6065487578285196,0.20065331205923354
2024-01-01 10:00:30.500,0.8248801756658066,0.13502433059423058,0.14637998387210693,0.857048155988235,0.5534267288689108,0.723803001847817,0.4152108059649129,0.7382981166677453
2024-01-01 10:00:31.000,0.6117733074195767,0.4129145664627125,0.8135715805543426,0.2766325967609634,0.6646894849853533,0.07005241342694013,0.7587416904077636,0.17450980432247298
2024-01-01 10:00:31.500,0.2720256166673859,0.1599991805392218,0.9708080622436993,0.5789010434859635,0.015385692123024763,0.5054225059957438,0.83442855198955,0.20518568917309277
2024-01-01 10:00:32.000,0.1487651309070711,0.3450787709894019,0.3073839502575072,0.36770103772048635,0.3301752818625039,0.966963975729348,0.5383388178919105,0.6783303452383531
2024-01-01 10:00:32.500,0.8725759644593213,0.44927172795850123,0.5731068676037816,0.41921518313645056,0.8217250677240867,0.048277211457456226,0.7353395742993025,0.8932106436594272
2024-01-01 10:00:33.000,0.24031793978647809,0.0456718359252013,0.30807069324827263,0.2959371721335088,0.4044831286009405,0.710015707357692,0.8041183301515576,0.31796444856857564
2024-01-01 10:00:33.500,0.6878089931986444,0.784286431081849,0.7173623427039327,0.7906516672070166,0.5167019796188668,0.6208176830558364,0.5091539789298358,0.8327626977441634
2024-01-01 10:00:34.000,0.6320087414484286,0.17706366916780591,0.7724331416170219,0.9587179614575477,0.1321482443418317,0.7281246967003536,0.15459119802118304,0.13686798538712652
2024-01-01 10:00:34.500,0.019471292473697166,0.47803324207657316,0.2606423720057033,0.4818212865233149,0.41222417831335156,0.8452272323433447,0.7303387964221056,0.49759823272597925
2024-01-01 10:00:35.000,0.8066775462045687,0.19529965190124465,0.8525870224904488,0.09798870868075849,0.7301003945020932,0.23164381220096442,0.2168041063426499,0.22653828520679942
2024-01-01 10:00:35.500,0.23721309254174516,0.9795988068676877,0.02632261484346521,0.13424538754346582,0.8990550715152882,0.8192657669547787,0.5067279102261023,0.749052124724189
2024-01-01 10:00:36.000,0.9228567041190081,0.4784953799006705,0.17958593015322466,0.8381914374605318,0.6031874706942663,0.6991891779172299,0.47789708536728415,0.651311310498649
2024-01-01 10:00:36.500,0.04504635959786152,0.949142357390722,0.9039082879751649,0.8115918539536972,0.0724527688267419,0.0042952450580008295,0.12184398628078041,0.32539410159876603
2024-01-01 10:00:37.000,0.503623881970021,0.7945818425553959,0.4923568363120252,0.6784885805748002,0.6073673543386015,0.26998344902640725,0.6099389366087613,0.48785893925833157
2024-01-01 10:00:37.500,0.5821019332814742,0.7119187668703587,0.8884269877108361,0.09824943120412344,0.4706356726771973,0.7506842200780547,0.1103581011549376,0.8098662299100693
2024-01-01 10:00:38.000,0.3974764785590348,0.24337786939938877,0.10238416467656408,0.8406431897663899,0.8990977994273874,0.28928901619837244,0.7696372683930444,0.9678201456584012
2024-01-01 10:00:38.500,0.9795179734392845,0.7825899735054439,0.5146138160591804,0.6419538216920586,0.039151048073102324,0.30146840326620894,0.8007234523208011,0.6826375018103902
2024-01-01 10:00:39.000,0.7344694908255155,0.6917336949317656,0.7157065783281239,0.10457259021680598,0.2989102027553543,0.20653161749565996,0.4962032701265715,0.9141279519225023
2024-01-01 10:00:39.500,0.6754877649671593,0.3150007861060724,0.539133377428153,0.3543156174421589,0.013702728107229611,0.5694147612409409,0.43451659198897075,0.8226346534929637
2024-01-01 10:00:40.000,0.8517037052504729,0.09686158450293636,0.3946559176390563,0.6880371635501807,0.2842568695390546,0.7070164314686226,0.9469420616896593,0.4688375834826567
2024-01-01 10:00:40.500,0.5137467355981312,0.684497662311152,0.5827383705021124,0.8947541294128714,0.922688818201983,0.9455008357303025,0.038315434543415794,0.5141795884100251
2024-01-01 10:00:41.000,0.740700486299387,0.04511544414927793,0.17488504794532855,0.47706952869985797,0.8873205957300362,0.10580517227314234,0.008879944831986952,0.9429760294613877
2024-01-01 10:00:41.500,0.5014979317889551,0.8029696338294122,0.7368018702239156,0.2168283904296865,0.07677074233668035,0.8637836360155066,0.49362865646298604,0.7994477400706405
2024-01-01 10:00:42.000,0.27336912577377037,0.6977885508429084,0.8268436499572629,0.6075540648725186,0.19221114912000647,0.5654121718881178,0.5758264258941418,0.9335907508269973
2024-01-01 10:00:42.500,0.5378359029659275,0.8204640041470767,0.5947197351062812,0.419018646011049,0.7218765404987849,0.1893042114467215,0.19130033126541213,0.16539495308592256
2024-01-01 10:00:43.000,0.858956736542108,0.390893724389921,0.22367251681559097,0.8461885642062825,0.4052502256982512,0.6331023626774942,0.4504909295939794,0.9825547763051375
2024-01-01 10:00:43.500,0.7519760725535428,0.6605889750129084,0.026812862537569204,0.32573004856176335,0.14241584214169478,0.6455182028468063,0.6681888049660004,0.3091809557605659
2024-01-01 10:00:44.000,0.20341308190299323,0.9197474834765658,0.87651297532822,0.08778343739346472,0.11401593740300608,0.06336918252087154,0.925686151879495,0.37639113064819574
2024-01-01 10:00:44.500,0.7820627002908237,0.14915812935215078,0.9561085847554915,0.3439609976767297,0.39792169850225756,0.23493330556452074,0.2434884635505401,0.35234137343919725
2024-01-01 10:00:45.000,0.7629486830769704,0.10794063204777926,0.6152101254687354,0.5371042113326707,0.4016316801886817,0.2047592246466492,0.44140924402165893,0.3168799040632474
2024-01-01 10:00:45.500,0.5520796154972709,0.4211792961484271,0.2633577220226948,0.790050989310383,0.24440225561845574,0.6445528174162753,0.1525945947289441,0.4692916602195615
2024-01-01 10:00:46.000,0.6343141949472958,0.75873660277701,0.8135576413381945,0.6109565483102171,0.9844259309424062,0.07594565585802437,0.02618578700720453,0.76544267424946
2024-01-01 10:00:46.500,0.362976998607653,0.9698264689479187,0.9735943157358622,0.23181905440603867,0.7617563912760307,0.5295374922781282,0.09790892695776487,0.651188751003998
2024-01-01 10:00:47.000,0.0034614247210295046,0.2823662672762258,0.31527742318310126,0.7568317180547881,0.027929826139054814,0.05997728982875117,0.6342931351125388,0.5754241368834296
2024-01-01 10:00:47.500,0.9704173467668981,0.041733186572956105,0.8124560907805631,0.65283897733663,0.34639451414641964,0.11060993416052212,0.5139481851256179,0.39342248143381864
2024-01-01 10:00:48.000,0.7184591168259231,0.6399443216121106,0.4565228983322218,0.29364693208075776,0.6031110569356691,0.38500429623849175,0.45194524062400665,0.12942664662629522
2024-01-01 10:00:48.500,0.786907631940764,0.4870116578944266,0.5040308329149809,0.8310010452335335,0.7038086069166983,0.6835679756620918,0.8636167116333202,0.5108850018649818
2024-01-01 10:00:49.000,0.3043220123301692,0.8180359764079433,0.6143504509657481,0.495154436210536,0.5478289082084096,0.641526116102525,0.6032157489509583,0.6066986874615048
2024-01-01 10:00:49.500,0.5631214481423574,0.7367440911355485,0.8693610706836096,0.41669541505879326,0.4038631993841153,0.9651761056851543,0.7402358813798787,0.7344526401181372
2024-01-01 10:00:50.000,0.9837197986467962,0.756463241570612,0.3924592021326382,0.9196546895954774,0.9117816755635882,0.4479890128549442,0.9604546519462185,0.3611265900167193
2024-01-01 10:00:50.500,0.32228663733086915,0.23072595238473148,0.3147875716412005,0.5403626031749013,0.8702619088284869,0.37121172688154414,0.242243756936533,0.6183997692031945
2024-01-01 10:00:51.000,0.6330646280765778,0.4225195600189062,0.8577917439720973,0.2934830754060591,0.5518245230614608,0.6959438178496267,0.6943367738831111,0.9898613959879617
2024-01-01 10:00:51.500,0.5544076212657696,0.26504026522843993,0.7563148879367972,0.04197815755381551,0.6041070812012057,0.9239848473374048,0.4003990654389844,0.49065106228847555
2024-01-01 10:00:52.000,0.8221025315767928,0.5182945648527953,0.9210198705156406,0.3207763056879731,0.02020985848266399,0.6115400772168833,0.35925215191721627,0.11101169115081877
2024-01-01 10:00:52.500,0.119057431853136,0.8891892629811636,0.7017697126093992,0.06904017869329937,0.42487639767821495,0.06896506989793538,0.18531873187420278,0.24698971770461609
2024-01-01 10:00:53.000,0.7276621472178867,0.3931987929378602,0.26279401306828576,0.15682001148893765,0.8947385054437578,0.1879699841484762,0.5988262405301494,0.3479488223866489
2024-01-01 10:00:53.500,0.3152795361330234,0.6409505108485641,0.9412095342135318,0.14847612346619732,0.5818276014800454,0.3412786754697016,0.34724872487929936,0.43462505152116615
2024-01-01 10:00:54.000,0.2550300057861268,0.853528802879639,0.40354818132078063,0.34608628317871404,0.9369199153026381,0.5724895208866704,0.01254369590807225,0.15160229047483298
2024-01-01 10:00:54.500,0.4857450004791575,0.2857582208126985,0.5095709463891817,0.7152415036048325,0.11755069286241981,0.2053334326249744,0.3306107990562155,0.738977136414096
2024-01-01 10:00:55.000,0.8924298024116665,0.02075980975343894,0.48718639231279026,0.6256751897042617,0.6138030901078066,0.39213082511907793,0.012066867827642658,0.36676301473664763
2024-01-01 10:00:55.500,0.2926731483744617,0.3159126203811632,0.759863602682517,0.1617507984358424,0.4133516598730419,0.7192002339267456,0.832811358268378,0.9005170162717939
2024-01-01 10:00:56.000,0.19812906527274454,0.8884477171778028,0.12171127137285287,0.9975108489888188,0.24258939995240258,0.8461346666798323,0.6681204964029056,0.3505216938615201
2024-01-01 10:00:56.500,0.6901080477049076,0.021926326721592115,0.8158810439247359,0.7111940681567029,0.027032419872598634,0.3068691853661434,0.44412086751669966,0.36416041588657033
2024-01-01 10:00:57.000,0.526511166681812,0.1617780503061308,0.8799732743294894,0.3241418904864445,0.751808019755081,0.7453026900550664,0.7244927452812291,0.6462123561073719
2024-01-01 10:00:57.500,0.8838418515115439,0.6763233202446803,0.0244006364281657,0.19998292297568554,0.47673940971214257,0.7426377347619534,0.029641279404997944,0.22038629786831831
2024-01-01 10:00:58.000,0.1879076647812078,0.34201865408390975,0.7484565014802371,0.21398767251647965,0.6407787834630507,0.5114028961448613,0.19400474484089814,0.1318528174777358
2024-01-01 10:00:58.500,0.6387197322457846,0.16397921700977736,0.2485913685483132,0.13102201289228843,0.057992878382775226,0.29600216311870386,0.577858505257412,0.5221647898156182
2024-01-01 10:00:59.000,0.14434700247436394,0.2669316590428894,0.47993354495547946,0.24367897110581627,0.14978261520545544,0.10344293885775924,0.40263370547864863,0.9013634471846185
2024-01-01 10:00:59.500,0.985795023438243,0.7180385815892896,0.6039172785648999,0.7960574371039993,0.614156835084718,0.3179668055881847,0.2132369490608701,0.7664243819335104
2024-01-01 10:01:00.000,0.7545301760916248,0.5515134245451032,0.4334631962533194,0.730264259463541,0.7974199393050908,0.633326929409892,0.6934486051918531,0.6259727916078818
2024-01-01 10:01:00.500,0.7646579987921477,0.7380608150029013,0.7174204953580873,0.3137633832521247,0.95300862083752,0.6353187656856737,0.34526045383738313,0.6057276378219807
2024-01-01 10:01:01.000,0.7173850924692112,0.9321470313456289,0.8053314353547355,0.6018976792651228,0.2621357988936315,0.6537280639628309,0.8468508713616649,0.6303977855739521
2024-01-01 10:01:01.500,0.80342177696991,0.7312174010075467,0.7084700294252536,0.6189850472725513,0.06574794035089282,0.5560095598107564,0.15625373987274693,0.5409875369611056
2024-01-01 10:01:02.000,0.1556149421535883,0.2065196548442868,0.9029740587350559,0.7327679289356012,0.41784538444771246,0.3208705573348545,0.5437598543027152,0.9315359035473384
2024-01-01 10:01:02.500,0.2805550100957007,0.23176887690282122,0.5463198752463909,0.3165340347215919,0.32183818580593027,0.4143173759722749,0.40623930720971957,0.29564898073319057
2024-01-01 10:01:03.000,0.33828300427153946,0.10610519243569372,0.7569337208506107,0.017928951227371592,0.7670254717280697,0.1928936859232835,0.2630520785569166,0.12172370604685245
2024-01-01 10:01:03.500,0.4871425949161303,0.3400368635019396,0.7506757595388799,0.6945887156115198,0.3594885094857938,0.25805450134096286,0.35054613168808246,0.5442364304131642
2024-01-01 10:01:04.000,0.668821071629867,0.25251959028770565,0.18282257196888274,0.16470343668513587,0.7537097432381693,0.5680294567956921,0.9698392588370911,0.9266615568160697
2024-01-01 10:01:04.500,0.6696275923806511,0.735426369623285,0.832028348192497,0.746822355559496,0.42613638354977146,0.8697436104248443,0.967617849052903,0.013016165080532716
2024-01-01 10:01:05.000,0.11947856215840436,0.9371105400172461,0.06467954808260212,0.819233260381778,0.11925654963599219,0.23076559491396065,0.29636159163730913,0.09198360964799202
2024-01-01 10:01:05.500,0.8200481055953692,0.1503471850193966,0.13181377009215067,0.9650973137431957,0.2619750899533303,0.8249572703346937,0.7802195622674283,0.20926045208344712
2024-01-01 10:01:06.000,0.8404325273350111,0.9835954194966526,0.6227335503848921,0.43704121638176463,0.037442101338100664,0.33982670492618583,0.9083793248289996,0.07332526034700304
2024-01-01 10:01:06.500,0.592257978376786,0.9241672404066728,0.5923477139537694,0.47072837030436765,0.8924235612921173,0.838840753402241,0.35886935798405173,0.8758008451654083
2024-01-01 10:01:07.000,0.5161406413191116,0.48919110057196236,0.9217102825817681,0.4384171190588855,0.2201107045650963,0.26596238383482085,0.49507024467603244,0.5941847577867143
2024-01-01 10:01:07.500,0.03568573960006316,0.9375199636777951,0.8759682619420479,0.35709118344570057,0.32703552926465085,0.8076091507174412,0.2766263481980781,0.9954181475399133
2024-01-01 10:01:08.000,0.682029210140717,0.9707133790889756,0.5925545128530538,0.8218855918290985,0.04886645649943988,0.28417825957495735,0.05368609525045809,0.8365384129658141
2024-01-01 10:01:08.500,0.2938681123311828,0.3272458555964155,0.5584722247791797,0.4842868047471891,0.7024713031386239,0.7715878812806172,0.49988997396905466,0.5003810030622997
2024-01-01 10:01:09.000,0.45096754937852024,0.5097097607237635,0.45656796618490547,0.7364303057883959,0.7768908485529042,0.9969112609074338,0.17695937152315322,0.8247695466219577
2024-01-01 10:01:09.500,0.12862642590709283,0.31917528970775244,0.17507282354663078,0.8103208038186067,0.6304302532044431,0.08376963741552756,0.5678196188758327,0.6780577741991265
2024-01-01 10:01:10.000,0.4066398923834629,0.9864246181322346,0.870787561592044,0.5752077455589574,0.7460891838545863,0.14098953126050962,0.33027420016222,0.9331309790341451
2024-01-01 10:01:10.500,0.9256115855115469,0.2018455889652122,0.8577946126402901,0.12836314510035962,0.7837409347897973,0.7904791210568319,0.5304507824657224,0.2123172184956389
2024-01-01 10:01:11.000,0.23554963952744834,0.12311461889523223,0.2233666558069859,0.11551851038421745,0.9765194976713618,0.31160472267007056,0.10783247938623586,0.2035181444089933
2024-01-01 10:01:11.500,0.4889441981800756,0.9902000770766624,0.23146770125753513,0.5079837514850646,0.03499023832131076,0.1459913116470647,0.0014007137485247956,0.03990776497374726
2024-01-01 10:01:12.000,0.378979338707607,0.641363918343272,0.7360674460734825,0.5601500759576543,0.6793857182794341,0.7999842193592188,0.5218091984579722,0.7886509653331671
2024-01-01 10:01:12.500,0.08844307798409201,0.7257322295079002,0.7038897542902932,0.8628065567401575,0.158937587077555,0.9757738489872915,0.9650865358622651,0.7073172311806756
2024-01-01 10:01:13.000,0.5048006284704929,0.6701609448920978,0.40997636604134247,0.016679775383671047,0.5840301022173353,0.9033048958138299,0.4246660442262573,0.34210273769435084
2024-01-01 10:01:13.500,0.5642023932450382,0.4056445209385834,0.5605984730551234,0.6861052190566485,0.5441630320664279,0.5041218278823009,0.2551746510701598,0.9088083286094384
2024-01-01 10:01:14.000,0.12579263208545466,0.5811108020862681,0.18403391546325443,0.3980360264003756,0.5550456952959524,0.983927934114261,0.4358198362330342,0.44091493504980683
2024-01-01 10:01:14.500,0.7611184148637853,0.1417995499068383,0.7684893771326464,0.32017493466826497,0.11211227677633728,0.3901110929696725,0.6783298526968183,0.6137898146792778
2024-01-01 10:01:15.000,0.9393193171664568,0.23815466388040363,0.8855985865273084,0.6295253251484358,0.018223860268387515,0.9598730977902503,0.6327249748324824,0.6699260843402853
2024-01-01 10:01:15.500,0.7600725903042928,0.6731914891484683,0.7352591777715567,0.7959308908039369,0.22103890387645353,0.1508279014733649,0.0033762981986941165,0.46019637158252547
2024-01-01 10:01:16.000,0.41129936051374405,0.7275128301260823,0.3671069751125571,0.48851801286333885,0.5273094716773762,0.6775167948059243,0.9402077635411912,0.6916332713855058
2024-01-01 10:01:16.500,0.33695301964469204,0.17731525745215249,0.2967526503854072,0.9305038291175827,0.1540511637248897,0.6975353734705716,0.10035144595030909,0.5425396154993634
2024-01-01 10:01:17.000,0.36801374247315644,0.23410861437341857,0.7086216244228161,0.22409171425317254,0.992615779543788,0.5900378429807495,0.3053989748291367,0.8972078119180897
2024-01-01 10:01:17.500,0.7489657685351235,0.8688257871193276,0.728078931169248,0.96810838858784,0.594003265330087,0.22329288379674916,0.2851865793285453,0.3610173090979375
2024-01-01 10:01:18.000,0.5513838278574905,0.6940908989803024,0.021880412127285642,0.6191826163633638,0.17457717820479368,0.47542656478045964,0.13332138423962503,0.4453636191644875
2024-01-01 10:01:18.500,0.8853012186253181,0.8841039393374672,0.6620832684963817,0.2506863603977332,0.0226176060506027,0.9802395490359238,0.3000170785887364,0.48845028572590055
2024-01-01 10:01:19.000,0.879579077324146,0.5560364397744986,0.276398187668621,0.1337200671360853,0.13936940791571095,0.43700552778941015,0.8458094482397258,0.10179350059688952
2024-01-01 10:01:19.500,0.27418128689431187,0.546200459953937,0.7384663356977438,0.43259978809951716,0.06236457359658587,0.02901785733711615,0.6386194054192453,0.9441412801411627
