timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.000,-4.888304687197561,4.370403822498151,10.868809004171426,-7.056110987545176,-7.21424091107972,10.85763071446343,-6.357767908466451,-3.9999227447209638,16.581556722836353,14.624819289277779,-11.18390623515883,-7.247139740244658,-6.8803912663760265,4.8206912547583105
2024-01-01 10:00:01.100,-0.5176865078446499,11.161324079636534,3.399201792926705,-12.251535355959515,-1.5338513432757104,-2.395997494216047,8.173188026218366,6.700253194969056,1.0055039893346487,-4.708989620448475,-9.370493779337721,3.7757477480397235,15.355360804612898,23.222667261647736
2024-01-01 10:00:01.200,-9.284345429020144,10.259968014601295,8.621957398348773,7.764619605469094,-14.828127511053014,-10.470357330228781,3.163396127183116,-8.33306490868258,1.387991498277067,-6.454931210744793,6.036931839205867,-0.24758849543904538,2.406932428527773,-4.741788722863504
2024-01-01 10:00:01.300,3.7309113107551433,-11.487059481055502,-7.4281435622087555,-13.079701366793621,-1.0349775418334934,-16.734913308531404,0.9691794043000473,1.367373900078204,-4.64724614543829,0.8458658796445345,-2.698539174325779,0.8025317883937515,18.567651874619177,-13.318487997983354
2024-01-01 10:00:01.400,-7.708486849008935,-1.0446116999762314,13.143897629667396,-5.695082054292345,9.61082255493875,-4.022034506419791,11.848668691544539,-0.78870673871975,-8.7269370381001,2.6958889784211615,-15.27037017016535,-6.442625289819946,16.158851313160415,20.261069851811435
2024-01-01 10:00:01.500,-21.76630386574375,-12.894513670582837,8.911911373734355,-14.84348578149053,-25.95375838231782,-19.033224349146817,5.358732874791033,11.653717959975511,-4.406196703821319,-2.5556060418345634,-0.895563729237827,1.0888636522027986,4.031113977026627,-9.196734670605585
2024-01-01 10:00:01.600,-10.768034075172285,-5.723947016661484,-4.993476748570727,-9.23161472720379,-1.839083477649772,28.21484714644214,1.7381440962158956,-5.860989752972538,-6.6909855557132945,-6.86149019899813,-11.449655433765377,-7.182756198648096,7.323737821077291,2.770767934051049
2024-01-01 10:00:01.700,1.7171950797237443,8.782587472698548,-10.787773730996747,-2.9980330283024745,10.703402571954513,-4.558062428525032,11.386014206114094,-5.849839569543786,-4.664075462056579,5.6033206664304505,-2.7897348820685117,10.511442941912911,-10.409795439060233,-5.927562079163911
2024-01-01 10:00:01.800,-2.847632875419277,16.62169310618529,-7.250957685469754,2.8258456222364323,18.642281052297584,-6.276067751945947,4.368789111022991,2.200049156342555,4.949572228557382,-9.931179090288559,-3.983494970777582,-2.25520375207524,-1.9194721021567278,7.510777211765934
2024-01-01 10:00:01.900,-8.367087636670771,2.897720987422399,4.597910267298237,8.46117893194519,-1.8208655915689576,8.360289009079624,0.9212711710985976,4.239899466665528,8.351344476835486,2.254561954994999,-18.688985916134172,2.8670408052079184,14.700673549726911,-12.237976101746554
2024-01-01 10:00:02.000,-7.064307726403745,-13.683814196192706,15.155884235831984,1.9547665067368007,1.9991444010803285,-12.631142313810969,-2.5989127397068006,-22.884319066913324,8.188089669497414,5.107915794656394,13.301812344650356,-8.45574495997939,14.084396550845295,5.1052014594864765
2024-01-01 10:00:02.100,-7.004157705405892,-9.923172622880243,-0.06286848606329222,-6.002447379328145,-18.656407793879044,-14.234399648307466,-0.5448400695117341,-6.6750281044378665,-8.210005305876912,-0.023070813792985447,-8.242720931176995,-12.476380915339448,9.196772590977115,-3.389722544949575
2024-01-01 10:00:02.200,2.784180328379551,14.278106310725365,-10.586238765565376,15.887045762075998,19.431685543024894,-2.5900582523787934,18.336575595173862,-3.6356736373694885,5.639512316532153,-9.65571950419595,0.7957077815569223,-7.548115573496462,-3.3484334840267342,-5.636768902679154
2024-01-01 10:00:02.300,7.917242557748887,-6.733868598695873,-5.8662892162685125,-9.256534528047213,-5.756226837515195,-3.632165998669528,-2.868857198587606,-4.647890994078788,-9.4450832359978,7.358114731664029,4.7793381881434325,12.070868592996044,0.11223039283981179,-9.727835505936543
2024-01-01 10:00:02.400,-5.00888304491245,22.219104051630133,-2.2161400839680208,-1.5393867361625713,-7.635343543780364,-10.831488186303385,-5.1822193700708175,-17.83706348763037,2.487171335556399,-18.61122544580271,-2.6361572387979315,16.137482717295676,15.352093844677421,1.679775951478222
2024-01-01 10:00:02.500,-3.164322349573674,2.226734051230943,-5.510206142216296,-7.248882589990023,14.663640760547878,-5.657480009434968,22.715522299157364,-9.463960469503146,-11.716566978209595,-8.306203441515802,-1.172725356025654,-8.973849051345203,-3.4647688797209604,8.3360447448174
2024-01-01 10:00:02.600,8.125935353584493,-6.612809835424153,-2.736079748988713,9.104218165367309,1.1943479405094595,6.418971435138204,18.04409084015245,-5.505202320555167,5.837463799105292,5.2709549908666995,-18.310329134698982,-6.62523540224308,-3.3029951129963115,24.031516164587906
2024-01-01 10:00:02.700,1.7312280259817334,-1.3495831187968395,10.696030484343414,18.66368403165046,0.5958810369413137,3.978052348812713,15.988621825872464,13.173030288759781,-24.268856319572883,-19.672145937677683,7.785738460871084,9.428031233669493,3.002698509571097,-7.310291921384943
2024-01-01 10:00:02.800,-15.271178388873619,6.965958288054037,-13.648682500761378,1.4814189303015919,-11.771830167546051,-3.3100430051172456,3.2751062974372163,11.274281112764246,3.8485953104638613,1.2186117928654432,-4.930812470273776,-26.96399481191055,1.0871571448003412,22.899068420634553
2024-01-01 10:00:02.900,-12.20113840764613,4.887994165015487,3.251018243646595,0.6817577782140576,11.683067970173571,-8.649489854278945,-0.0437022354150008,0.20985645841177003,0.7286936516897553,9.12997998757887,-10.558856919938437,-3.0930826313971584,3.2010577929493262,-20.251805871782235
2024-01-01 10:00:03.000,3.7174301990067224,2.268067922352057,-2.402328310694941,-15.83072903562201,1.4423300161039212,-9.479172007577544,-15.868119122764252,1.295446475780685,-3.110699162088324,-2.030616299132242,8.905153869445886,-6.146293787262764,4.385460613574236,6.655694053769068
2024-01-01 10:00:03.100,8.106582468185234,12.960100080197405,2.9624336240822475,-4.161795454265587,3.464157629460367,2.2226657443801074,14.310636597551591,-6.584257209122715,22.442888298874806,-5.944147184230275,-1.2003421066082023,-4.6255526366719835,-7.191965022596603,4.450151399402856
2024-01-01 10:00:03.200,-3.4956493686450765,-18.26329440569802,-0.27139581302756743,13.324319171516025,-3.8901097385115433,1.6874610535912005,8.222392234100358,12.223017647713732,-21.725090236011845,-3.7910873203389164,8.952462156769114,4.86578002486117,2.307101655585047,7.786631944599569
2024-01-01 10:00:03.300,-8.177416699427106,5.719228278531393,-9.466020936068642,2.8423497439971266,9.749920773409276,-13.931777271341225,25.370783528775945,-3.8446703734411263,3.771434640406233,11.185033240820996,11.57974168928305,-12.636657968917932,-28.475283389437415,14.982786347741861
2024-01-01 10:00:03.400,20.529066199357832,-10.351701762618085,-14.49421161314062,-15.475244778602582,3.4395931936640722,-1.2265571343619153,18.362261686626194,-21.92019122178166,-6.21287878829576,-3.6291128679233102,-2.3693059321725976,-0.5317974870860263,12.907635146280953,8.59260066996264
2024-01-01 10:00:03.500,-6.246251535476239,5.3859304897878255,-14.576141233009503,-1.2396244949587651,18.51242976656488,13.515377469927907,-13.299131311078593,-14.063701514750198,1.6443306310877093,-10.93376403354001,-8.094687810657003,-10.58683864548312,5.176637120964262,-5.053216140669648
2024-01-01 10:00:03.600,-0.07183110729052797,-1.6750737162260374,-2.7709673101368413,16.346369664174077,0.6117250984927148,-14.959350446027697,2.885339043298104,-14.11738041853236,18.235152500569505,-2.9122598992547575,-14.932061246822503,0.4032340454789258,-14.566553427943731,-14.128494503421736
2024-01-01 10:00:03.700,-13.135410550463089,3.5528488028415617,-17.719091731246824,-13.360888839389027,-12.366279036246937,-2.286054025935254,-9.950477394175698,3.8343006494633243,-1.706683089499757,2.4358038367310426,0.40542192521754183,16.032020379320333,9.789476655358609,7.485442444591191
2024-01-01 10:00:03.800,-6.142011630632602,13.62831514080696,9.45635853062747,19.060275980921308,12.638959069224299,1.347442891481463,-12.184606963109614,1.840985886841426,10.66155515836198,7.7241383136893385,9.05622707832039,9.580746420130632,10.636800932105402,0.37933857746369726
2024-01-01 10:00:03.900,-3.773958204352445,15.746008583325587,2.4614892281190985,-16.769125452272625,1.9592473946489801,-4.563943813158063,16.17497772803888,14.95793899144183,-10.641108831661906,6.523078047580623,-3.733612403618505,-23.94158848409283,13.99863464054732,-2.019744736183893
2024-01-01 10:00:04.000,-6.357491187761091,-4.311398603600761,7.054995168379415,-6.776345420341244,4.333456760518063,9.528422610901247,23.835813445123975,-8.135253520273682,19.28987015313565,14.976588066107698,9.384862716004394,2.863765919901138,-5.53888814907999,-5.897292716561411
2024-01-01 10:00:04.100,0.6099910928492602,1.679815836135732,3.77410695006944,-13.536105641817016,-7.998719699233227,20.769071353764712,3.2595491412706075,0.5225468988536546,7.801666801986963,-4.903679184027902,6.80037084729998,4.048815479557136,5.486170479506276,-0.05304035926758894
2024-01-01 10:00:04.200,-5.367066677634473,-20.205689453751635,-2.813721276226042,18.960108373607806,1.2829692336447465,7.0516360189277885,10.920405033536408,-0.38768316287850796,-15.46663921039709,-18.995513756064227,-5.285041367037879,8.167666055208294,2.9016817618806563,2.3529716067202555
2024-01-01 10:00:04.300,3.4192112739457894,0.4851168191204157,-9.58495914021097,11.733848906961581,-13.942079371488319,-2.9284153183526946,13.094388439864337,4.898172846299259,-7.0352722078426355,-7.997951610185842,-4.494456419372205,-1.9007202665757656,3.5381784417587308,-2.0711462229872852
2024-01-01 10:00:04.400,-14.500260597117226,2.3533096990134625,11.79974101362321,11.2567866609843,-9.357072610747721,-1.1038031851485042,7.071982791322471,-5.266390623649324,28.207401452994517,-15.216878981889263,-1.7653944188596573,5.976423953842068,-6.6513962375613715,-14.844993071499546
2024-01-01 10:00:04.500,-11.049583349416265,6.881964880195786,1.2571862646057292,8.374421657208702,-8.022017294704648,6.026711747631599,-20.34265246152286,-0.13335243539875977,-5.037871735635674,-16.272741470852182,14.901822820397776,-6.569016210419985,13.328404074792877,1.0549475119490617
2024-01-01 10:00:04.600,2.0683354369481584,-8.743117051270083,24.860800207120576,1.0053964170728664,11.430033717973336,6.8256872585026365,3.2853585498214013,-2.4226905161113117,12.911100174027844,-0.48633931372881223,11.487548607442623,-2.688248004846132,-5.412115637595118,-27.702774656978466
2024-01-01 10:00:04.700,7.692822173759126,-0.6130574312836296,9.939876074415066,-9.694085993544183,-4.504655508526035,-11.12875456570948,-3.562938503155081,14.88654350338756,2.8091481788934356,-6.788047929310574,-12.856122566777428,22.892628917079826,-11.0528862589572,-4.522700853704412
2024-01-01 10:00:04.800,12.371629974217424,-12.437772574115243,-6.370029297986281,4.889115092702292,-10.090187458549757,-2.950481631403613,15.071939440965314,-2.59182440634159,6.397482257376705,-7.435213561957676,14.917851069418855,-2.0206870730671818,1.36730144662058,7.714710509213816
2024-01-01 10:00:04.900,2.584658479387094,-7.114355905502351,0.39749431282516934,2.4462100121215564,-4.747467938329008,0.6345491581322771,-11.311274617182978,4.612421087581565,1.0416111642848611,7.467717358617833,7.413059260604159,7.593081114408134,19.404885763820165,14.477118594208573
2024-01-01 10:00:05.000,18.997503822591383,0.1648128615465712,13.392138606598811,14.338449006729872,1.6327504270227136,7.97451786195875,-0.41289299213316094,-1.1678954642222175,3.234083231617031,-4.923745501864985,-14.341489637743226,6.917026625858977,8.096231649384624,-0.7183120954349126
2024-01-01 10:00:05.100,12.392608201519064,13.592490693578753,-8.926650966487214,5.019202559003267,6.492671231165591,6.020933012193856,14.119854087877535,3.181471694298959,9.155254619266863,-5.54978700881616,-8.488648739782509,8.525907764502183,15.443189554379797,11.81225918629516
2024-01-01 10:00:05.200,3.190199576130053,-3.3867194095284576,18.04302418397322,10.484497938192284,0.34984108523195384,-4.928852959853811,18.455272733754665,-11.640846760516318,13.135022708382039,0.7477857088155848,9.085755700371884,3.823934620611964,-4.801112404581586,17.04018626682285
2024-01-01 10:00:05.300,-14.510745745914924,14.99417377167877,0.6027300943259191,7.6208979389930285,-5.889065448643148,1.90272075806284,-21.46871177405849,8.065244891131101,16.49741943655719,-5.274474242596537,-9.102338533963243,17.936254175721153,-1.1378908565514811,0.4127322723042791
2024-01-01 10:00:05.400,-4.433620646622239,12.564075399404175,-18.41724656759744,11.417434303865047,-16.492297627946623,11.603411719669392,0.019619315860962338,9.713758596125935,-22.93365889977369,3.4837413196994667,-10.764193191184887,5.695150126592978,-17.42011949949369,5.963546576083306
2024-01-01 10:00:05.500,-17.60849655070156,3.093507212225421,-16.305549869449425,2.285042239552259,-1.6415941055886671,17.715760909794646,12.113735336869462,3.8395595583929114,12.77561166187455,-6.236164211806475,9.360342288242583,7.518477586101867,8.400799149817015,4.021858965889165
2024-01-01 10:00:05.600,0.9457549288583122,15.971838810224648,4.136568957978409,10.855577377139012,16.53868711587123,-11.753801543593399,-6.235514332378901,-2.8256730237455145,11.583199210458254,-9.10936939872776,1.3423733067356554,-1.1111611969670847,-17.20786699794817,-3.0106709859847527
2024-01-01 10:00:05.700,-6.281973954015542,8.491088637552396,10.32164847484518,6.163555117639486,-6.902558369270491,-17.88287823007813,3.1980406342120142,5.045129958197579,2.4267876605223417,-7.950541464508786,15.083333012731938,8.882183055678162,1.467119689316114,-8.567416980580933
2024-01-01 10:00:05.800,10.24756802055421,-14.066286922057639,-5.50512050247908,-3.8016363315067796,-12.270917244603858,-11.288126088811719,-11.207723532341173,1.8617762333496823,4.911850604692215,-3.762890242336166,0.9437570351059246,0.411923037730158,-2.97752929165956,1.1803916928300655
2024-01-01 10:00:05.900,18.87974688430842,2.608883667897813,1.8150021706326125,-6.726879677659857,-1.5844890512594703,13.934596222089763,10.361398610895929,-20.222981359942267,4.5810714691996,-7.441755961819851,-12.780889585827753,2.336792722135161,10.207330699050331,5.877482704814691
2024-01-01 10:00:06.000,-5.50018029333884,1.7385183480067314,13.108107395488421,-1.1024343258528189,-16.707896760320843,14.571540282597532,-22.961157030887954,13.709720844675422,13.89077500661903,-1.651450479397024,-7.416845657703345,-9.711205991808733,-19.542213822720868,10.786991966001496
2024-01-01 10:00:06.100,8.071431127088266,8.407019417062614,5.176705989787593,-9.679601767256118,-7.6708777170967055,15.954123882820689,-0.15861666274193012,9.440364125542656,0.5215400348550623,26.01952100009319,0.06452844359702077,12.168836950973924,-4.936677349060334,5.375957290927113
2024-01-01 10:00:06.200,-0.05011779936486915,16.663460110641903,6.647077777445301,5.345405267652992,-14.586363255038608,-1.5390178340012937,-15.171183510052648,0.6736592845510663,3.1468045674098373,10.619601371804466,6.779825735453388,13.903350768923113,-5.862735222936811,-7.555824911281701
2024-01-01 10:00:06.300,23.854023365257927,-7.328289741603084,10.440278572497952,-9.6152340134118,-4.142429897145193,1.2359660152043148,-10.76508594202637,-8.271455896528163,0.9835878130885044,-13.015481491141829,-12.500356491854717,-11.71040467857344,-14.464644797053479,-0.6939287192436119
2024-01-01 10:00:06.400,9.987562241687593,-4.27201420147869,11.619750972790575,11.125583994558994,1.4180136108890065,13.377948048157114,7.744760171081397,-5.831474414225174,-4.051585600194696,-4.789755342107374,2.449901603466624,-9.45665965068389,17.593992065147958,9.661180674756926
2024-01-01 10:00:06.500,15.086153976817124,-4.931532391342712,6.787369496147846,-11.167725783011653,-11.56395554119089,-10.093284899338073,-21.080393064758912,4.393804849916988,-12.668584975080144,-8.661750482967634,-12.164463055807893,-1.8598603903609896,3.4548226518873415,5.409285003680885
2024-01-01 10:00:06.600,8.09374624133712,11.458948718552557,7.838463117794827,13.184895911578089,9.205529596574069,-1.1733360867800493,-4.26625474699854,-6.110923306487027,1.497901604728499,-18.198932694827,0.5164939339342213,5.673726379733308,-13.11164075887785,8.385733864130565
2024-01-01 10:00:06.700,10.075529372370653,-9.077532460508559,-0.5628884177991521,-3.6356072548032548,-11.583775801943382,1.4611816892848006,-2.7660605754746594,-17.941971958028674,-1.0443773959771432,2.4699091834710267,9.040234305460483,5.631076625811157,-18.077799856930508,-5.16659945153386
2024-01-01 10:00:06.800,-0.9003245979124284,-12.016360171705928,0.7696843933433023,0.4319054239692193,-12.127747876987613,11.696243433111327,7.784702125404833,-0.7564164687892873,13.44002133438809,-10.908201580680931,8.109625095626056,-6.358146463983733,-5.230694962243395,15.370726766574872
2024-01-01 10:00:06.900,1.5946798495288625,-9.72686443153831,-11.605647779844393,3.8717715661128005,14.956996778873805,1.5285208327128919,-7.07066151982299,3.5145397955892186,-1.8707443869028335,-15.399307061875962,-2.735779596102512,-5.1615207847790145,-3.692839305039982,-3.022737366825661
2024-01-01 10:00:07.000,1.0423723439053298,-11.449343980261379,21.416115247986326,7.295482376629719,-2.262871518477993,11.599896524130784,3.3833693611037328,-8.370714669677463,-14.322652347147407,-17.705756120009937,-6.03355576213019,-10.893653714380886,5.120793181132173,-2.056600336511156
2024-01-01 10:00:07.100,-3.5899376845895095,-3.679529440109328,-7.066916915293373,0.530264256224146,-4.124609942464154,6.178381315974971,3.963899489763903,8.939157802662594,4.118846211186274,-21.939162103003163,2.1788278027092867,11.809548073926479,2.3819465671947038,-2.774255264964421
2024-01-01 10:00:07.200,-3.97284962766922,-29.240628405871647,5.1868567294611845,-0.701718778789962,3.614983324673031,2.23966654494537,2.305463788246257,3.3881253637106,19.84624190295829,-0.028585784088788358,10.355153422196974,17.57524989456443,-6.071003011545377,3.3975796620834107
2024-01-01 10:00:07.300,-14.372738993663006,8.219903657596161,5.919171262941353,10.588600373444946,6.678270652713221,0.9747461082938625,3.160057104517346,-0.7562615432782632,16.79044779580345,-11.48616853565658,21.971499138719153,-16.023849276598344,1.510847413956946,10.442539366824272
2024-01-01 10:00:07.400,-6.9211417819339935,11.402194686996136,-10.607512275922364,-7.980599330333015,7.94595026596617,15.164634061089064,-8.998629649890455,-3.976139229322487,-2.1725242948981394,-14.03479045910828,-16.323474046394065,3.686629421336769,-1.6546648832657815,28.480394698879294
2024-01-01 10:00:07.500,-8.09413515062647,7.890181715449951,-3.85139270536794,-4.991754684066036,-12.77497926810517,-3.4543975457257945,12.603235218301016,-1.6393220122117262,24.91973428876158,-9.123081310736453,-12.063750968860795,14.02832358319134,-14.818988547992866,3.7485828215731947
2024-01-01 10:00:07.600,8.36547901660148,-2.917160404967528,10.121990455858583,17.441909022373352,-5.572232825453797,-4.179082696673577,-2.7944524019588064,-8.333601640977498,-7.668393801638765,-1.2092417131831201,1.8487378169880333,21.11634232055024,-7.915469777539398,-1.997239167619087
2024-01-01 10:00:07.700,-5.93170857279902,10.823683496345842,-22.19337824117151,11.607693902843604,-13.447814750297255,16.85198032972938,-4.997850972149262,12.051792117628757,30.633505730217074,3.460778973299779,-13.4789621799015,-2.3189517061289058,-13.552006076688834,10.60957889662175
2024-01-01 10:00:07.800,-3.904165450940336,9.892010181658195,7.882347893892383,-11.81163384539812,-1.8394873245237897,10.336734062351354,22.963021607017573,13.253532284313742,5.866242215741366,-8.434835664858632,2.6636397668780654,-8.45554588270065,-1.1003212910351299,4.576512423938077
2024-01-01 10:00:07.900,-2.5591797020417486,-23.83692036451402,-11.866709375113906,-10.620623606254778,-4.976562237179867,-9.159580265243632,2.55537353918936,4.941069326426685,3.464480713483523,-18.60841063925777,8.618114883179368,4.899904691408711,-7.766438360777742,8.754202205850966
2024-01-01 10:00:08.000,14.551815407659074,17.975555177950962,30.033407711184378,11.54764627302044,3.243653800105,-2.2941251731323127,-4.344055390526135,13.891519915699238,-5.610073250699346,-9.37301197033387,6.08418840337836,-8.20184615601512,0.6824843983590735,-10.330670715472344
2024-01-01 10:00:08.100,2.811686090393792,-15.586971410644328,1.456510712367987,8.287127688503627,3.252583129130096,9.364844059285547,3.2362165026167244,23.124212575644272,2.615638499046098,-7.025202601434425,-4.707208743320924,-17.53352601824729,-18.18782347280118,-8.89486013343152
2024-01-01 10:00:08.200,-4.7199267304903865,-4.444926243429541,14.678268610712394,7.486406502068209,5.1302846720614,-0.001321616780950159,-12.881279729704522,-1.82974336449269,-12.502112605606175,9.335850505423235,26.95871548323311,2.7812187176856145,9.549913568465978,20.45120536749429
2024-01-01 10:00:08.300,-6.485590919932093,-22.98450958235941,6.1829761076152225,4.099329792522304,-8.845932489992679,-5.678226281607977,-4.034049163928055,-5.849959774675423,5.23544138463567,-24.784731137203767,6.222442174362528,-2.124378326882213,-10.90618659795747,-6.385696749842014
2024-01-01 10:00:08.400,-1.8380908637584281,-9.44050836647438,-7.5035473741478595,-4.119978795701405,7.025386136102086,1.4517563723706917,2.6281712661168077,25.042481841191808,5.496256244481508,7.3078960511393145,4.905920108766074,21.72167517066152,1.5825800874466358,2.4112536034806644
2024-01-01 10:00:08.500,2.334160811740446,9.828514277772296,12.410583356313039,5.373924921682277,-19.65308103910503,-6.3857187772231585,2.483819503170573,-10.753188051781803,1.5710678305895107,32.95859978775444,3.806587019071865,-7.585576998595769,7.933518750201833,-0.725690684747068
2024-01-01 10:00:08.600,6.764034356654788,17.322172969389737,8.751084764871619,8.186976091735907,-15.788370049921108,8.983122609359434,9.31647381028472,-10.34817132841271,-2.8503831767718535,-12.328472628348404,-11.604289050525075,3.958225510048247,0.6060463540384786,6.977107889426884
2024-01-01 10:00:08.700,18.589502899050192,-0.4314149336124785,19.50024053133417,8.847976736811225,8.466681012602047,0.2562607055212956,-5.4794652242293065,-7.508874427666553,8.359777589940759,9.230549272086304,-15.901811272831806,-2.547572809391914,-5.6526981630102755,-2.182771689057451
2024-01-01 10:00:08.800,-3.851792070744051,2.365497678036499,-2.3907679425249153,1.8417934461104648,5.198912306565541,0.7016285003425822,14.340334216992138,-10.106879134593838,20.210900384431724,-22.56376451137886,-10.219015137963591,4.520946644949457,0.30610925393503585,-7.0983709733702804
2024-01-01 10:00:08.900,8.486243755963521,-10.239537221643133,11.25631713578533,2.210333590390992,-13.630172085426842,8.663909280226642,0.9324416272528533,-12.57541281470608,22.47959629977506,-8.964159257553705,1.3904554861123648,-4.057629919408814,-6.2590610960788196,10.84532199940174
2024-01-01 10:00:09.000,3.056601271603446,-9.737249290339085,3.3504289300546457,7.184700340899234,2.713588650502954,-2.4564641767935043,-6.471942596143911,3.608115891707121,2.982267233886089,-7.731479086730074,-18.590227822733546,-3.210151851870868,10.739191272579776,5.855674985769349
2024-01-01 10:00:09.100,-0.08898511689131917,5.8307096283295206,10.770564962832644,-1.6226892809544713,-8.741519557077442,2.148433523830845,3.366476117191331,-4.002776571572514,10.13915411871601,9.121463059555637,-4.155359157511558,-11.045386436718294,-19.136227788467917,12.479007388616061
2024-01-01 10:00:09.200,-2.1377416249392005,12.498173755814832,12.213131548932044,8.628190761371677,-17.289609110641667,-5.8615025822996705,-11.532449347871776,16.375606992113852,-1.6879744735966262,7.460968292789993,12.586628746471904,-10.855205634150181,11.87253647494137,16.840130155201383
2024-01-01 10:00:09.300,-3.677629951595936,-1.0220786281100456,7.166521517988213,7.6080376203071545,-1.322634483784718,2.853532872354176,-2.577094358414729,-8.070032799753466,15.535608270773992,11.70439679581597,-2.741615432836009,11.086360039888207,3.68810817928561,-3.525056704883323
2024-01-01 10:00:09.400,-12.872093425422513,-10.922509522004669,-15.374148414371005,6.573926260044509,-4.784069511628789,3.3975967171535797,-19.016980879457087,-11.768279681790013,-5.463744375218775,-9.797141630951229,10.54429098870174,-15.559810660052293,19.448609114678604,16.480616921985458
2024-01-01 10:00:09.500,1.1497293003313955,-13.752153274511695,22.825203099145824,1.1368997877004359,4.51574994645965,10.668764406134015,0.4834017512329175,11.293546912720911,-19.713077739239665,-7.756563316540071,8.335586805809257,-14.435057515103509,-0.6871459900590595,3.4508835229989203
2024-01-01 10:00:09.600,10.178998985949395,3.3306884638783556,9.10560152838263,8.126315662044094,-5.442852641789777,9.474185547491782,0.4873050743848454,20.81455000714604,8.291823705073408,4.054233560762634,9.588726294056745,-5.6904030971064214,-2.5577328764333984,-4.7556083521083545
2024-01-01 10:00:09.700,-6.421862048245876,-7.0873965475293375,-11.045125532277718,-1.5027147254507753,7.432800852055946,14.735840394703763,-0.20309690915679493,4.589804105160805,-3.5436088578193403,2.1387326523025325,15.358253405043667,0.180431862824035,-3.0490573009030926,-11.206365857508649
2024-01-01 10:00:09.800,13.326103603526319,8.348147400125987,-6.931192581535376,-12.359512683242691,11.473813090553097,-2.6833936128554265,18.381418528667805,0.10979554915229019,9.43008346112047,6.0239453000866146,6.379648016757413,1.7789967029624547,9.892567632982715,8.4958932078409
2024-01-01 10:00:09.900,13.472054609696961,-15.258121965105945,9.402099588806257,4.19317106639463,-9.076821833762022,-6.906032911262784,-8.861923716562988,-10.681155795844646,-18.489240427918496,-8.05410654080016,-2.6505372178667974,3.9608295560641182,6.644829365048858,-10.57764868194057
2024-01-01 10:00:10.000,-3.3750828415095535,-10.850631885925655,16.30721993095937,-2.3403547447446664,-5.488320387513471,10.232686020940225,-2.894194177086946,0.33089100344545797,-9.719202290278986,1.115061368008249,9.497666268362888,2.1683138426641637,9.147603090869772,11.812489916597514
