timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:06.500,0.6273176523955317,0.4421410177072931,0.5088321098351071,0.7120574037579626,0.5768799066952968,0.4506825321863567,0.3164806301993047,0.08161117704543175
2024-01-01 10:00:07.000,0.7305688265182569,0.016554006809327837,0.29868713108045586,0.6342527074964945,0.5780738303042425,0.06037670731885669,0.6033307478109792,0.5365475923057055
2024-01-01 10:00:07.500,0.43158886713766986,0.6296166197699845,0.963686965676961,0.35612839449279954,0.9798063717803771,0.40303845451655484,0.6981830820996877,0.8884763746993155
2024-01-01 10:00:08.000,0.02288267282594747,0.21634539980748768,0.5094340311066444,0.5078962577855304,0.3954100041702946,0.15756164095591785,0.6581155031891855,0.8253868708195045
2024-01-01 10:00:08.500,0.15216935454208347,0.7191179600229177,0.7407583411469569,0.2848176563835805,0.8585634842074131,0.948269074380965,0.6452146264415703,0.2211853220387321
2024-01-01 10:00:09.000,0.6749759090499907,0.6853647725343581,0.7534715016655185,0.8913309052887813,0.543107656460785,0.04730962017878815,0.08852773699198402,0.32800738594050294
2024-01-01 10:00:09.500,0.4658054977907291,0.13184272352419657,0.6459621120080693,0.9601568287075742,0.1240121701370247,0.8056943768714496,0.03274951181331931,0.27697116489838247
2024-01-01 10:00:10.000,0.8572355655867662,0.9476900815902959,0.2579009641491774,0.16904701240970754,0.10908140291497748,0.04522521189460249,0.15836301567829547,0.879821670319422
2024-01-01 10:00:10.500,0.9639901549179775,0.10248997396225601,0.6332877523288837,0.6071118026065297,0.3528651095471751,0.2665893875367987,0.7821035468902734,0.7819525610692531
2024-01-01 10:00:11.000,0.17502255118744114,0.7318754323540915,0.5955586247150573,0.5435743414231831,0.6507106554794352,0.8397893479854054,0.2132809343450447,0.5421792609976496
2024-01-01 10:00:11.500,0.2923373266004068,0.686499026578747,0.41493115194436914,0.7957281442239987,0.22133324596409198,0.347615155974378,0.5765285632894671,0.36217477605161563
2024-01-01 10:00:12.000,0.8821276111144857,0.8720182164827067,0.6553264914787156,0.6039116089110481,0.1069431660762411,0.7029586012929039,0.9393592150258977,0.7683763524597909
2024-01-01 10:00:12.500,0.44967522035597973,0.9643792568068187,0.412694380484686,0.8602937196263258,0.08388886030827158,0.992921667186863,0.6686616246473857,0.5123204180028351
2024-01-01 10:00:13.000,0.8242960172078905,0.8009677472387057,0.745439963894854,0.12454995160811821,0.08626070223944682,0.24287849158712516,0.7508623083750344,0.043500701391810837
2024-01-01 10:00:13.500,0.021059128339114497,0.8758141585822837,0.7019508046663897,0.4454286121535026,0.04307985665248615,0.08155509090136925,0.13436440885509915,0.7514992498587642
2024-01-01 10:00:14.000,0.06625465452995127,0.35342079422105677,0.6799429030640772,0.3798570151197499,0.2666192118567752,0.8574043417966902,0.6759808091203084,0.7191818595443928
2024-01-01 10:00:14.500,0.48975837489722607,0.49860623558371553,0.8313796322259839,0.5870477365062997,0.5459810794833003,0.61081806107108,0.6107354447669642,0.8227832796119248
2024-01-01 10:00:15.000,0.6215354029468572,0.4347821251853593,0.8069645747485751,0.6858884680509818,0.43303161331921747,0.8049900868881374,0.5778098085612826,0.9862493788910138
2024-01-01 10:00:15.500,0.37765735965622305,0.533571746285419,0.5276457092058514,0.6390523782523917,0.033448336251055366,0.9334646194991117,0.24448372064361878,0.26029848991179816
2024-01-01 10:00:16.000,0.8087635356926793,0.38989079100215296,0.8553928757957606,0.35288031301874445,0.27492561319290065,0.4120676193560395,0.964631351257774,0.8229211933963769
2024-01-01 10:00:16.500,0.36108362921755144,0.30844960936613797,0.6028028075747297,0.43750517110487563,0.3503902455313608,0.3774942931927019,0.1664456209962154,0.7508702521089579
2024-01-01 10:00:17.000,0.19428905244330708,0.4884363709386037,0.9085324341102469,0.6206980962255718,0.803781272628459,0.7374226647051977,0.9303927827092898,0.38701571864582207
2024-01-01 10:00:17.500,0.8544888316885484,0.2184575775631742,0.9780134097111578,0.3706080749161389,0.20043265407266575,0.6044777288903321,0.34207574233181115,0.9733433159856943
2024-01-01 10:00:18.000,0.7288973816885377,0.5972910262588562,0.336108390638193,0.4093416436650049,0.1665595712778759,0.3978690886271159,0.3937245265693389,0.05350126546854006
2024-01-01 10:00:18.500,0.18104027921817412,0.12679630030979017,0.6953243989437424,0.28855011675682285,0.03843770344829933,0.8639689491127821,0.8396628106010912,0.09492385953022897
2024-01-01 10:00:19.000,0.3140574154869624,0.7516406961783082,0.15677803916791855,0.4901520840955611,0.39130675311817464,0.6586706863565007,0.36577823943921783,0.19621326910841475
2024-01-01 10:00:19.500,0.07987326361254299,0.7452599437730583,0.5603040712096299,0.6279566406933061,0.33219105292280016,0.5910458058643161,0.7983332901466814,0.517986587162061
2024-01-01 10:00:20.000,0.10317470817999552,0.6115722055077447,0.7400915054152809,0.9002859262744908,0.8053277737629126,0.3128137947017522,0.8991800808482175,0.40961064389875024
2024-01-01 10:00:20.500,0.07617493642416517,0.586274791584908,0.9978723459609874,0.7810361605061713,0.8408456972070254,0.7946146734912367,0.711702940069994,0.5641054041720192
2024-01-01 10:00:21.000,0.8130905160155385,0.3043927753960519,0.6496933968308808,0.1190607219461246,0.5733230137573949,0.356560277703149,0.8187350524126611,0.3406916625998281
2024-01-01 10:00:21.500,0.1534043713182276,0.6037543257250492,0.5146236171072214,0.3635651642820189,0.3973463564640525,0.031295328688646595,0.21372627955075074,0.9183408654729324
2024-01-01 10:00:22.000,0.72762328074403,0.7801384927990064,0.7308817470605996,0.3145923806289407,0.06629442486214465,0.17317090179733374,0.4024402488041422,0.3320869297029142
2024-01-01 10:00:22.500,0.7687737405756313,0.6622576151905618,0.7414297421470244,0.17531429224887451,0.7014826995852422,0.9298124664393081,0.7850338392717222,0.04653544234704243
2024-01-01 10:00:23.000,0.696987489737281,0.04080003794302389,0.410083965024149,0.5666534384991208,0.44281618917157584,0.4703889681752125,0.007581725654618787,0.4365172275174849
2024-01-01 10:00:23.500,0.019782631360346525,0.6943505043570359,0.9552403758061022,0.6948034421983295,0.8052770625593036,0.4523210337404908,0.8559261271160893,0.5533364383058273
2024-01-01 10:00:24.000,0.4651277157929705,0.9936738007586036,0.551185000962689,0.3577638296740585,0.13628667956134277,0.8850812740252839,0.40605822724102003,0.9988867700382934
2024-01-01 10:00:24.500,0.14890333573491565,0.07488186153519694,0.27168863354790185,0.6418152233186264,0.24421375476393725,0.8824752836751664,0.7059791493259837,0.05289563016858756
2024-01-01 10:00:25.000,0.5771907493357856,0.6993095054709332,0.8563104016123132,0.5802700882459462,0.5007762812289338,0.6696990331020729,0.2640609182194452,0.7810813705157759
2024-01-01 10:00:25.500,0.3204115864245831,0.2707160441795393,0.36800672098586995,0.06807062236326711,0.060911304901095864,0.42363477048667686,0.09413364370318089,0.6342476122228715
2024-01-01 10:00:26.000,0.5758103551084499,0.15423435372458638,0.16468796034060773,0.1319679594241664,0.28174460617197483,0.2883031197296867,0.03394833718138346,0.9199432821273519
2024-01-01 10:00:26.500,0.13251014265264027,0.49456315706047904,0.03562355025524966,0.8156031435091464,0.4724311226916268,0.011229687031385716,0.7160091451891991,0.6688743544177679
2024-01-01 10:00:27.000,0.6400225847430164,0.13849618150926568,0.2832996666218216,0.8350119378065647,0.5132160772257608,0.0009103369025464936,0.44171406361824006,0.544766911211043
2024-01-01 10:00:27.500,0.006111963544541799,0.29600155205236556,0.7961621208159472,0.28507389141488093,0.7584389591171817,0.7919475735867728,0.8936168339509869,0.4713342982259524
2024-01-01 10:00:28.000,0.0553091882508252,0.584428354509922,0.8812591293518075,0.06640329425367231,0.19342811997736908,0.6404339105462491,0.30427066215298515,0.3119700803852915
2024-01-01 10:00:28.500,0.7764504020148881,0.4475816036107436,0.7707249522720063,0.3132895136996944,0.3678440217842113,0.7491028963411143,0.0908467140085838,0.649030927851197
2024-01-01 10:00:29.000,0.28445724786350557,0.9852054695052046,0.16716601272087384,0.7383644790167502,0.7589202160555967,0.4355705198598693,0.22987966550102357,0.6070126877913885
2024-01-01 10:00:29.500,0.34632179698702437,0.13667294196476332,0.9367626960652823,0.6332785096515744,0.05006968696466063,0.1324059681472296,0.6686335837101812,0.9463144602553545
2024-01-01 10:00:30.000,0.7886694634322895,0.6278605494426978,0.5944800492283493,0.08339818839207946,0.1660836104793494,0.1710720003275482,0.5428128123591706,0.5429118830024223
2024-01-01 10:00:30.500,0.5423083823125721,0.8618924014358873,0.6471415857341456,0.6250247636248004,0.08623675080278348,0.36306824532982807,0.09658293028217646,0.5845164112719606
2024-01-01 10:00:31.000,0.3484715904064275,0.39364069812547986,0.2422468167589633,0.6362754483912803,0.7561002715718622,0.4901507080381027,0.999160107758961,0.509711270526557
2024-01-01 10:00:31.500,0.6303383520124788,0.16327079168740144,0.28904824893354686,0.6210669804835751,0.5469949818734529,0.24944463033338848,0.2544197047782647,0.25050488825332395
2024-01-01 10:00:32.000,0.24031827046111442,0.8526410431801541,0.4845602132411332,0.01955705745624181,0.3966237179858938,0.3012759316942458,0.6434355397929942,0.756264910490579
2024-01-01 10:00:32.500,0.15535760153361156,0.7155078159973087,0.2048407756534868,0.2625913381347581,0.23716977738132516,0.9936680975579626,0.36065927012710264,0.035856941468065284
2024-01-01 10:00:33.000,0.42512082132143625,0.009637095464738565,0.5493501111095124,0.8668855604769999,0.8844441074069526,0.32764044563034056,0.2972606729648629,0.04590047537121
2024-01-01 10:00:33.500,0.7656574723486907,0.8040578946834204,0.4498554024045379,0.29027887414688747,0.1336151690917884,0.739134545197482,0.18214885171224493,0.4336459862100541
2024-01-01 10:00:34.000,0.01668262550959454,0.5440429755791101,0.11071728633053857,0.4096587801181696,0.3660719626042389,0.5124729397055968,0.5840650141621704,0.6993162287531265
2024-01-01 10:00:34.500,0.15396626619506382,0.9243308347537946,0.7540670741678117,0.010292338655690458,0.1059293588546133,0.758721319375162,0.5893354993856791,0.9389843147696699
2024-01-01 10:00:35.000,0.17778945144349978,0.17744940774775064,0.40019415386662194,0.6187221751110176,0.014567359237688371,0.32623054540642227,0.624328453312766,0.2621645331827478
2024-01-01 10:00:35.500,0.38587818793779927,0.16244447779089355,0.34327245812352936,0.40771898425986164,0.3659000609938792,0.26348494111077125,0.289907895962473,0.37576184244401967
2024-01-01 10:00:36.000,0.1418211273427027,0.28367051903082896,0.8186687379474674,0.930093866660287,0.9421584969190707,0.5581253349947155,0.049282843855224634,0.9621677042500978
2024-01-01 10:00:36.500,0.673266497768252,0.39977437748402844,0.7431214701344709,0.33549448304445795,0.5375153720352831,0.6298687689475714,0.8803135503350519,0.5687551259949227
2024-01-01 10:00:37.000,0.945422083730802,0.5547658217729093,0.5293706486516773,0.17525194364075403,0.8076417475738658,0.6773457213734687,0.8903650959102895,0.11601103770328058
2024-01-01 10:00:37.500,0.40146000329095843,0.08964358129466943,0.09754798830211553,0.26612137893527654,0.481095133411392,0.24564130694535047,0.4601964015079769,0.9413809460409256
2024-01-01 10:00:38.000,0.9349101646588035,0.30550906461745764,0.14533310780236075,0.004180621551615471,0.9631529080266352,0.9511355155149668,0.17751400368581394,0.8626675166544323
2024-01-01 10:00:38.500,0.5495160959373696,0.9275324369061094,0.19442543470389517,0.8792966367295794,0.868341151354688,0.12932063897337176,0.7923086499399595,0.8289082835434114
2024-01-01 10:00:39.000,0.9458331785156159,0.7365490035576413,0.6134414568297233,0.5220855850270143,0.6294230353289477,0.660129663531564,0.9373717551799295,0.8974694852052434
2024-01-01 10:00:39.500,0.9394313415261096,0.4338247610188297,0.7786518748671793,0.4952975191613681,0.29684740809044785,0.5418205734578697,0.6346917755286849,0.31971314313581034
2024-01-01 10:00:40.000,0.6277274114459472,0.6768690092793987,0.8341696755502699,0.11508229850330332,0.7185701961044002,0.6238070672971525,0.7346071146354815,0.829790370847911
2024-01-01 10:00:40.500,0.33168161469400004,0.6528997816003488,0.1936756847068809,0.07252120999663891,0.8197036758108428,0.8865311914588909,0.9817786870371167,0.9538954407962246
2024-01-01 10:00:41.000,0.7707389712706676,0.5010883075817186,0.4112368190659642,0.12384177355156145,0.8207297830541953,0.5706048057328028,0.8986929465783261,0.3335944165925393
2024-01-01 10:00:41.500,0.9198926139869967,0.4380230208081083,0.009629795389971108,0.07300698997457966,0.0825927417674821,0.4720251071878564,0.02772333029658791,0.41399316402314246
2024-01-01 10:00:42.000,0.6065491580100115,0.7098107539668073,0.2977285939185307,0.08841700757781279,0.6080129916266942,0.7865101032569517,0.573350045410144,0.4334115669234365
2024-01-01 10:00:42.500,0.4883375167380445,0.7024472037552446,0.0035453485395299245,0.9413033238310888,0.9080480519177963,0.9553406920301589,0.9536482459059362,0.3044939743107541
2024-01-01 10:00:43.000,0.14040018150670963,0.967784807728827,0.18041748210753727,0.9369334719543208,0.7431567404305776,0.6618909204820828,0.534011281906274,0.3701875234798675
2024-01-01 10:00:43.500,0.9471316210294547,0.6609298943037419,0.8538037722349586,0.7933660262615162,0.12164933912617681,0.1833527825950204,0.7600561347645804,0.6946531933036107
2024-01-01 10:00:44.000,0.017391589076360847,0.1442405821756807,0.7285252107894022,0.8905171412669701,0.5587760243247575,0.6098119639838627,0.020260190493885055,0.13377960570518033
2024-01-01 10:00:44.500,0.5263508727053307,0.6895867428840365,0.6884538482190494,0.7593262894036923,0.5384639721192755,0.8045326096748212,0.7221218272774004,0.816995525401951
2024-01-01 10:00:45.000,0.13937924375980948,0.3627935901909948,0.2467772463840462,0.22881103317518436,0.8940747969329185,0.47194722785841103,0.7841656228931224,0.022400363113866284
2024-01-01 10:00:45.500,0.43401565294550914,0.8986653534506779,0.927958828604891,0.12775008941869304,0.05651437078578614,0.3326579786105528,0.3297220014986475,0.3783173008834759
2024-01-01 10:00:46.000,0.11910000424269795,0.3266238932166383,0.21159277462447645,0.3479674724367132,0.5879156644600729,0.3652208659967626,0.754854680276988,0.04812507833363089
2024-01-01 10:00:46.500,0.9647895151120541,0.36660599966321183,0.5838019588797246,0.5320910821357924,0.5187131331162192,0.06869986996350486,0.17950530185050573,0.37618560732316075
2024-01-01 10:00:47.000,0.019445791007326574,0.7070346904310629,0.5773441023355884,0.40987524635498074,0.7230703174821314,0.6546026619421693,0.7548245615841056,0.2180472245287557
2024-01-01 10:00:47.500,0.45974986831870823,0.4549117808997435,0.3515240630683806,0.5656860731129731,0.24835649554642325,0.22991390362551034,0.5412912482974291,0.0964223105625105
2024-01-01 10:00:48.000,0.8016928728193097,0.19853596330325285,0.479236810548908,0.1231759554989117,0.17354140176684862,0.7728319840661376,0.3914157077196565,0.7414513860392149
2024-01-01 10:00:48.500,0.7547012438196073,0.27121585217654354,0.4336564852769983,0.5007199231382181,0.9835094949082959,0.014012435628834474,0.18377049575520532,0.3854368101744452
2024-01-01 10:00:49.000,0.7109173890816463,0.316361459853741,0.4531093509832016,0.6236476865080851,0.5140499315983845,0.8387668546924977,0.067166841656075,0.28928319481150766
2024-01-01 10:00:49.500,0.9255611025952297,0.2808801282236295,0.8249402487784426,0.3522981924147057,0.43000283664448513,0.5729359336798024,0.788131340193109,0.7436886564134898
2024-01-01 10:00:50.000,0.44951202084737674,0.9674937414395821,0.8449214973270127,0.48680565088894445,0.2481844701683259,0.7045399388503016,0.7885118534146858,0.9006887500823687
2024-01-01 10:00:50.500,0.12653936607474858,0.7911491393468093,0.39086693261580996,0.06069419885077132,0.6070780037103198,0.12314094413567245,0.7426967546825669,0.482169444125205
2024-01-01 10:00:51.000,0.2656144046059551,0.6764794392565213,0.854330051525208,0.2877625360853088,0.6482579744765035,0.8737650676785624,0.12996607614775635,0.856395759992773
2024-01-01 10:00:51.500,0.12273259514796941,0.5614783482156178,0.8402069182387479,0.055587320897097725,0.43048812624028954,0.813902542744753,0.11640469822042288,0.46128651636926044
2024-01-01 10:00:52.000,0.660567606093226,0.4443432643127041,0.7607677986905891,0.713919713854203,0.3990282703078274,0.8864429546979923,0.4184576773756127,0.3849072607895654
2024-01-01 10:00:52.500,0.9858974759209695,0.6189129642246162,0.7536563502750715,0.5455389634576963,0.0039230669167087395,0.3121770634420541,0.016146610691336494,0.382884410667513
2024-01-01 10:00:53.000,0.13428482765840122,0.4416403156628711,0.9541551983540064,0.5428676670997773,0.6940419433452782,0.5123301266188188,0.26924223042649886,0.026129276825632042
2024-01-01 10:00:53.500,0.7680641853103429,0.7455889809769913,0.36170180260816265,0.48766540594802554,0.5480213181152763,0.43272591859628584,0.28041424304605145,0.7619750571629548
2024-01-01 10:00:54.000,0.22413400843980458,0.35121704180755353,0.41653428079491983,0.5345795803413584,0.2808602933240333,0.512639512700929,0.4532326871571467,0.11790998630257676
2024-01-01 10:00:54.500,0.023687770170798705,0.4558358675931743,0.3585821190235031,0.8026260419308112,0.4766688571972696,0.12992548584669017,0.8155182658334492,0.07424465124173407
2024-01-01 10:00:55.000,0.3449519899498589,0.4894428559396188,0.5759596625516926,0.8553730021896044,0.3026490875023806,0.4628977736063017,0.4595745567137375,0.4074040158992729
2024-01-01 10:00:55.500,0.11879383010472533,0.9516014399829331,0.35934822621490603,0.3456050362596581,0.20206172705313052,0.9374169985735626,0.8432055843575156,0.39904161779999314
2024-01-01 10:00:56.000,0.5897093596181372,0.608281385353372,0.6746076407432628,0.6325621589572946,0.38195835729827776,0.8929854849126506,0.20846213240717715,0.22155524901848456
2024-01-01 10:00:56.500,0.663642335486421,0.4013398322458379,0.4172347618379688,0.4848267933163818,0.2909925941777649,0.9126950400461781,0.224781488610859,0.7461913364853785
2024-01-01 10:00:57.000,0.975732641131939,0.7836348538366197,0.8444603640956504,0.5460639288551992,0.32319799562341367,0.782630878347605,0.8458483351729649,0.25535643276690256
2024-01-01 10:00:57.500,0.6174466025853519,0.87863069996074,0.8430099689757197,0.2896358529023906,0.7684879066838399,0.3249493230282098,0.5960143910630792,0.27950115038418333
2024-01-01 10:00:58.000,0.41257334002865187,0.9469276514294902,0.3762339421972415,0.32983395450956243,0.4600554353598829,0.8339889350987072,0.27366222791930717,0.9546452080216303
2024-01-01 10:00:58.500,0.4692110111193013,0.06303686640484762,0.30905164927020146,0.18116395751263514,0.23069145213585096,0.841960179436747,0.658806502902828,0.7871220996359716
2024-01-01 10:00:59.000,0.05033222390494929,0.971991911816344,0.06213144761181122,0.8961670891458525,0.08655050430548084,0.7027334662927142,0.2080457857620921,0.8623810759139424
2024-01-01 10:00:59.500,0.69448369595165,0.12205592906281337,0.3427658353264763,0.48679440711001276,0.5562568535185743,0.10603751929372307,0.6643751309990539,0.21068311508446846
2024-01-01 10:01:00.000,0.4743336488561213,0.38914468145524106,0.38377826850400776,0.36728198159635883,0.5889560001821454,0.9313046423165445,0.18716483982727106,0.07166841867862117
2024-01-01 10:01:00.500,0.5420082812857254,0.621611148434888,0.5249436087751168,0.6633185666774543,0.08242066372564227,0.929241373502961,0.06327249824849979,0.1012714256152919
2024-01-01 10:01:01.000,0.2636571149575936,0.14954316321313954,0.25384739001197965,0.5789753686489434,0.3512617867148007,0.29083697843822054,0.936899032290009,0.10517665177786684
2024-01-01 10:01:01.500,0.1497396806828849,0.0062823368004748525,0.45597456678443793,0.04863059585822116,0.4188207949067281,0.5312061521017545,0.14360788406506542,0.7588497222577574
2024-01-01 10:01:02.000,0.35897445638758285,0.18983361495098072,0.612938914714759,0.3544798867947856,0.773456834819493,0.06044483789910193,0.10553222095255621,0.2301494054719342
2024-01-01 10:01:02.500,0.1795561256242726,0.8294413461263013,0.4240404376952849,0.8167552660178687,0.5777574652308407,0.2887227012010233,0.8977978989106576,0.6634138394320512
2024-01-01 10:01:03.000,0.8256350623010839,0.46179270993016686,0.25411426598957076,0.18488650611516155,0.6805955714134032,0.5235858718577829,0.519684001615248,0.781543303886499
2024-01-01 10:01:03.500,0.24239670477299524,0.32422842653718686,0.007398742614923237,0.818984086819834,0.4441806956418213,0.5867964796009124,0.20026166513734656,0.9519120468631207
2024-01-01 10:01:04.000,0.573757551023799,0.9883514675184719,0.8471759560835926,0.4841229682454756,0.8726046529735814,0.1587295195001338,0.8328984711701696,0.01903740600624504
2024-01-01 10:01:04.500,0.5992702108805577,0.4835388230699754,0.3000883746155967,0.43892647866750223,0.5148388356224879,0.8277550660469232,0.6922272510517219,0.28977229548502337
2024-01-01 10:01:05.000,0.792763972859079,0.7584032503566974,0.6569905032728031,0.5155747177667376,0.6164509014617062,0.6914635540239119,0.9116179691985076,0.7228362780744054
2024-01-01 10:01:05.500,0.2468795840817546,0.5422151951664763,0.8602586897369612,0.025186877876262836,0.385837729225582,0.2119001230428461,0.1934749095948579,0.3874632794482321
2024-01-01 10:01:06.000,0.3199103278118526,0.07044111628379435,0.2693043566834534,0.2860971306941058,0.46341983143588417,0.3804136156124327,0.8366945886179962,0.3851522668270917
2024-01-01 10:01:06.500,0.2995463459764486,0.01073946887131827,0.32485756775782637,0.6441258952011572,0.3717435729556817,0.9546533536134177,0.6948768989680503,0.008992117018842727
2024-01-01 10:01:07.000,0.32702799248553327,0.2401053219609084,0.5805838336653203,0.8204053354211636,0.07358397455323373,0.7314782906492094,0.008737275637543451,0.9791534501381878
2024-01-01 10:01:07.500,0.2449836533464147,0.06122415553296656,0.01389615244375264,0.6356371615368553,0.08171937347318248,0.31766750247286546,0.003998565642997831,0.15937994562644164
2024-01-01 10:01:08.000,0.950669613605223,0.24136538168833,0.8336390768254425,0.8937784807137749,0.20881830533817214,0.6559852729488248,0.8678513446628148,0.9858326458414783
2024-01-01 10:01:08.500,0.32982246091058187,0.7795662836469057,0.6894026190627981,0.18684418285040283,0.44011838310850293,0.9475046995737395,0.32833624203259937,0.16002930476800803
2024-01-01 10:01:09.000,0.563464716372257,0.5912084360284543,0.5719365118976195,0.22402374531527547,0.5942579395994458,0.5716755480781027,0.08262738834830707,0.8216999597126746
2024-01-01 10:01:09.500,0.43608068849321324,0.28055454254424506,0.7684273264021164,0.8772712674981958,0.8133116354683142,0.6144350794358469,0.19954596256074775,0.9333905280356893
2024-01-01 10:01:10.000,0.3359253682749268,0.4963654333225035,0.6762587608259577,0.052160337503887155,0.5380205239204872,0.34600705768702267,0.32924512942787343,0.3195446298123733
2024-01-01 10:01:10.500,0.041788566869898736,0.9434465824309206,0.042626171469206664,0.18937335971455982,0.5619594276581286,0.4675317734146267,0.49905804953543254,0.33923168968333417
2024-01-01 10:01:11.000,0.44042489254119743,0.2978139899754767,0.16292245761158952,0.4951672986137091,0.2295507700473124,0.29256842019035,0.5932187609529475,0.693025550654102
2024-01-01 10:01:11.500,0.5684807213188484,0.7733072610444587,0.7495551010339068,0.2263280817164186,0.02619618881901775,0.8188171665153215,0.6702934223722454,0.6998097860277288
2024-01-01 10:01:12.000,0.24928596563850558,0.7555216342100576,0.06546562381120957,0.7597921167300978,0.909352975183184,0.730583662912077,0.44624048640363434,0.647937536524855
2024-01-01 10:01:12.500,0.5822709715831076,0.3241008275911196,0.2855873390497343,0.100618017613047,0.5228028418754096,0.009932627718339027,0.11667254796864646,0.8423664347925005
2024-01-01 10:01:13.000,0.17592142479484485,0.3527250115242845,0.2694508916565529,0.2473717983305107,0.7721825254708582,0.7759960514807814,0.4050803905117981,0.8891110183731699
2024-01-01 10:01:13.500,0.7268343364206291,0.2338592342747957,0.4626357709734532,0.44721461529120987,0.28700017600495864,0.5191951676221153,0.2321451541157099,0.23652827356261774
2024-01-01 10:01:14.000,0.04914601609171487,0.7802782913098,0.060523113810523776,0.6186586803673034,0.6932022452269799,0.3733168501348566,0.4245351559046838,0.9220798647565221
2024-01-01 10:01:14.500,0.03439385735916578,0.6652675455480597,0.6132303860439114,0.8580990460830679,0.33791424133609327,0.3730723019840331,0.42975116882670683,0.9718994859117581
2024-01-01 10:01:15.000,0.2930155676157419,0.39357391572704215,0.14299170148383422,0.06701693603318004,0.9793631075601783,0.15247328651842507,0.13173993350477498,0.05964468240829601
2024-01-01 10:01:15.500,0.46621005438604457,0.1907445419088214,0.07038078972639505,0.09447151802760478,0.8525991169589362,0.9847602273609708,0.09490297068782727,0.5463990939437248
2024-01-01 10:01:16.000,0.6069108658436587,0.8254992369743527,0.3401943769249236,0.19315022409198312,0.3286535049886776,0.3085922295436059,0.0058730504888835355,0.9393694834805963
2024-01-01 10:01:16.500,0.7525482192887178,0.9225759594040905,0.8713761379595105,0.4177487435880115,0.054033049376881914,0.5793563929405573,0.504629059503761,0.2258852321176058
2024-01-01 10:01:17.000,0.6141684238991618,0.5027781345037879,0.28881386888867544,0.007602853975104962,0.23560594386661848,0.975677777169508,0.32606544620144273,0.7853582935010144
2024-01-01 10:01:17.500,0.9217328401084687,0.49557050147635306,0.0903881492190981,0.6744379547858134,0.7902574241537766,0.8073173596857681,0.7611221438343371,0.02708208063937112
2024-01-01 10:01:18.000,0.7800982479593551,0.5119511256993416,0.8883409650746011,0.22452199661439398,0.9982743958377344,0.7023738122913826,0.6501739202546689,0.3163926397271205
2024-01-01 10:01:18.500,0.207764183592266,0.06771473445319343,0.21152352879181258,0.21210832749590625,0.08264779531590438,0.4880334099014133,0.5438434463995072,0.12699406163586624
2024-01-01 10:01:19.000,0.003849120680609164,0.29491893173823236,0.1900392259218633,0.48389961988341645,0.7533430764111091,0.15344075952005998,0.7633996431055493,0.05888605938629965
2024-01-01 10:01:19.500,0.6383339141693666,0.06711847936025683,0.7161672681861312,0.6919822811374956,0.9770713096294075,0.3040041329086062,0.7842807253649579,0.012216640426957137
2024-01-01 10:01:20.000,0.4850999265225726,0.10046419856618327,0.683291830875815,0.8006385544540928,0.5478452858274186,0.8583873076849636,0.5892408606911139,0.7635919277708645
