timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:18.500,0.7684880278745996,0.2110964657694162,0.7123167444473001,0.5756714165440309,0.4838788109726727,0.40922885262942876,0.4670254400428775,0.907942380526243
2024-01-01 10:00:19.000,0.16217743071067026,0.29061647209029906,0.5752444390476433,0.39811375255587855,0.07513905508935625,0.2099780910627972,0.3742279583498096,0.4291806677831773
2024-01-01 10:00:19.500,0.6467859455485933,0.9228403064837413,0.7260999482195373,0.32768240999511444,0.6661831274988333,0.178935979416729,0.2588731789483124,0.4112454535351321
2024-01-01 10:00:20.000,0.012477075120207015,0.5969158862126934,0.21624033965350997,0.05747152283108725,0.9548108885127525,0.27803270684026593,0.35944753500447557,0.9256259349920418
2024-01-01 10:00:20.500,0.23775121573323021,0.3786731614853348,0.7956873143473774,0.9424823139098681,0.30129392606700955,0.12125839322527154,0.8659847411002166,0.15906051270044808
2024-01-01 10:00:21.000,0.15153576093969978,0.769140128993967,0.6668386618754827,0.9824623297730711,0.34968624436315565,0.1555727005892268,0.9489803742115102,0.9961275648577232
2024-01-01 10:00:21.500,0.13318971488691678,0.9670375485574362,0.4493246482164456,0.4521500946556396,0.15063542998733237,0.7241163383450594,0.7611068693737398,0.38938508151261764
2024-01-01 10:00:22.000,0.8362566964194053,0.27179799612183997,0.16018067086910248,0.4092304021158537,0.27185031492353395,0.14551079416029333,0.8447158888587131,0.09805085984158801
2024-01-01 10:00:22.500,0.9826137262674901,0.38864305545083444,0.511640641515029,0.7955485751108621,0.8969984156445362,0.3928196973702168,0.6964303333665885,0.7239375582809918
2024-01-01 10:00:23.000,0.6110211204792118,0.1422467637510162,0.25429798201762144,0.9201618899372455,0.20318339031113086,0.19483243361323066,0.7274514852638315,0.08274990027690365
2024-01-01 10:00:23.500,0.19119470770313007,0.6754555422525087,0.6506275076130906,0.23543214914336574,0.3047165445255523,0.6662072775543976,0.9533156519019844,0.6363592256706538
2024-01-01 10:00:24.000,0.9884486157948419,0.6622226580280095,0.7284395911332937,0.3202826342496309,0.1794616875888131,0.6532344519815272,0.39188435649500364,0.3469072555163464
2024-01-01 10:00:24.500,0.08754910161695906,0.1502926225768395,0.0018581245149899006,0.3794994986246992,0.9053496252669699,0.2370891307438423,0.6353184317008627,0.4712818506583907
2024-01-01 10:00:25.000,0.9002631875561,0.5649701682049638,0.351798332818405,0.9395278488267439,0.9214399322086885,0.6098772389185664,0.9838200807754721,0.14408570581154256
2024-01-01 10:00:25.500,0.8094369802354456,0.35201253744098415,0.8984659602215739,0.4736671121357936,0.5755614551740244,0.249849779575412,0.3245809388592005,0.9310045840000726
2024-01-01 10:00:26.000,0.42054137375450806,0.6131413976044089,0.4661786222482097,0.6836643526940057,0.8934863808026952,0.8869275625515116,0.7245590877233247,0.03178972413987635
2024-01-01 10:00:26.500,0.6391081902970526,0.8634464879180118,0.7792167086538778,0.5063658477876742,0.25211956831757765,0.862332691704526,0.18494766650790262,0.7962741516550705
2024-01-01 10:00:27.000,0.19080795188038446,0.05422034648460872,0.18988895515660398,0.8115155069051316,0.5383329233599875,0.7768167977705258,0.935933983351021,0.05599271624998514
2024-01-01 10:00:27.500,0.8127121487625355,0.7052482971964128,0.6868395800027596,0.27787427440954426,0.04729473627150116,0.5292307062726814,0.9069896649666542,0.08132595213807992
2024-01-01 10:00:28.000,0.6310952772643975,0.7892546996480436,0.23505709825127274,0.508129026443155,0.029762802657276266,0.13560876698847535,0.8511946965002144,0.03847870368526363
2024-01-01 10:00:28.500,0.3180152743200527,0.17285244224224272,0.6183640995295367,0.5363697130552892,0.15484067202741358,0.25764309364453297,0.2172022067837588,0.7183727748294843
2024-01-01 10:00:29.000,0.12132338035230428,0.40363917175141006,0.6955218682760255,0.40364515299341686,0.858406049938067,0.32656647256555493,0.34322360424651,0.8160335205028458
2024-01-01 10:00:29.500,0.9602676175064134,0.6012997347018195,0.9292537539165981,0.6180767157004464,0.4172243035194303,0.4120596483220609,0.5194140757881854,0.9402154848524334
2024-01-01 10:00:30.000,0.23060740392142132,0.9413271746571411,0.10589664975344748,0.23888316741147197,0.31147572685120484,0.3531064762098709,0.5198743902582451,0.5202584622426286
2024-01-01 10:00:30.500,0.2771275610042997,0.5804301385480051,0.24769420576060253,0.08571584140433586,0.08260551076813105,0.13036039286415635,0.7961470908415216,0.7897565437577738
2024-01-01 10:00:31.000,0.06744180957493928,0.12943805276815223,0.9131398479575737,0.3723277096596249,0.10201472277597823,0.029406954244243333,0.47911138400775144,0.08735335386048937
2024-01-01 10:00:31.500,0.4477414893375745,0.1726625420726634,0.7916900663184472,0.4864742135816802,0.2764030538538219,0.4553403016350853,0.0890295221985744,0.5189767553165722
2024-01-01 10:00:32.000,0.7587839798693378,0.21842589919390076,0.05263953400983579,0.5640673023632149,0.8176123685899893,0.3124070406323586,0.2803508552418059,0.5428039470559007
2024-01-01 10:00:32.500,0.19667204923912107,0.29428154108990523,0.1210740465528155,0.8977305568214758,0.24016991989839975,0.7990855550907244,0.5798687818896796,0.23396956184277262
2024-01-01 10:00:33.000,0.6919892401259313,0.1693097313397347,0.8001939855044277,0.7779138139766149,0.5828270496262925,0.9901139379296051,0.6373033733616724,0.6902960010657161
2024-01-01 10:00:33.500,0.11089530503910106,0.06954319717478086,0.5246040629819225,0.7752724628638649,0.04332394285975072,0.9224325469216774,0.3280814121080021,0.9452379756016851
2024-01-01 10:00:34.000,0.6825826965022257,0.26134971845572985,0.28182593962727653,0.6686148324525547,0.82999442231636,0.9652805018327822,0.9584919077755099,0.5681613982988344
2024-01-01 10:00:34.500,0.0780996704886342,0.20795645133945495,0.7369865888655783,0.2077483388283674,0.6103092662544322,0.3791678040417258,0.7790037047584862,0.010973514356472203
2024-01-01 10:00:35.000,0.36068961700328095,0.6951877504821968,0.9311518863880452,0.6985248210377534,0.11478235794074154,0.21408069432921273,0.708350454336767,0.5759789573626428
2024-01-01 10:00:35.500,0.9551273475552277,0.5625442361507835,0.927634887846518,0.7944155355897511,0.01816688892846796,0.4094715408957218,0.0302985866263088,0.17394477841944966
2024-01-01 10:00:36.000,0.8576519985676168,0.9417270341929231,0.7119271764047994,0.2413694864299566,0.9881840855715084,0.37610958069679257,0.01412944510937586,0.7571751702338106
2024-01-01 10:00:36.500,0.8108629948001862,0.19064504786248382,0.8481290482979374,0.7385899244611437,0.261160080737032,0.6103432436150938,0.9394157410808411,0.4021444554170175
2024-01-01 10:00:37.000,0.8285259145790818,0.15587008666390212,0.9274807792828577,0.8980007021107264,0.0009286500467931003,0.9580228335351563,0.03458728371252073,0.1848967141939004
2024-01-01 10:00:37.500,0.4141289687033649,0.21891009934796446,0.3174456553272632,0.9031470162801025,0.5582206296487509,0.7011236346625223,0.19545063826413633,0.20872733614421624
2024-01-01 10:00:38.000,0.8499909249984329,0.17927118889930116,0.15097486878182587,0.38732386760625126,0.46693607736245,0.245437545562757,0.27744403129265705,0.05164920167228737
2024-01-01 10:00:38.500,0.9183254030008381,0.5921327145942793,0.7503492615393065,0.40436582979086766,0.5050533494016329,0.27057559788590235,0.08914259964952331,0.7519909065761058
2024-01-01 10:00:39.000,0.8219191965091551,0.4909964027587691,0.04584708338141963,0.32426112633002824,0.8791137823511724,0.17516682847342957,0.3190884559088857,0.5382803178359641
2024-01-01 10:00:39.500,0.6085216207605103,0.975524577815567,0.2144748369677757,0.03594445131857682,0.5726634915091813,0.07250687377803577,0.4914731563174509,0.9159395672665809
2024-01-01 10:00:40.000,0.23468103500245407,0.5561729145114339,0.4400820076140779,0.2990619552557304,0.8530386931428052,0.21543327123388278,0.6670909337385036,0.8158566944473485
2024-01-01 10:00:40.500,0.3343789348367616,0.2965891629567895,0.6269617906014197,0.031181811554945704,0.7993242883868702,0.6903462368136194,0.5625370394280345,0.17070301329639348
2024-01-01 10:00:41.000,0.11385458696941786,0.8398987970870716,0.15132095129879874,0.341198827616634,0.7072006220264161,0.3628451367656007,0.28275006131783775,0.5251717634773165
2024-01-01 10:00:41.500,0.06402125956365978,0.037005188950709145,0.4013326289039172,0.3962162316806995,0.992661383515878,0.7198249348224811,0.3460976858400563,0.04935812930907457
2024-01-01 10:00:42.000,0.6346417904332688,0.4961542565662358,0.3898360090142734,0.6918486652204711,0.03813916016463914,0.39061535856282403,0.8560886042553743,0.5332566500894294
2024-01-01 10:00:42.500,0.2796460189584956,0.25740841710571605,0.9357471212967562,0.9285864642752645,0.7498905386138354,0.7831047256558504,0.3643552214822092,0.4937854093545174
2024-01-01 10:00:43.000,0.24891506284830178,0.08100980311928474,0.5175233760924541,0.6786729528117211,0.24861205435329203,0.5819903178580792,0.9333291042219692,0.2828279007883585
2024-01-01 10:00:43.500,0.44263039806088467,0.47028459118100363,0.39113509454629947,0.4906337348206814,0.2489676050672508,0.46013524252395455,0.20543456762193701,0.32551305818038534
2024-01-01 10:00:44.000,0.19594667841776914,0.6590082169644316,0.24006897126848936,0.5215769520091476,0.32646004270477713,0.20920592157952,0.19545626697925134,0.7797465918183657
2024-01-01 10:00:44.500,0.8370123405363773,0.28991295204765255,0.06869774176546783,0.46343076568541486,0.6409195205981867,0.8505317787618126,0.43758225882175383,0.47119958164687237
2024-01-01 10:00:45.000,0.3974201992400582,0.8431050287518187,0.9171354200622159,0.10658852042413636,0.8697935558480188,0.31226107537277836,0.29553828861242837,0.690651781456107
2024-01-01 10:00:45.500,0.6004471973963417,0.1365670055828193,0.32377870626975414,0.5937212526532896,0.9498067653907395,0.7545080303261332,0.7202158649189424,0.6304376142815411
2024-01-01 10:00:46.000,0.158452512292226,0.457980931836832,0.6548183697696176,0.8863913867504716,0.8094602303867975,0.48538740907905786,0.4626481446254471,0.6288308242513946
2024-01-01 10:00:46.500,0.648857869339794,0.7817167374534607,0.5686484778754904,0.24112575595960495,0.1696103403051359,0.33900707172554123,0.4569018520030147,0.11553413032948279
2024-01-01 10:00:47.000,0.6266714520098049,0.2979473215593684,0.5646327062061772,0.4914184266846001,0.5377114795932932,0.34576552701079044,0.38415933843809924,0.14433014356702767
2024-01-01 10:00:47.500,0.7560015829686091,0.5656030819359414,0.435889788435986,0.7920007284195038,0.9659807435360964,0.239213785226982,0.4415191558801741,0.8253823267944711
2024-01-01 10:00:48.000,0.5939615099419512,0.886434547805358,0.285398896338267,0.784778711208515,0.6679850020964161,0.23864336581928292,0.5806558759340618,0.5627023739076282
2024-01-01 10:00:48.500,0.684788428983859,0.5025985334628266,0.02960621928730167,0.6964337833750714,0.7439727791663179,0.1890936027305603,0.2557825302302429,0.010558397504951356
2024-01-01 10:00:49.000,0.916260795377414,0.13229171577841026,0.2601207963829689,0.4141469294638678,0.8569948975511972,0.7643270975434294,0.676511893930971,0.33546219578837533
2024-01-01 10:00:49.500,0.06847349104890466,0.2272029079588791,0.06648145412071693,0.7764180419850485,0.7494344902091276,0.8520617483310872,0.9981872917314075,0.7216280760550541
2024-01-01 10:00:50.000,0.5951286088540695,0.46234379498086864,0.027713672638246756,0.6907346889283741,0.46143492403883046,0.02529261935636551,0.16421795134569828,0.8022805931818209
2024-01-01 10:00:50.500,0.48282841670111,0.8718880903502122,0.36412060934581847,0.13220336773711372,0.3782733134869116,0.7823910261335701,0.5608216747977683,0.26073080869771526
2024-01-01 10:00:51.000,0.4237309217964417,0.5239520918817069,0.509072288402759,0.9546688445987692,0.3273601799302087,0.6284865614195243,0.48312072697649733,0.8659878075024288
2024-01-01 10:00:51.500,0.6126817218502287,0.16028574701702303,0.660861461497211,0.983976789336058,0.14422980075748426,0.7989948613165053,0.5284741863290879,0.016219761456703674
2024-01-01 10:00:52.000,0.5067195895656567,0.5434235820793468,0.563488362451497,0.1263312311649667,0.8724276458942247,0.7650722655751525,0.5599652225637433,0.2949582573160019
2024-01-01 10:00:52.500,0.764755402563897,0.7414292399550456,0.9943707983599137,0.0065769943822073795,0.1731604340826003,0.20154685555714646,0.892600173646345,0.4393707716785392
2024-01-01 10:00:53.000,0.3210266631693005,0.7074915891738012,0.8443506440105077,0.7420207422912029,0.7308743345935264,0.33351967887624434,0.22080317562888674,0.7585488234429187
2024-01-01 10:00:53.500,0.9632513907408243,0.584692871057741,0.7613166461686379,0.16946085356012852,0.165316299921192,0.1087508608730926,0.45019264996947483,0.2768407114943017
2024-01-01 10:00:54.000,0.9359518934426103,0.008948620537753138,0.9601209919407371,0.19593881530398694,0.5380943337289452,0.40061172517564625,0.49315787806835065,0.8117642469186376
2024-01-01 10:00:54.500,0.3757909101816902,0.012185258860592296,0.9174190324432986,0.3198559134621669,0.848704624053518,0.607324347079273,0.21555466296777104,0.7046278756783547
2024-01-01 10:00:55.000,0.6500355884387367,0.6464324969558536,0.3456847948559677,0.927163401405553,0.21887341704516505,0.040068967078099704,0.4968988277687957,0.5864211127092395
2024-01-01 10:00:55.500,0.9744205163980749,0.4182259366068919,0.9152760127879237,0.4345765733674539,0.6600852436627961,0.20418902966681463,0.8426879013879609,0.05424204697896451
2024-01-01 10:00:56.000,0.6624915311107389,0.33021703141469083,0.14524814046230017,0.0972198537924992,0.6180600768269638,0.6232951831220293,0.8453300619173623,0.6591694021366152
2024-01-01 10:00:56.500,0.5632349796625954,0.19818016220182322,0.48902470425774824,0.4683474440687653,0.12796109467839922,0.8791262957973653,0.12369444530068652,0.11927283210272321
2024-01-01 10:00:57.000,0.822887474784493,0.8769179598492904,0.42570018527627096,0.14219805998567647,0.10017215351121656,0.8356655847251002,0.45333383897416635,0.35294576912563225
2024-01-01 10:00:57.500,0.019454714660927963,0.8955459928168162,0.040834628168071374,0.5067260029120296,0.25341393036538595,0.5123952359795101,0.6917196025565477,0.7439791799313115
2024-01-01 10:00:58.000,0.34566247230510627,0.5369786867387929,0.9511144039930047,0.11943097645549983,0.37498136078676714,0.523863430013877,0.34919793775178165,0.9816762265462283
2024-01-01 10:00:58.500,0.8401320445545338,0.6300310196421632,0.44579639035042085,0.10689050405201406,0.8830606978854968,0.07061157667396656,0.6134352870299367,0.8672791896559414
2024-01-01 10:00:59.000,0.4857450193999404,0.7410540317698846,0.7148292600431878,0.18347119217692176,0.24578013510191166,0.804368137834142,0.27345493380787667,0.7357581527847852
2024-01-01 10:00:59.500,0.039306727071952596,0.9705077921699073,0.574622344201027,0.6382044645272494,0.5514797122542491,0.2327401801774216,0.6936717257049488,0.34651607690764563
2024-01-01 10:01:00.000,0.5452556296901417,0.6665923892876511,0.18501946623443033,0.14416573850651626,0.17380806742865096,0.2615482633317354,0.3571700775985791,0.9084503094639668
2024-01-01 10:01:00.500,0.00047342818876372483,0.2469103101326492,0.6766074752640558,0.7340971479545071,0.09144871637654206,0.7064114751011025,0.24505871532206203,0.011123950740136723
2024-01-01 10:01:01.000,0.8922019893640314,0.3213850549799455,0.4016793277778897,0.7173848903432417,0.13869893550911183,0.997020480731111,0.007912110719570209,0.2137764411796269
2024-01-01 10:01:01.500,0.36220652505937156,0.49735374122946596,0.6708481257820923,0.18233058363210286,0.2511120721900164,0.957878818997701,0.29054742368268804,0.16611272579266512
2024-01-01 10:01:02.000,0.9709278758804065,0.3442237356729345,0.9610026979582599,0.9949125074360771,0.20171082064193335,0.8927553582356901,0.8861161783099133,0.9743716589747841
2024-01-01 10:01:02.500,0.18095096564699487,0.9399731038666662,0.8503491606007493,0.3470478864568176,0.6991898057247155,0.43673457029153706,0.3260504051422781,0.988511311262
2024-01-01 10:01:03.000,0.5209892499275443,0.9056393652043891,0.8662711959848223,0.9168302266069634,0.13020243492720884,0.35557571494091467,0.5608331316354758,0.9066418732817568
2024-01-01 10:01:03.500,0.13047670992031934,0.6895494421802528,0.11507448498106931,0.5653653578318103,0.14332021621682578,0.8253218137666034,0.3690837382567198,0.7329218066965926
2024-01-01 10:01:04.000,0.1126519076978375,0.9274067702081562,0.9773990300703053,0.06646379270843172,0.8054227363958202,0.7085337203210528,0.007113357892751804,0.4840078379318645
2024-01-01 10:01:04.500,0.38030762044529487,0.9626043975496271,0.9379979095575295,0.4653223918594247,0.8798063980847014,0.7948618066233142,0.3565536842685917,0.9724286747719245
2024-01-01 10:01:05.000,0.526657468817654,0.0921692679396513,0.005494349785658992,0.5088783964263274,0.17731995424758928,0.3385322038153765,0.9901484458679043,0.6434671440420212
2024-01-01 10:01:05.500,0.7435115418689155,0.925763570153173,0.3685744427463453,0.24629298955478396,0.7147795759095982,0.8708340107480983,0.8747649626372157,0.40765624591134497
2024-01-01 10:01:06.000,0.47101627870271023,0.3227556134194044,0.5502855428198365,0.49264262601572817,0.908467769300757,0.37885080968644047,0.6540822507540713,0.9851586815873093
2024-01-01 10:01:06.500,0.9843727117637818,0.5076235405219215,0.39057064329956515,0.897979197627669,0.8992181773001326,0.41295016834161713,0.07366399639420373,0.39769802439381563
2024-01-01 10:01:07.000,0.935708824435865,0.2754190188325196,0.8450252626385393,0.8212666814680059,0.38385688291002396,0.20494624010551432,0.375869937654989,0.08364118166754031
2024-01-01 10:01:07.500,0.01430397793556959,0.3124183874669022,0.2771200942108659,0.06386701335657141,0.23902168186964345,0.8103475227359683,0.7740746691530778,0.4497605297379105
2024-01-01 10:01:08.000,0.7073354707532516,0.6062986972232125,0.4799288022232071,0.10477177764298917,0.6540536338255746,0.3291052615407686,0.8005201422244755,0.18937449639482107
2024-01-01 10:01:08.500,0.3703333740759772,0.6061912525516897,0.4963292100042126,0.6609091702117483,0.5677206954496988,0.5200245939542257,0.13587777396109546,0.5034870956512996
2024-01-01 10:01:09.000,0.22763859357387806,0.3525182217025713,0.24427525934162198,0.8437101833572338,0.17657098227187384,0.4905952545536886,0.9404891689506658,0.05085954470691878
2024-01-01 10:01:09.500,0.22256422680527288,0.24396148445002142,0.9109709008581284,0.23285488446709368,0.023310691083394786,0.9918240118563721,0.898595546472169,0.3241665397104435
2024-01-01 10:01:10.000,0.29790188043050203,0.5623648328914076,0.7449754116967034,0.06858445672699365,0.1941855962286838,0.38361674531284995,0.20851211809336978,0.591542791544323
2024-01-01 10:01:10.500,0.10623774691749555,0.980745994550425,0.507110144061488,0.8278842040776969,0.1054985483259443,0.49878948920345756,0.9431167941055928,0.4927931725643653
2024-01-01 10:01:11.000,0.5382792197149731,0.3327727852839544,0.9426150721472398,0.7026380356374342,0.9020022672483575,0.006720480791678529,0.18071558904336715,0.28636313527014523
2024-01-01 10:01:11.500,0.09298050476918551,0.05072556201617184,0.2662113016699308,0.8163149252567434,0.02724386771182452,0.8753570204453136,0.23044237419121183,0.03253445113370801
2024-01-01 10:01:12.000,0.8783902506865896,0.7234823002622545,0.27067554659753224,0.615780783038076,0.8610598278596494,0.3514388698600057,0.5996032117364047,0.8968476450130248
2024-01-01 10:01:12.500,0.3951906253518306,0.07984266126287654,0.550006201607423,0.7789507174801786,0.8690774738692076,0.8020179319699339,0.5540721368863981,0.4693196290916618
2024-01-01 10:01:13.000,0.2594605114851102,0.028813366986297773,0.6273486281884985,0.36490146772711196,0.6715238696156479,0.5626600760889954,0.7670047647747794,0.9108783722110011
2024-01-01 10:01:13.500,0.029252021147255336,0.0724877336580464,0.31013716031230487,0.8889990553451202,0.9232086061612014,0.4536016915866783,0.6349503403128447,0.2928608823127208
2024-01-01 10:01:14.000,0.3698692307146909,0.28417116632800987,0.9794346665897761,0.41848675788640566,0.8099901931609289,0.1896931436213133,0.037835629704018214,0.7543198261104224
2024-01-01 10:01:14.500,0.9570674368247122,0.08177495595497397,0.247354003006656,0.10108185415257742,0.07694671498114003,0.772019204515051,0.5770716046592099,0.1641678774022043
2024-01-01 10:01:15.000,0.09846346653846538,0.6871142265893359,0.30004144553926704,0.2635942667322364,0.04430752491590473,0.4870728237976387,0.0003663423982129821,0.04287704129439196
2024-01-01 10:01:15.500,0.5821810119036439,0.2508395336804048,0.7782296629767776,0.02152657921129475,0.8303742630108769,0.3915697689611165,0.3965959201768473,0.3673615795935562
2024-01-01 10:01:16.000,0.7201409842689461,0.8837108935955715,0.6062086353087534,0.7940418825359562,0.9089135160335486,0.6151843317534554,0.7981938148602079,0.35642938346584263
2024-01-01 10:01:16.500,0.7060039365805728,0.003752856153994233,0.5800772139618711,0.7558199440000504,0.7234453616348482,0.43624021359810994,0.22122112852441267,0.2355933443204954
2024-01-01 10:01:17.000,0.7096708742003497,0.5405266321501931,0.7529446663641939,0.9099046356459705,0.3941510579919688,0.626436496915616,0.3014292335494706,0.18895706292382763
2024-01-01 10:01:17.500,0.06350373358963746,0.18816580304394248,0.24273038335883323,0.7287595705713829,0.06591827940685124,0.48958434258949246,0.38762661676061394,0.3161222568223291
2024-01-01 10:01:18.000,0.9216628843108582,0.2758787811235818,0.7969149125509658,0.9189459080397194,0.25122303406222635,0.9314231247549256,0.1488204405124699,0.3591580550046357
2024-01-01 10:01:18.500,0.09617161130896856,0.7707926630321827,0.14783654582763373,0.32063577484203964,0.05556164162348465,0.9593096224351458,0.8180012247933546,0.5085919678469004
2024-01-01 10:01:19.000,0.3928212166377122,0.785516770714355,0.012774721428350011,0.04471121066881023,0.5721140084078059,0.6002512054000307,0.44901230691331373,0.07175115765566242
2024-01-01 10:01:19.500,0.8312313292667572,0.9489617132685519,0.4994961387385283,0.25172183522485725,0.3238307099259323,0.5042752885153503,0.9894436310600351,0.4521768213301195
