timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.400,-1.7101853665140496,-3.9853065360480033,9.677734427268739,9.681103993601441,10.141109381924323,-14.033240717676962,6.995817003892819,-11.556401529828662,-25.743336560206522,21.144805069838085,2.1504777782138182,2.5098126775179015,-11.583048361073157,-10.517221508375016
2024-01-01 10:00:01.500,-9.113749021937,-8.500629553640485,8.651939554362487,-0.4452637431673545,2.710022384448874,3.5618161562853845,1.2521307375183506,4.560275292785476,-29.038141899071434,1.5449961018804665,2.8840117835213466,-12.218629839359101,-0.06143495238545607,3.474326912761352
2024-01-01 10:00:01.600,-13.05592639745112,-4.450051060202705,11.491306894876793,9.443015441636467,-3.228079089669224,1.7949783855431498,18.859989172492384,-2.6663850872074035,-14.750122585219046,6.085116256318032,8.99978682448869,9.103014225619315,-2.082662993209929,1.8850664580776266
2024-01-01 10:00:01.700,1.4507377822816565,-2.013148140569895,2.689975981181174,4.237862236995128,-7.423725542915056,3.3270013804646603,6.699907177331367,16.92442276313241,-12.807971293432514,-5.933212455339593,-3.1846288646808745,-12.45443646599419,-6.5235430936923535,6.644302297978352
2024-01-01 10:00:01.800,4.090565035714665,0.2562790037002559,9.590226767240084,-1.695493578494057,8.054810786489236,2.3527916780527085,-1.124027719559504,4.0199354695731175,-2.635935782047827,6.5524770728473385,9.206066469247475,9.89507158634197,9.129406538008297,9.99187035282684
2024-01-01 10:00:01.900,-0.3239459288297078,1.4338772341820805,-22.34531906727196,-11.024455450238168,-8.655629356252518,-3.4934476364844906,-4.55572948642754,5.323664469019349,13.15645467289077,10.74434257407914,4.207433142980102,-7.217563571413136,-17.803021927997023,-1.7661005662470313
2024-01-01 10:00:02.000,-5.526233473657313,-3.4143776385752425,-6.715938916918097,-12.822596968938907,3.553129464669753,-8.389543866052943,-7.406130367331633,1.1282471584654663,4.69740998350416,3.9708599083365925,4.388290541812688,-14.316472254880285,11.139104814385705,-12.745800494230162
2024-01-01 10:00:02.100,-3.274059876035124,-8.806761152905501,-25.33984078037806,5.73432711651042,-4.1109699603435415,-2.0107400686366024,-1.9975213986164762,-7.090826406613574,6.76249114299638,-3.1749326325057536,10.247157783094167,-8.957191977504587,5.427225163738121,-10.774637461478845
2024-01-01 10:00:02.200,-3.398894621945237,-6.187039125969238,-2.586376355640649,14.959105371468098,1.5051944771526764,-0.2241684437730877,7.532197012272705,13.115815886210964,-1.5417149972339241,-6.340819221182397,17.3506130061066,-1.32384587040837,-0.8702062653307713,6.812491835918742
2024-01-01 10:00:02.300,-1.2326887360902203,-15.665788955655234,1.6390041113605855,-17.966142920948904,-1.0282223791624088,-5.670550344182819,10.591054078254237,-11.811638417002206,-14.70036597760229,10.704975098575105,-6.102988377873145,2.264001090547823,1.0060167671291693,-1.0194849479591976
2024-01-01 10:00:02.400,-5.74868925301148,-14.190769053021972,6.710603733120294,-7.779905785954807,-7.893394427079282,8.637317732462499,4.62121245519395,15.057156827049425,10.410517608939596,3.8212477373251756,-11.068044189842068,14.465193429404284,7.951654119893522,-3.5544425712652163
2024-01-01 10:00:02.500,-0.2790513832996521,-0.8615557207535723,2.7933551218887653,9.944736575207468,11.646739384879305,-9.991368579971125,3.9563235634710745,-2.270139016754693,6.323072400578283,0.18971390892550496,-5.291826033406756,-1.998268978333214,9.156445037255098,4.6351254407877915
2024-01-01 10:00:02.600,-3.3421302282893732,0.735639405674563,17.765195829432482,-1.5754219318067038,2.593928815220239,-3.8666933989295647,-18.404878932238073,-3.1973417715506427,-6.059608237588662,0.49410782692530913,-0.7011129132770397,4.5098028257756315,5.086385407235335,11.815660577975006
2024-01-01 10:00:02.700,-3.3193354199579894,-2.574226436053369,-10.792469251143268,10.367151666259842,2.1325777899314633,8.766016173683816,4.246509313569366,4.240838073919742,-20.161926932176222,-18.520752331183346,9.80957738282486,6.318128895270593,10.107889123102725,5.54392774804687
2024-01-01 10:00:02.800,12.079133296514424,-4.3879745082962245,19.91934242786262,-14.606790294355097,8.666307953430147,-3.1831637981763885,20.33240982206443,0.15691449286752812,0.4176219632343459,10.671960915945075,-9.961377518008362,18.354971314513374,-8.32761211797442,-11.638384340874541
2024-01-01 10:00:02.900,-5.800129946716902,17.500456906079187,-16.23354410482099,14.517596153774281,8.648456047311843,7.818489796505316,12.53930982595765,13.444848659297568,-2.33692694030566,1.1063326771884154,2.3986318582173674,-2.9672263259324088,9.1961803179365,4.620569684267359
2024-01-01 10:00:03.000,11.358730996748495,-0.9206030163681886,-10.418307640495483,1.6175818896636307,4.409950344790524,-5.581888317998882,4.247496882397704,1.168052939221714,-1.8286523992712005,-6.695936810969995,4.891589953568549,3.6001993036486373,3.866377115425868,3.024410654544327
2024-01-01 10:00:03.100,6.285901556461727,-5.762114512458224,18.64278425847369,-3.3566350685247057,2.483497556148603,-7.414876409869184,15.865603411593927,5.284567339489023,-1.5739741340632123,6.515100587965021,13.536013561128378,1.8982050885486592,-10.57476077491671,7.34649406569683
2024-01-01 10:00:03.200,7.160871722796159,-9.87630879877134,-6.033007588339222,-10.378749616015138,-2.7353510047800462,-3.096616069780331,2.5671567611569204,12.351707220522044,2.5189921294700013,-4.190066505969097,11.916261309788181,1.8454398804733498,-12.647677977470433,-7.699787421057524
2024-01-01 10:00:03.300,8.872716057414683,1.9636258649252583,-7.135282784289391,-6.9581609884647255,-2.5759462851586696,-12.315450480479686,-7.060398079216642,2.3287935525948504,-9.036671367527273,-8.8526344368762,-12.319856648410212,-9.873661265463452,-13.961062111488214,3.3246970842766332
2024-01-01 10:00:03.400,-6.2404397630131605,23.591118648233874,-4.670844243917206,-7.817615559292105,4.4771843827171525,13.015715434765774,11.862965757542813,0.044838988129976984,4.7464445982621974,8.759273676403653,-9.810475867313272,3.0951315600388662,-17.364322286694133,-2.7100241998575036
2024-01-01 10:00:03.500,5.5951610363240745,7.01585306048414,-7.140742277424346,-6.462814783424177,-25.11851742742691,-6.59806085460472,-2.8588802465303638,7.5314173240133355,0.32275322634236436,-5.138747583004431,13.252500055933826,0.053084266257293955,-13.706647910870412,12.26775644410286
2024-01-01 10:00:03.600,-1.1826798482202463,-19.530385460111205,2.620934341450574,-17.205333801377417,-14.374951625370862,3.2262228689436467,5.356791869355383,1.4736998664135377,0.9543038741862941,1.338038112153812,-6.902718299101444,8.422263874640267,5.309677843499633,-8.700361499651466
2024-01-01 10:00:03.700,-7.372558186224003,-1.8562733558056186,-4.581570098669115,13.206729506712783,9.048335739602324,18.406487219579688,-12.23901050110928,4.013307085513394,-13.72392833822488,1.989319224948534,-8.292455984070122,-6.898757714166354,16.27186583321707,-7.16538710710167
2024-01-01 10:00:03.800,-2.0409710166396207,3.727253980028891,6.55946232463344,2.9715400464789807,36.872463473456946,-15.508975363472878,4.713982606761552,-6.279147452364311,-17.575879509720153,5.360467883899979,21.93262869244142,3.7358965184914017,11.37825257828008,3.7419521319689992
2024-01-01 10:00:03.900,2.645655058315048,-15.145131678832339,-5.694675036416934,-0.5274607071918309,-1.2054729790577943,8.732722511907335,-1.8292030568673194,-6.839995286905703,5.931903496605406,8.390192535145246,5.167194456271567,-10.154877139395156,4.058322879311448,10.101281518491971
2024-01-01 10:00:04.000,7.519189428303202,13.797991119892114,2.7369744572190062,9.09601399128982,4.573637343955274,-7.365951610843563,-0.4792009479089845,-2.3258737192741004,13.950291112156691,11.598618022616833,5.359398790700222,11.969328922392865,-0.6145122465868655,-11.838357879906464
2024-01-01 10:00:04.100,-11.037437949597779,-7.68132770694327,3.3645828252384877,-0.11980703644438366,-5.4548663236436035,-10.592181209016147,-1.929201991891604,-0.30659583225753734,-2.7420986227380855,13.142198598794382,9.121688196935299,14.1637103818043,-21.735378936115595,9.19468076927023
2024-01-01 10:00:04.200,0.10882334422890048,-0.29429207047151645,-15.29778350844156,3.941789898028169,1.4298045955094587,-15.919520421619586,10.320267218101513,-16.532726706658323,2.8584793742204866,13.013370392088692,10.182498388176665,-31.19420970259903,-8.349671985598928,-3.807285418763459
2024-01-01 10:00:04.300,1.8549300447443249,-0.6534641237603566,6.5642478529871156,7.455431258795347,1.7669859109033568,4.211823223574937,2.3811002402931196,3.705063334863631,-2.1732249871071025,7.882089355314518,5.149722036543988,11.928497367245154,-13.963666843925054,12.62027471057505
2024-01-01 10:00:04.400,0.21384197356223714,-9.70173898822284,11.321595031217038,4.5179034243657705,-6.561106646483076,2.3298032376224636,1.4492989592159764,1.5518800079727735,-4.546922850441339,2.4231360595324007,1.5551262839152695,11.477669210920592,-19.43894251469567,-7.872468606315604
2024-01-01 10:00:04.500,-14.94160218618247,-4.162493772845853,16.181183540444383,10.001384682097045,8.43524561339653,-4.179361937542079,-13.821044094628213,-5.202604834891147,-10.309307254701691,5.734628623179495,0.8635121961132209,-6.846703813168337,1.6654153232636062,11.122001546783245
2024-01-01 10:00:04.600,4.062682985577546,23.50850935679208,-4.106601170322124,2.869854530143547,-2.5939074767788095,-17.382828874969775,12.231326333275184,0.6560505117596966,10.274936011052073,-4.609782964864265,13.050354861660063,-2.6502924845741296,6.708043252244671,17.884768638593705
2024-01-01 10:00:04.700,7.300368288764661,-1.6080116075408588,-0.9626862818804993,3.1563152250351756,-2.312876202161745,-1.1475527494204825,11.279525767658969,-7.390697790651378,8.800439593049266,-9.413567913766773,-10.788994636988198,-15.471833841811211,-6.544515307856333,-4.266859399398635
2024-01-01 10:00:04.800,-7.01692824116154,-4.99404015394434,-10.350910823405815,-0.7766580871117228,-7.043566022860618,2.496948049375561,24.83596518151145,-5.395058305134286,21.42083089023018,-16.24287726899619,28.169592657487694,5.585469044200267,-16.956460127417927,-4.415364282031456
2024-01-01 10:00:04.900,-3.654220347202743,-1.9403405792677588,-7.518620486043007,11.06744459478528,-2.0923020607547818,11.658632369251356,-0.6203336718096343,13.399529181455385,-4.431982905353745,-8.11257558549334,7.2899395279570385,2.0877906237874946,1.0410072998662079,1.0000491378892535
2024-01-01 10:00:05.000,-6.872573024710979,-2.460100416306555,8.093609288055246,-9.218467005990007,-7.897455340437287,2.4583472171720286,-1.9366445760218904,4.641354202548897,7.615385787254832,2.5405255624454144,5.304658630894328,1.6289968001983948,7.285052935210087,0.9611932092507719
2024-01-01 10:00:05.100,-4.940329290480411,-7.376922396125918,-1.8477462136594696,-0.6983051072583851,-0.6782763308634764,0.926161168664505,8.852172667702265,-3.016732526130154,-3.367040068898794,-0.8948990649340434,-4.10413144253423,-4.415248384698957,9.495284395125843,-2.0220541835818304
2024-01-01 10:00:05.200,19.85677854004817,-8.909919116964348,2.802418780386831,-5.574543177142376,16.983995502842816,-1.7170104704138485,-0.29346952886007377,-10.331340165751984,-3.3239557101820565,-0.6391656412092093,-10.347661231036454,-6.994922326881302,-6.966886978046764,-0.8060880751299684
2024-01-01 10:00:05.300,10.84108121451922,-3.29817418370292,13.519651862323174,21.168567953075765,16.78705216736796,0.5104907421129308,4.507997740127797,24.347821111935716,13.847232755358288,-2.6151944164265615,-2.0558432645278306,-1.9461686697819716,1.8594697470672006,-4.375712434987748
2024-01-01 10:00:05.400,-0.2085968888422515,-11.905036045169295,-8.274630081843217,15.25852847192729,1.1420350068704244,-0.41247315109809024,2.85676562867026,24.82686615237032,-12.872423923291672,1.9240253067865885,-5.319940203284114,12.848208857832361,-3.7102176792938115,-0.7934362617283264
2024-01-01 10:00:05.500,12.78798522023485,-2.6758696746144683,-2.9232792704817268,4.168594394464823,-1.2851967785637166,8.57297029921544,9.457930359075386,18.660178328317468,13.568425323870517,-5.447729343176384,1.044156491124445,-6.372018006591892,-0.5791064078057161,0.06697714798918587
2024-01-01 10:00:05.600,-0.597502982207533,5.119116736896677,-10.952109593275502,-9.50936982505256,0.6817845018623956,16.637063184004113,-5.539776505090046,-18.062102335366703,-7.415976225089976,-0.7565686448907983,-8.862848961948412,9.695908742704015,-16.408936186291363,-9.483476777853054
2024-01-01 10:00:05.700,11.263100323355935,8.454362751216774,2.5267710124725196,2.7545156583420622,-6.113990911026103,9.769823491070579,-20.213815687063175,-18.5887927037605,-9.854365919523882,-4.927056594944372,3.5128770902383524,-3.468850096314568,-10.762634085596655,17.2760272115853
2024-01-01 10:00:05.800,14.784966060079741,1.5718228282661306,1.5018619708957937,-7.594081056550296,16.218007037832955,16.83175263278256,1.208903510535124,11.38025119398089,2.3452980678684083,-9.022978028067705,9.949572841060395,1.1534182904925299,2.713099597443529,-5.7232195395299446
2024-01-01 10:00:05.900,-7.826928093333729,-11.194272045895246,-2.9049553724141566,-0.829824345310473,2.8236840051293925,-3.4686116439194503,6.264646911809723,-0.01478227367988412,17.686330350139187,1.2736302637813022,0.6684590506391768,-5.0592403929316525,6.275896745104774,-15.181311994845716
2024-01-01 10:00:06.000,-2.4773052471743275,11.931285274367923,2.938459101696322,15.081021683341739,-1.5188456533205952,-4.833396402804251,11.70974151659111,5.768216607955377,19.879193302342824,1.2079777712090831,5.113661265987694,3.773181828978349,-15.956381125691543,-1.9733851031742664
2024-01-01 10:00:06.100,-12.673277155217269,-12.034010411545175,12.802305999290216,7.794721817330371,-14.029619986751635,3.3798483515561624,-0.5341132476262176,-9.056764462615515,-3.138118884110026,-6.172808175861256,4.510412135566983,4.157091849184166,-23.015056640915155,-9.323181492911765
2024-01-01 10:00:06.200,-15.448422271800474,-5.9258165741002955,1.1943417993262861,-2.552198949316394,-2.4793067178967245,-6.983086519728459,-15.878196432587941,-2.6896249073512135,-6.76923067054124,12.828626255707622,-6.234597558281649,-7.0061601835262515,16.303159745721512,-0.16557399361741088
2024-01-01 10:00:06.300,6.92853511986669,-13.015463413439436,8.168092832014866,4.100472218365221,6.48883312852644,-11.71695144413533,5.381238265295599,21.585535272261694,6.752206156348448,10.829408463633428,-5.179200087030038,-0.674276314270703,-1.4808382996390042,-5.132240372120947
2024-01-01 10:00:06.400,-2.1202916648144403,-7.7567049491309294,7.777012906946204,-13.1656269533541,-4.329535551853873,0.06963370319863872,5.647822825560532,12.225174558040354,-7.63372329258499,-13.938971024888252,18.57959701950051,10.495779060840405,12.021199727172704,22.356909711648015
2024-01-01 10:00:06.500,-4.15121362674919,-1.9366301057283863,-2.549617954833096,5.7082223198468345,-11.67457681505822,-6.113307159312578,2.239638534012131,-10.69857428337636,20.08800359778768,-1.7079731704394354,9.819135716229432,5.357411498828283,-2.650211490653178,-6.378383813567359
2024-01-01 10:00:06.600,12.958065706071801,11.36251500118904,3.9325960397287996,1.396686613351479,6.40976337558885,11.265219381505332,-15.309302514902015,-4.397422904739924,14.038756647509068,-6.948532224400243,7.614856698503912,-1.7414228292789686,-4.991563134648789,-7.294984394587849
2024-01-01 10:00:06.700,-15.825812458321785,-15.654875261014858,-17.03961818759346,-8.504861148206459,-4.887815170875119,0.7811713375206546,4.080780176554572,-0.3307156952819429,-8.17281294346092,-11.777657267557174,6.566551702612556,4.331858362479595,14.536745704285316,-11.560154989822685
2024-01-01 10:00:06.800,11.927906198792178,-1.208209735142562,0.945104140058616,-8.609076408444427,-10.738662720659438,7.971461210436617,-6.217551965182836,18.04890111883396,15.629543003043631,3.0968358758256445,10.308198064488472,8.711166703587686,-2.056041421068935,-11.199846452099816
2024-01-01 10:00:06.900,0.3744861329853994,-10.718506934779494,-4.361767207572672,-6.722994496069945,-8.118240423124254,1.1451967351994314,-11.570280299580498,-2.9357515002047356,3.4356214127439477,0.8379415235144998,0.8573011772609478,12.871414802274074,-3.253458444415828,-4.8130261436949855
2024-01-01 10:00:07.000,25.121643366245763,1.5306136733324591,21.268206442352458,-6.764248960170994,5.436370887783992,-3.983658801993638,-2.4455691051086053,9.840517104402936,8.497694788925925,9.078539987395914,-8.817224279119856,-13.739823912635895,-6.320168955593046,-12.4683101090025
2024-01-01 10:00:07.100,12.198273978992757,13.105429971400223,5.30712105387008,-1.4273958883610713,-5.176438944014543,-0.9015732022843177,26.272505876420958,5.636100641854762,-7.997784249947103,3.3082531366128904,-4.399672570074678,0.6427634848028835,13.833512558306278,6.294167972240262
2024-01-01 10:00:07.200,-9.412777372277056,0.5972147244118562,1.254603298855702,-4.273291615621272,4.591361203916708,10.66726465985705,-5.6713009241780625,0.3852144690501481,11.294293804440192,-15.060427425417782,0.27280520295931726,21.382676698032878,10.754180646073493,7.14313936022923
2024-01-01 10:00:07.300,0.6554808935928089,-9.489444880924529,0.5836865001182777,0.01162843909760198,5.008195837476056,-7.3780542365580635,1.9822882829951265,10.41904362058472,1.3705364949846446,-6.546928712875387,8.925950693335219,13.01871726427416,7.028662023873418,-19.43956413632526
2024-01-01 10:00:07.400,9.51600462191829,1.1496931934623782,7.303630023368574,2.0537793929551533,5.124394943133379,6.0275558642446025,-4.2347442871062455,6.490267922935344,8.347711273987295,8.799770371469343,10.419029828276551,7.918941960463731,0.5747682416906796,9.570059332662254
2024-01-01 10:00:07.500,-2.6864892947718584,-13.742504416237612,-0.6872460536320185,11.007601594225498,-7.303887491257876,-10.422365525031449,0.7072353235796305,-15.47079581673184,4.067900028937448,3.2260461221427725,0.06336962085699285,-0.8208590625795652,7.498011359856572,-11.83530504661281
2024-01-01 10:00:07.600,11.578742211503108,-5.611506208050359,2.8059730385785437,-8.50615794531187,0.9509679669310155,-2.658615927456332,16.447423536210106,-2.539892827640699,8.482650646000621,-2.593722313003714,-1.6707388004040011,3.107245020463531,4.887595821829262,18.943227453942747
2024-01-01 10:00:07.700,2.8052591068659414,9.625966445327656,12.555668347285778,1.0502371911146984,-18.01741125136205,-19.094741618619565,9.138865740718167,-0.6566558830330582,4.159751437948461,4.820991773266157,27.139876793895862,6.526810071141566,23.90964056543875,6.586412999381192
2024-01-01 10:00:07.800,-10.492256939109685,-14.407328981829764,-5.9471969324520195,4.987668673720424,-19.039804307576276,-0.55164566247929,-5.446188337768149,-5.070151256983062,1.301455346160396,1.4930081283479009,-6.428764546023284,4.002019445912063,-23.626365330494167,-29.482373798892198
2024-01-01 10:00:07.900,-5.572925113294797,-4.230477480456474,-21.028064354381133,6.011642113337443,-6.5827911027409485,-19.85969115933208,3.8363909902096767,0.720238643771731,-0.5183822742823297,0.4260354438245207,-14.173797224869833,-3.2431528004041965,-9.07931787883866,5.676713228292492
2024-01-01 10:00:08.000,7.918293346940027,7.19229847052652,7.328565256903486,19.583300534440152,8.264510511201374,8.13020004632697,-8.760510873951603,-12.846504555755576,19.525790838264175,9.647054059868891,-4.679615009866217,2.919348445405282,11.105964847969883,7.96123027066402
2024-01-01 10:00:08.100,-4.913853301945852,-1.459524951939547,-3.114019728097155,-3.6446651804853962,3.739220810216411,-2.1574902180913704,3.768702384491779,-7.190190270932947,7.4926144275015485,-1.5434372471086983,-12.793077846703063,-7.66756505353238,10.56651667431989,3.603106676618166
2024-01-01 10:00:08.200,-6.028847541001339,-10.65948651538344,-6.550827762065728,2.6055579283213866,-5.626664502564211,9.145785492741865,10.408382658911853,0.8610904596089487,-11.995755728874972,7.786989251839758,1.0746245089133293,0.7782397338291424,-0.6390456639286667,-4.104942154458464
2024-01-01 10:00:08.300,0.9488511066409069,-2.2987175347504736,-4.728548300102565,5.988461164078705,4.834070302081023,-6.00961677141933,8.63240859893764,13.35374968974174,20.751154544585283,9.27597867978084,12.546895643712542,-5.966775189513709,6.023073202461094,2.6337271894958287
2024-01-01 10:00:08.400,-15.439057326757148,2.989925470556425,-4.973296327145507,14.713021437009031,8.751897953038675,18.938546947498896,-3.698349585575473,3.507073498938847,11.53858912633119,-5.922280191818423,0.8304883422326409,6.627095522565504,6.7910813115121,8.915910255416145
2024-01-01 10:00:08.500,-5.461419490825734,6.781057055730067,8.567457836525081,-8.614322351791944,18.55280576516934,9.304524571965743,27.612616361171952,5.6451757545218495,-9.746786715070806,0.9422609095360648,2.502656259237633,6.3096364131131155,9.177657469830304,-6.877729017079415
2024-01-01 10:00:08.600,-8.532990746563593,0.9570860240219837,-8.074574413623235,-5.083270769444014,3.073255196819731,-6.956528336247958,-11.138263361340295,9.75168037158156,-7.6717377822520785,6.1779577102723096,-1.6305494982924702,-9.038723826714426,-7.953141854023382,-8.852547773096061
2024-01-01 10:00:08.700,-2.0580196950507768,-5.518191555034351,-3.820612636903595,24.080990648464248,19.575674098806612,7.031301580314794,-4.372794259952848,5.304977245337151,11.929769051872004,5.675493560301311,-9.130467950736277,-11.735571180940553,-4.122526636984186,6.864996955446372
2024-01-01 10:00:08.800,-2.2252001666171815,21.592425933753763,1.5640326288947852,-11.756384839259557,-9.10124587277797,-0.793106464543683,4.519672439898016,-4.935305162574238,12.91241882896327,9.078616164664517,3.0214129825457703,-7.535466857236106,-7.309721230710162,-6.193537220649806
2024-01-01 10:00:08.900,2.6574624669086324,-5.5334114956144145,-11.919337603753302,13.7256573500527,-0.4873523985255981,4.732291078126323,19.397000865725396,6.53029404748316,-16.45912770926315,-4.735248895928472,-19.664087770411797,-4.545331962837516,-2.1794589698044247,-18.522044435867592
2024-01-01 10:00:09.000,-17.01330637454955,4.780306441907252,12.404854249572836,4.80941478695958,-3.5871870408264477,28.591673523540972,-2.944988468783019,14.893336980085659,0.14112201331802665,-5.612709690763098,-6.165635990102805,-16.83713292053498,-3.142998232567556,-8.766737891243839
2024-01-01 10:00:09.100,2.640190323604041,21.64339443975627,5.743546610749726,-3.0357213779954595,-6.903016989580101,0.2564373890537682,10.207303616368915,2.095402778824613,-1.7030492725526714,3.0275588502593838,-2.3610884159086267,-4.779305196543557,0.09638813962309878,-5.487272293117186
2024-01-01 10:00:09.200,20.056370574421788,-18.66906178877541,-18.453017376619425,-18.981163639848088,-4.564593244877032,4.732581498175945,9.511555538237877,-2.3925990996368256,-12.500015950691271,13.032513023813658,18.984794289649656,3.576476987419597,-0.9098435036984358,-7.159581500814935
2024-01-01 10:00:09.300,13.560071968586296,-0.21051477885715222,9.270403177626921,-9.373436807245039,6.265572369523604,15.931390890914495,-8.707176026110485,-3.8634707852791514,-15.507876458111136,11.426742761136135,8.994391665420963,14.188889694111555,-9.99401785164939,-4.937509534083732
2024-01-01 10:00:09.400,6.2154608984185975,-5.254174429239654,12.905623106378115,15.87678749208189,3.9679591341476756,6.435536412201496,14.48303406048887,3.7299803665354494,-3.5688654476482737,3.3511721102826804,-9.915483695554874,7.297257085075333,5.463236724408096,-3.1466727259327425
2024-01-01 10:00:09.500,-3.485668733486174,-14.123947896077167,1.210727006398106,-17.924288788025592,14.874980346163557,-2.085742973772561,-8.861332993119952,-2.4523377089507106,5.6585265201163235,7.287981317204519,16.596204374732586,-10.717414275652626,0.04364201580627107,15.539987171957835
2024-01-01 10:00:09.600,-0.5392910895029338,-8.46777415228536,1.8144405651784914,-11.49704284723417,-18.48471410057549,-2.4768225137155837,-4.1352116975573345,6.127233603522139,-1.978128834655517,10.735184656317895,8.34402507104807,-6.743122720680825,9.26754394492828,-7.88241362037995
2024-01-01 10:00:09.700,5.460247907364467,10.779041540444595,-1.6821774896541106,8.332994429471855,-14.578774347106865,3.869062317920397,2.202815355644019,-3.9485323064052054,-8.513083596934731,-5.6525475298637105,4.342504903158077,5.806026673354408,-1.2734063690596276,14.827730519381014
2024-01-01 10:00:09.800,11.58426700196383,2.6435880997040764,-1.181855679476111,16.29377069474707,-7.006636953375487,22.455311160045408,-3.1079832611573277,-16.07317353260199,10.115348689337775,3.391541372514466,1.4901790112451652,6.9195849557269895,6.017787529493432,1.0522616024393536
2024-01-01 10:00:09.900,-15.483796064547251,5.889880295042033,10.805313835245084,7.580089174335716,-0.6223755300981125,12.633580933357267,-17.373784411388645,-2.509869247371461,-9.39696619715528,10.951639213198973,-14.71543280184854,3.814132597935565,11.402458957371257,7.01615745784736
2024-01-01 10:00:10.000,-17.81172605045902,-14.895659282886504,-9.087184882775627,15.994364689361944,-15.161414260243165,20.468014360545318,3.492192372670642,2.282538980919419,-0.9434195410820144,15.630548656911023,-8.93087056605545,-3.8042500801942705,-0.015105211160250402,-18.983608197829184
