timestamp,GSR
2024-01-01 10:00:29.000,9.598970274431966
2024-01-01 10:00:29.200,7.679765094030895
2024-01-01 10:00:29.400,2.9445638783474037
2024-01-01 10:00:29.600,5.915111617510375
2024-01-01 10:00:29.800,1.1790938194222167
2024-01-01 10:00:30.000,4.972089524427545
2024-01-01 10:00:30.200,7.631108928294833
2024-01-01 10:00:30.400,9.467096283722615
2024-01-01 10:00:30.600,0.5057251872357649
2024-01-01 10:00:30.800,6.347447664857645
2024-01-01 10:00:31.000,9.989750507030484
2024-01-01 10:00:31.200,4.403719845532309
2024-01-01 10:00:31.400,0.10366718895061688
2024-01-01 10:00:31.600,3.374652246374036
2024-01-01 10:00:31.800,4.340344504433792
2024-01-01 10:00:32.000,7.76880765213583
2024-01-01 10:00:32.200,0.4076993796637163
2024-01-01 10:00:32.400,1.400455453258882
2024-01-01 10:00:32.600,4.988728817430451
2024-01-01 10:00:32.800,3.383036567735064
2024-01-01 10:00:33.000,1.9868749523114648
2024-01-01 10:00:33.200,5.8352193305570825
2024-01-01 10:00:33.400,9.644417447586605
2024-01-01 10:00:33.600,2.0001876024283005
2024-01-01 10:00:33.800,5.406594756001477
2024-01-01 10:00:34.000,1.429195489914784
2024-01-01 10:00:34.200,2.6623258311203046
2024-01-01 10:00:34.400,0.20429444191679136
2024-01-01 10:00:34.600,8.451831272188105
2024-01-01 10:00:34.800,0.14942962655115632
2024-01-01 10:00:35.000,5.387332653044428
2024-01-01 10:00:35.200,4.719344666326926
2024-01-01 10:00:35.400,2.0099492766755658
2024-01-01 10:00:35.600,3.5774175819853204
2024-01-01 10:00:35.800,5.405483779111354
2024-01-01 10:00:36.000,8.349755950697071
2024-01-01 10:00:36.200,2.5957753516369464
2024-01-01 10:00:36.400,2.3722398564791227
2024-01-01 10:00:36.600,5.498084120664034
2024-01-01 10:00:36.800,2.068524268654407
2024-01-01 10:00:37.000,6.259419209165728
2024-01-01 10:00:37.200,5.696177312067139
2024-01-01 10:00:37.400,1.8301856797019944
2024-01-01 10:00:37.600,4.048348478045467
2024-01-01 10:00:37.800,9.01106025678565
2024-01-01 10:00:38.000,9.99107030970001
2024-01-01 10:00:38.200,3.7652225161778095
2024-01-01 10:00:38.400,4.352345742681761
2024-01-01 10:00:38.600,5.566843192761956
2024-01-01 10:00:38.800,2.350438814465349
2024-01-01 10:00:39.000,9.210764143604543
2024-01-01 10:00:39.200,9.22601499697463
2024-01-01 10:00:39.400,9.88582803100525
2024-01-01 10:00:39.600,8.158242729304176
2024-01-01 10:00:39.800,1.1856190139663725
2024-01-01 10:00:40.000,6.008597957484313
2024-01-01 10:00:40.200,4.0585555806609985
2024-01-01 10:00:40.400,5.16233902701045
2024-01-01 10:00:40.600,7.928939331065388
2024-01-01 10:00:40.800,3.5839466768239925
2024-01-01 10:00:41.000,5.3142397152222465
2024-01-01 10:00:41.200,9.631971335890592
2024-01-01 10:00:41.400,6.884368819479631
2024-01-01 10:00:41.600,3.3105026991974507
2024-01-01 10:00:41.800,3.000718888342978
2024-01-01 10:00:42.000,2.418231901978455
2024-01-01 10:00:42.200,3.999343628398051
2024-01-01 10:00:42.400,1.7337759055032709
2024-01-01 10:00:42.600,7.129279960041794
2024-01-01 10:00:42.800,6.344989504910164
2024-01-01 10:00:43.000,3.4709165808971933
2024-01-01 10:00:43.200,6.28393773901129
2024-01-01 10:00:43.400,2.306348893174807
2024-01-01 10:00:43.600,5.623967169988826
2024-01-01 10:00:43.800,2.975002026446484
2024-01-01 10:00:44.000,9.774419394165848
2024-01-01 10:00:44.200,1.7189165580508436
2024-01-01 10:00:44.400,5.658441408855593
2024-01-01 10:00:44.600,5.295436074790144
2024-01-01 10:00:44.800,1.587127993517774
2024-01-01 10:00:45.000,1.12256419912509
2024-01-01 10:00:45.200,1.0424560870711541
2024-01-01 10:00:45.400,0.6305101752189723
2024-01-01 10:00:45.600,6.36995100796483
2024-01-01 10:00:45.800,3.61304055996714
2024-01-01 10:00:46.000,1.9062224408803596
2024-01-01 10:00:46.200,2.530787914345518
2024-01-01 10:00:46.400,2.232036440536065
2024-01-01 10:00:46.600,2.0524895580924296
2024-01-01 10:00:46.800,0.8560319133324135
2024-01-01 10:00:47.000,1.0019957708012828
2024-01-01 10:00:47.200,4.163783980612376
2024-01-01 10:00:47.400,3.0698112229366012
2024-01-01 10:00:47.600,7.838106451456013
2024-01-01 10:00:47.800,6.057827852615382
2024-01-01 10:00:48.000,9.234093515084428
2024-01-01 10:00:48.200,9.05732129022445
2024-01-01 10:00:48.400,2.1601607040321102
2024-01-01 10:00:48.600,5.224578734306212
2024-01-01 10:00:48.800,5.251544419261899
2024-01-01 10:00:49.000,6.287523231802233
2024-01-01 10:00:49.200,5.946231401288317
2024-01-01 10:00:49.400,6.378047171573548
2024-01-01 10:00:49.600,5.401577243000021
2024-01-01 10:00:49.800,4.4884299759830455
2024-01-01 10:00:50.000,8.049322160400706
2024-01-01 10:00:50.200,9.955651527972195
2024-01-01 10:00:50.400,8.258202788514684
2024-01-01 10:00:50.600,5.837836220220172
2024-01-01 10:00:50.800,7.543637581468483
2024-01-01 10:00:51.000,8.420780966240349
2024-01-01 10:00:51.200,3.080977162922427
2024-01-01 10:00:51.400,2.5225847659206013
2024-01-01 10:00:51.600,9.66183274849681
2024-01-01 10:00:51.800,3.52683892027547
2024-01-01 10:00:52.000,4.899979984047121
2024-01-01 10:00:52.200,3.977700333065024
2024-01-01 10:00:52.400,0.11488432410885707
2024-01-01 10:00:52.600,2.4751414137081564
2024-01-01 10:00:52.800,4.771867018094599
2024-01-01 10:00:53.000,7.71201577356047
2024-01-01 10:00:53.200,1.5469915796765332
2024-01-01 10:00:53.400,9.784286219899862
2024-01-01 10:00:53.600,9.450441539747615
2024-01-01 10:00:53.800,5.432117434041808
2024-01-01 10:00:54.000,8.260885094497857
2024-01-01 10:00:54.200,6.099771133838676
2024-01-01 10:00:54.400,3.8157003088346664
2024-01-01 10:00:54.600,9.459177927987598
2024-01-01 10:00:54.800,1.6505975263881345
2024-01-01 10:00:55.000,9.47615631697689
2024-01-01 10:00:55.200,5.0007632159007045
2024-01-01 10:00:55.400,3.1997141104232085
2024-01-01 10:00:55.600,7.557008890625302
2024-01-01 10:00:55.800,1.0695687574690926
2024-01-01 10:00:56.000,8.42909382445155
2024-01-01 10:00:56.200,6.7966462157964616
2024-01-01 10:00:56.400,7.942938722692406
2024-01-01 10:00:56.600,6.786062932056096
2024-01-01 10:00:56.800,7.472604517765635
2024-01-01 10:00:57.000,6.560463808341616
2024-01-01 10:00:57.200,5.263594105781952
2024-01-01 10:00:57.400,4.401735991979683
2024-01-01 10:00:57.600,8.016586960182574
2024-01-01 10:00:57.800,0.23436022755333852
2024-01-01 10:00:58.000,2.3586699752878015
2024-01-01 10:00:58.200,7.831374486476141
2024-01-01 10:00:58.400,4.98719640524441
2024-01-01 10:00:58.600,9.843960406953713
2024-01-01 10:00:58.800,5.420108479531254
2024-01-01 10:00:59.000,9.34277829050151
2024-01-01 10:00:59.200,0.7706192083764729
2024-01-01 10:00:59.400,1.0074081776800947
2024-01-01 10:00:59.600,6.343683387120544
2024-01-01 10:00:59.800,6.196358006695694
2024-01-01 10:01:00.000,5.976534733445423
2024-01-01 10:01:00.200,5.028734942333598
2024-01-01 10:01:00.400,4.263165413628302
2024-01-01 10:01:00.600,6.3589290704687675
2024-01-01 10:01:00.800,8.429519585647215
2024-01-01 10:01:01.000,6.3737811190479405
2024-01-01 10:01:01.200,0.5559149941448049
2024-01-01 10:01:01.400,9.091429665126107
2024-01-01 10:01:01.600,8.51837721571128
2024-01-01 10:01:01.800,6.298585589030129
2024-01-01 10:01:02.000,9.67770534340525
2024-01-01 10:01:02.200,3.124869679527593
2024-01-01 10:01:02.400,3.4221148731952047
2024-01-01 10:01:02.600,5.4630164845641715
2024-01-01 10:01:02.800,4.087213699833672
2024-01-01 10:01:03.000,1.8386370444416966
2024-01-01 10:01:03.200,0.8187087363880297
2024-01-01 10:01:03.400,4.826183957010483
2024-01-01 10:01:03.600,1.6548128482923685
2024-01-01 10:01:03.800,9.93944229607948
2024-01-01 10:01:04.000,9.532203178056339
2024-01-01 10:01:04.200,1.3166064498306762
2024-01-01 10:01:04.400,4.868407597316251
2024-01-01 10:01:04.600,3.320043196863953
2024-01-01 10:01:04.800,7.952874569355407
2024-01-01 10:01:05.000,2.495520290808858
2024-01-01 10:01:05.200,7.41479226524889
2024-01-01 10:01:05.400,7.087919431841011
2024-01-01 10:01:05.600,2.784881605228752
2024-01-01 10:01:05.800,4.597197193849613
2024-01-01 10:01:06.000,7.183388250381134
2024-01-01 10:01:06.200,5.264873772842274
2024-01-01 10:01:06.400,1.7220280835061264
2024-01-01 10:01:06.600,1.6740834189277987
2024-01-01 10:01:06.800,7.109671195672966
2024-01-01 10:01:07.000,5.924155152020772
2024-01-01 10:01:07.200,1.5725040235831622
2024-01-01 10:01:07.400,1.49842096266951
2024-01-01 10:01:07.600,7.852376560068036
2024-01-01 10:01:07.800,8.97870233616559
2024-01-01 10:01:08.000,1.563588694089364
2024-01-01 10:01:08.200,4.342119537762911
2024-01-01 10:01:08.400,3.129132514311036
2024-01-01 10:01:08.600,8.176634018341128
2024-01-01 10:01:08.800,0.3716883370727031
2024-01-01 10:01:09.000,0.017633465404008897
2024-01-01 10:01:09.200,3.4709570655174273
2024-01-01 10:01:09.400,4.385910330016404
2024-01-01 10:01:09.600,1.5129847273894448
2024-01-01 10:01:09.800,8.189560265599251
2024-01-01 10:01:10.000,6.963902744515442
2024-01-01 10:01:10.200,9.733226175308724
2024-01-01 10:01:10.400,7.5035321605033385
2024-01-01 10:01:10.600,4.146120835010068
2024-01-01 10:01:10.800,2.311045615514372
2024-01-01 10:01:11.000,1.6616912862513578
2024-01-01 10:01:11.200,2.830013778273707
2024-01-01 10:01:11.400,9.521067722634715
2024-01-01 10:01:11.600,4.30916614175099
2024-01-01 10:01:11.800,5.96690016487303
2024-01-01 10:01:12.000,2.8787983374943718
2024-01-01 10:01:12.200,2.660525117209688
2024-01-01 10:01:12.400,0.2932571038729337
2024-01-01 10:01:12.600,3.2235743760262925
2024-01-01 10:01:12.800,8.986695154478525
2024-01-01 10:01:13.000,9.020410802190208
2024-01-01 10:01:13.200,0.49451174284262045
2024-01-01 10:01:13.400,8.410853763004765
2024-01-01 10:01:13.600,2.245873678584193
2024-01-01 10:01:13.800,8.614966764612364
2024-01-01 10:01:14.000,8.084810834864824
2024-01-01 10:01:14.200,5.603672509316807
2024-01-01 10:01:14.400,3.032928624901574
2024-01-01 10:01:14.600,2.3937144398665113
2024-01-01 10:01:14.800,2.598181544144915
2024-01-01 10:01:15.000,1.0622651116433468
2024-01-01 10:01:15.200,2.3714028295021494
2024-01-01 10:01:15.400,3.207027902353783
2024-01-01 10:01:15.600,8.70116078183118
2024-01-01 10:01:15.800,3.213532542087761
2024-01-01 10:01:16.000,4.348936836236731
2024-01-01 10:01:16.200,6.638280154591445
2024-01-01 10:01:16.400,7.717746357566345
2024-01-01 10:01:16.600,6.148416481291231
2024-01-01 10:01:16.800,9.876201245173137
2024-01-01 10:01:17.000,6.661399998398819
2024-01-01 10:01:17.200,0.6827333338095598
2024-01-01 10:01:17.400,6.048064671151627
2024-01-01 10:01:17.600,3.515794081342402
2024-01-01 10:01:17.800,3.6917416747677088
2024-01-01 10:01:18.000,4.987874438113166
2024-01-01 10:01:18.200,7.108108879395047
2024-01-01 10:01:18.400,8.012823553876236
2024-01-01 10:01:18.600,7.113823158737215
2024-01-01 10:01:18.800,4.863567790359491
2024-01-01 10:01:19.000,4.660964282219173
2024-01-01 10:01:19.200,9.580105248220224
2024-01-01 10:01:19.400,9.089418024053622
2024-01-01 10:01:19.600,7.214631217112122
2024-01-01 10:01:19.800,1.6459748353722015
2024-01-01 10:01:20.000,0.6448083001898008
2024-01-01 10:01:20.200,1.929729953491186
2024-01-01 10:01:20.400,0.5544375723949213
2024-01-01 10:01:20.600,2.257111218425437
2024-01-01 10:01:20.800,8.337708224052777
2024-01-01 10:01:21.000,4.087622586519803
2024-01-01 10:01:21.200,5.931195628879905
2024-01-01 10:01:21.400,7.580940025731211
2024-01-01 10:01:21.600,6.20632018320919
2024-01-01 10:01:21.800,4.918017390174433
2024-01-01 10:01:22.000,0.5745200590884803
2024-01-01 10:01:22.200,1.213636055376608
2024-01-01 10:01:22.400,0.4795967766827536
2024-01-01 10:01:22.600,0.2571312751538124
2024-01-01 10:01:22.800,3.3442875878628966
2024-01-01 10:01:23.000,7.647832323695015
2024-01-01 10:01:23.200,9.999011310671902
2024-01-01 10:01:23.400,4.767492293850969
2024-01-01 10:01:23.600,5.298088644390704
2024-01-01 10:01:23.800,7.823628866486928
2024-01-01 10:01:24.000,7.653069919020778
2024-01-01 10:01:24.200,0.7371471816643693
2024-01-01 10:01:24.400,7.042982769787741
2024-01-01 10:01:24.600,6.189960929308064
2024-01-01 10:01:24.800,6.750446642356085
2024-01-01 10:01:25.000,5.804019341742822
2024-01-01 10:01:25.200,3.4016731774940334
2024-01-01 10:01:25.400,0.42310252463796605
2024-01-01 10:01:25.600,7.612895166128776
2024-01-01 10:01:25.800,7.199492473377339
2024-01-01 10:01:26.000,1.5728371762916626
2024-01-01 10:01:26.200,3.7404617346787647
2024-01-01 10:01:26.400,0.2943075154705954
2024-01-01 10:01:26.600,2.7785744672980774
2024-01-01 10:01:26.800,9.363474528017896
2024-01-01 10:01:27.000,9.45814121031532
2024-01-01 10:01:27.200,2.2052383396724116
2024-01-01 10:01:27.400,4.8239963422079395
2024-01-01 10:01:27.600,3.980786819788662
2024-01-01 10:01:27.800,6.412188851025602
2024-01-01 10:01:28.000,6.98124569129167
2024-01-01 10:01:28.200,7.750314171634383
2024-01-01 10:01:28.400,4.087693243967079
2024-01-01 10:01:28.600,4.75169220492777
2024-01-01 10:01:28.800,9.146652007526828
2024-01-01 10:01:29.000,9.45997227549342
2024-01-01 10:01:29.200,4.133215270506167
2024-01-01 10:01:29.400,0.3970359962092951
2024-01-01 10:01:29.600,9.781421794418423
2024-01-01 10:01:29.800,4.9566881338637705
2024-01-01 10:01:30.000,8.175320009647765
2024-01-01 10:01:30.200,9.19752852210517
2024-01-01 10:01:30.400,2.6414474040259317
2024-01-01 10:01:30.600,0.6452048491493767
2024-01-01 10:01:30.800,3.167279423685941
2024-01-01 10:01:31.000,7.381692097546924
2024-01-01 10:01:31.200,7.720090290930126
2024-01-01 10:01:31.400,5.609865209552441
2024-01-01 10:01:31.600,4.179340302275797
2024-01-01 10:01:31.800,5.6760942910223955
2024-01-01 10:01:32.000,4.746795968736589
2024-01-01 10:01:32.200,6.546249859485361
2024-01-01 10:01:32.400,1.9748509714354134
2024-01-01 10:01:32.600,5.668343583196251
2024-01-01 10:01:32.800,2.541591740761191
2024-01-01 10:01:33.000,2.6724858157578266
2024-01-01 10:01:33.200,6.608084425168796
2024-01-01 10:01:33.400,3.8319869668496978
2024-01-01 10:01:33.600,7.667424861880003
2024-01-01 10:01:33.800,4.590313892855937
2024-01-01 10:01:34.000,5.131925748973824
2024-01-01 10:01:34.200,1.0596533603917768
2024-01-01 10:01:34.400,2.9341391474592515
2024-01-01 10:01:34.600,2.4192764138529776
2024-01-01 10:01:34.800,3.9499043631755413
2024-01-01 10:01:35.000,3.8316345088408954
2024-01-01 10:01:35.200,4.4893965973754755
2024-01-01 10:01:35.400,2.9972635653122595
2024-01-01 10:01:35.600,2.081046621123072
2024-01-01 10:01:35.800,5.965923430826974
2024-01-01 10:01:36.000,1.5807170952040284
2024-01-01 10:01:36.200,0.5911517197805771
2024-01-01 10:01:36.400,7.981963903164521
2024-01-01 10:01:36.600,7.249711796120967
2024-01-01 10:01:36.800,8.98425060208947
2024-01-01 10:01:37.000,5.397749357641379
2024-01-01 10:01:37.200,9.43301008908789
2024-01-01 10:01:37.400,2.3483404203761484
2024-01-01 10:01:37.600,8.635861053114558
2024-01-01 10:01:37.800,8.03147457634887
2024-01-01 10:01:38.000,2.6886906756805806
2024-01-01 10:01:38.200,4.737340353635381
2024-01-01 10:01:38.400,1.276836112373212
2024-01-01 10:01:38.600,5.416016103320346
2024-01-01 10:01:38.800,5.566628177204
2024-01-01 10:01:39.000,9.184449536280429
2024-01-01 10:01:39.200,2.489960328803745
2024-01-01 10:01:39.400,9.550794907442933
2024-01-01 10:01:39.600,6.895594238539763
2024-01-01 10:01:39.800,5.241665188408594
