timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.6715331012753686,0.7595230227034505,0.7264293172073956,0.38604654022871354,0.6711214163214337,0.4764988856583875,0.11390299840934093,0.5028992348240267
2024-01-01 10:01:20.500,0.8622568814538614,0.32517284837618954,0.3863133172197717,0.1520163920776867,0.06928016008518567,0.06770159579252633,0.3304172347301484,0.4688012477541986
2024-01-01 10:01:21.000,0.06294694047772387,0.37365478331031365,0.7526703308826398,0.9714353878992082,0.9603048852161815,0.49076818274803025,0.017808214511148113,0.1455242538886028
2024-01-01 10:01:21.500,0.9860339563325781,0.30146606540352183,0.41449211997193813,0.20947957668936756,0.0322105325415627,0.12024350666079686,0.18932586987755384,0.8038962719395961
2024-01-01 10:01:22.000,0.9940516104957983,0.7449146985671258,0.6488767612245551,0.2177909985715052,0.7042993807563404,0.449244795555642,0.8734806012848132,0.2031254722820205
2024-01-01 10:01:22.500,0.5547057355582524,0.6769492818440271,0.7543535168466559,0.09237737302772975,0.2159520277480793,0.37235177803971886,0.12720118510862544,0.08529159215877491
2024-01-01 10:01:23.000,0.29483850436401504,0.6193396552070418,0.7903723653666207,0.31112866786523696,0.6505271215781033,0.13338477368359702,0.245229870138294,0.7210074116080487
2024-01-01 10:01:23.500,0.1289216218027206,0.8847505681874918,0.38897721737385593,0.9816315729476173,0.8768408662506144,0.9151463018570885,0.573389522274163,0.5927394581048172
2024-01-01 10:01:24.000,0.7557737223995352,0.04798413082623176,0.08807880489158681,0.5619213029038918,0.25792286748074533,0.40503332140239345,0.10693164693863322,0.8479834772425217
2024-01-01 10:01:24.500,0.7042585533498174,0.39068802976351713,0.34244591950946046,0.5129792052750148,0.1225452911455982,0.561825746581244,0.18155540382518787,0.2982860879594341
2024-01-01 10:01:25.000,0.5612313540379674,0.29898005761094115,0.9843104959411255,0.37859043045986507,0.38083300938314235,0.19263695135176284,0.5075122516178286,0.1565094146385153
2024-01-01 10:01:25.500,0.09596418740094848,0.40421726219346854,0.5163654761108597,0.5222545575226106,0.13682774767647043,0.9948412002711687,0.8990217851029291,0.4787387787579551
2024-01-01 10:01:26.000,0.3845013236990672,0.06056310914180696,0.5332259354903855,0.21508636638785494,0.10122371547746711,0.7436802183487753,0.9898015080821787,0.6031506356379601
2024-01-01 10:01:26.500,0.8657467807896193,0.18492940084932963,0.6446916975260146,0.38495663727182017,0.20379465685833764,0.34544564517437804,0.002152969506787006,0.04381054019086017
2024-01-01 10:01:27.000,0.4933859983388994,0.4522248453285641,0.3345088886434108,0.6434501226141564,0.800484042589523,0.966149305304242,0.5937861420990208,0.11630851253878582
2024-01-01 10:01:27.500,0.4573945040583467,0.6196439832391655,0.9389065025910991,0.6504375689540801,0.6007722905499462,0.1746272930961249,0.1515667682378654,0.8866866178181545
2024-01-01 10:01:28.000,0.7270522843531576,0.5367103331048262,0.3991492546609635,0.2985493287947948,0.15928996407016627,0.7484154381691541,0.9806962848783547,0.33765853064064144
2024-01-01 10:01:28.500,0.9404024771777297,0.4417565012239074,0.26219707510378654,0.9210798482340323,0.9976030346478354,0.6633005730690457,0.3175920047623483,0.2213292678390283
2024-01-01 10:01:29.000,0.6320247551696334,0.6942752528068283,0.04760942175142091,0.5918618599707494,0.9177437255594806,0.9468723483641796,0.026974478612373676,0.7304854099608656
2024-01-01 10:01:29.500,0.6701937882904405,0.8487545692387636,0.7176522293188267,0.33953742797709685,0.34563344467177304,0.6829443903931486,0.859943387922806,0.4442387338747952
2024-01-01 10:01:30.000,0.30215579185706976,0.6697418720825714,0.4354128945358774,0.2880374146826957,0.5417384193680476,0.20312834069408836,0.13410476923721293,0.06197596096874691
2024-01-01 10:01:30.500,0.7883449102805313,0.5129185604635477,0.8366661974684739,0.3481069908927813,0.10469687590657317,0.25897074317501123,0.07213821959166766,0.3810352015274119
2024-01-01 10:01:31.000,0.3438915642722393,0.1825628600903184,0.3620690806009478,0.08337164961205346,0.49621975125109297,0.31384929811852647,0.6461214621891206,0.4671552777812743
2024-01-01 10:01:31.500,0.7065106697515708,0.8400872479386373,0.5301988779394483,0.18370863840346674,0.27237318670402055,0.7748870831348573,0.22410547221039323,0.4509627189960249
2024-01-01 10:01:32.000,0.27318693029954266,0.6232037696379136,0.3752753003631739,0.8495681323823291,0.7812892448613421,0.05576265633568911,0.04116970081455962,0.8115934352657566
2024-01-01 10:01:32.500,0.6196377876431959,0.28957355259257433,0.48102788513786443,0.608739399037264,0.5309045270702494,0.458732474638353,0.3148321703031597,0.17128876858956443
2024-01-01 10:01:33.000,0.47283820964266143,0.2807523959125682,0.9472064320404672,0.7906450324986704,0.9484955225258298,0.9369696236684514,0.9602502057567798,0.42698147655093444
2024-01-01 10:01:33.500,0.0300537444950556,0.8143873010590983,0.6358700885457182,0.02916913402443433,0.234174369207523,0.07930821305674662,0.24026182015859665,0.06663185355095891
2024-01-01 10:01:34.000,0.9379005016094554,0.7706193436360802,0.29464789361938726,0.5211339787547519,0.7325297146413621,0.9820478218548911,0.4641525461332435,0.6087487261216595
2024-01-01 10:01:34.500,0.45536918765847567,0.6485353135419836,0.304571257118069,0.8287769872830049,0.905581082005866,0.7161746009022674,0.5451097640702658,0.16910535560589335
2024-01-01 10:01:35.000,0.48789538842742664,0.17689560102047952,0.753627320249448,0.3585268708598376,0.14206607148386408,0.21980935116571243,0.9260594350089029,0.3558358566580021
2024-01-01 10:01:35.500,0.622076711048525,0.42122202924869423,0.7672216439842116,0.6903572243404595,0.5950656785935043,0.4453829428260677,0.8612674696783369,0.2338847138998268
2024-01-01 10:01:36.000,0.31365964694443604,0.5146743442733579,0.7161997459679473,0.28409459829858685,0.7901560476999542,0.16431578993170992,0.8524620181446498,0.5136364273308291
2024-01-01 10:01:36.500,0.4044282287377706,0.6850181817695234,0.7566103638895456,0.5339963136724251,0.09871806058932886,0.48894765852804,0.1730272480418461,0.6890387164639004
2024-01-01 10:01:37.000,0.49812357845591015,0.41746037811635106,0.14299572675782501,0.43411681796762325,0.10495313478579782,0.9268839242627167,0.5573672921010823,0.10889135045012577
2024-01-01 10:01:37.500,0.7214832412495413,0.24749167963716523,0.6447032653750536,0.13895319493571134,0.6088159255674108,0.15050703028574064,0.4862506296507254,0.918798225111855
2024-01-01 10:01:38.000,0.9998781753888772,0.8886340438254324,0.13591732227529163,0.4696532976986145,0.34910368053784646,0.7103457178051914,0.03130380581475434,0.8290286692828088
2024-01-01 10:01:38.500,0.04594682854808785,0.160462825059143,0.4316765794573676,0.18360676061652004,0.19175889255026823,0.4244087133398248,0.5114527147454857,0.05219718399267359
2024-01-01 10:01:39.000,0.557971520406524,0.8900499291717251,0.9136923732019558,0.728393461533579,0.9116364730841323,0.6050583053265262,0.7372646799606828,0.8474441705212145
2024-01-01 10:01:39.500,0.19387976472306334,0.29093417419145007,0.05168128691673879,0.8714521684740516,0.029308428786260055,0.7646500541622314,0.6637991100263805,0.7903897491863451
