timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:03.400,5.862422238527284,-2.577298913505735,15.93259462011353,-0.07310456995036457,1.7221490324051403,-3.0494302669109032,-2.993233357551237,7.572518364074235,0.177607836366539,5.138709482682713,1.4343967207440242,-10.668253135785102,10.360752332406967,3.611456742950156
2024-01-01 10:00:03.500,20.474794354360355,-20.346279500423698,0.22001612237735663,21.34458530011395,17.19267498977227,0.2224910375881775,-7.686381022464542,4.810717369785048,4.768261582278202,-8.108675649762954,-0.7701598390802828,9.505407986502197,10.874484301566811,-15.775359162070373
2024-01-01 10:00:03.600,-9.831361056661816,-13.096751934601958,-9.332372048969678,-20.66491969136146,-5.041085765497516,-16.313583099496974,13.57316013859892,-2.5465819136584873,-1.7333617586543646,-0.3894549971248282,-14.995625981341057,24.51807534887077,1.5675688714091385,-13.742635137374275
2024-01-01 10:00:03.700,-8.862885649150405,-5.958811348737272,-1.265191023367467,-18.172154249003523,-2.1906393963048556,14.779573541988153,-18.15973236369696,2.184604490861138,-11.920620764468758,5.136719470347558,-21.52959257645831,2.1597188581495694,-2.1588928036528348,11.744314962037937
2024-01-01 10:00:03.800,1.3389446601296329,5.159006693627911,-4.636539771780264,-8.408100694276389,12.566602981552506,5.932297734838943,4.896533938592439,3.118301711956027,-6.43900745925688,-5.8287523231201686,-9.858369518236103,-5.340814478305413,-6.096233822917955,2.187295089055809
2024-01-01 10:00:03.900,-7.312185542215537,-2.6941432605883993,-0.8858759641326819,-6.061357662220756,0.2243894891452608,6.9107537491360835,-2.2329891563214623,-21.684531791081486,17.757700821939288,9.979500263248127,-9.19613887202947,1.9179229235184656,-9.859512149990117,0.8500371923961041
2024-01-01 10:00:04.000,18.292730170166504,19.05574682770887,15.588050025326819,3.626765721153513,-0.39979158539356013,11.766595810356208,10.164573095761948,-3.7649220392176357,-13.594908995714905,-7.294961030039085,-14.136255915495957,1.6387620367628621,7.348115052753692,2.6265283928394823
2024-01-01 10:00:04.100,5.7824669779298565,-11.351011288612112,8.516657663187988,-0.6791905067746367,-2.9112904391097656,1.324083684972515,-19.933684944390592,13.38034704208839,11.245973819028215,-6.845974987529827,2.6160832135404846,4.721178740926167,-1.5084843082364994,-14.975969873517254
2024-01-01 10:00:04.200,4.618190159450119,14.443700759254225,-10.61460543818585,7.926904659311652,8.168079102997908,-3.5469962153696857,-4.051034257282472,-4.115510763386922,10.075312071220813,-15.93543114878931,-4.298196608758205,-0.2075853355885165,-6.155148044378067,-8.380270516108881
2024-01-01 10:00:04.300,17.467726847317515,-7.727406799007253,0.6148811190236988,4.140788592974957,-0.8300557867851603,0.18340810523878412,-3.0245626473315927,-9.326984738660775,-7.911108412085469,-1.591234548814053,1.7427212410659674,1.7136705396628615,-3.7406068332990126,12.627418920591776
2024-01-01 10:00:04.400,2.8653344423704405,8.058242926673339,4.506981211605495,-5.486595534065186,-0.5821359741529433,-6.137086018641014,-5.345657535790446,-11.071143977788351,-12.710072127712866,6.44699348180642,8.694670427658437,10.825404707189659,0.8968860327087422,-4.006297078824833
2024-01-01 10:00:04.500,-14.856961563558546,0.21644083922310559,8.864254430253359,2.1672438075854847,11.89616133886214,16.804849498412896,4.9825322361756035,3.629964551033669,-2.907744423917824,10.235550737865466,14.931939597847705,-3.003128905180204,6.27862790285611,-0.9116039373376879
2024-01-01 10:00:04.600,-16.442819488331843,23.883110288549297,1.6955205409740193,-12.742154992044012,-12.938202214822647,-14.576979773784835,12.326417029033895,5.46313614274847,11.630998001836305,-1.513848443528559,13.211984943290211,0.786781595800497,7.687092127844944,4.739005722156173
2024-01-01 10:00:04.700,-17.724347878766302,0.7826530761605817,3.02669067905329,6.9890923730455645,-3.7613160086307045,8.746703351788586,6.552559243665562,6.306723958849586,-2.572979680218949,1.554335971035925,-20.33853972541554,-0.3921412807034351,-2.6162169810179545,-3.46176290316959
2024-01-01 10:00:04.800,-12.939683850346253,2.7881276428089214,-15.485200041343631,-4.169721681895116,0.05079732254732433,10.145940556158237,-5.8185110400364435,-1.0437640534227794,5.678226929444454,20.135250907874962,-7.640622476532699,1.8852635499430146,0.01362967381540538,-11.467160575489716
2024-01-01 10:00:04.900,-8.008514942174969,-0.9026372959723611,-12.691474497656031,6.179756328673651,8.592297595552807,7.234845156965872,-7.348552262094209,16.443248677917026,-14.811776312124142,19.69661270373687,11.488875499240347,4.152176000952327,11.194643033640117,-1.2768892056734182
2024-01-01 10:00:05.000,18.829023815237356,-6.21020320203722,-4.013347204397095,15.451959644147557,-7.58198294157376,-12.862525381600133,-1.2000745655924157,-6.4665474255853015,9.776932946410344,4.670883607282924,-5.063318031921495,0.629264846412886,-13.048411440173325,17.496012231793202
2024-01-01 10:00:05.100,1.1635994560496505,18.501633991619688,-11.482145982528177,7.687227491283939,-10.723240587830322,28.498666858637904,-4.520300888370943,14.85621823362845,21.734826601558158,15.200967940224807,-9.990822352551135,-5.876045966306424,-4.162099809960304,7.700483787540183
2024-01-01 10:00:05.200,-17.122213927637652,7.025875756264826,-12.472550199588374,26.256460002008165,1.2288129056620658,-9.327123044082875,-1.2696321126876131,-13.217959298796798,11.511955506991287,-11.273616922217073,-21.189158784072035,-7.937290757264297,-11.065821654849593,3.41531909720274
2024-01-01 10:00:05.300,-5.65816327779026,5.359517188289134,-19.33065532323487,-3.270934081601501,-18.540337886042874,13.873892058018729,-1.703202219460334,10.018914626193027,6.367786350227666,0.5226609015942769,9.95407146667153,-12.692461586158256,7.297136279805365,11.55917506383819
2024-01-01 10:00:05.400,5.832185632818852,9.546400567501642,1.1828964839659475,17.37933370597208,-2.271764738289978,0.7827287208202366,9.87270210528935,-2.8722648306684624,-6.399694471016812,5.940494087196533,-9.248938384881692,0.25858287216570686,0.5437608160291283,-3.211055368454618
2024-01-01 10:00:05.500,-18.186387030711767,-5.886584280761854,8.298520926277464,7.290148676943149,7.487327251303694,10.32413763461925,-3.3577396815364473,-0.699515610631162,-6.0830983022074765,-19.414870239299155,16.67863473949389,5.545281549252757,-1.519612676744967,7.547444000445571
2024-01-01 10:00:05.600,-17.20534537514851,-11.748738355344413,11.570203644381024,-0.20865999564281462,2.5987484003809302,0.44057405448159115,-8.284604084603615,-8.266622854932468,24.239077850122463,2.402026753151586,-18.63186704416713,3.233757879731013,-5.994430462675425,20.21922624950802
2024-01-01 10:00:05.700,-5.877690256257798,16.24117730512829,-8.242562819378058,8.416842632179062,9.962986177185906,-6.144178947587067,13.696677147058056,10.355920284141796,-6.204405851434692,5.026943619019079,-0.7019852160280915,-5.204807879168348,-1.41784294276802,9.12558380290902
2024-01-01 10:00:05.800,6.084716357587547,-7.830987487621383,5.814263439914801,-3.3147149030037806,-1.9979644783221873,6.842604018152695,20.200298598106215,3.275503070331571,-6.200341223125097,21.196979835596665,-4.8327701249271025,-1.773094825841668,16.903391625005995,18.02443666558736
2024-01-01 10:00:05.900,5.2113343951515425,-13.149322498962173,-2.6101563607982077,-2.081469135449561,2.515153297549913,12.430347743305255,-0.3249913224941774,19.471568313895553,5.10095015164307,-13.946995453667352,-1.1655400075031148,-3.7199839659419345,-8.123962097099973,4.8250959509657045
2024-01-01 10:00:06.000,0.3805952098690152,14.542408505441903,-8.282883723413734,-2.9860744883162713,6.60861520867458,6.86721438870391,-3.0300320533497898,8.452871728260497,-1.402056096686875,0.38659251453458654,5.680257543748598,-6.415663134288955,-20.668759594376432,-4.531331882466184
2024-01-01 10:00:06.100,-10.897762944733634,-9.220529086058583,-1.4153927082367739,-21.574293886654953,-5.943528855459913,-5.349953203955401,2.5844928973580528,14.527773609003594,-5.2467782439704616,4.875698245813755,-20.590479957019284,18.922254934429304,1.0474864538298931,1.1527089121461471
2024-01-01 10:00:06.200,0.6444077406279212,-13.735050067729244,8.519156619687047,1.9297836943065647,11.16682763460413,-2.8067781737856268,14.71842151311198,-10.045762933356352,-0.9902496961380952,7.534352459304397,-0.053305303658685445,3.9175592856038577,-0.32370289218397713,2.466404489844762
2024-01-01 10:00:06.300,-7.463282886313305,12.022436818473137,7.48492141233741,5.280651342226916,9.812145769175363,-4.630174430331296,-12.783531899954632,2.931812068180577,1.9652932060579054,15.741534055542616,11.698306113742492,3.10320919099902,-9.842771558528737,-2.218293138929742
2024-01-01 10:00:06.400,1.587051816494984,5.911153438855696,24.145994153022375,0.5312825816561316,1.3266207256404443,7.952311425106507,11.066992296653996,5.215208796216092,-1.4226826571841338,1.812522416556023,8.982923918141086,-2.0003062110610017,-17.632376493595864,3.6834333096795286
2024-01-01 10:00:06.500,-0.36934296447963805,9.402294868647552,4.278839405095816,-7.355520133678809,5.814437801300681,2.259075614222775,8.257660743206134,-11.156401593816936,5.627723541453182,7.046420816550983,10.214505706261727,6.294567411439922,-6.733856034498491,1.3253591410678767
2024-01-01 10:00:06.600,-12.819457896110213,5.940949838128952,19.21345160662628,8.067412403388769,0.9321098640922854,10.050254249995751,-2.3784994465291525,4.845441196107264,11.424474251990178,1.8855842593126324,12.820876800378617,-10.300489210386857,-15.593339550079806,-10.314851846228418
2024-01-01 10:00:06.700,12.015430204328045,0.8871021521462029,6.747324208023087,-8.381263366718306,-9.377558408241875,-4.989842456862469,-11.929413347560768,0.972082328589972,5.503238304274908,-0.46338315717115697,-8.683548080348526,15.87084196466577,-1.301451039815349,-13.442115798761623
2024-01-01 10:00:06.800,-15.176085495588412,1.531212296474704,-6.2385447287499325,-2.8047353779222473,-9.43458992024526,-10.47219350139466,1.0956955439677531,3.374220926949622,-6.511708981281751,0.4478305854192239,-9.032283665078577,-6.688176284344054,2.263783623885215,-0.27335010905264684
2024-01-01 10:00:06.900,-14.820348172902943,-7.110509923100686,5.92119471886536,-2.883026028586083,6.473482580788214,1.203182119512875,-0.31326884679434236,-6.057375031932402,-0.6940805215608328,-21.668822142651763,-2.2473134504492234,-1.6300535930833084,-10.509829855299117,-6.840505926305794
2024-01-01 10:00:07.000,-2.358946509470834,-7.497213994323104,-0.9035093395733739,4.069699407968815,-5.377842295138596,2.7457831603762846,-1.4455917813608754,5.834395524626555,15.39770326056431,15.415503477313138,0.9879628610979009,24.307478927154335,-3.295076082494448,3.1307177651090785
2024-01-01 10:00:07.100,-9.250271138435401,5.105728935671397,7.8903864603675755,18.093149904761376,-14.039202603249738,-6.98031982818467,13.322076841713574,-1.262178996950099,5.021934231491345,-2.81996411591321,-1.463823340458842,2.161036190766431,-7.543963743709233,0.23248706950088865
2024-01-01 10:00:07.200,-10.586079611225863,-14.43167319627662,-17.274599908182935,19.838944327212825,10.557582075861735,0.42881052408973525,14.250809547507338,0.9489117884099162,16.553772198082555,6.537045750348782,-17.484033640993463,-9.151904015324861,11.036875539044885,-7.911115003727059
2024-01-01 10:00:07.300,-9.922070265976553,-8.745859392428724,-6.263145647059001,1.2872490974996966,5.455958283404845,16.41994517925984,-3.7748405980354893,-6.941099261471404,-12.432863348175971,13.439476202838982,-6.984542688672628,-5.394600567178789,3.515384019566924,-4.786479883532792
2024-01-01 10:00:07.400,9.70452882976996,-2.5453423898558376,5.9417390698942185,-13.010504981439993,14.018646968614144,-19.317532759124617,8.39295203124694,-22.412146789076953,5.213079485928082,20.199776284995693,-4.906930796489155,2.7682088352250704,2.393732598572898,1.790688166857495
2024-01-01 10:00:07.500,-5.705197871434466,-7.965831861426701,18.360195654905286,8.636441008701324,6.374380022519359,-3.3425689500045386,1.0596805732245533,8.851673182109653,2.102602506777095,-11.826103539766294,6.0061843452419215,-3.7761894471630826,-2.0117325394177783,-9.859100191586611
2024-01-01 10:00:07.600,-0.37725547040804214,-8.563968347677037,-7.099396113126833,15.66642428602237,-5.7800876609941865,2.1340276356296664,-2.913334674517972,-16.10273083718438,10.47247353620853,20.93157957246521,1.9452162284642769,5.909061702295628,-3.404831083095081,9.759190180480475
2024-01-01 10:00:07.700,-2.0281569401121895,-9.732615159325732,9.38827657354672,3.2155497039248093,6.898445617126056,-9.232955201231043,-6.553556572182365,-7.3420862364167085,-22.890843347274313,5.3547084428529255,9.656420462358753,-7.380643139616727,-2.772425736048981,-15.634692973182743
2024-01-01 10:00:07.800,-4.643007094204591,-0.14100647492010154,12.294833970623952,4.620725871968424,0.5824397721370661,0.8245488166440551,0.4740217330354995,4.397015038779352,2.3126207670332692,-15.89152778258688,-6.226889078672274,6.63485418192421,-14.957369252974422,1.6002967244692157
2024-01-01 10:00:07.900,8.639855779123343,16.870582856837867,-0.3846984688824344,0.15178226130419142,-7.73379724076605,11.455011805453381,-5.353577705632894,-4.4770514036606555,1.3749358701991852,-1.274418505358845,17.894977999188516,13.838518160726546,-3.9060601597296647,-4.17933538039522
2024-01-01 10:00:08.000,-5.447933816169973,-4.791601466781917,2.393632233938214,4.689411548590242,-0.04024144931715376,-1.6279955881749966,-5.759189524737474,19.554970696556573,0.7602693512808514,-9.6921908007269,13.197675135574777,6.499595829088294,-7.76945669585345,-4.2627462002126935
2024-01-01 10:00:08.100,-5.495580573607548,0.5477465495908888,-9.456456820936449,-2.442771034101046,-18.621201987149682,3.4011733593711417,1.129366146468397,15.20138512957725,-2.5058084112019916,4.009200678366885,13.42585360787652,6.410676073785183,0.6784460017427513,2.4466884704614573
2024-01-01 10:00:08.200,6.187380608663221,-0.024155942528362256,16.612470382290084,1.5727778718248666,17.055603812856248,12.301985132872005,-16.41371660636224,6.273360826118388,-5.566603776364482,-15.618470242374002,-7.791797082202057,5.464601910895388,-15.170092919960492,9.241703256221687
2024-01-01 10:00:08.300,2.5820760744087075,9.370843271401162,10.646201760040592,-18.638045506397127,-2.3509310863847177,-10.20462072024082,-22.95435956127694,2.5145833050295536,5.773273520499192,-6.09537238741935,0.2671149847805782,-8.159727395772808,-3.503200125859949,3.2173226295869357
2024-01-01 10:00:08.400,-2.320232352922974,-10.001962570042021,-26.61778666812587,-10.52686560283195,-0.30808501318022447,-9.705749761778474,-10.923935424410114,-5.845874519781661,14.095710543121363,3.4574253839732916,-5.8675658643032556,-3.2882776625399455,-16.514339149923096,5.062520540858713
2024-01-01 10:00:08.500,-4.489277300336293,16.99190730547167,9.353812685893084,-7.3612257106988155,-6.9971485905053585,5.405963243768087,-7.70821964398606,-14.397094658569639,3.4363660752411906,0.8020426114434986,6.6404699597724335,2.508331286460151,9.766197809296212,3.3478236760896625
2024-01-01 10:00:08.600,-7.748803318880986,-3.404431816890165,7.162729266371638,5.444662494032,-8.623777683558195,5.052787768634675,-2.4379407427925366,-11.559365607203585,-0.6746523632273633,-4.726037013134706,1.457899859750606,7.632727841460058,-8.166204261116288,6.510801337870622
2024-01-01 10:00:08.700,15.560545071112067,-15.926537730765805,-20.52947467521008,8.833727987821756,1.449487400093463,7.225786904237341,12.722998429708376,-0.33642738012442275,7.439328338602391,12.276608449433624,-7.9634332261320075,19.08099009580065,11.098884808626934,6.785030943028225
2024-01-01 10:00:08.800,-6.043696542833135,-0.5068275599542091,-7.412701773832345,13.187839097938134,1.7219738588588995,1.4054801893289248,13.436822482051166,-6.297853239559479,-10.432169936520621,16.450703908317188,11.041168385304266,11.742569693292818,-6.382425643160819,6.1744570285533795
2024-01-01 10:00:08.900,-5.5935386268673115,-1.018220826674962,-10.755553840758518,3.051717506782507,5.7893423162579705,16.470327439131395,-12.711360814490874,-3.1433919450472283,13.548628075072548,-0.19297729575692407,-12.905262620266733,-22.985255596552033,-0.5513756306457186,7.085631016516083
2024-01-01 10:00:09.000,10.716646517233666,-3.985775799344612,9.65406174821789,9.854132495688175,-1.073423084152534,13.56214687933096,1.9707221671801969,-9.801267697571488,6.501571161186552,-2.8672202120651145,-12.787850287302954,10.805309257490768,5.877477741199744,16.57448107796422
2024-01-01 10:00:09.100,-1.8153789594246157,-0.4596998249126605,-1.4666938066377109,1.6137462227433015,-3.3878737503167624,14.223061334840496,1.0087353392254266,-6.140677237022652,-0.5201218806471946,11.90220473135369,-2.562769165269336,-3.7347254974700905,3.1521694445673853,17.769628100292724
2024-01-01 10:00:09.200,-7.403544269746602,7.675019878553629,-8.236370092801517,2.567698807802474,18.431750833371684,1.9298614513597048,5.556142073340903,13.342783550973977,26.03839317055577,-8.123649393097374,-2.737090458866176,18.910293627104828,13.513032618602711,-15.83495945564438
2024-01-01 10:00:09.300,-11.617263260064924,13.332256929987123,7.105040033311578,-6.906592233835531,-6.442607127458278,-5.762604863988596,-2.5781620301871984,-8.880643286966754,21.99749769697656,8.899057836754636,-8.806281202698177,14.963603851486255,3.060435820961171,1.6573829923387193
2024-01-01 10:00:09.400,-15.501727793041011,-10.052577259455182,2.660308804923157,-12.733918377868834,-25.60226103860507,16.384681576382626,-6.2332193810340195,14.907226190078687,-2.967086834613869,3.533937612896115,8.974121843603628,2.7247281890831387,9.417917625915294,-22.794012239707033
2024-01-01 10:00:09.500,-2.746504373206815,-6.948575271585764,-11.255996669106649,-8.20498021829973,-3.3399866827565865,-4.984060260020067,-2.81901903896851,3.212171390252862,-1.2178042199537078,10.391986033428129,-12.248082596039842,-0.12129331088775745,-7.646362304729698,1.0376484071050431
2024-01-01 10:00:09.600,-0.6685444056593057,-14.158238137841607,13.079619103113934,-13.163692348565197,-7.994430132808756,-16.3995402747928,-14.623785759114522,2.578382999969203,11.031534488488909,-1.2009591670030422,-11.348250470466517,0.8232190112900066,12.75783815297362,9.518562498102586
2024-01-01 10:00:09.700,4.453386540612387,-3.160887827667585,5.6601548501207315,-0.15444201094871354,-1.863407412218118,-7.455348122994302,6.923369794038274,-4.4014109974917766,-7.4125583645503745,6.729645338849376,6.318020374844386,4.456718468340068,-3.87541670713831,-9.694033829224903
2024-01-01 10:00:09.800,-3.586016667553439,24.071820920147104,15.042441002300922,19.851144751345952,6.753168128661003,-4.190511320284342,-13.338113870527389,-14.608845119048988,2.1273665655111182,-3.894482170567884,-6.923468106215528,-4.515631987159337,-10.417141353667844,-8.059945284282403
2024-01-01 10:00:09.900,-6.202931719558976,-0.9032609542599639,-6.059690540014296,2.7480136095430883,-2.5553312897291973,9.283421246709114,-15.439392119132648,-4.415513657997556,4.03469646241361,-5.1190874019778825,7.323400792902019,-10.823237635185103,10.920122370387118,-8.94790685795198
2024-01-01 10:00:10.000,4.396516251022147,3.889685757516998,-1.4797168247761574,-7.741841745664596,8.599553592275829,-14.6224330613359,7.74640773133452,12.86083929666195,9.315811441130586,-3.5617545895775944,-2.41954209070839,6.658569303237653,0.6912517647067515,8.298060178516321
