timestamp,GSR
2024-01-01 10:00:48.400,3.0175874173422113
2024-01-01 10:00:48.600,9.816460231492917
2024-01-01 10:00:48.800,5.7745944483314045
2024-01-01 10:00:49.000,8.164926902500543
2024-01-01 10:00:49.200,6.401100042972892
2024-01-01 10:00:49.400,1.8788858638458283
2024-01-01 10:00:49.600,3.303403006120844
2024-01-01 10:00:49.800,6.384719071148485
2024-01-01 10:00:50.000,1.4553762384075752
2024-01-01 10:00:50.200,8.086282630337356
2024-01-01 10:00:50.400,0.5445347460189653
2024-01-01 10:00:50.600,5.883804424870926
2024-01-01 10:00:50.800,1.3086804677523556
2024-01-01 10:00:51.000,7.4009132340775965
2024-01-01 10:00:51.200,9.626006921693557
2024-01-01 10:00:51.400,1.164417501832804
2024-01-01 10:00:51.600,1.385984557145472
2024-01-01 10:00:51.800,4.972636286736806
2024-01-01 10:00:52.000,2.825667792671153
2024-01-01 10:00:52.200,4.458450506864215
2024-01-01 10:00:52.400,0.2983267326409689
2024-01-01 10:00:52.600,8.462959941548649
2024-01-01 10:00:52.800,1.1332688097646004
2024-01-01 10:00:53.000,1.3399979166155895
2024-01-01 10:00:53.200,4.431821764149061
2024-01-01 10:00:53.400,0.3922925736748595
2024-01-01 10:00:53.600,7.208065661732466
2024-01-01 10:00:53.800,0.06460225130730635
2024-01-01 10:00:54.000,6.3930111290098735
2024-01-01 10:00:54.200,8.800634985076584
2024-01-01 10:00:54.400,1.7600408827813219
2024-01-01 10:00:54.600,1.0853444233600584
2024-01-01 10:00:54.800,9.89686560723467
2024-01-01 10:00:55.000,8.16798475987934
2024-01-01 10:00:55.200,5.875530487526709
2024-01-01 10:00:55.400,3.204398867011655
2024-01-01 10:00:55.600,3.2929880324707215
2024-01-01 10:00:55.800,9.0982553755403
2024-01-01 10:00:56.000,0.843488187338588
2024-01-01 10:00:56.200,8.17098956700798
2024-01-01 10:00:56.400,9.277964959909315
2024-01-01 10:00:56.600,0.1906445667835699
2024-01-01 10:00:56.800,0.10571406957024299
2024-01-01 10:00:57.000,8.335054799840954
2024-01-01 10:00:57.200,0.484680128509114
2024-01-01 10:00:57.400,8.321878843937558
2024-01-01 10:00:57.600,9.186198029200828
2024-01-01 10:00:57.800,8.009276299958756
2024-01-01 10:00:58.000,1.0694755025858838
2024-01-01 10:00:58.200,3.4666408039327057
2024-01-01 10:00:58.400,1.2327292213027419
2024-01-01 10:00:58.600,3.7993339344874033
2024-01-01 10:00:58.800,6.452259894753258
2024-01-01 10:00:59.000,6.54450001448121
2024-01-01 10:00:59.200,3.544365286657266
2024-01-01 10:00:59.400,4.399960472910852
2024-01-01 10:00:59.600,5.845902874856219
2024-01-01 10:00:59.800,3.661678416846251
2024-01-01 10:01:00.000,7.626807310439729
2024-01-01 10:01:00.200,1.2712923947915478
2024-01-01 10:01:00.400,9.35136723694615
2024-01-01 10:01:00.600,9.605872184641555
2024-01-01 10:01:00.800,0.18424656401691109
2024-01-01 10:01:01.000,1.9166164272049846
2024-01-01 10:01:01.200,6.536685996583089
2024-01-01 10:01:01.400,3.956949000732981
2024-01-01 10:01:01.600,7.32049204807306
2024-01-01 10:01:01.800,5.6052816381601875
2024-01-01 10:01:02.000,4.943037036692772
2024-01-01 10:01:02.200,6.614715662884366
2024-01-01 10:01:02.400,0.9663269095807681
2024-01-01 10:01:02.600,2.800570308578978
2024-01-01 10:01:02.800,0.478760394961506
2024-01-01 10:01:03.000,1.9014800503008966
2024-01-01 10:01:03.200,4.446338529376039
2024-01-01 10:01:03.400,1.2379430230727695
2024-01-01 10:01:03.600,0.13138658508496048
2024-01-01 10:01:03.800,3.4950219312884236
2024-01-01 10:01:04.000,3.532314204182164
2024-01-01 10:01:04.200,4.43069343200261
2024-01-01 10:01:04.400,1.547762273283515
2024-01-01 10:01:04.600,8.2323168106498
2024-01-01 10:01:04.800,6.72486228696871
2024-01-01 10:01:05.000,3.3109903793863382
2024-01-01 10:01:05.200,7.150426003701648
2024-01-01 10:01:05.400,3.018681798092765
2024-01-01 10:01:05.600,8.722933539736651
2024-01-01 10:01:05.800,8.285296636846844
2024-01-01 10:01:06.000,8.048169093447314
2024-01-01 10:01:06.200,5.727202289843682
2024-01-01 10:01:06.400,9.946580600980031
2024-01-01 10:01:06.600,1.3402035874179552
2024-01-01 10:01:06.800,1.296405944686061
2024-01-01 10:01:07.000,8.822015333360469
2024-01-01 10:01:07.200,0.523912695459825
2024-01-01 10:01:07.400,6.436139043641206
2024-01-01 10:01:07.600,5.719824341168204
2024-01-01 10:01:07.800,8.45303840804583
2024-01-01 10:01:08.000,0.2807506730824283
2024-01-01 10:01:08.200,6.4914085535510955
2024-01-01 10:01:08.400,5.046350310692311
2024-01-01 10:01:08.600,5.419648093699796
2024-01-01 10:01:08.800,0.4193493398965431
2024-01-01 10:01:09.000,5.8759268900816055
2024-01-01 10:01:09.200,0.5232208319283593
2024-01-01 10:01:09.400,9.396118153930482
2024-01-01 10:01:09.600,2.8937847174719
2024-01-01 10:01:09.800,1.259406676926278
2024-01-01 10:01:10.000,8.934788760502704
2024-01-01 10:01:10.200,7.699153206166168
2024-01-01 10:01:10.400,2.9411350932566616
2024-01-01 10:01:10.600,2.7890563245618774
2024-01-01 10:01:10.800,4.200146896953354
2024-01-01 10:01:11.000,9.559230680453583
2024-01-01 10:01:11.200,7.100243377531945
2024-01-01 10:01:11.400,7.392559215822104
2024-01-01 10:01:11.600,2.518209216047117
2024-01-01 10:01:11.800,4.278638300930542
2024-01-01 10:01:12.000,6.088070776255811
2024-01-01 10:01:12.200,3.0443842443444504
2024-01-01 10:01:12.400,7.440389215079067
2024-01-01 10:01:12.600,2.9816351149140887
2024-01-01 10:01:12.800,1.7953360880072877
2024-01-01 10:01:13.000,4.3957864270785505
2024-01-01 10:01:13.200,2.720603704902028
2024-01-01 10:01:13.400,7.367003774297328
2024-01-01 10:01:13.600,9.064725573541239
2024-01-01 10:01:13.800,1.4409032392961163
2024-01-01 10:01:14.000,5.634305004705681
2024-01-01 10:01:14.200,1.621143305177124
2024-01-01 10:01:14.400,4.8291698188035115
2024-01-01 10:01:14.600,7.218122478865753
2024-01-01 10:01:14.800,3.894443140571404
2024-01-01 10:01:15.000,7.249887489476414
2024-01-01 10:01:15.200,5.699637707160541
2024-01-01 10:01:15.400,2.1252573859017154
2024-01-01 10:01:15.600,7.164880001953469
2024-01-01 10:01:15.800,1.7059404056072969
2024-01-01 10:01:16.000,4.167074507451595
2024-01-01 10:01:16.200,6.1333397517863855
2024-01-01 10:01:16.400,2.8894420044215066
2024-01-01 10:01:16.600,5.992955781872961
2024-01-01 10:01:16.800,9.639773434012342
2024-01-01 10:01:17.000,7.035614042977486
2024-01-01 10:01:17.200,2.043349062831177
2024-01-01 10:01:17.400,7.742209886444798
2024-01-01 10:01:17.600,4.10865726949954
2024-01-01 10:01:17.800,3.3556815736016987
2024-01-01 10:01:18.000,3.727416500703015
2024-01-01 10:01:18.200,1.5323215190899864
2024-01-01 10:01:18.400,3.8284246047268367
2024-01-01 10:01:18.600,0.12661348603911438
2024-01-01 10:01:18.800,3.231875738662724
2024-01-01 10:01:19.000,9.413049176756799
2024-01-01 10:01:19.200,5.896487486890011
2024-01-01 10:01:19.400,8.903552377143743
2024-01-01 10:01:19.600,3.7266179851375525
2024-01-01 10:01:19.800,6.883166339000565
2024-01-01 10:01:20.000,1.3850447648345443
2024-01-01 10:01:20.200,3.65710770336644
2024-01-01 10:01:20.400,7.012013725263724
2024-01-01 10:01:20.600,8.655454951148181
2024-01-01 10:01:20.800,6.381872099832922
2024-01-01 10:01:21.000,2.5458098289784714
2024-01-01 10:01:21.200,7.467003554773214
2024-01-01 10:01:21.400,3.197834633710471
2024-01-01 10:01:21.600,8.724093383854656
2024-01-01 10:01:21.800,6.846493753299441
2024-01-01 10:01:22.000,0.3333551285988512
2024-01-01 10:01:22.200,7.901587662214629
2024-01-01 10:01:22.400,7.487377198318389
2024-01-01 10:01:22.600,2.1398760516031423
2024-01-01 10:01:22.800,7.303732948254486
2024-01-01 10:01:23.000,9.82639689691378
2024-01-01 10:01:23.200,2.720392852841318
2024-01-01 10:01:23.400,7.986048291108007
2024-01-01 10:01:23.600,5.909174919702193
2024-01-01 10:01:23.800,8.865860549958782
2024-01-01 10:01:24.000,7.557586484031655
2024-01-01 10:01:24.200,0.7763432199514042
2024-01-01 10:01:24.400,9.73945245441016
2024-01-01 10:01:24.600,1.8288234234727707
2024-01-01 10:01:24.800,9.9864087885666
2024-01-01 10:01:25.000,6.445066844773537
2024-01-01 10:01:25.200,4.426819865051113
2024-01-01 10:01:25.400,6.567808332898269
2024-01-01 10:01:25.600,9.300136976805899
2024-01-01 10:01:25.800,2.740638745260886
2024-01-01 10:01:26.000,0.8474434160316624
2024-01-01 10:01:26.200,3.066380805148816
2024-01-01 10:01:26.400,6.821205192666851
2024-01-01 10:01:26.600,7.701178842833821
2024-01-01 10:01:26.800,4.50935069891594
2024-01-01 10:01:27.000,3.8626315926083366
2024-01-01 10:01:27.200,6.101697034278143
2024-01-01 10:01:27.400,5.324555424323955
2024-01-01 10:01:27.600,8.120654700394251
2024-01-01 10:01:27.800,3.3680524316245766
2024-01-01 10:01:28.000,6.080962761900261
2024-01-01 10:01:28.200,8.698169017553647
2024-01-01 10:01:28.400,9.207678470192036
2024-01-01 10:01:28.600,3.4016683743050216
2024-01-01 10:01:28.800,2.620558105877373
2024-01-01 10:01:29.000,3.684213056590538
2024-01-01 10:01:29.200,3.325619281174861
2024-01-01 10:01:29.400,2.0284396164721596
2024-01-01 10:01:29.600,0.736419591801476
2024-01-01 10:01:29.800,9.288128936704398
2024-01-01 10:01:30.000,3.535462527781492
2024-01-01 10:01:30.200,6.348801019261949
2024-01-01 10:01:30.400,5.014391538775343
2024-01-01 10:01:30.600,6.633912971739612
2024-01-01 10:01:30.800,0.7618544583770137
2024-01-01 10:01:31.000,7.6186955000315475
2024-01-01 10:01:31.200,8.857777351561145
2024-01-01 10:01:31.400,9.488776403726856
2024-01-01 10:01:31.600,8.114301931366262
2024-01-01 10:01:31.800,6.659202400859382
2024-01-01 10:01:32.000,9.596041345322227
2024-01-01 10:01:32.200,2.698190017501819
2024-01-01 10:01:32.400,5.198167713114921
2024-01-01 10:01:32.600,4.943441631553444
2024-01-01 10:01:32.800,2.2078298409825425
2024-01-01 10:01:33.000,7.57208672470365
2024-01-01 10:01:33.200,6.332709718086814
2024-01-01 10:01:33.400,2.1689452070901494
2024-01-01 10:01:33.600,5.257795095671062
2024-01-01 10:01:33.800,1.2064187360146872
2024-01-01 10:01:34.000,2.6786035582777536
2024-01-01 10:01:34.200,2.3744649029230103
2024-01-01 10:01:34.400,0.5960633713571806
2024-01-01 10:01:34.600,1.7658435615465784
2024-01-01 10:01:34.800,2.2954831586803595
2024-01-01 10:01:35.000,8.547871076924652
2024-01-01 10:01:35.200,0.2788728815086605
2024-01-01 10:01:35.400,4.8948315010743855
2024-01-01 10:01:35.600,7.812719743377859
2024-01-01 10:01:35.800,7.411428142558058
2024-01-01 10:01:36.000,7.80866596021065
2024-01-01 10:01:36.200,9.287506721673662
2024-01-01 10:01:36.400,3.2215523718645036
2024-01-01 10:01:36.600,7.26086715658524
2024-01-01 10:01:36.800,3.8322156922400055
2024-01-01 10:01:37.000,7.756021866736846
2024-01-01 10:01:37.200,3.309860918147746
2024-01-01 10:01:37.400,2.990510957190904
2024-01-01 10:01:37.600,5.0275396639885
2024-01-01 10:01:37.800,7.767814509038341
2024-01-01 10:01:38.000,9.572316143273556
2024-01-01 10:01:38.200,1.048846073617553
2024-01-01 10:01:38.400,4.913898166095741
2024-01-01 10:01:38.600,5.6204505505684565
2024-01-01 10:01:38.800,3.374511520096152
2024-01-01 10:01:39.000,3.808000495601944
2024-01-01 10:01:39.200,6.110369746074047
2024-01-01 10:01:39.400,0.47425458981912305
2024-01-01 10:01:39.600,8.151690775650987
2024-01-01 10:01:39.800,6.621662016289251
