timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:07.500,0.47341112444533506,0.014434531622108282,0.7194528897940695,0.6657092516817692,0.5265733501735044,0.2344096209003107,0.2366329566055173,0.6747460672133903
2024-01-01 10:00:08.000,0.7875293126930774,0.3271391729298999,0.26809181281506445,0.6170303413972126,0.400506869921025,0.8884430376511683,0.8345887771272397,0.3022490849772361
2024-01-01 10:00:08.500,0.047603499551561845,0.7958844427476125,0.013956725406184756,0.03148646064241234,0.1907717527097086,0.12263471580609653,0.7558793146439695,0.6316284100510751
2024-01-01 10:00:09.000,0.3371599670483152,0.6100085228154178,0.5772089246312514,0.34899308131150986,0.23327145708611186,0.3574943905122563,0.3121953116222713,0.6341674204768063
2024-01-01 10:00:09.500,0.26526437355055477,0.5030006389202397,0.5497304524556537,0.1493918211989984,0.16258055718814002,0.6876789928978725,0.8706436378513998,0.6734027424702745
2024-01-01 10:00:10.000,0.0874775309691318,0.5646567122028633,0.897207591937441,0.26934001844121924,0.6766553244953842,0.9487651067235726,0.6286392512985797,0.8297225571609025
2024-01-01 10:00:10.500,0.1571998615458473,0.7051081913975025,0.6286209011376901,0.8644098056925111,0.8260264473524218,0.3032429151854915,0.11705351945122011,0.5107064280972347
2024-01-01 10:00:11.000,0.5221817375247116,0.09257743496213011,0.6635773881632524,0.2006516229358264,0.09065396469150844,0.5529409478998637,0.45513298594085694,0.6972451917430326
2024-01-01 10:00:11.500,0.4354536957394649,0.30941510195863986,0.36572942040334044,0.9190833013278559,0.7281078342359949,0.0018166253827962553,0.7456193730088,0.44117569775751264
2024-01-01 10:00:12.000,0.5285204394138173,0.6336571757401017,0.9663205857219663,0.23972877137065607,0.1786283166688135,0.9791520501059461,0.6727047214660221,0.7072984257091279
2024-01-01 10:00:12.500,0.27439815830607095,0.6675806871166331,0.9379991835104896,0.1867617733892356,0.4438482172429431,0.8778870640550027,0.3108136484803482,0.4330075437377714
2024-01-01 10:00:13.000,0.5219861913695893,0.34315723706857304,0.08145301180556508,0.9498867176208827,0.7598713124725072,0.09332200536388013,0.34666051745577386,0.18220245355638176
2024-01-01 10:00:13.500,0.8526291260057217,0.9808905671719163,0.28798802278064184,0.9921510090809927,0.7763001445927398,0.17784852467966816,0.4513739849908729,0.4335810226362049
2024-01-01 10:00:14.000,0.8474046270020686,0.9924023854244672,0.9199307252056851,0.13614355002259126,0.19428889249855485,0.2936437898225086,0.513501063479188,0.6799850632915964
2024-01-01 10:00:14.500,0.31063694101976314,0.9692160014496336,0.9021686890962785,0.3707769177137029,0.08951239287565504,0.9622458949493878,0.23362289764858668,0.8847832218434448
2024-01-01 10:00:15.000,0.07688937086238712,0.5486320946963822,0.7664794906448565,0.9025197449048774,0.9720323657518101,0.17971682327891803,0.434934221497693,0.04105132410206147
2024-01-01 10:00:15.500,0.5921481305962788,0.12035538280651037,0.6626933304387164,0.7267698099651292,0.4217942870452539,0.46893899396936645,0.5979188509062748,0.7647233132149576
2024-01-01 10:00:16.000,0.3594229939959669,0.8769166939520304,0.613081887806054,0.31033147701663855,0.16300907077357862,0.38027070664826956,0.14444780489526954,0.6450613838134367
2024-01-01 10:00:16.500,0.871325663605746,0.8412707718298822,0.0382719170440593,0.7147815670416339,0.18642691597947325,0.637259649488794,0.4898868659623218,0.9080961625875287
2024-01-01 10:00:17.000,0.7638486660808453,0.7591512689176215,0.03571365159097095,0.14243853366728554,0.6023972145728027,0.2524927884872885,0.8661675906081002,0.7366064148597321
2024-01-01 10:00:17.500,0.062331946390499104,0.6538940626202392,0.08516675144679142,0.11928030047721672,0.2854137295617549,0.04789539143544985,0.32961060580452484,0.7224779355128259
2024-01-01 10:00:18.000,0.7494072765455393,0.9753900831844875,0.7309237219395279,0.6110952099753237,0.7839354275519534,0.4974322186999076,0.47835315802218337,0.5684519691139044
2024-01-01 10:00:18.500,0.3046876972797501,0.7686808306961258,0.9331529604714828,0.1858749984116841,0.12480321839370478,0.9212885874102511,0.6777065715370332,0.5765541173357256
2024-01-01 10:00:19.000,0.0742645396280256,0.3732197121358507,0.8549940178011846,0.6102752099185447,0.4613669815969691,0.6863150586919058,0.663999066341052,0.9524049356475817
2024-01-01 10:00:19.500,0.020928863916949814,0.11892088265914336,0.18571362507472255,0.28086778332090345,0.25047136485932053,0.6009001517349916,0.07096593838314014,0.4252703649478333
2024-01-01 10:00:20.000,0.5010931276532958,0.7665048261320825,0.5462358619430676,0.6839172424498474,0.1312810769217364,0.5546511749547551,0.01748917024532015,0.2694686664972421
2024-01-01 10:00:20.500,0.2038047793069283,0.8903257458981813,0.10877010770190343,0.80156787413206,0.10715440839357859,0.6705576617375497,0.7423710505046697,0.896891095772836
2024-01-01 10:00:21.000,0.4289707931052591,0.4663758088707123,0.13115521464712232,0.39836446266033443,0.3625394510343103,0.6644603864817743,0.591996618579642,0.727694763035426
2024-01-01 10:00:21.500,0.9910061429090787,0.9450208923296629,0.8818913769322753,0.18952700924597166,0.9425309719470941,0.6547466018915145,0.7526941849293753,0.8972670407742438
2024-01-01 10:00:22.000,0.6522282988460503,0.27867011308014755,0.679004185275059,0.3154408215113014,0.4548315646001756,0.5743415622298949,0.7537762836343362,0.05353367869786885
2024-01-01 10:00:22.500,0.8038099310053511,0.2380264902207082,0.10624057240552864,0.4798607833209405,0.4334297725803844,0.77722187474281,0.00798001729997122,0.8984374595497505
2024-01-01 10:00:23.000,0.7471390255083775,0.9800831352427909,0.5287992983350053,0.7389651065936553,0.5141155501527911,0.04082783193607675,0.627409401000779,0.3356877751462559
2024-01-01 10:00:23.500,0.9113521310359317,0.6545109929849058,0.7026169553802829,0.9502559538341148,0.17381125948671983,0.6021488401816119,0.1356701585778246,0.2556156841366636
2024-01-01 10:00:24.000,0.717343987111014,0.3482033136494527,0.7254995429561892,0.9429772826817547,0.4029912091419927,0.5496231396303566,0.006953406516209126,0.39145088708223197
2024-01-01 10:00:24.500,0.19816078105389423,0.7028442750447242,0.867220604180428,0.7015164774794416,0.9303637074200299,0.9176819822542354,0.9984993345161564,0.38433308778825426
2024-01-01 10:00:25.000,0.7255169689379456,0.6306876159671002,0.37161509293851214,0.6913171433414574,0.11258124484342458,0.5042380826900233,0.38775930488271304,0.7428525392167106
2024-01-01 10:00:25.500,0.8879628011042331,0.879583326571305,0.06475250001345967,0.2820287822621006,0.5837928830230598,0.39595365894779544,0.6160430186122522,0.0578031733561003
2024-01-01 10:00:26.000,0.17065438669852273,0.1612808563041096,0.1289030635289008,0.20331885667955552,0.615102030647485,0.551789647119417,0.42491593225178637,0.47294539483560216
2024-01-01 10:00:26.500,0.4664933037034258,0.9096665194948416,0.20567885524583773,0.1661468496914782,0.47877341282974417,0.8203899974781428,0.18522757504890974,0.814934553645067
2024-01-01 10:00:27.000,0.1765369771719414,0.4609461677894179,0.04567976597811041,0.8219411204561794,0.16502864508987525,0.9223338799894775,0.9979229899173113,0.032783774383980724
2024-01-01 10:00:27.500,0.08359392517855113,0.3752313835146527,0.15705189061633307,0.23652201788237837,0.7865336338917258,0.9854494807519617,0.7690267132149257,0.046208521294460625
2024-01-01 10:00:28.000,0.671753236026411,0.2994235925351839,0.8380461939823384,0.7301411613463668,0.9741344684185035,0.8034883191179281,0.9945642339198624,0.6509052699486996
2024-01-01 10:00:28.500,0.24753019707171986,0.7852693951248413,0.8180581602500271,0.8653724089127683,0.8258163894384544,0.912917117359521,0.6727446068734094,0.215941129176623
2024-01-01 10:00:29.000,0.38537691050116596,0.38447121569077314,0.39001063933843383,0.6917213849976053,0.4424937053050788,0.04294455709594813,0.2625959411010568,0.10931320347549078
2024-01-01 10:00:29.500,0.8103475846844554,0.7961162869587138,0.1220803005674218,0.2970239323822129,0.3832354343875314,0.17633108498209205,0.3206222234242958,0.8091943126516185
2024-01-01 10:00:30.000,0.5186586387488927,0.2022788359744475,0.5386954490394874,0.0475535863042138,0.9397840397801424,0.2360148664234194,0.6428416708489013,0.43458826994833333
2024-01-01 10:00:30.500,0.48974772816005263,0.3097141662223386,0.4763509101502771,0.6482994739134945,0.7194401820551761,0.27892502170001976,0.16885230592866385,0.40076165791948903
2024-01-01 10:00:31.000,0.0157913391767881,0.32546228774155583,0.19385991025703442,0.3562481283389499,0.2048661811447523,0.8457422082418324,0.524880167096952,0.7850620236396177
2024-01-01 10:00:31.500,0.5009712369022389,0.7589334416826363,0.36428267619850463,0.7274309585346299,0.004088011872111275,0.5886984443842483,0.6483431471804778,0.3613797138666329
2024-01-01 10:00:32.000,0.47063800693935787,0.8071000816132058,0.4883558249290991,0.6875188604013981,0.19557304925223706,0.6735872852152766,0.9405015329186099,0.9916751218713594
2024-01-01 10:00:32.500,0.8551187187118088,0.37399800578874787,0.8204247847208129,0.9295309657255169,0.32164171693219634,0.6111949625408772,0.9199387705823443,0.12141633537070562
2024-01-01 10:00:33.000,0.9987419582574268,0.08743331839365043,0.7790252338200071,0.7229150303610112,0.5421779234436116,0.6829898543135218,0.3234866752454304,0.03917213597168534
2024-01-01 10:00:33.500,0.6405382472082888,0.799466414176282,0.11900710205713849,0.2934939171520452,0.6824240808544416,0.22599231995816416,0.8455464083607355,0.2672130333603243
2024-01-01 10:00:34.000,0.7963783438767166,0.6874833767586104,0.40991657409889437,0.032151486779467886,0.3430386519060784,0.21516933387973414,0.7798254975461952,0.20960849799138526
2024-01-01 10:00:34.500,0.49662833006083174,0.9575983269632089,0.866088012943511,0.7602988072765478,0.9782740863052776,0.8053901589603109,0.705500152184769,0.9334995149179804
2024-01-01 10:00:35.000,0.36731911271901063,0.15588463266147634,0.8430789411271216,0.8162365853502261,0.7920602602324917,0.6222582451040047,0.8814099597434948,0.20667007289392703
2024-01-01 10:00:35.500,0.02711779804493819,0.4427822496610768,0.24475773855414806,0.6740462327735502,0.9526578881068575,0.4839747046883941,0.06674308581233024,0.46105371227189673
2024-01-01 10:00:36.000,0.32072129636239044,0.5556245816628768,0.04499509461245288,0.6522348200016174,0.4253890946925615,0.44435648773182934,0.42131095917297645,0.17384248608221609
2024-01-01 10:00:36.500,0.547758502874403,0.5733537178835689,0.25367761583827253,0.4279879916060768,0.5439372691018992,0.8978748069689582,0.1997023755120103,0.67970539366669
2024-01-01 10:00:37.000,0.3144135418900893,0.8412039646767814,0.3342659026752005,0.7540211153156803,0.5029208097237281,0.6102864735050111,0.5543857499414615,0.09374350298396283
2024-01-01 10:00:37.500,0.4882760556376533,0.8973185066491289,0.12982186113712213,0.3166765877695171,0.006598630176105069,0.34217253534173797,0.25631755681236723,0.006541129158178061
2024-01-01 10:00:38.000,0.6177284758244924,0.01362402188836953,0.9234403834674996,0.23093861937320537,0.8761592086862386,0.5636147256662362,0.20851743134490497,0.9724091972537597
2024-01-01 10:00:38.500,0.9762408813863546,0.8626459393344648,0.29290750547157896,0.48077172315089345,0.0418732155426319,0.47982982634036986,0.7601320482362873,0.6996394676668855
2024-01-01 10:00:39.000,0.12251020380144884,0.17501459691898447,0.9718261094441811,0.5949232897389607,0.2863558549923685,0.13496638655676085,0.07136984018193582,0.785998778615298
2024-01-01 10:00:39.500,0.2232840823031753,0.37884678348294454,0.7445719590320045,0.0389904989048282,0.0273726118808143,0.8723571570944821,0.022575986819679095,0.5640458036933356
2024-01-01 10:00:40.000,0.7211681821015474,0.8481478309316725,0.9011160598841801,0.18723714916657475,0.5949094190512793,0.7633789712026151,0.4004422127793922,0.42782151807245883
2024-01-01 10:00:40.500,0.3058296485953791,0.6345834231303115,0.8961299728225282,0.08769488112972257,0.5862289347697881,0.900696202731132,0.137097853275444,0.1837732527976309
2024-01-01 10:00:41.000,0.6546164646819879,0.8965544543157455,0.0077204085884095,0.8833580970625028,0.052866641963823846,0.3427816132334539,0.6525998304654554,0.36948223145158976
2024-01-01 10:00:41.500,0.5845721877162088,0.6296214698672233,0.1966348783724824,0.3103476072480672,0.6678029910194949,0.5790252873595928,0.21143065409980732,0.35023200305107616
2024-01-01 10:00:42.000,0.5473182366313034,0.6549633007889012,0.586792896308376,0.5938241832951875,0.6647153942309625,0.053318485703606866,0.522888923549051,0.5537260907817932
2024-01-01 10:00:42.500,0.6321588057261984,0.2608983620070998,0.13337552509344808,0.1690796378897378,0.466687475676841,0.9967018509707991,0.07874635780933525,0.5671286564107281
2024-01-01 10:00:43.000,0.8906222431093266,0.8198563809639099,0.6192166322587812,0.7471830573969246,0.2187895045620427,0.6768789297498465,0.25884133134891996,0.28523866244983476
2024-01-01 10:00:43.500,0.5244643111920316,0.2868616144260996,0.2735719630433745,0.665832950525677,0.9412926441397906,0.4783158630578668,0.329210661654909,0.7990959425320815
2024-01-01 10:00:44.000,0.9096432774598263,0.8121322488973177,0.7901321969064087,0.05599139078528437,0.9079503057798206,0.02733393285569341,0.3550609706292468,0.082713293754344
2024-01-01 10:00:44.500,0.5086276472890227,0.12122827094622768,0.46293628652131,0.8167661836948548,0.965549196103639,0.028116019126261493,0.48806478097979134,0.9215701403328522
2024-01-01 10:00:45.000,0.521772728257453,0.5014738085838393,0.04462546626157715,0.1694256346241101,0.5826188064586243,0.301249428064982,0.9957943870338875,0.2687790752118232
2024-01-01 10:00:45.500,0.11769032034770255,0.3751678242157054,0.9029067857331323,0.5323575014393546,0.364279704086259,0.12089236091167044,0.5928294283509083,0.8576948443998251
2024-01-01 10:00:46.000,0.4156875428638327,0.9466038151569119,0.7485162387463237,0.7811216684603862,0.7812002764334695,0.8068433527932914,0.5664470322591992,0.8180392328347308
2024-01-01 10:00:46.500,0.7803511679196742,0.18282489339743668,0.617496057522727,0.26037905980576315,0.5697133747629032,0.982042799837385,0.004950629626140901,0.309128157580552
2024-01-01 10:00:47.000,0.7910210850889361,0.03864410904572657,0.17175252829871757,0.6581171431007842,0.0933797991889016,0.11392895253526802,0.2595351988574933,0.8532391455784034
2024-01-01 10:00:47.500,0.3330645122974947,0.32424639662832777,0.1577856037815969,0.3849930205891754,0.3016404677215727,0.15173726706731416,0.2870930646389066,0.8600572802242457
2024-01-01 10:00:48.000,0.04559032029512655,0.6474789067719245,0.1360397644485024,0.7943541912588759,0.3441825790652888,0.9212630032722401,0.4354556597432542,0.7882825653573424
2024-01-01 10:00:48.500,0.009012244290377613,0.28703240644339933,0.5317254382305371,0.5571785383333984,0.6484325545853499,0.8270376630377357,0.6916791765143351,0.029787534256558668
2024-01-01 10:00:49.000,0.3013236886910502,0.8529239245815625,0.7986092776534511,0.32098945519949196,0.3469469991240871,0.5507888766174499,0.868725942096841,0.6884223057203435
2024-01-01 10:00:49.500,0.4661286505264748,0.9740527095124767,0.16190265141605076,0.9166438864595614,0.9805628068051347,0.07688343250910001,0.7068765014915415,0.545620016306087
2024-01-01 10:00:50.000,0.21208754004442765,0.4139007766188224,0.29093051715044893,0.034174860867194456,0.3567471091751905,0.12848271056286642,0.4335671983182213,0.0881609239406036
2024-01-01 10:00:50.500,0.950474291435112,0.5442890803193177,0.9917354791367233,0.06159399233727714,0.2891478161682941,0.979977004580771,0.3341898701756164,0.4853997579914011
2024-01-01 10:00:51.000,0.31190793389955995,0.6704393421465876,0.2257695302866065,0.1325206144233454,0.7003835697277144,0.9282117805978677,0.4604349617603296,0.803884406399169
2024-01-01 10:00:51.500,0.17570893057569226,0.2587239989806587,0.48677508406774417,0.6848910615544788,0.25882497654069536,0.9622974171565499,0.5617328469368491,0.4270444624126568
2024-01-01 10:00:52.000,0.45817797621261247,0.07861343489852024,0.7144790810941251,0.8897009574573176,0.6017630175054172,0.12966980242131554,0.941136044275799,0.8225788023628616
2024-01-01 10:00:52.500,0.8058123502481683,0.6743941374098542,0.2872903166467501,0.8210395595345883,0.7858979363187416,0.7921333477520436,0.5165511602675311,0.057035967434400536
2024-01-01 10:00:53.000,0.437871949954585,0.8675875159312856,0.1863411660869273,0.6604064652271223,0.6213305698699895,0.27132206221572375,0.27688711366084473,0.07119535161481005
2024-01-01 10:00:53.500,0.7124795107766084,0.010926495415643944,0.907008700168702,0.15993719887392466,0.07728834656065786,0.09268255854086149,0.989051625180183,0.9642363326201504
2024-01-01 10:00:54.000,0.29652789131738955,0.20138798316186957,0.12034096940490335,0.9928209164017185,0.7172628996062385,0.8593132149392658,0.9787786497554227,0.33019150052620505
2024-01-01 10:00:54.500,0.980959217132418,0.5356870070332066,0.1737663229684926,0.3834466653734886,0.1570880720453841,0.6337084688247107,0.4421778684926252,0.4533324652009463
2024-01-01 10:00:55.000,0.7636395353264753,0.563305668349852,0.44653064807187215,0.41113907433732566,0.6875858738664581,0.44399208751815455,0.5889148639439107,0.5160838318713077
2024-01-01 10:00:55.500,0.4119444898205761,0.846543201363423,0.06292309255918171,0.8355273167236367,0.26897152149340353,0.08436534182140287,0.24324055520427645,0.9484462296598897
2024-01-01 10:00:56.000,0.9794567090779459,0.6461614663255097,0.912748922091546,0.8051338512141136,0.28379253891027645,0.038973196392506404,0.7073421602678919,0.02236159785050451
2024-01-01 10:00:56.500,0.19981145512177478,0.2465325014924128,0.45773595027496583,0.41902516890695796,0.9041024397907769,0.2321272779462481,0.376026491108547,0.004882900630414855
2024-01-01 10:00:57.000,0.672421483811287,0.2895094981181189,0.5994996113324088,0.07914957193305461,0.3910537499306379,0.14330424274880538,0.03318176460974054,0.4537452589528691
2024-01-01 10:00:57.500,0.036010908406379105,0.9726134447460643,0.7877060542566979,0.9129109981076435,0.42697617139885624,0.9374542679140973,0.46177107116342453,0.8707891745721402
2024-01-01 10:00:58.000,0.9386441261384522,0.49496244038070547,0.017151727819640805,0.4720645756169579,0.3995822823835111,0.09898855180438937,0.4505816402543583,0.16155936606932042
2024-01-01 10:00:58.500,0.7645675512501351,0.33300354256716513,0.2035543175187462,0.990958498366021,0.17919199124575969,0.3003168573761942,0.9732150025876201,0.6420301628511306
2024-01-01 10:00:59.000,0.9486032661685433,0.5369185368703484,0.2687637132741797,0.6718105958020169,0.23650449712405885,0.8592895052410584,0.2504678141375867,0.014653890798961067
2024-01-01 10:00:59.500,0.16185828725109808,0.45497107486846666,0.18950117781189257,0.6554891444987354,0.8253827184118134,0.01576548098784858,0.46764911226346617,0.31263090783057634
2024-01-01 10:01:00.000,0.4663137718998772,0.011270586726710663,0.3639950118053952,0.6830385147399075,0.903856306305389,0.5110848955113715,0.7384130041080652,0.6124631663868533
2024-01-01 10:01:00.500,0.5376360383997091,0.49313485974678517,0.8050233737356961,0.957636478732542,0.43857443232432325,0.8321212495010857,0.43923767062179464,0.5722498117008333
2024-01-01 10:01:01.000,0.3419706583016092,0.25166470566718924,0.45956030977279694,0.5486693021637121,0.5819606934704862,0.41770305988200973,0.23126301841841568,0.38232308368876866
2024-01-01 10:01:01.500,0.25879316448254774,0.704601355508591,0.14878374337861733,0.7289153007312953,0.9849866956553051,0.6586224335952872,0.5016175914810952,0.1068375169518353
2024-01-01 10:01:02.000,0.01648749379875647,0.284071634819386,0.8222629153576907,0.8271174758726894,0.4442954432371504,0.5703725793183754,0.8507935446370138,0.5634311108141167
2024-01-01 10:01:02.500,0.3491360366892152,0.14083044652389864,0.38279991573263894,0.8125441156180067,0.6769305122064433,0.4321713773266642,0.02119686096840223,0.5507286005379772
2024-01-01 10:01:03.000,0.013238084648618198,0.7222713083924585,0.4800118275174571,0.37227882559565484,0.2578081705600117,0.18726405025630444,0.4967066398821901,0.15834752465612134
2024-01-01 10:01:03.500,0.04664892679637367,0.3454250540262944,0.7867573748000161,0.7786803508834758,0.8081021971698052,0.3349284837486787,0.47369337633890374,0.8951107972590503
2024-01-01 10:01:04.000,0.24353697570503285,0.7444322679759109,0.5802127873065562,0.8376513917192615,0.8523361274795483,0.2685456037004953,0.46637726500826426,0.39132038654048373
2024-01-01 10:01:04.500,0.02342132154538934,0.09221918263398043,0.8424368466143004,0.014787291561169091,0.3469519848665338,0.4433012149107173,0.8876808014645391,0.5853127741859964
2024-01-01 10:01:05.000,0.1079622688737285,0.3196845932204033,0.40957224999248243,0.5711511653058146,0.4799565595434081,0.11690871037090822,0.730757076071986,0.9588427810482177
2024-01-01 10:01:05.500,0.7440941674533301,0.6706943249900116,0.2219211064508534,0.6801532982328828,0.6889073103709722,0.9504432951049573,0.6461841746184211,0.3081140461988171
2024-01-01 10:01:06.000,0.20350118623101754,0.501942366510494,0.13677151264148302,0.2987987951906982,0.6780868539457576,0.1396189516745241,0.5481510405809294,0.7928856084135064
2024-01-01 10:01:06.500,0.008348367264852219,0.15599864910685002,0.028351186344032886,0.8617076624656295,0.30168028797663293,0.719515810591153,0.9861355997416464,0.5917224511727073
2024-01-01 10:01:07.000,0.9428497174894075,0.297739389476921,0.16878140391857643,0.4825873555021084,0.9453249556140216,0.5162297560645077,0.1917285549170732,0.411962490551783
2024-01-01 10:01:07.500,0.7355049151321498,0.7001115624757086,0.42089009360676577,0.3446628366551321,0.12050664460541127,0.915300828994994,0.10872682394379374,0.00011385715743028602
2024-01-01 10:01:08.000,0.8370103833824205,0.6627242295275706,0.6868590289618122,0.37680518668802154,0.8398105545347765,0.5754868302578255,0.253536642973195,0.764239841984534
2024-01-01 10:01:08.500,0.3225425140081697,0.11498972568678312,0.7125269800734187,0.263941938897184,0.006208736276642868,0.213068857836613,0.23717055281426036,0.07448075801185017
2024-01-01 10:01:09.000,0.33360102297048755,0.2568362202301886,0.7283736593255659,0.9036456265092884,0.8407336268215965,0.555361813850003,0.09556215963812065,0.9270421646454087
2024-01-01 10:01:09.500,0.43458079576815034,0.5371398417076809,0.1381476114221365,0.7357186291767144,0.16370046099276025,0.7910169180656467,0.7238007450382606,0.6338228821196761
2024-01-01 10:01:10.000,0.9861435709586375,0.8994659662137767,0.1777542496453205,0.02737163957161881,0.5134795440863342,0.08263667120411522,0.909142474061678,0.7586913205157312
2024-01-01 10:01:10.500,0.9673127983847188,0.9839296054444776,0.44083646109812047,0.2304994237361282,0.7783246740825099,0.3963309250389586,0.7345015556579738,0.4907484988853241
2024-01-01 10:01:11.000,0.5704733931761035,0.058497109463611086,0.481557523798524,0.5394545068975902,0.23648502933061133,0.6713391076997761,0.32845503298127,0.22564902576936352
2024-01-01 10:01:11.500,0.35988487750788334,0.7717168449654827,0.052924752521886664,0.36780958924655693,0.5752523846355576,0.5278719673650258,0.3220974307357636,0.8749832629329917
2024-01-01 10:01:12.000,0.5814274844500507,0.013092084345363575,0.5710984297578834,0.9367599176545484,0.7372511711630317,0.1673449354985893,0.31320102424937446,0.1928926040275879
2024-01-01 10:01:12.500,0.9463641353014908,0.59744098174253,0.8182306151496836,0.9803856813714171,0.5274976947745206,0.7755255026498904,0.9882438654427829,0.6686174384611191
2024-01-01 10:01:13.000,0.5742632742358105,0.7291224621970335,0.3718664794810198,0.19791788030542656,0.4466579913896481,0.7767132923083034,0.5009352437101288,0.5559689693725492
2024-01-01 10:01:13.500,0.7092808185625901,0.2625081946462058,0.6485049912874686,0.4980724202381961,0.2031489096015643,0.5923772115702591,0.3172060065906074,0.10720081363369272
2024-01-01 10:01:14.000,0.6027262329803482,0.5999085652454643,0.5916074900640946,0.34084749882117804,0.9767033848813069,0.8788154421041768,0.4567586952660859,0.17768699379639896
2024-01-01 10:01:14.500,0.7725248949020336,0.09737565249375746,0.038092781099000717,0.11800475463014226,0.17923465810800432,0.5011285000011055,0.845849006995013,0.9154285453233358
2024-01-01 10:01:15.000,0.19394385976786488,0.5861596204631763,0.8733003840858262,0.7409331245692337,0.38679490326543897,0.5736448118750336,0.6043514518392071,0.8288523069848798
2024-01-01 10:01:15.500,0.8944995455391331,0.81993273110118,0.2660957162969624,0.20824252247206954,0.018250289974451772,0.7930734743256732,0.9344556334921764,0.6303366253349378
2024-01-01 10:01:16.000,0.6783022731387784,0.893641194137063,0.34303166095327786,0.9278714778581301,0.5190632739686334,0.4224863884286859,0.3856213760755973,0.13828694915534268
2024-01-01 10:01:16.500,0.30467683687168934,0.4866118560523953,0.7447062734273597,0.5203729179956963,0.04248827112319209,0.18249243385688885,0.9148194072485762,0.27157094249874936
2024-01-01 10:01:17.000,0.48236441322512624,0.20277835034487712,0.5969124223551739,0.4621487996911724,0.4939003968723301,0.4223679547372956,0.2637695155699932,0.3264077971111953
2024-01-01 10:01:17.500,0.7324383323947643,0.30295058117159723,0.13631119496249744,0.6952818163769662,0.7271122824572475,0.32946796456418426,0.3072960039423709,0.9747983056309087
2024-01-01 10:01:18.000,0.09737453358332615,0.11406401059393145,0.6081252105317325,0.5231618490821519,0.4337675122832767,0.6673995573070937,0.4133004631067426,0.9707828079621048
2024-01-01 10:01:18.500,0.18458217521025455,0.8749615151200212,0.6639852963480318,0.8517403012156767,0.9022424705279483,0.10891578677671687,0.6834448117824792,0.28433160918510036
2024-01-01 10:01:19.000,0.7492421469382411,0.13051997302455254,0.5717246454242908,0.5128887006857842,0.6705305323801014,0.46049188707473465,0.8742543782424647,0.5675543006191023
2024-01-01 10:01:19.500,0.720783117268583,0.6670464566239352,0.3771692733899543,0.8761032920334738,0.29303465409599405,0.9394299688933497,0.8282835349412256,0.7676180385930423
2024-01-01 10:01:20.000,0.4217325486971739,0.5214794901718924,0.8054916361210857,0.6519917453755597,0.36708209817529325,0.6211710509083993,0.6664813630490903,0.7893112275238299
