timestamp,GSR
2024-01-01 10:00:25.200,4.871624403856865
2024-01-01 10:00:25.400,5.288713402286495
2024-01-01 10:00:25.600,4.776032362329042
2024-01-01 10:00:25.800,4.297812536412203
2024-01-01 10:00:26.000,8.046868432771136
2024-01-01 10:00:26.200,3.4174467012006406
2024-01-01 10:00:26.400,8.742326259045182
2024-01-01 10:00:26.600,0.5705303180033472
2024-01-01 10:00:26.800,3.6006760811274563
2024-01-01 10:00:27.000,8.306559393858548
2024-01-01 10:00:27.200,9.805954992442787
2024-01-01 10:00:27.400,0.1466533253977964
2024-01-01 10:00:27.600,8.881499847318947
2024-01-01 10:00:27.800,1.632406660568525
2024-01-01 10:00:28.000,6.397907731086253
2024-01-01 10:00:28.200,0.8896111909270932
2024-01-01 10:00:28.400,9.71721731061869
2024-01-01 10:00:28.600,4.710180238668885
2024-01-01 10:00:28.800,1.5884795832018628
2024-01-01 10:00:29.000,2.2379201693078974
2024-01-01 10:00:29.200,8.754680366187086
2024-01-01 10:00:29.400,2.581665441227096
2024-01-01 10:00:29.600,3.464996080813194
2024-01-01 10:00:29.800,0.34455227194429616
2024-01-01 10:00:30.000,2.3220450706196436
2024-01-01 10:00:30.200,3.721763482292053
2024-01-01 10:00:30.400,3.9784159538392236
2024-01-01 10:00:30.600,0.179041190962832
2024-01-01 10:00:30.800,7.301474717294074
2024-01-01 10:00:31.000,1.159036724104744
2024-01-01 10:00:31.200,2.385846561373177
2024-01-01 10:00:31.400,0.42120686930387174
2024-01-01 10:00:31.600,0.8272982038767707
2024-01-01 10:00:31.800,8.815089790593673
2024-01-01 10:00:32.000,7.356057301179527
2024-01-01 10:00:32.200,2.6146041368890405
2024-01-01 10:00:32.400,2.840213931309129
2024-01-01 10:00:32.600,0.7438504611143371
2024-01-01 10:00:32.800,8.661900415391242
2024-01-01 10:00:33.000,3.3230587273830214
2024-01-01 10:00:33.200,5.801636382049791
2024-01-01 10:00:33.400,2.280156505997273
2024-01-01 10:00:33.600,6.487953212557949
2024-01-01 10:00:33.800,2.1380035518583274
2024-01-01 10:00:34.000,9.614662047470842
2024-01-01 10:00:34.200,4.07377588445832
2024-01-01 10:00:34.400,8.886435232834103
2024-01-01 10:00:34.600,0.4295538258389553
2024-01-01 10:00:34.800,5.995841659605624
2024-01-01 10:00:35.000,9.656269096340495
2024-01-01 10:00:35.200,9.617989063434944
2024-01-01 10:00:35.400,4.9620948589528435
2024-01-01 10:00:35.600,5.168631695072898
2024-01-01 10:00:35.800,5.262920077305077
2024-01-01 10:00:36.000,2.464801892154014
2024-01-01 10:00:36.200,3.056962550932205
2024-01-01 10:00:36.400,5.93378772008103
2024-01-01 10:00:36.600,0.8132703826059717
2024-01-01 10:00:36.800,4.354750621755512
2024-01-01 10:00:37.000,0.2531611462445982
2024-01-01 10:00:37.200,0.14458176357089236
2024-01-01 10:00:37.400,7.329028225733047
2024-01-01 10:00:37.600,8.966316896624761
2024-01-01 10:00:37.800,8.62041176214652
2024-01-01 10:00:38.000,7.526664125049506
2024-01-01 10:00:38.200,6.298643297756533
2024-01-01 10:00:38.400,6.065052388630584
2024-01-01 10:00:38.600,0.7335302953344569
2024-01-01 10:00:38.800,9.343903005095736
2024-01-01 10:00:39.000,7.099619530280796
2024-01-01 10:00:39.200,0.8541035060204116
2024-01-01 10:00:39.400,0.34217658924053374
2024-01-01 10:00:39.600,2.8063007727296654
2024-01-01 10:00:39.800,6.486865788529826
2024-01-01 10:00:40.000,6.719978742774428
2024-01-01 10:00:40.200,2.2542925592649485
2024-01-01 10:00:40.400,7.514467738090936
2024-01-01 10:00:40.600,5.504709621525956
2024-01-01 10:00:40.800,6.310380301689307
2024-01-01 10:00:41.000,3.782316434496672
2024-01-01 10:00:41.200,8.515673169277152
2024-01-01 10:00:41.400,8.410959191044759
2024-01-01 10:00:41.600,9.932537847255084
2024-01-01 10:00:41.800,3.622017103638462
2024-01-01 10:00:42.000,1.5791000565841684
2024-01-01 10:00:42.200,3.8558314826383464
2024-01-01 10:00:42.400,5.189820931005117
2024-01-01 10:00:42.600,3.1903066298222473
2024-01-01 10:00:42.800,4.3097479647576655
2024-01-01 10:00:43.000,0.9355933979589404
2024-01-01 10:00:43.200,2.361820787336526
2024-01-01 10:00:43.400,3.5229940821877594
2024-01-01 10:00:43.600,0.3328185050065946
2024-01-01 10:00:43.800,3.358932689655431
2024-01-01 10:00:44.000,7.910898348285306
2024-01-01 10:00:44.200,7.159145525527491
2024-01-01 10:00:44.400,2.032135199657504
2024-01-01 10:00:44.600,5.559893792309341
2024-01-01 10:00:44.800,3.9457163535581907
2024-01-01 10:00:45.000,1.7935770210872615
2024-01-01 10:00:45.200,1.1240991044487658
2024-01-01 10:00:45.400,5.46025026339367
2024-01-01 10:00:45.600,4.020778265903414
2024-01-01 10:00:45.800,5.295090480063115
2024-01-01 10:00:46.000,9.52445336623758
2024-01-01 10:00:46.200,7.074693093892078
2024-01-01 10:00:46.400,1.4150715338930608
2024-01-01 10:00:46.600,1.5163941966394345
2024-01-01 10:00:46.800,6.910532331686343
2024-01-01 10:00:47.000,4.212414623112421
2024-01-01 10:00:47.200,1.2461202437685026
2024-01-01 10:00:47.400,7.053688692384385
2024-01-01 10:00:47.600,2.340376071513547
2024-01-01 10:00:47.800,5.501373501599668
2024-01-01 10:00:48.000,4.0433220658837
2024-01-01 10:00:48.200,9.610786527931662
2024-01-01 10:00:48.400,4.68972439508941
2024-01-01 10:00:48.600,3.76512672687367
2024-01-01 10:00:48.800,9.258157866618147
2024-01-01 10:00:49.000,8.29745369552234
2024-01-01 10:00:49.200,9.646736432495581
2024-01-01 10:00:49.400,6.871776690719324
2024-01-01 10:00:49.600,0.2683212273380031
2024-01-01 10:00:49.800,6.906201605707604
2024-01-01 10:00:50.000,6.276107299280823
2024-01-01 10:00:50.200,1.4377853186633416
2024-01-01 10:00:50.400,1.9289330374272518
2024-01-01 10:00:50.600,3.459848433529651
2024-01-01 10:00:50.800,5.768406215279746
2024-01-01 10:00:51.000,5.032616054473352
2024-01-01 10:00:51.200,8.757470649893008
2024-01-01 10:00:51.400,1.0317004128210316
2024-01-01 10:00:51.600,7.284637286984399
2024-01-01 10:00:51.800,9.4915253065335
2024-01-01 10:00:52.000,7.50071560716242
2024-01-01 10:00:52.200,0.2540676357074567
2024-01-01 10:00:52.400,6.929470353180238
2024-01-01 10:00:52.600,6.7243386022352265
2024-01-01 10:00:52.800,7.265153887190538
2024-01-01 10:00:53.000,1.7703400887440546
2024-01-01 10:00:53.200,5.295775071846512
2024-01-01 10:00:53.400,2.4454318650663796
2024-01-01 10:00:53.600,1.4710395472659132
2024-01-01 10:00:53.800,6.25548425741711
2024-01-01 10:00:54.000,1.2877907824781387
2024-01-01 10:00:54.200,8.313146911292773
2024-01-01 10:00:54.400,0.12717745283416515
2024-01-01 10:00:54.600,8.759927768650716
2024-01-01 10:00:54.800,5.396258424073932
2024-01-01 10:00:55.000,5.706172257186493
2024-01-01 10:00:55.200,3.611708146966943
2024-01-01 10:00:55.400,6.921992011313849
2024-01-01 10:00:55.600,0.21836291350516013
2024-01-01 10:00:55.800,9.655591380884625
2024-01-01 10:00:56.000,7.513756618937615
2024-01-01 10:00:56.200,4.418449319478443
2024-01-01 10:00:56.400,8.697061187866733
2024-01-01 10:00:56.600,5.108754717259128
2024-01-01 10:00:56.800,4.847483551767367
2024-01-01 10:00:57.000,6.13734623944697
2024-01-01 10:00:57.200,0.11852422950076491
2024-01-01 10:00:57.400,2.1305978381657753
2024-01-01 10:00:57.600,5.777240719495358
2024-01-01 10:00:57.800,5.719558452140934
2024-01-01 10:00:58.000,2.6926336507029838
2024-01-01 10:00:58.200,8.659859865576633
2024-01-01 10:00:58.400,6.521335673846835
2024-01-01 10:00:58.600,1.534696373927883
2024-01-01 10:00:58.800,1.075475940186137
2024-01-01 10:00:59.000,0.9805095363970884
2024-01-01 10:00:59.200,5.845512486009205
2024-01-01 10:00:59.400,3.6917858486978448
2024-01-01 10:00:59.600,9.95438381993434
2024-01-01 10:00:59.800,4.342479485735952
2024-01-01 10:01:00.000,9.999231538844004
2024-01-01 10:01:00.200,2.860189333246319
2024-01-01 10:01:00.400,0.09041783629625821
2024-01-01 10:01:00.600,6.196339697198273
2024-01-01 10:01:00.800,9.51991385507265
2024-01-01 10:01:01.000,3.604334301688903
2024-01-01 10:01:01.200,6.861960084323363
2024-01-01 10:01:01.400,8.799692505433958
2024-01-01 10:01:01.600,4.150757212276533
2024-01-01 10:01:01.800,9.806961976482652
2024-01-01 10:01:02.000,1.1397592684102353
2024-01-01 10:01:02.200,2.7507942220580537
2024-01-01 10:01:02.400,9.592489663238998
2024-01-01 10:01:02.600,2.328341712303171
2024-01-01 10:01:02.800,9.606496635241289
2024-01-01 10:01:03.000,6.961610532316338
2024-01-01 10:01:03.200,4.387275310853564
2024-01-01 10:01:03.400,3.9854391457400706
2024-01-01 10:01:03.600,4.03566771734753
2024-01-01 10:01:03.800,4.082591137292639
2024-01-01 10:01:04.000,1.4031711683222825
2024-01-01 10:01:04.200,4.933322637880188
2024-01-01 10:01:04.400,7.1742874865201465
2024-01-01 10:01:04.600,6.6991866448543576
2024-01-01 10:01:04.800,3.573798314894061
2024-01-01 10:01:05.000,2.0892307560880994
2024-01-01 10:01:05.200,7.513342701066961
2024-01-01 10:01:05.400,3.8553362926972112
2024-01-01 10:01:05.600,3.9371704839702093
2024-01-01 10:01:05.800,5.753537558774244
2024-01-01 10:01:06.000,0.04533696982075508
2024-01-01 10:01:06.200,0.06301084684133262
2024-01-01 10:01:06.400,2.078950103495333
2024-01-01 10:01:06.600,6.053473479727357
2024-01-01 10:01:06.800,4.044449235594677
2024-01-01 10:01:07.000,7.595378154646452
2024-01-01 10:01:07.200,9.2027638585287
2024-01-01 10:01:07.400,9.692228430268665
2024-01-01 10:01:07.600,3.635436699866096
2024-01-01 10:01:07.800,7.0978070289195605
2024-01-01 10:01:08.000,1.019046763018756
2024-01-01 10:01:08.200,6.515704252794138
2024-01-01 10:01:08.400,8.618539040417003
2024-01-01 10:01:08.600,3.732884145444606
2024-01-01 10:01:08.800,5.539434561068411
2024-01-01 10:01:09.000,1.2798822881709493
2024-01-01 10:01:09.200,4.219674091919715
2024-01-01 10:01:09.400,1.5318382644119033
2024-01-01 10:01:09.600,4.648019302036137
2024-01-01 10:01:09.800,7.250384677891114
2024-01-01 10:01:10.000,7.2866487997457146
2024-01-01 10:01:10.200,6.264878962741161
2024-01-01 10:01:10.400,5.818847727054165
2024-01-01 10:01:10.600,3.886580394022432
2024-01-01 10:01:10.800,8.615393852124143
2024-01-01 10:01:11.000,3.4024995852931808
2024-01-01 10:01:11.200,3.42817655441525
2024-01-01 10:01:11.400,6.972225189334732
2024-01-01 10:01:11.600,7.2613161230983705
2024-01-01 10:01:11.800,5.4708255076238075
2024-01-01 10:01:12.000,3.98393564336466
2024-01-01 10:01:12.200,0.4751594156895578
2024-01-01 10:01:12.400,9.74682873632268
2024-01-01 10:01:12.600,4.780211870891038
2024-01-01 10:01:12.800,0.9208781559760382
2024-01-01 10:01:13.000,8.58939666811138
2024-01-01 10:01:13.200,5.606947482737833
2024-01-01 10:01:13.400,7.981857120979398
2024-01-01 10:01:13.600,0.2134482198173704
2024-01-01 10:01:13.800,4.108567723915028
2024-01-01 10:01:14.000,6.979417103322963
2024-01-01 10:01:14.200,1.955202221126513
2024-01-01 10:01:14.400,1.4152624751992293
2024-01-01 10:01:14.600,6.0522262065789745
2024-01-01 10:01:14.800,4.907093314639434
2024-01-01 10:01:15.000,3.133530497099495
2024-01-01 10:01:15.200,7.2914690444606745
2024-01-01 10:01:15.400,9.455250464451824
2024-01-01 10:01:15.600,8.565238366401282
2024-01-01 10:01:15.800,6.625261487704586
2024-01-01 10:01:16.000,5.949842946490716
2024-01-01 10:01:16.200,3.958894826142344
2024-01-01 10:01:16.400,4.776094017563665
2024-01-01 10:01:16.600,3.8022039737465017
2024-01-01 10:01:16.800,9.526348103545548
2024-01-01 10:01:17.000,3.7610320177092493
2024-01-01 10:01:17.200,4.355490391931831
2024-01-01 10:01:17.400,0.006535401608818159
2024-01-01 10:01:17.600,4.621341284627006
2024-01-01 10:01:17.800,2.6411303424208397
2024-01-01 10:01:18.000,8.423374028784684
2024-01-01 10:01:18.200,6.255455660825025
2024-01-01 10:01:18.400,4.071259517282884
2024-01-01 10:01:18.600,3.8651636576185346
2024-01-01 10:01:18.800,1.2738872536001455
2024-01-01 10:01:19.000,4.379381122971013
2024-01-01 10:01:19.200,7.911751169311549
2024-01-01 10:01:19.400,4.052620212681117
2024-01-01 10:01:19.600,5.232105362608413
2024-01-01 10:01:19.800,0.7151994900949121
2024-01-01 10:01:20.000,9.392010439236936
2024-01-01 10:01:20.200,0.6450527491274216
2024-01-01 10:01:20.400,5.834031676408978
2024-01-01 10:01:20.600,0.17178844605935661
2024-01-01 10:01:20.800,8.619591452605462
2024-01-01 10:01:21.000,6.435129623151068
2024-01-01 10:01:21.200,8.315792437822477
2024-01-01 10:01:21.400,9.952394720712576
2024-01-01 10:01:21.600,6.583762932960119
2024-01-01 10:01:21.800,8.182331818386093
2024-01-01 10:01:22.000,7.307813503143619
2024-01-01 10:01:22.200,7.466358295151457
2024-01-01 10:01:22.400,2.0835624262351224
2024-01-01 10:01:22.600,2.1166907458675865
2024-01-01 10:01:22.800,8.254250430791531
2024-01-01 10:01:23.000,0.4136200217653041
2024-01-01 10:01:23.200,7.03053354964373
2024-01-01 10:01:23.400,6.328152156336262
2024-01-01 10:01:23.600,2.86416621246616
2024-01-01 10:01:23.800,2.4604450392271673
2024-01-01 10:01:24.000,8.437749322477806
2024-01-01 10:01:24.200,5.022550416277034
2024-01-01 10:01:24.400,8.852599660580152
2024-01-01 10:01:24.600,1.8004045741028463
2024-01-01 10:01:24.800,7.861971299553509
2024-01-01 10:01:25.000,8.311827588949335
2024-01-01 10:01:25.200,8.185351395726872
2024-01-01 10:01:25.400,0.743139894278918
2024-01-01 10:01:25.600,2.035097499201548
2024-01-01 10:01:25.800,3.126582116131258
2024-01-01 10:01:26.000,8.012753549322571
2024-01-01 10:01:26.200,4.791582786361419
2024-01-01 10:01:26.400,0.8960388266165209
2024-01-01 10:01:26.600,0.5489886156344548
2024-01-01 10:01:26.800,3.7919629367049437
2024-01-01 10:01:27.000,7.366125747075644
2024-01-01 10:01:27.200,7.736118973210547
2024-01-01 10:01:27.400,3.8362093726763025
2024-01-01 10:01:27.600,8.647413497546548
2024-01-01 10:01:27.800,3.048307123884161
2024-01-01 10:01:28.000,7.062990055107916
2024-01-01 10:01:28.200,8.42622609510409
2024-01-01 10:01:28.400,3.06569059143086
2024-01-01 10:01:28.600,4.620481118682989
2024-01-01 10:01:28.800,9.206668914410548
2024-01-01 10:01:29.000,1.4019014969226784
2024-01-01 10:01:29.200,3.684881977754255
2024-01-01 10:01:29.400,6.209018495935359
2024-01-01 10:01:29.600,8.329215411058804
2024-01-01 10:01:29.800,7.482872360850595
2024-01-01 10:01:30.000,6.7794948809368645
2024-01-01 10:01:30.200,8.944620367374492
2024-01-01 10:01:30.400,5.249290721342428
2024-01-01 10:01:30.600,4.322117473141807
2024-01-01 10:01:30.800,9.961887110827497
2024-01-01 10:01:31.000,9.322022557412861
2024-01-01 10:01:31.200,4.274707818953562
2024-01-01 10:01:31.400,0.32510418099417016
2024-01-01 10:01:31.600,4.826863884236472
2024-01-01 10:01:31.800,0.21432344342457443
2024-01-01 10:01:32.000,9.422752453024012
2024-01-01 10:01:32.200,1.0414947318579726
2024-01-01 10:01:32.400,7.763203550455033
2024-01-01 10:01:32.600,1.675176574311542
2024-01-01 10:01:32.800,0.14385674378323166
2024-01-01 10:01:33.000,0.6841228251112952
2024-01-01 10:01:33.200,1.056354564391666
2024-01-01 10:01:33.400,2.5946195231180367
2024-01-01 10:01:33.600,6.308058253608585
2024-01-01 10:01:33.800,0.45084862874392173
2024-01-01 10:01:34.000,6.098564142442312
2024-01-01 10:01:34.200,0.1335075632200866
2024-01-01 10:01:34.400,4.611851324849137
2024-01-01 10:01:34.600,0.3258568601451195
2024-01-01 10:01:34.800,1.578605903652025
2024-01-01 10:01:35.000,4.994129326801563
2024-01-01 10:01:35.200,0.9041971682592864
2024-01-01 10:01:35.400,3.719981676771995
2024-01-01 10:01:35.600,0.6552377930567976
2024-01-01 10:01:35.800,1.217664100594058
2024-01-01 10:01:36.000,5.12133434150244
2024-01-01 10:01:36.200,3.8482770470716443
2024-01-01 10:01:36.400,8.37876153595908
2024-01-01 10:01:36.600,7.338094042708495
2024-01-01 10:01:36.800,0.07542524544587481
2024-01-01 10:01:37.000,7.997694057143363
2024-01-01 10:01:37.200,9.704125606038481
2024-01-01 10:01:37.400,6.758026581417874
2024-01-01 10:01:37.600,9.83783262986671
2024-01-01 10:01:37.800,4.299524085315401
2024-01-01 10:01:38.000,3.4352985285944704
2024-01-01 10:01:38.200,3.1575640640681355
2024-01-01 10:01:38.400,9.456496690580483
2024-01-01 10:01:38.600,5.079718847129145
2024-01-01 10:01:38.800,9.617224902478062
2024-01-01 10:01:39.000,8.405892601834674
2024-01-01 10:01:39.200,0.35859093256294217
2024-01-01 10:01:39.400,4.972243601261745
2024-01-01 10:01:39.600,4.6283373088072075
2024-01-01 10:01:39.800,5.198514757748864
