timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.100,1.014482186733714,-0.0666833218589952,-1.0896134758884224,-0.5743883495218632,-6.552128689633118,10.23214158232168,-3.9926923873937477,-20.753037906079875,-2.1079823640118343,5.652276808405118,18.876967299183466,-30.426813804605224,-5.584413159476352,-12.755683697690168
2024-01-01 10:00:01.200,-10.810767557678174,-9.451619918947497,17.280203960226807,-9.417785023037622,11.871591428343093,-2.109386987266094,-0.9761209644470713,-11.132026673986788,0.5899461968399399,-0.8825094153124536,-10.790869162645432,9.69374059862107,4.164438840277232,-2.5356698934468413
2024-01-01 10:00:01.300,5.917548670413245,13.981100159449555,1.1472763524955396,-12.437776954512996,0.3232062449495956,-4.621640689217293,-0.09400697435069619,1.616694939278641,10.019255114461092,4.240516476244212,8.108537071455522,8.730199446183317,-8.436034655119522,4.362228387581095
2024-01-01 10:00:01.400,-19.39017581653636,3.5272336351282947,-13.07228254740956,-17.17857166237187,-9.886322081210334,7.423386727904088,8.286414302611615,15.484234757837676,4.861555341170719,-5.044646946491101,19.271627069184518,3.8155757661233523,-15.241588607602077,-2.457377280415565
2024-01-01 10:00:01.500,-3.242411805799186,17.45018024717422,-0.8022423713229927,20.981772931448774,-9.010052368958894,-4.366312841372877,15.044673951697327,10.088645155881334,-7.18720612642553,9.512403206357588,14.759690717255483,3.6961203846907855,23.68232670011125,27.889980815698202
2024-01-01 10:00:01.600,15.735020795069076,-11.420688790072816,5.719258353223759,26.714362185325456,2.0631742736262235,-4.656840239703001,1.8555199357089354,-8.983674709589312,-8.394475401428565,0.39111146081020953,2.4309491707154014,-3.6923340770605275,-6.4730832258469935,0.4251357752244549
2024-01-01 10:00:01.700,0.5250569614312024,-16.984381210865312,9.837681169230581,5.9849062923313765,6.380190735315513,14.771792421223592,14.545113825758412,2.344011874163804,8.032217268707543,1.1979527200679467,13.212782245126618,-6.919642193242474,7.799593082354882,-10.045288977212117
2024-01-01 10:00:01.800,-11.76359700512262,-6.019851956470042,-12.463351944076793,-2.0423298994252868,-8.082888939676478,1.3878911027216458,-18.517540405353962,7.292490503491148,7.213237351325952,0.3153767995147288,-12.767272216129982,-15.133358223211502,-2.575185067804347,-11.83543300797798
2024-01-01 10:00:01.900,10.338304590876009,-5.386056310601479,-6.441802954526641,-12.041084425831992,-5.450628319153774,4.604586938291352,14.7057162077,6.514292897605314,-2.2053740676553266,-10.121378761788096,18.298574537664127,-2.814867579889656,-3.3736651821071177,5.538247134180482
2024-01-01 10:00:02.000,-8.982777178145449,-3.1285554961787128,-2.6569446460060497,4.264361845820862,18.405747178468314,0.6876529017496567,15.425601065838656,-2.8272394433136103,-16.603656489296633,-6.687711887801509,-5.822383430984159,-14.897825239476647,-8.026328122151034,-0.5950590233500987
2024-01-01 10:00:02.100,19.816422202137755,2.443743478978541,-16.63449354336745,1.9802101679231283,-10.90034788134923,-3.0136146726931514,8.377226899081874,-7.371571922365848,-3.1236817158110113,-9.003317705158903,-17.999681215039836,2.812664676727154,10.581175101438784,-14.107337148483419
2024-01-01 10:00:02.200,15.610235695728235,-0.846132413861478,-0.3772744721648979,-7.6681990177184645,-7.252248960106334,-3.9401964235437554,-8.147970008161794,5.767562086962568,5.65021084019093,18.552484112699158,-9.49050801011917,-5.930210048705905,-16.895709571283483,-3.4263361777306804
2024-01-01 10:00:02.300,0.6631539139686976,-26.050103267664397,7.610750819722903,7.595987743072773,-8.320467347892295,11.944858234119216,2.820529643687401,18.86252747566449,-3.558654364404559,3.369320564381739,0.41167542918024336,-3.7143943375576445,-0.4107844177133086,10.76008780949548
2024-01-01 10:00:02.400,16.176810917904877,-2.9712053303875985,2.517874734665604,-18.214196238981312,0.29004357052686885,-9.21000580182396,-6.730446403792567,-9.193038552560516,0.6640849988462469,10.60994025373029,11.37801153025162,19.227725456554857,19.54919858572652,-7.278733599877664
2024-01-01 10:00:02.500,-15.13402399598446,11.291763331944955,17.32159367609558,-7.866476522976673,-4.599014392790774,9.902225247098432,-7.090442588586738,10.928162449249271,1.557363295036188,21.496792975937616,1.7277722027663698,6.079243931739184,4.701803918206565,18.019189244178357
2024-01-01 10:00:02.600,-13.93930320812431,0.0044285019465239595,-11.927750345314756,-14.01581305966938,-1.9847111802857191,-5.145901550858935,10.251042487513725,12.392397117835639,-10.16333326217432,-4.997570012931469,-0.610728250219565,-2.920396343807272,10.37948088515741,-17.170276346842257
2024-01-01 10:00:02.700,-0.6858343638849138,2.9672976045579063,2.103857479899834,-9.96385180043713,7.926758477345518,-2.266178541892519,6.889539239913401,9.017904668222439,4.847398412023774,-0.24392735797186707,-0.637326067811952,4.240603969356165,0.046853217917409457,0.5811172856331164
2024-01-01 10:00:02.800,16.532886655033003,1.1173532840997984,-6.786780890550689,5.392162910093199,-2.474239782161053,3.0015605082603174,22.47860277671304,-2.8638040305414925,7.040167672699028,-1.0849254689113355,-5.524162812996474,-0.5512697015847989,-4.925287104450603,8.556906408436106
2024-01-01 10:00:02.900,3.4694045196216687,-13.193788446084646,-8.844964148466275,-15.551249723874536,3.7852432090951114,-5.514200455692299,-10.565785421933766,12.806488895212151,-11.34687262722882,7.311233114571596,-5.623042073730156,-10.058754873351074,-6.3623114587077945,2.880999289674948
2024-01-01 10:00:03.000,8.690675863564156,-7.4595503911912475,7.676076143465479,-8.604989811250993,-8.859870346167572,7.089737264011566,-1.1446400944763682,-5.980001610239477,-10.723178332831587,4.2102345877788965,-3.5047112864618573,-2.1451289513251424,-16.221731282881567,-6.008495703594888
2024-01-01 10:00:03.100,13.569162251847008,11.321841478852201,2.4241011676931814,-1.4209540470028257,-4.203823013366747,-8.774223977876291,8.28391305219718,-2.2524411269073332,1.6280449112782238,-5.667263102768273,7.119151158842778,-7.389283837522719,-1.5602210444942213,-0.25475151069075447
2024-01-01 10:00:03.200,8.195940875623087,2.214182083484552,2.015756454641125,-4.158583935096598,-2.5811174764822837,2.7572051922088603,-1.0571931895702082,-4.8464175030739405,12.349589437007358,-3.431181560696115,-20.146150014051827,13.2406423231369,9.907635708496317,4.984454733540932
2024-01-01 10:00:03.300,-8.318125334781673,-2.9869913912001858,-2.3600418207638434,3.2715105256005037,-4.144241185208349,-13.49840981757671,-16.008142275259583,1.4315122101496383,1.657278053458748,-0.6106440016130142,-1.7416471197376326,22.956728151427654,5.750937096961854,-5.65826747108712
2024-01-01 10:00:03.400,5.171433243923432,16.22879146724153,5.069493734913731,20.41570792058829,-11.484248497207336,5.964922577330853,-2.2419255817908628,4.4582010863017745,-0.6878290045720393,2.4665016553539205,4.12509849553441,14.412821034253845,5.362009385634321,-13.214475973915832
2024-01-01 10:00:03.500,7.41316388105017,-19.42228037455695,-3.422272017837409,6.853181245836098,14.816040616063182,8.935789868243344,-16.482658908935647,-18.82247201589315,-13.981170428735357,2.524516876905973,2.710976608614573,-2.980576750167638,1.8618266913606172,15.94017297537346
2024-01-01 10:00:03.600,-1.285569339214586,0.6545289259092334,0.048656389707636555,0.8505042781321177,1.2889697713775596,-3.460838574211482,5.552515700425982,-8.379021268004955,-7.213407529301862,-7.2721921103761735,-10.754218468589261,-13.738104518914326,-1.8890747112807826,2.140253455051921
2024-01-01 10:00:03.700,11.940781604427663,2.7200745196267335,-13.706798640601807,14.87285171050808,-12.034035063939314,-7.202005139190385,-6.770436485769799,5.091159928842527,-4.806659551327569,-3.113008960360416,-13.841944216269365,10.83225179516954,-5.354608951116008,18.055140085309414
2024-01-01 10:00:03.800,14.83921364498614,8.341280047021524,8.606757793828448,-2.9597324873176083,7.738751277348107,-8.808066612794125,6.439881405527243,-1.4457494798325348,4.180377119800368,13.847701926897724,10.989487183010969,-3.505648313869452,0.055716446668963436,-6.755498395015868
2024-01-01 10:00:03.900,-1.8464426208711313,0.25410012281304784,-17.047094546049276,-12.345341936389278,7.264127198596734,-2.4715728443762632,-16.67080923206076,-2.483515543325164,-4.823551962725647,1.26195278887206,7.79114559729234,15.773619056271615,-2.9315420871356244,-10.99817855267866
2024-01-01 10:00:04.000,-20.47303243883889,9.390603475454078,5.579428171616793,11.413403642212021,-15.692562157235422,-5.1168978705666115,19.508773634535327,-4.728702133416626,-6.234428572425377,-0.2339367630105116,1.2109466869077021,1.4488323861884624,-0.8096704701611026,7.10317683478781
2024-01-01 10:00:04.100,-7.866290003972254,6.972113841953362,-21.43121356491367,-21.098423263172414,-0.019660627651174933,-9.754028651602717,-1.9832024314096997,20.90644067122264,13.60338033974222,-3.553207259353755,12.129230300129914,-6.240363128473042,-7.3137293122640425,4.350169272954464
2024-01-01 10:00:04.200,4.702042059383363,3.100995571853242,9.424849212433728,-2.5592740354733463,12.14493475719883,-1.9067559442861324,1.0586222000821053,-4.106118308994162,-3.108972816863225,-0.7328251371086679,5.414854186441147,12.404619060075873,-1.2861448669328355,8.85446533607522
2024-01-01 10:00:04.300,-23.45875812728421,-2.438125420647119,-7.278477198476082,12.875758467432178,8.602884013782788,7.916925638354424,2.197218210159458,-9.144590624631078,-19.263727320968794,-35.206210066494656,-14.692369213740514,10.261783521100012,-0.878064316237604,0.13023245624028051
2024-01-01 10:00:04.400,8.122321802554827,-5.562563967599229,-10.128374233277615,-7.007398445769837,-1.954765315414193,-27.41490941529328,-2.0480089571850173,14.427460422771185,-4.442690442424848,2.505164418572845,9.896736552386843,-8.457092606944004,-1.0540740864114417,15.276277838625358
2024-01-01 10:00:04.500,-1.95124528705892,12.042020577459091,3.823725529157323,3.464268726346604,-15.813267126080941,4.039608775444775,-1.5209937402338398,-3.4504054979425733,-9.725126927529622,-8.990904482633429,-6.927908238927907,-8.262429425164532,2.0367087940296322,-19.291551627744212
2024-01-01 10:00:04.600,-0.0754996012285511,-0.035900977025058664,7.236601119108687,-13.318409278576555,1.9546904311768376,-7.180148313336188,-7.943049188607664,-3.2748766361609594,-9.127309209538975,23.147798995838933,0.11439502411276409,1.0672583720690885,-3.5005252113681045,-8.113840728329127
2024-01-01 10:00:04.700,6.481575858875605,8.363073162242383,-5.691381030074744,-0.6410809747828777,-8.460162458850712,14.283183980096915,-15.24235017149678,-13.229595781748184,-8.876684163241142,-17.16588439522717,-21.160646990153182,5.28172166089115,-8.83338485582798,11.981588347289833
2024-01-01 10:00:04.800,1.9594994994973272,0.9974670514510748,10.660587961258239,9.547234854150169,1.5991002765908666,10.787350542471941,6.2041420133676395,12.360197041350467,4.572773521266773,12.807279251927739,-1.0593055356252519,-14.6312503358873,9.876733440010893,-3.2348360336645587
2024-01-01 10:00:04.900,15.180343163785949,5.67383068771112,-16.444452710290495,-0.02263226704644645,6.972757673783271,3.8183308503148865,-7.024844033191416,-9.56604616740991,-0.4211801965663833,0.11632458717796615,2.217699815585607,-4.67731570837897,-5.534004333147852,3.410380599826646
2024-01-01 10:00:05.000,-3.805131703315653,-8.162177294697756,6.91104549402744,2.58014948978458,8.097458093137199,-9.969346002331841,-10.830900517139499,-0.07579332006267658,-5.954698635988667,-4.559833522835116,8.967500391752875,-1.8250569206587788,2.2739904584622126,-6.503870258480679
2024-01-01 10:00:05.100,0.21917777264424432,13.17129328011356,-3.745857834357956,-4.578336885638448,5.995767861864515,-2.6477052377528816,2.029532507462391,3.067124109922869,-7.024100674098074,6.307186556034692,0.8836939977077264,19.1979848930201,25.35684117796042,-9.015039924311882
2024-01-01 10:00:05.200,-7.998569589461264,-0.048949319255912394,17.93510591914383,6.187275919443539,4.297624798569858,4.009549409140975,-19.347569305857625,0.9450652146333448,14.44719230513984,-1.409449442210766,-0.9240009065775641,-0.42882036301810195,-4.809788351848676,-12.027563024885348
2024-01-01 10:00:05.300,1.0952549436913728,-8.423619376244346,-1.1415673296927875,-8.47661889989794,-5.378035366135422,-6.272584906271476,11.379309121206466,-2.658574406017083,-4.388124626836585,-19.829300368345095,6.541144080089873,-2.967075689624363,-26.400616124994695,-8.268854549875561
2024-01-01 10:00:05.400,-1.755071050491575,8.015299771874751,5.73397817017423,18.036127230739943,0.1763713724193017,7.476596414165895,-4.4065707226426785,-19.08017144500931,-14.643865990540746,6.094740293717974,-3.229257776645722,2.207487473313482,7.291312147274775,-11.414577061177953
2024-01-01 10:00:05.500,1.6395185105562915,-7.864501704012911,-5.59750225442838,0.5133632496055817,7.802813447817602,4.41694850244527,-13.823982226797977,-11.348990390215759,1.5457597398104552,-4.2106776942323725,-2.6630405967551676,4.617133563889011,-1.45723533325707,-6.611153291027724
2024-01-01 10:00:05.600,0.41051492086012337,10.17802893015727,-2.9319317439378128,4.082970660791685,2.728526987520831,-3.553536566711264,-1.4264643003837216,-3.6112724602840225,25.46520676847233,-1.2475563164245798,16.744029051231735,-14.95502888594058,-4.89911705838261,-6.006352718889452
2024-01-01 10:00:05.700,-16.55934582618103,-22.409030756470713,3.559379824086544,1.1481180548219536,-7.0141532892519844,-4.230492229229566,-12.44033253266421,-7.982754607152733,-22.404042764215912,23.89626194020675,-24.848320345553056,-4.326264421173401,-9.210409780218937,-7.3772077919170975
2024-01-01 10:00:05.800,-7.772358157118666,3.0853384368012664,-8.546569499394082,-7.006455740760212,6.15176786049762,5.89124513726731,5.971115685885726,5.9846291715212,15.122134762658352,-5.723422006042764,2.8556073439198784,13.944793007477452,-12.524505103100694,-7.645863799981958
2024-01-01 10:00:05.900,-7.209540723541794,0.462009342682421,-3.3599090039827444,-2.6210603099007637,5.671335685795224,-10.53312742198491,-5.575491145554274,2.534010250343686,-0.287543192681604,16.262659911853408,9.665477029161533,-25.31505695674158,9.643727758216233,5.8793738765265715
2024-01-01 10:00:06.000,-15.039095845714083,-2.5336373733320103,-9.495114782772632,-8.79089654725125,-5.073750876907161,-13.26109482162337,-5.576203705137984,-13.391962215624666,-6.444194229047894,-2.1609559490792787,-1.7709267266111293,-0.8140400000317544,1.1986327501988934,-7.2241548216945395
2024-01-01 10:00:06.100,-11.111492161363053,5.77725200976344,1.8378010837356376,-8.608483021045762,-8.414443560432083,19.27166052532329,-2.4600512043299756,13.1855993261944,4.739459190815559,7.056083977081858,-17.853137795019826,8.038920810697096,8.325431885194787,-7.9122060000745975
2024-01-01 10:00:06.200,-22.320288095813908,-5.461289174174409,-10.991855999610692,19.835375632099247,-5.673021981106903,-4.744927590836429,0.45606938075813186,4.077356626696498,-3.61131527166871,-4.264852192755366,-0.7794650329968955,19.773993420542922,7.764442075732445,-7.675005851966588
2024-01-01 10:00:06.300,-3.7871845751929127,0.3667164785739155,0.7241434936965218,21.26885420346783,4.492541872911604,-2.949893623903676,-2.8017480492967812,5.43627342453389,-13.046358387068008,7.374001185055028,-7.17066464275975,3.3041808898769816,-2.6229518239452494,2.1602132864284713
2024-01-01 10:00:06.400,-1.901414312147511,-12.795031713144327,-9.893264337355753,3.9117884590388687,10.97485815245193,2.843028684321018,-2.491337093531511,-7.318571885071855,-16.145098732046158,8.720089955012059,-2.6174347134273406,-4.516597233844136,0.8009335614711367,-13.217440100415933
2024-01-01 10:00:06.500,-3.764346523559203,7.560863751800354,11.513162864071074,7.836179916713377,-5.751916224610712,-8.36887250527915,13.08554333845484,-11.938501966886992,12.15658953885342,24.1742267670098,1.146381960479523,18.592354184552804,-2.2772198683603655,-17.80836599851799
2024-01-01 10:00:06.600,6.132530635278696,-5.403210522751839,4.731800390388341,7.286152136638242,-1.6664960714112205,11.416095169211662,5.2818896004708265,-4.628828220557448,10.675674765983365,-14.283345578727904,13.724816293206953,-3.2824280485800506,4.341675763137703,-4.401274540202309
2024-01-01 10:00:06.700,-11.17819568047695,-10.329273053570539,12.18801328231159,-7.119616111004113,4.659678419104887,-2.061900945157666,-9.232763316359424,-18.760912809967863,-5.508008705966186,-4.477454753393298,-3.5494362722437014,5.200374677586652,-19.309995612389102,-15.062056656884199
2024-01-01 10:00:06.800,-8.159319759022829,5.856323985221675,12.24470658288428,-3.7287158736142354,-8.23891411920005,1.9634354009379282,24.33749389269596,-4.525429929445174,4.630950649736184,8.381737822148715,-5.80962763469551,3.150260303140604,-6.975100014841098,-17.62045554622558
2024-01-01 10:00:06.900,10.288991395471012,-1.113415604512082,-3.9709029702087717,-9.47819006380737,-7.4358851182262615,1.7082020724968818,0.6081543642492527,3.2105700860293007,6.501464495705749,9.246470673688203,-16.97837210679461,15.593402447218555,27.65127651958042,2.029481736223069
2024-01-01 10:00:07.000,19.576763833034562,-5.399702614347311,4.854125195317864,-18.265132185868215,-3.5689161009218333,3.9868977326689543,-0.9687310258918324,0.7159405851492328,8.110468031697822,2.81573670190221,28.762003792019208,-16.027201939010325,-8.892500106305247,-0.9179591722026583
2024-01-01 10:00:07.100,6.06107956176632,-10.009400271671772,-2.3290069830852453,-7.610159122198362,2.387138453508035,0.6749702913543258,7.822327840500614,-6.761846881511105,-0.15263526482249054,-3.627426334570632,-12.146469911330982,-4.445845244214281,-2.1059926049456306,14.780305979534356
2024-01-01 10:00:07.200,16.521479071104082,11.614161876627826,-6.266167320246051,4.327179901422195,-9.885640700138842,-0.3956429518076462,-19.987750222955903,-0.9927693084233751,-8.511916279535276,-2.3369592747951864,15.359341416943874,-2.377827927399289,-12.323868763308232,6.339047946999904
2024-01-01 10:00:07.300,6.933398933138494,-4.742494812203521,-11.842068346769539,9.386265985296532,-6.194221230400842,-2.0334400193292037,15.040907556643837,7.186738929851545,0.6848813162237045,-15.631390592085332,-10.900338046722585,-21.650172321681993,-4.238630665796549,-3.3512754741436463
2024-01-01 10:00:07.400,1.37025073517409,2.9407033324222382,-11.451647476581869,-10.02883467762214,12.784310873013215,12.634965270860333,-3.2777511311941625,-14.257436416499456,11.855919273452745,-22.359117752830315,16.883468637023245,-21.025660806851747,6.404776347886055,0.6059345634522558
2024-01-01 10:00:07.500,-11.337163767062359,-21.429599431922174,-12.161044509926596,-12.02585843678946,15.34857300123329,0.43606718505889924,25.123322010827444,1.423350434401569,0.3598391037841935,4.740124314266836,-1.763703135001677,-5.871102848643468,-2.4761833256641195,-10.068677393335674
2024-01-01 10:00:07.600,13.07884935105172,-13.980810037855385,-27.073855944365654,-6.131532585337079,1.3550526380895973,-10.961876608604717,10.662284736096323,-5.198269761253385,15.015714764241894,1.4240370692334223,-16.873508004277017,16.347610238153404,-2.4643719797593793,7.194363700960718
2024-01-01 10:00:07.700,-7.457985861053906,21.698755014047414,-31.78409448052513,-6.798027879278093,7.816625303600753,-7.043441270507334,-5.685142552606766,7.426893455024426,-0.476514450241226,1.7709016694812303,-14.755425763472852,11.252570751352406,-7.969705431389423,-2.8423529061876756
2024-01-01 10:00:07.800,1.9653496568127073,19.99927701709658,-21.832501172342123,-3.5426053997298803,-6.0802697162469475,-5.086961586169573,11.007941232172447,8.899975445492842,-5.693069753183022,2.156619986871593,5.626244847296192,26.44271551712032,4.327214896945273,-4.328674334018086
2024-01-01 10:00:07.900,-5.3168796062934245,1.690803510362311,-9.422059926997923,1.9937306811880628,1.990399376892774,5.407726732747053,-1.111039987453775,2.502588795111682,4.0177450356610525,1.2647294107677374,3.8450749918449496,-10.608125150399816,-9.29922613659031,3.162645440464271
2024-01-01 10:00:08.000,16.485850282742945,-1.0737957318486666,-5.376595048822928,-17.740611251196448,14.603261129465023,-2.8696747258744715,-13.896395437669572,5.79380964998728,4.857302173678624,4.204748996356166,1.900555325384424,12.37522256660855,-1.0173174574062651,9.174241876854493
2024-01-01 10:00:08.100,3.946588797519335,-3.316114961808003,-0.6315434681777481,14.59987810127788,2.713070989180765,8.672257437874416,-5.877982272498867,11.658267204386025,-17.821811263447287,6.430695588705781,4.853524887730157,5.3103457572197215,-3.7663355684933792,-4.44757672688134
2024-01-01 10:00:08.200,2.122103596311535,-3.2319489293609815,-21.035880826348922,-6.351669951435591,-5.101020962390816,4.211691522999456,-0.1847830985523375,4.70257919413174,3.0893906764670067,1.3704433843870387,1.6704497370643987,-3.2064982456570146,-7.319513810512664,5.738611188172989
2024-01-01 10:00:08.300,7.290155418329115,0.29183184347025515,11.84633832429298,0.16995037338974728,-17.27606345704928,-9.114094721086438,-4.084483031430059,-10.747402457163071,-3.8940459029742303,-1.0220386996707909,32.51693031905603,-1.1213022212562804,2.3805754280916216,14.98721078391325
2024-01-01 10:00:08.400,-18.31987015803324,6.015001250530252,-3.2804648605938045,-13.949967085826955,7.975657815187699,-1.8622727452232453,4.811216872460847,18.468831765116743,-3.4737736177012115,-3.1747339400055044,-0.24088922365842574,4.289533450236825,11.492742348212815,-3.9339969709301807
2024-01-01 10:00:08.500,3.275565706351711,16.496916046447808,-11.411506517299006,13.496283896876971,-0.4617500009873994,5.65956057628474,9.029103137212523,-10.015529998999039,-6.424763725765729,1.7939867460084893,-14.788123559104298,-6.36303022299265,1.020862955962684,-2.900716911792131
2024-01-01 10:00:08.600,-4.627920193465711,1.5240674866466497,-12.876845632482773,17.912530626616373,8.780389744074197,2.8577462075346913,-5.523246480621533,4.284655800427737,-8.275632542868527,-1.935702478838074,-7.368043420597684,17.398869808740333,1.7420300522513865,-13.42735898891106
2024-01-01 10:00:08.700,-10.107788958389449,-10.604793774907,-0.35611092130864497,9.513371740381602,13.489947875136977,-10.505780969882238,-23.293864613893533,11.342386513828833,7.6717010500387826,7.27312900733608,8.463667629541074,-3.039903928357834,17.100301192125052,-5.559807486738255
2024-01-01 10:00:08.800,3.7211658955304925,-1.7223342123673426,-9.42338403983365,23.243739673723883,9.98568837980574,-0.42675014447966847,-0.41758081105540756,-5.750094271841889,-6.732965767568525,-9.0043202190881,-4.259801912968305,4.382948961361731,-2.335089201225572,5.657217523302221
2024-01-01 10:00:08.900,-18.96984628666985,10.48524947742587,7.23935048269122,1.45488692261054,10.798228819922057,-7.312467515164306,-8.938603197421033,-8.79133686894679,3.932573948288451,6.976609110935868,-0.5246558601050116,-3.9966841211520583,23.376043870302794,1.8494997578155556
2024-01-01 10:00:09.000,-16.028328810253633,-7.450760898710678,2.6548049643671727,-14.748579649870528,-31.56804595499412,0.5920004046595109,3.8630512567240376,-18.71167730011296,6.081088855215203,-7.83546708234737,2.014413131738442,15.888705832485,1.7939621636593872,-1.8299548687114664
2024-01-01 10:00:09.100,15.255122872034118,12.512512505466969,-18.691623712251875,-10.17155572549468,-0.20817685899146052,-3.7630898358371527,-4.580325462565249,2.2686940235380066,-5.181002548030524,10.204700673670732,0.5859668722297265,2.006519531720284,7.197505238012757,-6.0643995229003265
2024-01-01 10:00:09.200,-4.711933999161257,14.233460507434842,1.744285018320142,-5.880720221237539,2.9840539061209532,-4.5590624739370895,0.9062333034140696,6.452638608677381,2.949784699727002,9.266793885518238,1.0463734046836006,-1.7106518143231964,-0.25010243284229167,-3.9547620185208925
2024-01-01 10:00:09.300,-4.998207490417686,10.287783771722385,10.284345664103846,-3.6938755923387436,-3.7067959738680933,-4.901567657607839,-5.157078693347764,-9.832183653398193,10.50274978310729,-13.204334505117759,-23.208545603090123,1.4660425690267966,0.7629380331643799,-14.095685745482998
2024-01-01 10:00:09.400,-16.933469387195835,-17.48156043650527,8.866295596861324,1.3765454778408672,-8.724668524862935,9.715639937445067,-17.026035669373954,-1.3264661448764794,-0.07039186312950559,2.7472978591317085,-15.22861933403732,11.360196311933503,-0.8457962757738602,-15.214852474769495
2024-01-01 10:00:09.500,13.95348879946263,-12.310447522617034,-17.394202532693605,-3.3488183190854763,-4.488215585257397,-12.444845010801293,-0.7287833749571646,3.068920028088143,-7.0467412542276895,-6.0779045225420925,-10.637967825596604,-3.3002208506287944,10.477234688245336,14.562564531839326
2024-01-01 10:00:09.600,17.77291709727534,2.9931215156884514,8.217831355939978,-29.039448582481633,3.5401639670828993,-9.623456967733006,-4.109003303394309,-10.22427601653398,-1.4216823920551471,3.2763997419648936,10.879574140491217,9.952030424048695,5.805461694059877,0.9695022703082014
2024-01-01 10:00:09.700,-2.9917779952651835,-3.3695554570405495,-13.025985558197954,8.05402996495867,-7.487462857491862,15.024860491813596,-21.154514984677512,-10.647234689056482,9.493238823468765,0.6550361844671417,6.702240106280247,-20.334735604496995,2.595781331176946,6.777567091863759
2024-01-01 10:00:09.800,-3.633651519805137,17.320933649387545,4.83730441708776,24.76595887815895,-9.531529581901381,5.756261579194801,12.884792204443656,-6.183127446762803,-13.586960666654015,0.31151624639144354,-8.054167810061534,5.017833050191788,-1.2848281155389816,-12.739894903886924
2024-01-01 10:00:09.900,-14.602577986114298,5.6971946720307844,-5.843728723710646,6.060229057519427,-5.219551200756877,-9.079849737451319,-3.1790261857734956,-8.227614203577884,0.4848644943241195,9.857388321037579,1.6048881150275418,2.797215361880938,-4.66768332191762,-3.606266420777511
