timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.300,-19.2177841462174,-0.7416961152591649,-8.080113663193675,-8.56174319397301,-4.337298071142042,16.290511872958692,5.787745244060506,2.7668650848763083,-4.334652008125998,-20.304887485670346,-13.975749778352828,15.792419931785693,9.739442083762956,15.040411500091713
2024-01-01 10:00:01.400,12.791848720833116,-5.4572346227590165,-3.152415686393646,1.9531521091993886,3.008674377598666,-8.03482123883557,9.865419069841748,-1.771767460297837,2.154134177155527,7.763579761677456,-4.039878611951814,-10.33339711048412,-5.361854559598303,-8.429426386298138
2024-01-01 10:00:01.500,-2.785402719455121,0.6557753599699141,-11.904414405996068,-9.617567302831796,-12.314516113163066,3.03218960948783,1.8904266216647514,10.27744823860914,4.185786795335222,16.9637364178897,0.4534542989998927,17.814032898753943,-1.473193512750314,-0.03556468683621621
2024-01-01 10:00:01.600,6.901112504752342,1.706717855515667,4.002974258530489,11.212421490917528,-7.7666662739880765,14.409074276384207,-7.660296006241384,7.115102649768593,1.3236780355159927,-8.826671655066566,1.6293415131505578,9.113548432800716,9.138435746759951,-1.390050938757975
2024-01-01 10:00:01.700,1.026823545770672,8.763043948077723,4.459892744823364,5.4187286851149,6.749108952670989,-4.603458562157657,1.9462089466146035,7.6536024717087106,-10.124311623818203,-2.140252459436967,-21.9968165729877,-6.761411558343956,5.906402106914137,-1.6541945578007393
2024-01-01 10:00:01.800,-9.26902055935469,0.5478497081302698,25.45055218523003,-7.706784470664049,-5.975704941603238,-2.410757448963421,-7.728856548280323,-15.337491020922576,-11.135931323192661,-9.893248944339598,8.158391387684977,-6.867130985988687,7.075562267680226,2.8216100805581013
2024-01-01 10:00:01.900,25.207810989107085,16.6433816766455,1.457565947167474,1.0687301185925282,2.5015814945142423,-5.937528942593713,6.488341955261148,-1.7246253432956684,-10.703662356063386,-5.492675195774089,5.922394846271573,-0.09960073758877094,-4.598041794988397,13.613132863586525
2024-01-01 10:00:02.000,6.921723166597552,-3.18698276196754,1.3679973486053765,-12.11769240317725,1.0317587026244937,0.6387450217765529,4.452911597612783,-22.68368560721988,-2.664700082309515,4.154914386230261,-2.2396096661145,-5.879694966828871,1.2861704400308518,14.629329895470988
2024-01-01 10:00:02.100,0.22403840939718495,-3.821044397266409,3.853008129523961,12.955497453509663,9.60426814736626,0.5086867477955574,-10.48376116956347,7.737701806281367,-16.70107724664884,14.9278418243334,-3.87656227573114,0.4241923230107353,-2.7518964541092448,-16.44102649444992
2024-01-01 10:00:02.200,4.883174904793115,7.86060325182777,1.9448315062728325,-10.518910734504916,-5.830622387819826,8.42933263390226,-2.779858636991026,-0.07472519393524828,-10.14385794140463,-12.793618740485597,-1.5427198918673528,-5.526680999641101,-5.697126727714167,-13.81618824889964
2024-01-01 10:00:02.300,-5.447125993882168,-5.181648632506822,-3.8192531495829174,-1.2524005015008473,6.567653930388179,13.245273794543062,3.3110015550454897,1.3521458585642234,7.61458054964282,-11.286418871270458,4.507341293875035,-4.81021762545644,5.1606471415310455,6.836956465321121
2024-01-01 10:00:02.400,0.10754084173077638,10.31107757713504,-15.698264843861708,6.799444986304806,-5.279068466298968,9.856416692426377,-1.4361722687701737,2.9211281893449477,0.43768306370481136,8.62643284316961,23.080644566286335,7.555379237039044,7.851642801037398,3.279304553265195
2024-01-01 10:00:02.500,-1.3408161852553468,14.701035231156947,-19.918542514486614,29.844120044153346,5.818964252294679,-17.016956772083777,7.1431855390134436,0.42353218423656713,-15.350170876670097,-4.048000737284339,-5.2554400840513775,10.93531407823463,-2.8349816199477065,-0.3009729908205002
2024-01-01 10:00:02.600,-15.746638363195778,-8.624474884009093,-11.22145651939858,20.479737156171325,1.841061039051868,-6.424690251498227,-6.743489260923323,0.5862632812160695,-0.48219701195858367,-3.5940713772387283,13.201776213299325,-0.7718573493320904,-7.549114489980933,-0.20478344426311673
2024-01-01 10:00:02.700,-0.2218212619141089,0.4576156992129683,1.0398339723381769,-5.004538938839902,-1.3554358817204846,-1.7776054293058445,0.26418201169357264,16.864439687386874,7.932016547721473,-0.17175966321270106,5.941387037578285,-3.5931755427583285,-6.181725999552113,7.306154688793782
2024-01-01 10:00:02.800,0.4673798764722302,12.651628609006032,-0.9393171905245188,-12.315958583371035,6.680961759839513,5.333657794030479,-12.4210989162711,11.618613910024518,-7.559091581412996,1.8777457024500062,-16.83180830938459,-9.243731898896382,-16.653515590550057,-25.835755181502343
2024-01-01 10:00:02.900,-2.4523311347491927,10.013229099671667,-2.2458340213039825,-8.788690262232286,-8.946441410119563,-23.635372577372408,-13.216941744434965,4.127775706954559,-14.511074077747342,3.5583050306371944,-1.7158092332038422,-20.30150452608973,8.409274774237199,2.7559759415091167
2024-01-01 10:00:03.000,1.3122027101743594,2.331809874173479,-4.769139937411878,0.01715838205726745,0.6086259505482097,-11.676555867687199,-5.067377797501113,-9.441275808367397,-3.2637794159684566,-15.469855886201993,-6.622891092468997,6.729029773345726,-5.353900176425852,9.797184458575344
2024-01-01 10:00:03.100,19.96076045466397,-14.409524418781354,22.208133090927184,7.819161224994081,-4.967489341312787,17.256298952413424,14.56992588153312,-11.620016863047164,0.15299626137453937,-28.756695655215758,-8.966381565723326,3.4491719527674514,9.238808837635363,-4.659446699840125
2024-01-01 10:00:03.200,-4.479685342472623,-11.478694222329173,11.039619264680718,15.401496820029958,5.1645228183785115,13.853863029694935,8.259965590544024,-4.9540617581502175,-1.054405419622306,12.577125318746871,-2.5554731401294144,-4.593849331897645,2.7378555456157283,1.3182171168206032
2024-01-01 10:00:03.300,-8.342729783385355,6.470889340978476,1.0829839982006675,-0.6871104697843201,1.4637105426968535,6.128307816961537,-5.306878438867503,-6.816133662839491,5.164175686222576,2.0381258532723043,11.173465921741883,-0.7999179295370502,-7.605985254069881,-2.7225512428632466
2024-01-01 10:00:03.400,8.223348088143753,-8.194405290094517,12.92720103051256,-6.0575186507733045,5.9113350666808495,13.989932559139886,-15.733169056975598,-1.9897608871898833,-2.923323607682941,3.054124828817591,-23.941569267099162,3.5222414596826264,-10.836516136275838,-0.6707889311165777
2024-01-01 10:00:03.500,-10.151818436198823,-17.644786087469974,4.9563899465881285,3.874054240854172,5.570668832544815,12.759021217382202,-6.888721326736561,10.444954997356126,1.618956550171772,-14.666531959278577,10.311737380167873,-11.448392468483961,-5.57126733409008,-0.8324525240495482
2024-01-01 10:00:03.600,-5.121992265163641,2.6353629896353983,-1.2005339867586733,15.44437739815448,7.4093071847909275,2.8994121674233186,7.862043490456021,2.8010169627456163,-13.022904377468752,8.336235756804468,-13.589035826830502,6.825436786588421,16.931844050869074,0.5962630714374574
2024-01-01 10:00:03.700,6.088388043162479,4.953323566935619,-8.284386394505077,15.338757693532866,-11.133848181098308,-1.0173302715724735,20.10824051337452,6.911703894359472,16.621155427224227,11.39713831763225,22.330758746996192,9.204229314784364,7.517727407889616,-13.16050919754992
2024-01-01 10:00:03.800,-17.37017630298005,-3.250722147516182,-15.619224170028577,-2.1128618096264926,0.09733310651360313,17.736055660571303,8.640360257032288,18.008451218301122,5.281943104154933,-13.182886010735167,3.929529815911954,1.010783527490397,-24.996406920575943,-6.019994772193269
2024-01-01 10:00:03.900,24.674102113955033,15.418897735751202,-3.767105883090345,19.212755926420932,-0.7963691593607647,6.145901951814713,6.193491434212507,7.810330452833506,16.864774281065092,14.436701349242384,8.104636654696984,13.024023719863658,2.0130468780301385,-14.963581731702417
2024-01-01 10:00:04.000,10.874244973272715,4.344819037271833,3.656628373020601,11.41858245619754,9.940369386243873,-5.083061562457431,5.071854618435008,-24.818493481459477,-17.983147982457123,-3.38136635189307,-10.980202089890492,3.9245506869780433,3.943832877098224,-3.8744807953826537
2024-01-01 10:00:04.100,-10.364156611932954,-1.4352598400121863,-6.1770189465789995,-3.3615094650499575,10.03909298634553,-17.79505528435777,9.309609646992266,-6.732057177677876,-9.709382811051753,-10.884349680969729,-3.6138990667426256,-8.560308865431821,-9.749833731272322,1.7725080872694008
2024-01-01 10:00:04.200,-4.36156858389821,-0.5713538590943505,-8.214969037214205,0.5378583889094264,-15.871431526111394,-30.135641000066656,6.873631691599002,-4.920834685997651,-8.043606065641926,-1.3962275065698806,13.139906644892127,3.7596494928630353,-1.601808408986861,-10.22081353474511
2024-01-01 10:00:04.300,4.901291136229367,17.83200191539098,-7.869893219164479,3.373817636491043,-10.744447332806901,-30.736130084634347,4.142391869140044,20.212713599914377,-0.05703020292667917,0.06307420051855903,12.286473379554135,2.602667983416844,2.126518610687215,-2.115092139640743
2024-01-01 10:00:04.400,3.5461770226671527,-9.450117328333583,-8.552386530758533,6.419763973317572,2.2661624487434064,8.061341573056911,2.973012538224262,2.2647333186628886,-19.964578900117996,-16.62206713406437,24.277028864366645,2.096307048078519,30.34697800215224,-1.952158093097497
2024-01-01 10:00:04.500,-9.1267999277683,-18.822081365948833,-4.675258383577413,-1.874979349414481,-0.8455110065770054,-0.22504348005325098,4.580546207203638,-4.2373102025469835,-14.936788836925935,1.85642130304515,-8.382281030045117,2.521661470325023,-5.1676862571669915,-2.504463061562596
2024-01-01 10:00:04.600,-9.433336694714251,-22.823443815781793,-8.85170765979748,6.118393276410022,-12.344700975915073,0.8060236933197301,-3.3258908624708377,-8.70638403445493,2.610529352257826,-3.0002218040752107,-9.093234985452527,-6.051505581397226,-11.953600428097078,-26.78837374020821
2024-01-01 10:00:04.700,-8.970299090767318,4.816617193409394,2.864676672209692,-8.075006978858333,2.4974441833737737,1.4472430189061523,16.711312658312824,-4.081226357981976,4.492041592409378,-1.2798361612621734,-1.2816830393802743,-16.852464483855233,1.3867495760444137,-11.116728363767251
2024-01-01 10:00:04.800,-16.065746813090726,7.93840341438865,3.189757793096379,-0.4606837932983725,-2.2468027160475414,2.581984183906419,-11.100168960325288,10.890440803274755,11.43752367677165,4.5170986952761485,8.914421569864766,6.146829904463441,-0.08014801914274286,-4.000250787214765
2024-01-01 10:00:04.900,-1.6243810346310146,-6.5447477980163535,7.370494303206456,3.732363548529448,-6.222684300357479,15.571107095515181,-6.3767725099915555,-9.81218657138468,-4.544527139525491,-1.3531939323305417,12.647703680557825,0.7616515801183967,24.4757680584853,10.837197765084287
2024-01-01 10:00:05.000,-8.294212854701744,-4.537058496469118,-14.465794700158867,-7.912007508637597,-4.955757986558986,5.372147831130549,-8.7052304497222,10.791934791165115,-9.364142937536394,-7.353105120597733,-10.312837768954077,29.0682159552097,-10.320405466546323,-1.4648727215595287
2024-01-01 10:00:05.100,22.81286369247416,-4.304696740892436,-1.5961735619162756,4.128786979170586,14.856629042183613,-27.939579224072663,-3.118405225119099,-5.422239836382233,-21.870770855592163,7.240659849581883,2.7426803289792243,3.287123736884361,-8.783711724125723,13.823641587763172
2024-01-01 10:00:05.200,-1.3647801832693072,-2.378808447420303,-3.6197066568081877,0.2432394804933818,-22.975189374580943,6.86729479166051,-0.8091669879098312,12.488738100805081,-4.279389399870897,-12.16159349021244,-8.437072705844253,0.3477572565427055,-7.531643241959093,2.8542012986942837
2024-01-01 10:00:05.300,-23.387034749515195,5.311840292082888,-3.1782638077487886,6.457064737168051,5.828963428072682,9.77658060197913,2.086026733563569,9.354526520392026,28.58514565907378,5.980513414836056,16.2227238126322,-2.749378784575568,5.436643848752701,-12.076666293422
2024-01-01 10:00:05.400,2.3296707939537638,7.278712708859658,20.099846289288283,-9.197961506268864,6.387628577858435,1.9653571925126774,0.26786532708511124,14.228825641569845,19.706389395180377,-3.116799679457574,4.0944546290579265,6.496258034530263,-7.535190097481637,0.5604352378594564
2024-01-01 10:00:05.500,9.106652996534216,16.8678806292638,3.1929605103941183,1.5426664949575515,-3.098595936268453,-11.020990625577912,6.7426532454272445,12.196061692817185,-2.266590548051151,-4.711724676012995,-10.842142571487237,8.785940581479286,5.287430489553616,2.2902031979648427
2024-01-01 10:00:05.600,9.704077146401914,8.781803358263385,-0.057397904916192295,6.78733452402382,12.895967010175704,-0.26130594391770334,2.119515683074766,-18.220521346865603,5.221090375199024,8.88544189943524,8.351531475047928,-2.4198861768919504,-13.652622099592993,-1.1113407042294365
2024-01-01 10:00:05.700,4.6310534462395125,10.247541973408435,-5.8521542981108645,1.0503853929637863,-6.332142855869835,2.313215736649061,15.40443173738933,4.652923435908596,-0.9231556398965104,-1.9665278985641275,10.315881928387551,-15.607923153045151,5.752089336677258,-11.348226727569324
2024-01-01 10:00:05.800,-20.669687382708265,-14.797233423037973,2.8632037461142126,-18.052095390301194,-1.2822742763075814,0.5597302328812286,6.840646427741528,-9.48270080207749,6.164207850864862,-0.9076744121046808,18.88459751458885,11.608240115840843,5.347191391986064,-5.598211079694147
2024-01-01 10:00:05.900,6.9586553437246295,11.242384421976315,-2.8604606150690453,-15.221081564255023,-2.6394900296374346,-8.907250099241335,-6.924659933062003,-7.080115604271232,-2.3744906172710074,7.192506770941197,-6.053996913554835,-7.566700800055673,7.955911034960498,5.328181886475413
2024-01-01 10:00:06.000,6.278778617783648,3.06889496534251,-3.3788607130885473,14.04672271445017,12.260763970618779,-6.181338507448243,10.7613383836609,8.442696445066844,-6.0777239068140885,10.815698714910635,-9.175174095674208,3.1545869967358096,-4.1890034236420925,2.4118093171066985
2024-01-01 10:00:06.100,7.751738711908972,7.884957510259811,5.483694214603724,1.3319393367118815,9.344225919397273,-5.518157185737498,-3.90739880132104,12.63239680744217,24.200315887989067,17.365001277793127,-6.074924202745916,-5.218841603413057,-9.685100717163362,7.453879137775022
2024-01-01 10:00:06.200,16.785888834408674,12.777459408965244,-0.12996165899579043,12.488400148609651,4.308605270923904,1.6993089809867925,-6.42004159487331,6.068815589896779,1.0633487652310971,-17.412593104178622,-0.2737493987925298,-9.947513637048987,16.320304809650374,-14.544784596853852
2024-01-01 10:00:06.300,18.224249932142868,-7.312504467409337,4.326248273818853,-12.056028400767238,10.495209378129191,-9.998391933991412,4.763665180454986,11.10016455185086,19.6897209708627,-17.601273046190798,-5.4999895811985695,-1.0237362328305215,-4.261310100233227,3.075839293862658
2024-01-01 10:00:06.400,14.371523597887457,4.917586446458041,-8.477539824656725,24.225539597881337,-7.0483438346986595,1.3409180014657522,-9.76331038481275,-9.436805676766776,3.4558451891418733,-10.956560770237573,-2.6002298157087593,30.098230464756732,-17.5403761325995,2.3314162529291416
2024-01-01 10:00:06.500,0.4834860814732405,18.572916291226104,-15.670410876773374,-10.779247643741456,3.7618246205683947,18.122172218543316,-6.341523177777894,1.0241683733312028,-4.806052922826679,-11.906832252695752,-5.692696007650683,13.178710998778204,16.676242593890592,-0.08829128784835473
2024-01-01 10:00:06.600,2.995949411046572,-1.536737530716589,0.6357981592584587,-7.099628403122102,-4.733871099868022,-12.134719933348762,-11.703525526559474,-3.2211623380975087,-3.5893316186194344,-2.98572255553389,2.0824431465083464,-5.109869679517757,6.9826178915989745,10.364237063441466
2024-01-01 10:00:06.700,-2.3166150357107416,-10.464716096022892,2.1225958692944773,0.05393890669565761,-5.716551729581028,-12.128077346244567,-0.6127866577327988,21.816988103931774,-0.783528352170423,11.847358441547126,16.224539208998976,17.787691706858478,6.400625071021166,-5.375550622047651
2024-01-01 10:00:06.800,0.6234462088294661,-2.904533986235724,-8.02980991905454,-6.818183495499755,-20.048999630346003,3.6249604157626325,-6.5909388418735215,18.011074551518305,12.740081634698319,5.806391577773729,3.704812028542595,27.916732619784334,-1.6534366344679594,7.159279562821233
2024-01-01 10:00:06.900,-0.9209086625395613,-7.753683971319938,10.321411825144793,-4.319775241965545,-0.15007369791460995,-10.9310048403348,-10.449338792789298,10.26396015809,7.791329667958259,19.904310615762032,11.521151893962454,-15.480264104459591,11.438012559098949,-2.9699909566090565
2024-01-01 10:00:07.000,5.122640836274206,-0.35607303995140954,11.600142430406265,0.004009195093882167,-21.920206292276703,-14.351088122266829,12.896018978753247,-3.6582345496558926,14.116314511760315,0.78851432884618,18.832163641311094,8.245598360588613,6.971749857381861,0.1419665161071071
2024-01-01 10:00:07.100,-8.744386602033543,5.326239174554569,-1.0800826424099506,17.382277886316068,0.5411401890361904,-29.648959069738087,8.493803261775287,9.07417965493667,-0.5200920057865677,-2.629246474386216,-6.187753112828518,-3.316503884411973,-6.398201316655538,8.515291562544082
2024-01-01 10:00:07.200,18.5395071008734,1.386592116143379,-0.8125324823538129,14.808036383688542,-3.831277461223223,-8.037451345051979,-11.325901959736438,-14.714587043632154,-1.5439158592705455,-10.903470548097967,-4.974465846620485,13.201103351621036,15.953088187056938,5.702219119472666
2024-01-01 10:00:07.300,-7.792242113809891,6.843372278851422,18.10169603076407,3.3563416654566836,14.157455894913165,25.78997967126968,-11.595858773947485,0.813645314051985,-18.24308096868982,-8.445159612634036,-15.861795631684611,12.165870659388954,13.776487510066431,1.4077897031337494
2024-01-01 10:00:07.400,-0.013977035900974441,-0.04986552407243675,-7.56009843423098,-7.0230140233202585,1.9558575533202003,1.831945210721298,9.911706253509301,-18.86049909239501,4.01652405111296,3.101733755065459,-10.966141765491582,-1.235418774488592,-6.36458940677171,-3.25663582221811
2024-01-01 10:00:07.500,16.05417056358889,-5.791250769843854,-3.628605064823123,8.28813008713062,0.04482596916628647,1.479498587876829,8.223503766681628,-7.3953883686035535,-7.155844403586706,-3.849141909760181,4.714375849890594,9.63692943976424,5.119963582419117,-1.8966606011940115
2024-01-01 10:00:07.600,6.347180659733257,16.119930559011877,-7.893939797149823,-6.004171475874757,-9.003617625936291,-3.1493946437695226,10.89224853281296,-4.066090946119245,-4.9914717409619165,6.288595909481131,7.863353467610219,-13.100028798668166,-0.8628230222933089,12.545987865809831
2024-01-01 10:00:07.700,-9.485463648701344,-1.3777144515083206,-11.380501321058627,12.961465252715804,1.4555731753572902,-5.928271409467307,-10.087439661174082,-3.338892728985023,0.25315194634560206,9.54748311222236,2.2813703196057706,-9.57870330744164,-7.947299244073234,25.67817628856019
2024-01-01 10:00:07.800,6.387796995539752,2.46874131271353,-5.06896985021141,9.143210183908883,14.315170968619775,-3.3498479509860744,10.212349921928038,5.199247195412106,-3.3025994933671905,-17.02094270158772,-7.318674555163602,-2.5559380841705126,3.575925728456661,14.764133831619969
2024-01-01 10:00:07.900,7.170603357296103,-4.006711387189786,-25.15967571598807,-12.34586198982759,-5.568399073328186,1.5592251263099866,4.942884699076193,5.761827725041446,-15.40031350790716,-6.540767805958395,-8.187099187615983,8.35539179835777,5.174442951434318,0.09771691207423869
2024-01-01 10:00:08.000,4.442504097278262,-0.6629733618207739,4.137743559632315,3.205652481857228,-2.5343305360239703,4.7273677101869085,1.44186037749361,-7.654647814336883,9.477846602215665,5.256319085638493,11.356427156335284,9.5518111454544,-14.532093750016383,2.101420223448788
2024-01-01 10:00:08.100,0.13226575354949582,3.1042574625557426,11.886216914394687,-7.948330113078552,15.498710761435417,-7.843182264404401,0.7094572670034549,-3.9163382847605237,-3.180853093265953,-0.8069156238327192,12.20528605085409,-10.855695505911543,23.105530948994208,-8.047932705119537
2024-01-01 10:00:08.200,18.118557913817174,-0.7579160559341873,0.02479243625632928,-16.611822545477683,14.639892590980345,6.431638841516127,10.859106046593027,13.232662368858875,-5.51072486618248,-1.846822384256562,26.28638212802791,2.391601132663085,-16.16920657636531,4.369576959410165
2024-01-01 10:00:08.300,-1.451180945313366,-5.184927889422485,-0.5408294907660012,22.888416034932714,2.625259332187842,0.728610236168603,-3.035154284991497,6.844932168917257,1.6920930167382546,7.027443489976719,-11.50505802525559,9.56223872934142,21.819559465527533,-4.17438039754208
2024-01-01 10:00:08.400,-12.692968507555317,-21.343765920932995,6.033516387954279,10.949127372128624,-0.6716514358793267,2.8419807074737853,6.83512209767642,12.487336146058265,3.581017946147906,3.9526191681018847,-3.694306878627202,6.930359790942924,-0.45849884205855596,5.6565288697199
2024-01-01 10:00:08.500,-18.917012086050025,7.0822919777371665,-13.574547209675181,12.565918996425754,6.5113414427711085,-4.868319205346718,0.8649742198574695,-14.102406731550655,3.6164349571813603,1.9443012659584458,-9.027809258790256,1.3552813211713752,17.15484505372813,-1.0167106229831933
2024-01-01 10:00:08.600,4.345029808400608,-12.292322779275516,-12.287452196001148,3.6870030531620794,8.946143174065934,-5.200350456287138,-9.168851626078837,-29.029299908204656,2.1351074185031975,9.598808539558675,5.315573247519984,-19.101545746441587,-10.642348032731714,5.4406172842920055
2024-01-01 10:00:08.700,-1.1702890692726835,-1.3826364877996256,-3.526564830487655,1.0922727972716788,4.916655449000157,-5.9722087320557975,-7.624937362268048,-11.285751740664036,1.9759639782508944,0.4555098404487465,6.11727383776559,-15.547876909561001,-3.58737329863253,8.187773793988363
2024-01-01 10:00:08.800,-14.12354078701831,-0.6169858646016656,-11.1509321537126,7.536420313265024,5.293753833138764,-0.07787855838917969,6.420177646886781,1.2726699420160013,15.705267002441559,18.48204440676581,3.996060961741617,-9.088608134522554,-7.4885178995909545,2.0517429444244164
2024-01-01 10:00:08.900,15.941430677099774,-5.141290931227975,-8.471149560463976,18.85010282269706,-7.732460914968529,-14.760758677904779,2.0935673351517083,-9.013102177048367,-5.506994143513505,-2.9021555422919274,6.3469456896621,-7.369361219878256,-11.867255128340249,3.1209513494121617
2024-01-01 10:00:09.000,-13.474326306171925,-17.477930041319794,10.721865765259704,-16.713971383256393,-3.1245683609245694,0.06318830341448774,-8.588074788577769,-6.7972861253788075,-12.773683205132425,3.480212073726654,11.903313532440986,-10.676591527238724,-1.4867805989219094,0.5464139210430516
2024-01-01 10:00:09.100,-0.7321616721087436,3.5450536920217797,4.879627558753696,-23.526800012417,-2.2427690627555226,-22.70562398860659,-2.9609111501249346,11.564901163672427,5.292191787549312,1.2156579360412563,-4.661994009848262,-10.00648914433185,-13.259738130135304,6.805216143315721
2024-01-01 10:00:09.200,0.8016701994306596,-10.892474669598627,21.843472275613376,-20.32243498134323,-4.822685333096008,13.785003818601586,-1.2039568145918587,-0.4078505780353524,-11.552874298610657,6.612563320224481,15.281053402034841,-14.059811606781906,-9.062227259875016,-0.2674766073573427
2024-01-01 10:00:09.300,10.911210664188797,-3.7614878907442413,7.063021105870191,-12.234804116134265,3.8916113893457065,-0.1900974254875164,-15.663295328917963,-12.303356574512616,1.7323642387231206,16.92630663856178,-3.393591353675522,0.7643180987481499,5.143156305640254,-3.057036140144897
2024-01-01 10:00:09.400,7.387399562912343,8.650191597086366,-16.428844362231533,22.340833121338747,6.85990132578838,8.524204504515232,1.4951320517423312,14.707063517374301,12.892937311572458,0.05824500457558919,-17.63298760219961,-6.199246450123854,8.53923873151811,-11.017926068455143
2024-01-01 10:00:09.500,-15.146628895945016,3.7014288032096827,-3.7180234990281784,-7.420843132524755,-6.380978321987949,-6.687797711295418,-3.691290143132936,9.098784085986566,7.6040764262692795,-4.176608312974657,-0.21276257366547602,1.9368517561586993,16.75279227373442,10.007106829847544
2024-01-01 10:00:09.600,-11.183301193245693,-10.762892807125453,7.429599096028692,-7.980499787019185,0.47206952874663255,3.0196949820619716,-1.0441288734381042,-26.270930080908865,-5.606301808292598,13.374750370404488,5.850973416538653,-8.280382116852783,8.032441208693367,-0.3228084850309571
2024-01-01 10:00:09.700,-0.7113365647270115,6.435544830411817,1.8302426152851896,1.2898959090706166,-0.38555191120908244,1.2626786241860493,11.149606606383815,8.693448187328217,-6.198211916271741,0.8000560863893253,21.10653502521616,-15.193976071509068,8.06787574997998,13.11885313925014
2024-01-01 10:00:09.800,-9.95091745156908,-7.1455091238757955,-10.631331316601916,-4.4710403976195,9.329228910045954,10.988059421763538,12.566452878902235,5.084114313662981,-8.650476963831903,16.953568954111418,-11.71842459920729,-4.7915293849831615,24.384544483968366,19.35094218726028
2024-01-01 10:00:09.900,0.774631149623446,5.411165696603886,-21.86184963003197,3.743821324282872,-9.346559353525796,21.790154396951785,-1.4693134954374707,24.92676571413854,8.411996533410186,-25.715223850500053,5.682639171865352,4.586146010068138,1.6934553977101752,15.998602155608282
2024-01-01 10:00:10.000,-13.467911094064862,-18.094250553790026,-1.9450802518326615,5.857155178824658,-17.176438046219342,1.9001479004030999,-0.07639662740235616,16.752826449010104,6.893470215245156,-5.797254153594482,-7.446769017454178,-2.4956765140938177,8.317839328975271,-2.4552283841445774
