timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:06.000,0.0602443418303481,0.3095415092311351,0.3809729732045666,0.3468550181558513,0.5834275179957357,0.10022898741126751,0.8598440643982026,0.342567080904319
2024-01-01 10:00:06.500,0.3938549409798098,0.36536316583928596,0.8166931234867927,0.005488918021320233,0.4954784315518923,0.9592574575409692,0.34109423070593936,0.11029217796276303
2024-01-01 10:00:07.000,0.7446416225770311,0.08725863016892144,0.9943393351531133,0.45048414483407717,0.7446036278473991,0.5959354319901606,0.8927889425578184,0.7335138385949462
2024-01-01 10:00:07.500,0.5240933703738059,0.8054965371050162,0.2762011473472864,0.6743127605687526,0.6228324316659569,0.26452869170137316,0.5210202187256816,0.7761632455556527
2024-01-01 10:00:08.000,0.40932955865309506,0.6462721873981587,0.5733788958707446,0.416954614597431,0.6702445310757038,0.8130539276206552,0.07430788901918783,0.3089265730503685
2024-01-01 10:00:08.500,0.4914103083700384,0.30023554271610364,0.6982224673347691,0.02551319840742794,0.6022303570465458,0.6638939618379353,0.8282771723342408,0.8946016658025061
2024-01-01 10:00:09.000,0.9725284997834852,0.909430797877596,0.2822298795975261,0.7942979372206148,0.7711316283914876,0.8655575143649148,0.06320633867286207,0.47264372056011983
2024-01-01 10:00:09.500,0.5592654501166225,0.9465947350852467,0.3614943178910205,0.1167411950413727,0.17872373317127066,0.8683110004711325,0.15633023723387574,0.14722417237344287
2024-01-01 10:00:10.000,0.8081439832116167,0.04506462140733247,0.3610437060106745,0.4982057187969585,0.896489349935971,0.9098273871970224,0.9237240429987763,0.7972496691786216
2024-01-01 10:00:10.500,0.5091684204700107,0.395873710625979,0.2609569089663558,0.2621945267513024,0.233270405019964,0.8755369284093789,0.7095058441921988,0.29393673158269973
2024-01-01 10:00:11.000,0.3668857232909055,0.501402908243535,0.28856800280391337,0.042833596292865206,0.504539201151275,0.44611987414397525,0.24427243323060988,0.6853987587005369
2024-01-01 10:00:11.500,0.20600822920936646,0.9389363006815621,0.001169036544563018,0.2584177274798969,0.6106457819661991,0.1431335566548687,0.3306801936726629,0.7920517940767319
2024-01-01 10:00:12.000,0.36133362953200476,0.5654285634072622,0.1435822881706582,0.44491014809835583,0.5851465779664381,0.34498440088319127,0.6504412374699455,0.40167325112967156
2024-01-01 10:00:12.500,0.7321065401072662,0.8052107521036904,0.5675950153879464,0.23603293970460737,0.2517237017998374,0.8953034497445607,0.5422765751891507,0.17590233784422593
2024-01-01 10:00:13.000,0.7878330504645695,0.6102087713711133,0.13560976274972336,0.3527901982377881,0.282352716616747,0.16609154748241606,0.7904630915178771,0.7398892351221898
2024-01-01 10:00:13.500,0.6247895396072802,0.273282760374447,0.940393909729909,0.166542710041378,0.6053183261671551,0.19103752338865732,0.8384264118049767,0.9526496858009701
2024-01-01 10:00:14.000,0.7587127244353802,0.8332822293385094,0.2163847153886026,0.98707137046638,0.02514592845746344,0.7658385215844834,0.7088650657097817,0.43997488250269035
2024-01-01 10:00:14.500,0.6612675968197959,0.6724844052288311,0.40437633312242527,0.32907670443652326,0.7800046244766446,0.44416587910018546,0.9505792456542068,0.18970142107981425
2024-01-01 10:00:15.000,0.9853073165210174,0.3912291940649232,0.9574741087397584,0.45892744608407854,0.6502432536393749,0.5966472363748191,0.7742063767534667,0.9217758355218036
2024-01-01 10:00:15.500,0.4561326275719946,0.9241608986101154,0.6242001785181905,0.27798303111131006,0.8149444229642281,0.5162533381470252,0.4372272843639802,0.992383810093521
2024-01-01 10:00:16.000,0.6432391216577423,0.43650922597892816,0.8104802853492794,0.08288175893665262,0.5857467967156557,0.7858253533609337,0.41420911107103997,0.7139377214301471
2024-01-01 10:00:16.500,0.7761928915018337,0.549776702083086,0.4057860866818406,0.7808503687206256,0.9062267761199168,0.09560258138530686,0.01621894730009099,0.7614807063132045
2024-01-01 10:00:17.000,0.7845704040169876,0.4645907561508412,0.5573692212564815,0.31996031491379073,0.6359694047224501,0.1292182644370241,0.9146914069257419,0.12747406252584037
2024-01-01 10:00:17.500,0.33779870504961007,0.6742806445065712,0.6168359995065137,0.9657999751959386,0.9885537031495916,0.32393192808785254,0.9426274444117126,0.4324275536913922
2024-01-01 10:00:18.000,0.8427535924910705,0.5289084654736865,0.4959956462977436,0.3932969823084175,0.18054658593098238,0.11100968848492532,0.8615466327804865,0.3375857272435371
2024-01-01 10:00:18.500,0.9446619533072548,0.9667057436272509,0.9236193552179726,0.9101080709412335,0.6880808680120217,0.8451344645972213,0.016040040019074664,0.8521643665070848
2024-01-01 10:00:19.000,0.273591741617503,0.7929292102968464,0.8676598012086336,0.40795121643403853,0.8068056401067302,0.1563566207163667,0.9358203930435192,0.7117935051692217
2024-01-01 10:00:19.500,0.8967457696882193,0.3521324933363684,0.8251995284989082,0.3244790088502455,0.5598848324295362,0.41279721194536656,0.5599297545939561,0.8625015957223496
2024-01-01 10:00:20.000,0.7570119576285135,0.8466687264237018,0.38215912779722017,0.08222494864470009,0.6702665787984945,0.9657539846234997,0.7353852734401471,0.6326250266716081
2024-01-01 10:00:20.500,0.8552722808047368,0.05292460653831921,0.8679556742131191,0.6357987723812023,0.37206204337479687,0.15545984096853338,0.051895872032175605,0.8543646792599394
2024-01-01 10:00:21.000,0.7637781635218373,0.3575425866326597,0.6567725552327754,0.19811043623290603,0.28780318771015645,0.15543260284505633,0.611829805185875,0.14296001486568388
2024-01-01 10:00:21.500,0.0888102716085637,0.7119976371667329,0.8643802315692478,0.4550992492471325,0.11066603143703135,0.6195057980065799,0.8283862476802912,0.27187860258070873
2024-01-01 10:00:22.000,0.3345952459302429,0.4622656658886666,0.8197787530983612,0.1991080926400055,0.34637432212925945,0.3762807694469924,0.21734264635690648,0.909218472181799
2024-01-01 10:00:22.500,0.5454549428738955,0.5653242491137265,0.6407463427896144,0.27524934074609675,0.13343836080457527,0.9968454592745645,0.21162138438294675,0.022134479985036704
2024-01-01 10:00:23.000,0.5141345027299482,0.6415751026189755,0.2004266514775369,0.5812529565943277,0.6412033771798002,0.8948876332382734,0.42588316180852326,0.5854487154429528
2024-01-01 10:00:23.500,0.6776731901263401,0.8560715033541373,0.7319527470952313,0.4393131438654371,0.701164063272489,0.7497289089997079,0.352049120325179,0.5365285027146982
2024-01-01 10:00:24.000,0.16324815693895833,0.5213944582248782,0.5320997503641564,0.33395114987428975,0.12978242946279273,0.8898295749776071,0.49377439297945613,0.46686149554181533
2024-01-01 10:00:24.500,0.2962607657340195,0.2878516103475125,0.4728312503187527,0.39407142026383835,0.6877325392041335,0.29891308530252714,0.3230114216219345,0.4520326878775355
2024-01-01 10:00:25.000,0.26208381218232146,0.3805562910440333,0.35396901980546314,0.7956923955096006,0.5855510503229417,0.8541678467076965,0.7114026354024894,0.768639606517703
2024-01-01 10:00:25.500,0.7085924959118709,0.0638056059214358,0.590078922380032,0.2574951039759944,0.7972626699062612,0.9287230803451614,0.5737034843669288,0.05595046183560104
2024-01-01 10:00:26.000,0.2877797539708836,0.06895199545897857,0.915964719756311,0.8373125730602738,0.9469738586013772,0.1225265611363433,0.43978080192883406,0.6796714484192197
2024-01-01 10:00:26.500,0.8037956258325908,0.4994991429575697,0.534893941319753,0.6733312133082979,0.5392095512947573,0.006917255403482536,0.10204584622910062,0.8372806186682282
2024-01-01 10:00:27.000,0.11132455487036874,0.20593104909156223,0.9782698483330059,0.26145343542606614,0.6580010646784225,0.38443568972758846,0.029787630609975357,0.2726048298993923
2024-01-01 10:00:27.500,0.06782428073760471,0.25110463641032277,0.6241793024278421,0.7241377180282758,0.7897480025808232,0.752551385007112,0.8021754998713123,0.4751545530172362
2024-01-01 10:00:28.000,0.2981916808589614,0.7286133560123675,0.09860786873257887,0.190670998841876,0.08135357277955324,0.40212172073068153,0.015997043380876597,0.8432692926241013
2024-01-01 10:00:28.500,0.31098585150551106,0.8576764948231632,0.44603224920755635,0.13843240683780167,0.13585670226515545,0.6296644485792562,0.8169165363200757,0.45963597199988615
2024-01-01 10:00:29.000,0.7220850523489495,0.6571399113625787,0.9000159990888327,0.7939522596149255,0.4967432236611178,0.8505259100447741,0.476683887260952,0.3877807681734463
2024-01-01 10:00:29.500,0.7702317682483306,0.553458620119859,0.7486616302282415,0.5569500577618087,0.16372075861294966,0.9920293750630141,0.6858075920164121,0.06560914893243108
2024-01-01 10:00:30.000,0.2651877304328797,0.21978959918185326,0.7686655497317175,0.7247461801892005,0.5996635274598262,0.9134815224492162,0.18792353533626371,0.9017266235415579
2024-01-01 10:00:30.500,0.8373691907888098,0.41070272054224366,0.034703277705155466,0.756303915157477,0.350855290928642,0.7775161499077937,0.8336083750006178,0.10609284732005886
2024-01-01 10:00:31.000,0.03325424106902641,0.09344065277940339,0.2595802146282268,0.826262991369331,0.2714432276002653,0.4979579276677911,0.576321742113912,0.7227963888684459
2024-01-01 10:00:31.500,0.6021526180174072,0.32158942625094067,0.8662743576817288,0.5754282595101421,0.8945651895145798,0.7138130539133628,0.617751737218762,0.054001438876859376
2024-01-01 10:00:32.000,0.26445360174155497,0.257012981010451,0.7616054543650397,0.5787485795653429,0.911512352111193,0.22935090793784785,0.5063029252184286,0.1370724974672617
2024-01-01 10:00:32.500,0.47596311535594504,0.04680644183186622,0.7764658919052241,0.08806133499871283,0.47124552071498416,0.19013468915394405,0.14860080265591602,0.7012017491327555
2024-01-01 10:00:33.000,0.2909469680225172,0.10284497694814965,0.9200077283486862,0.03247408366969595,0.5625609179562536,0.7598127330502233,0.31516048988152057,0.8751472758270723
2024-01-01 10:00:33.500,0.24741298706549342,0.611921604013862,0.25062932118396364,0.8615115885614759,0.46716206967490026,0.42037431975164374,0.1953499340558299,0.3904439256503609
2024-01-01 10:00:34.000,0.5019180404162522,0.17890902683309717,0.8744998246380609,0.6471247891321915,0.0036249820016339696,0.915068545058923,0.8408616908818527,0.17895690239727435
2024-01-01 10:00:34.500,0.0763467138968873,0.6377859900350102,0.1895217440603011,0.8196708348619356,0.8268386818995885,0.6687372763781847,0.7711743497181296,0.04784664735277533
2024-01-01 10:00:35.000,0.6906777531121309,0.9993800990020467,0.6553856380365981,0.531711398889965,0.3371333206873518,0.7585591940333853,0.4987060641660176,0.3399306075291205
2024-01-01 10:00:35.500,0.10478742921525608,0.5906368083187926,0.25679218301700313,0.3321511448451362,0.4708552791811714,0.8265750911060762,0.9263067546527204,0.8977919225199867
2024-01-01 10:00:36.000,0.13479071428159284,0.30978648433568534,0.4208408885184808,0.13782014125954667,0.7316616427278357,0.13654810499902537,0.4318588991077208,0.8329045442213809
2024-01-01 10:00:36.500,0.9646159397318695,0.6866596261740698,0.2612702718332801,0.7096438201003558,0.08541936476215528,0.9396783992619545,0.36098462075449667,0.9362126406800823
2024-01-01 10:00:37.000,0.7593884701894975,0.8831824587490748,0.19817104166180421,0.7677696480463243,0.6927385729689818,0.03441366228005005,0.127815423935147,0.5015647283273228
2024-01-01 10:00:37.500,0.4542381260923317,0.8477441876345545,0.26745710430902614,0.7962587447056935,0.8609981296679629,0.33462976183161863,0.6515703782319711,0.4843718888214853
2024-01-01 10:00:38.000,0.0027067523071929722,0.18487468651826655,0.801302695430911,0.005853625451480382,0.20149282815141734,0.8164906552640465,0.03803355054198976,0.15507949750746564
2024-01-01 10:00:38.500,0.3018956567355663,0.09619538497519053,0.3364444045607782,0.07100765012485921,0.549413015671908,0.7175795231518515,0.7767808072388871,0.6435857632840921
2024-01-01 10:00:39.000,0.46042471449633504,0.9435512147247122,0.00693705874516426,0.10437768358919886,0.5608416717854015,0.5080412016784368,0.6165745338408766,0.7916425729493456
2024-01-01 10:00:39.500,0.02426021404261791,0.847441045351965,0.5917225785408919,0.11324003966459262,0.27600325059671127,0.5650540668893418,0.6778703033471705,0.18319374270854116
2024-01-01 10:00:40.000,0.7270551129593584,0.4845673514519325,0.5404101075962078,0.7182460823153364,0.1953999743207685,0.3181089515880591,0.5838840787521021,0.3491597767114971
2024-01-01 10:00:40.500,0.06745996476529736,0.6878478064540925,0.14546455257656687,0.4629998880694637,0.06763223377488448,0.5779462808077014,0.8481028781334856,0.8318237354147642
2024-01-01 10:00:41.000,0.012635371954841657,0.7598684057411365,0.03685783463316872,0.5948383918493251,0.9530265235721407,0.06645599111672151,0.5284448626604902,0.510657469025913
2024-01-01 10:00:41.500,0.13862366536758375,0.07404558082967572,0.7075140935843444,0.7558742913053346,0.1652034024597111,0.4146974019159292,0.972949605823934,0.05783133381186567
2024-01-01 10:00:42.000,0.8628759918491494,0.48571552939731377,0.5092853028307158,0.23515865503601652,0.4610900770179901,0.9059058797544116,0.7811534627135072,0.4868005052584857
2024-01-01 10:00:42.500,0.08806510979336468,0.31130787095001977,0.9233689357031413,0.2175196904529496,0.5071300562697145,0.9223712539761925,0.07590515365242179,0.9613313109505005
2024-01-01 10:00:43.000,0.8397102773460497,0.6677613040116503,0.18408708264447482,0.04807832816912627,0.023588171523783452,0.9069552658582535,0.4701285578805018,0.46509761459837917
2024-01-01 10:00:43.500,0.7828827932443551,0.9856196343164706,0.26910142306639384,0.519753867285242,0.8707430321447008,0.016438281964387125,0.9213564501934525,0.28498697267409234
2024-01-01 10:00:44.000,0.6626236841438047,0.08275294902367825,0.5746355800858505,0.75743927840736,0.4760807624137352,0.5649608361390857,0.4300567939604605,0.1962869492155277
2024-01-01 10:00:44.500,0.7454817366934102,0.7426908993230912,0.4199130541493252,0.38465769151855256,0.7973544336746362,0.2012204784443572,0.10244360087790705,0.011234440626531783
2024-01-01 10:00:45.000,0.09365935850784934,0.8972011823666678,0.5129741934931673,0.567054659069612,0.41395667312133166,0.8189734742967401,0.5199916184048164,0.4445150750830257
2024-01-01 10:00:45.500,0.3590584117957766,0.22200034631399457,0.2708467919778579,0.42202786630286204,0.03860915471590265,0.27988252857362605,0.09674210550133422,0.21882637144568695
2024-01-01 10:00:46.000,0.023567766983724425,0.7023663301333175,0.5482143665733619,0.670336379882763,0.7538299116240816,0.6885603559924338,0.3985609074827611,0.9330555168878568
2024-01-01 10:00:46.500,0.34154892770874223,0.629621901233128,0.8724670227292275,0.9978934830110877,0.9279648063907473,0.47578056766429755,0.5655985613988529,0.09987414257509075
2024-01-01 10:00:47.000,0.5872157523459464,0.48325343734243065,0.4972587051006676,0.8568930630678719,0.010570863472186609,0.7014292592440622,0.8446491281826086,0.49425577878170524
2024-01-01 10:00:47.500,0.6604657696216326,0.46388209218291077,0.24167008839231574,0.42406325593634964,0.05737328904677619,0.7688508654150683,0.8450431122201475,0.820712632127035
2024-01-01 10:00:48.000,0.16220109147870543,0.8751745814998484,0.7662526997551203,0.7160924571858527,0.235217430315809,0.3921610337982657,0.6202744649583625,0.11800778785275712
2024-01-01 10:00:48.500,0.9449428766894142,0.08964467658726327,0.742135655302249,0.08596728931508835,0.9240217264912403,0.1253178555473038,0.673046920605749,0.8317468949954494
2024-01-01 10:00:49.000,0.29959989509256335,0.6839802151436202,0.047239563951497754,0.6048298588364973,0.6161475477143409,0.06121424295056854,0.6674997670785161,0.13129562997915212
2024-01-01 10:00:49.500,0.6284437583113655,0.9010350704948277,0.516529960887053,0.6043482684583742,0.40179070779711,0.6163440874638417,0.5188602509742435,0.21051425386804468
2024-01-01 10:00:50.000,0.8861436953482585,0.19151112819321414,0.028179465005632065,0.9814208864033646,0.2066236404803088,0.13310777954388087,0.23123201352938705,0.9485941095771132
2024-01-01 10:00:50.500,0.11892944055915167,0.541473802596535,0.9075247577663932,0.547682087449997,0.5548053193366287,0.9146266018275317,0.009228017769594588,0.6916563377759416
2024-01-01 10:00:51.000,0.8155564902362942,0.06941364594053523,0.5466676927581536,0.4723654996518045,0.029988951586347512,0.40695174001158296,0.7072354637643574,0.2283230874371064
2024-01-01 10:00:51.500,0.3912831630469322,0.07051998296508999,0.6091133943069404,0.030952892331437498,0.16627768610443727,0.5155750066396613,0.46661136869998066,0.7497026969238406
2024-01-01 10:00:52.000,0.6307550973704843,0.09195251042163866,0.2760920187307343,0.2274127081511793,0.8618753016671903,0.20084303534033288,0.5497987380448959,0.8919337862862157
2024-01-01 10:00:52.500,0.31727139250678804,0.6893228062574586,0.1653546369857668,0.296851060047562,0.26289043811172197,0.6590406675267485,0.21254879465333654,0.9958211253614675
2024-01-01 10:00:53.000,0.12796994052298705,0.14636789268953165,0.28278708623902227,0.9876031081534576,0.5359544032493923,0.26983048923463504,0.13193123533900786,0.9691353614009345
2024-01-01 10:00:53.500,0.32763493486073114,0.42180430091045806,0.42923027827361393,0.39017771778593824,0.6398591879866523,0.3980341729214987,0.5843268410593323,0.02497849512987127
2024-01-01 10:00:54.000,0.40548182448965253,0.38771613532394966,0.45249101861144914,0.10957563612314669,0.9585718798769833,0.85044961254758,0.39168101436910874,0.9901061065943736
2024-01-01 10:00:54.500,0.394428405101907,0.13232600707821895,0.9585082543771938,0.6984968374738589,0.3996265970302132,0.08603197648922101,0.9965680278775841,0.2017813367676189
2024-01-01 10:00:55.000,0.5040303331395013,0.849452170276416,0.3518975936513735,0.5372649596359143,0.24667699267436405,0.5822843369438959,0.015441210907473746,0.08800217305686653
2024-01-01 10:00:55.500,0.20605635496123997,0.5120383645007011,0.5013815538788491,0.37126319921388373,0.966002864403251,0.46585401951313576,0.6285874579897964,0.47012743585187455
2024-01-01 10:00:56.000,0.6589356999946506,0.547318723929326,0.599180193175252,0.9198012118650165,0.21860105330748214,0.2749364658417943,0.049683392823661965,0.5462907659036685
2024-01-01 10:00:56.500,0.013353481016614266,0.5315008477618829,0.1998143770045019,0.7407823382758489,0.6048411314653577,0.28413844317947423,0.9476073341077128,0.94415488620419
2024-01-01 10:00:57.000,0.9131163659229926,0.3121514341462138,0.559545949751196,0.3079239934960377,0.9257902199910216,0.49576115979576474,0.4038511755832196,0.04093128890226494
2024-01-01 10:00:57.500,0.6832825241873677,0.8052772297695869,0.5137695443276045,0.6516837159228294,0.607171198958513,0.09737091653041907,0.12682210375242597,0.35676738528205154
2024-01-01 10:00:58.000,0.29625016668939474,0.9497160689256505,0.03240620433838004,0.14226340615016364,0.8371035067923818,0.867665503927379,0.09389129997109158,0.8634394983376369
2024-01-01 10:00:58.500,0.03143715035335559,0.6050011530903936,0.7569832906291548,0.40168441044825587,0.6325861246052248,0.5415821931699931,0.35915443224461263,0.03859640697828093
2024-01-01 10:00:59.000,0.7490101467464624,0.2573966269486535,0.04574057677061605,0.48144421798227266,0.755459718321538,0.8665005647095516,0.43075765993055337,0.8313812597581487
2024-01-01 10:00:59.500,0.9842162616431984,0.9548630836915744,0.3175087459036552,0.4767437381517876,0.36769142207148664,0.5431821588543703,0.2233574866557716,0.3635079636067978
2024-01-01 10:01:00.000,0.05021521034684373,0.22971353668247918,0.41907579692615493,0.010634217881239305,0.5859809001754273,0.4035607247483013,0.15689329180776668,0.5032292324386517
2024-01-01 10:01:00.500,0.2581277849015422,0.18585353394282023,0.3668192746930553,0.27334554763642904,0.4524340531874137,0.7384967252937882,0.5925377636870265,0.07442794566477151
2024-01-01 10:01:01.000,0.49355286883727667,0.09534262872585808,0.6600770162427976,0.7063494382669899,0.013746682011337663,0.45364774915872796,0.34966472062186105,0.77826069663146
2024-01-01 10:01:01.500,0.3287085772955174,0.32110889547564736,0.03988827078907964,0.19467652960976145,0.8361302941766664,0.3680996103641606,0.6837654202553954,0.8315965254417782
2024-01-01 10:01:02.000,0.18141998582115926,0.4430344571981675,0.417671945979329,0.8572239776627958,0.38583744783619944,0.14113897354482652,0.19754310250142093,0.6665373477054289
2024-01-01 10:01:02.500,0.08824940066781006,0.9536313735931542,0.855438537309916,0.3296845769019744,0.01966170231250297,0.4217092073129486,0.615534009595259,0.9244778005296594
2024-01-01 10:01:03.000,0.9544174216162268,0.09897260040293276,0.6894764815704914,0.2138883109953149,0.665469791415697,0.9073946513129435,0.02966978388721575,0.34997530464507787
2024-01-01 10:01:03.500,0.43761562990839276,0.18093218224481633,0.6792305663228413,0.7164062141042784,0.15576215786606928,0.6721313653676124,0.5541734768373325,0.655400275891997
2024-01-01 10:01:04.000,0.13845315971886507,0.48469913507758344,0.7821098972115945,0.2599912211185319,0.17501201407942524,0.5767029046579566,0.4383819767792907,0.12768833732474383
2024-01-01 10:01:04.500,0.9662533087607925,0.8460736711144572,0.5299102887461055,0.8806541439310013,0.40718390575367647,0.5893708773100788,0.5074837152237256,0.8849561035610662
2024-01-01 10:01:05.000,0.859113520830418,0.5199310468204945,0.8587163068407813,0.4132692228880419,0.7832824139762586,0.032869556854634774,0.883461877812221,0.9019824219950817
2024-01-01 10:01:05.500,0.5104986793346672,0.25955180924091437,0.2632111655917062,0.5652751959919317,0.3264985641575614,0.9149328697695835,0.10914467603021183,0.571661448330329
2024-01-01 10:01:06.000,0.8580217985571589,0.027732912284060718,0.11785379541649221,0.05535363741340882,0.11932734511248211,0.07592987157771136,0.7626574962056399,0.03621284328359009
2024-01-01 10:01:06.500,0.22974511352895877,0.2847236783555188,0.5281962138111209,0.3153058703890216,0.8480489392400203,0.9009969035461783,0.09204602387742844,0.23998236473640977
2024-01-01 10:01:07.000,0.13670564801862017,0.026713936307576014,0.3688238520305358,0.31549476860081915,0.7244137487123803,0.19191510802474743,0.6342832953550221,0.8539432229583575
2024-01-01 10:01:07.500,0.8441551275690067,0.4167281077859275,0.8858197086786018,0.759823690291342,0.7128037670583831,0.1775805590872679,0.6511427678603466,0.730976941365739
2024-01-01 10:01:08.000,0.2554315701070593,0.27529413042784234,0.8428225190613055,0.18449775708580307,0.4829147628745629,0.08039078812259204,0.639949365121192,0.35876250018041145
2024-01-01 10:01:08.500,0.21788628461767867,0.14059243926456366,0.12309437063218975,0.8526831013982672,0.7306468426621332,0.03140506027855561,0.7930153086256939,0.15060442026696208
2024-01-01 10:01:09.000,0.8493981720582031,0.44080510026586694,0.1868823610399276,0.876025219954631,0.11833402218078681,0.239556861313042,0.09027666839231396,0.9674297395144461
2024-01-01 10:01:09.500,0.7843623889022306,0.4799245788213631,0.6236976226516058,0.8221857571533323,0.6762829077930342,0.06531567511766179,0.9568755564893743,0.9635302306940923
2024-01-01 10:01:10.000,0.1657220133562315,0.8384523338077164,0.5911806213563467,0.6590483538704969,0.7463182647491535,0.5270866473740949,0.5296223112872745,0.13108173519732902
2024-01-01 10:01:10.500,0.7322388835273491,0.7612921573566485,0.9416016318422541,0.9958224622987293,0.47897554145815235,0.8658325121398123,0.00795067722818299,0.7220128366427777
2024-01-01 10:01:11.000,0.9730405260109397,0.3086966914761794,0.827108087453187,0.04895756475339441,0.5642030524878034,0.6928367841903529,0.9070474481694119,0.6699766334544224
2024-01-01 10:01:11.500,0.9553644300221211,0.7314973359631295,0.7396994348697072,0.8551692506649486,0.04706160400704784,0.44909970494650686,0.64035615863145,0.33278177116395
2024-01-01 10:01:12.000,0.9872075421147707,0.245053931610123,0.3644650060960196,0.16013213056197795,0.5831550589867924,0.5804406029847724,0.6681384775523794,0.09725108469356425
2024-01-01 10:01:12.500,0.7155273478493825,0.8931145365850894,0.4892151176800099,0.2123290197217117,0.9265217600969544,0.7030053041627707,0.046109421118294636,0.08833728535437535
2024-01-01 10:01:13.000,0.18102567938077974,0.8806563307942014,0.038192141191063844,0.48481516151069626,0.45500442009567066,0.9490000267338227,0.6107438755293647,0.9660905462310982
2024-01-01 10:01:13.500,0.07999239609713005,0.17634838080097914,0.541474799616912,0.634828516779696,0.07868328310223871,0.701151108121558,0.9409432082446096,0.2673131746363141
2024-01-01 10:01:14.000,0.7028348106601979,0.4565538514106511,0.45679713126266763,0.65647598159039,0.186816281135869,0.6560797051102241,0.0033374642114183395,0.7556184727943891
2024-01-01 10:01:14.500,0.9560712607797504,0.7289506819854956,0.29911307720976443,0.4357302902017587,0.29075923839053286,0.5372526019917959,0.6167599059435939,0.685841344895916
2024-01-01 10:01:15.000,0.623818467769126,0.5454809589253228,0.9562197953902242,0.25471075242580976,0.009032056167668667,0.9525632158361363,0.4982150269261313,0.5379045219020903
2024-01-01 10:01:15.500,0.7697683044945517,0.8682528517955266,0.5133675956836552,0.5098769370193634,0.836346924777971,0.23033784539743585,0.1677488687231684,0.12285364732760362
2024-01-01 10:01:16.000,0.24480930951399493,0.002377742679129269,0.44861499088431145,0.6870615252952373,0.7637076530502176,0.38968455931265766,0.7685150229625228,0.021244977926382913
2024-01-01 10:01:16.500,0.837250912971588,0.15876691104179863,0.5979480600898686,0.07192685942809907,0.6845214404046032,0.5874107331299137,0.12796242215863363,0.6287156527534189
2024-01-01 10:01:17.000,0.635824628471815,0.9147409479811033,0.6886249776053572,0.22819861398142138,0.7765477295032952,0.9421010568227572,0.43247725841893514,0.30852730190738664
2024-01-01 10:01:17.500,0.23426093918244084,0.510939497737313,0.24280222449634092,0.7140367521072248,0.4740142806849147,0.20456583951753615,0.9833288633248706,0.29995365643509464
2024-01-01 10:01:18.000,0.5793738443231643,0.293815957850058,0.32877316311679194,0.6483160175931284,0.6593206554763206,0.8917998812171033,0.718301834568623,0.1265394617768748
2024-01-01 10:01:18.500,0.5403785018441545,0.06117761678065936,0.5262246655051502,0.5012328070487772,0.9141056612480882,0.8812254930542053,0.7650266985571613,0.8706321716455152
2024-01-01 10:01:19.000,0.8462234913056527,0.16782854664587155,0.8786997345668923,0.9339954191380766,0.09199058769593427,0.42236294491888693,0.6959134805668938,0.9643107139272175
2024-01-01 10:01:19.500,0.3960582298657782,0.6962196589839021,0.7716609990957011,0.6045982305143097,0.42650657174382167,0.23408779985689876,0.05758917012318021,0.8146866794633096
2024-01-01 10:01:20.000,0.6034063608122482,0.23316134437247105,0.20352988549576267,0.12438548099825131,0.15529686363668826,0.47876429409882093,0.7367056325380394,0.2205527711366123
