timestamp,GSR
2024-01-01 10:00:18.800,2.285569410816012
2024-01-01 10:00:19.000,4.490264550643096
2024-01-01 10:00:19.200,2.7282874450130548
2024-01-01 10:00:19.400,6.3336275658608
2024-01-01 10:00:19.600,8.43244889531663
2024-01-01 10:00:19.800,2.098839694317307
2024-01-01 10:00:20.000,5.0309578946115145
2024-01-01 10:00:20.200,0.8220311905225774
2024-01-01 10:00:20.400,3.292712692420298
2024-01-01 10:00:20.600,7.5878198282419955
2024-01-01 10:00:20.800,9.311027916149152
2024-01-01 10:00:21.000,1.5281292854542794
2024-01-01 10:00:21.200,7.9632755480054085
2024-01-01 10:00:21.400,9.129932988155232
2024-01-01 10:00:21.600,7.018709239476422
2024-01-01 10:00:21.800,6.373699375114345
2024-01-01 10:00:22.000,6.8477860485059585
2024-01-01 10:00:22.200,1.835430686142907
2024-01-01 10:00:22.400,2.821462821544637
2024-01-01 10:00:22.600,7.5569297545622325
2024-01-01 10:00:22.800,6.605150420381188
2024-01-01 10:00:23.000,5.428070917045945
2024-01-01 10:00:23.200,2.2956031218743913
2024-01-01 10:00:23.400,5.367419474857446
2024-01-01 10:00:23.600,3.2402939556837906
2024-01-01 10:00:23.800,7.309876325120549
2024-01-01 10:00:24.000,9.171078170805547
2024-01-01 10:00:24.200,6.749197400908155
2024-01-01 10:00:24.400,0.40220684526661943
2024-01-01 10:00:24.600,6.212230125070875
2024-01-01 10:00:24.800,6.592978428620051
2024-01-01 10:00:25.000,3.563371016756242
2024-01-01 10:00:25.200,7.597810204192456
2024-01-01 10:00:25.400,9.678924979416296
2024-01-01 10:00:25.600,1.1853290933095317
2024-01-01 10:00:25.800,8.036726905256256
2024-01-01 10:00:26.000,7.899776950771381
2024-01-01 10:00:26.200,7.001661114174461
2024-01-01 10:00:26.400,5.488317616907493
2024-01-01 10:00:26.600,3.5934474538470393
2024-01-01 10:00:26.800,1.720611759373245
2024-01-01 10:00:27.000,2.3562443710151646
2024-01-01 10:00:27.200,5.743497801924659
2024-01-01 10:00:27.400,5.760522695273561
2024-01-01 10:00:27.600,4.3802026349965315
2024-01-01 10:00:27.800,5.068838102954757
2024-01-01 10:00:28.000,2.6704559064555555
2024-01-01 10:00:28.200,7.816761058607824
2024-01-01 10:00:28.400,3.7751961732221506
2024-01-01 10:00:28.600,0.8075872213239998
2024-01-01 10:00:28.800,6.501132664613517
2024-01-01 10:00:29.000,6.387348964679499
2024-01-01 10:00:29.200,0.9204359321241729
2024-01-01 10:00:29.400,7.633713266856073
2024-01-01 10:00:29.600,4.836407615009374
2024-01-01 10:00:29.800,4.605243350104503
2024-01-01 10:00:30.000,4.096959846889399
2024-01-01 10:00:30.200,3.3920554721798304
2024-01-01 10:00:30.400,1.0795850280949493
2024-01-01 10:00:30.600,4.551882693326341
2024-01-01 10:00:30.800,5.779886219701731
2024-01-01 10:00:31.000,0.19904614625096295
2024-01-01 10:00:31.200,2.4484961890645183
2024-01-01 10:00:31.400,2.3150116824841915
2024-01-01 10:00:31.600,8.888909261502144
2024-01-01 10:00:31.800,0.7203902827466935
2024-01-01 10:00:32.000,2.897486109877806
2024-01-01 10:00:32.200,3.3530891452906886
2024-01-01 10:00:32.400,5.886680463698557
2024-01-01 10:00:32.600,6.624741563427299
2024-01-01 10:00:32.800,2.4249377987377283
2024-01-01 10:00:33.000,2.3364102372467177
2024-01-01 10:00:33.200,9.19016864670315
2024-01-01 10:00:33.400,5.308700666232239
2024-01-01 10:00:33.600,2.335121841262807
2024-01-01 10:00:33.800,2.033018462220105
2024-01-01 10:00:34.000,4.629787553382135
2024-01-01 10:00:34.200,7.898747383253136
2024-01-01 10:00:34.400,9.131036077641486
2024-01-01 10:00:34.600,1.8199260649731552
2024-01-01 10:00:34.800,7.428403891293956
2024-01-01 10:00:35.000,7.114823248527684
2024-01-01 10:00:35.200,7.80485568510481
2024-01-01 10:00:35.400,4.494682982868943
2024-01-01 10:00:35.600,0.3072397066399113
2024-01-01 10:00:35.800,4.783929377084776
2024-01-01 10:00:36.000,6.230048638205307
2024-01-01 10:00:36.200,4.612279842100847
2024-01-01 10:00:36.400,7.081409900462672
2024-01-01 10:00:36.600,1.3701968713941926
2024-01-01 10:00:36.800,2.1199977935339787
2024-01-01 10:00:37.000,1.897005006285003
2024-01-01 10:00:37.200,2.957700066775355
2024-01-01 10:00:37.400,7.09039501306095
2024-01-01 10:00:37.600,5.103600452086022
2024-01-01 10:00:37.800,5.812648850682031
2024-01-01 10:00:38.000,4.76384068554148
2024-01-01 10:00:38.200,3.6299568632192125
2024-01-01 10:00:38.400,5.114741891537456
2024-01-01 10:00:38.600,8.489866237685034
2024-01-01 10:00:38.800,5.786490921675028
2024-01-01 10:00:39.000,5.707562749332446
2024-01-01 10:00:39.200,1.0826344974174784
2024-01-01 10:00:39.400,3.01035609684741
2024-01-01 10:00:39.600,5.033339893571695
2024-01-01 10:00:39.800,7.59109050850531
2024-01-01 10:00:40.000,3.037243394214515
2024-01-01 10:00:40.200,3.9971735161026656
2024-01-01 10:00:40.400,6.212707545460232
2024-01-01 10:00:40.600,7.007115295062696
2024-01-01 10:00:40.800,3.8558108666806357
2024-01-01 10:00:41.000,8.543708335363226
2024-01-01 10:00:41.200,8.579760446026883
2024-01-01 10:00:41.400,8.834508204690648
2024-01-01 10:00:41.600,8.93610148628669
2024-01-01 10:00:41.800,0.02731956625638632
2024-01-01 10:00:42.000,0.3723055836611888
2024-01-01 10:00:42.200,9.867765163605402
2024-01-01 10:00:42.400,2.902174259462086
2024-01-01 10:00:42.600,5.293006876640964
2024-01-01 10:00:42.800,1.6438250743515048
2024-01-01 10:00:43.000,3.892303726966033
2024-01-01 10:00:43.200,7.007193517614398
2024-01-01 10:00:43.400,7.246184412094824
2024-01-01 10:00:43.600,5.546342959810584
2024-01-01 10:00:43.800,9.653712866602005
2024-01-01 10:00:44.000,9.959228491257269
2024-01-01 10:00:44.200,7.010085654401692
2024-01-01 10:00:44.400,3.217847614503441
2024-01-01 10:00:44.600,2.3899269372379672
2024-01-01 10:00:44.800,1.0597416247737923
2024-01-01 10:00:45.000,3.3990850151781906
2024-01-01 10:00:45.200,1.1056821091061608
2024-01-01 10:00:45.400,7.165473357955461
2024-01-01 10:00:45.600,6.051781606598641
2024-01-01 10:00:45.800,2.7406424788973274
2024-01-01 10:00:46.000,0.550187292292722
2024-01-01 10:00:46.200,8.724174626192976
2024-01-01 10:00:46.400,2.985463751545386
2024-01-01 10:00:46.600,6.473289411173252
2024-01-01 10:00:46.800,7.581213631322239
2024-01-01 10:00:47.000,5.61941693229344
2024-01-01 10:00:47.200,4.551891737735366
2024-01-01 10:00:47.400,2.456319576128767
2024-01-01 10:00:47.600,2.1659661433955413
2024-01-01 10:00:47.800,4.4035987172490385
2024-01-01 10:00:48.000,4.417096380820338
2024-01-01 10:00:48.200,5.639808500920863
2024-01-01 10:00:48.400,6.380178396465005
2024-01-01 10:00:48.600,5.325703561599901
2024-01-01 10:00:48.800,0.41131675561059344
2024-01-01 10:00:49.000,2.208595127670292
2024-01-01 10:00:49.200,9.779143389201213
2024-01-01 10:00:49.400,1.5416204295895253
2024-01-01 10:00:49.600,6.1568361146174215
2024-01-01 10:00:49.800,7.906049207819079
2024-01-01 10:00:50.000,9.307106702209037
2024-01-01 10:00:50.200,6.400432439323276
2024-01-01 10:00:50.400,8.817663604665372
2024-01-01 10:00:50.600,3.3818552400410065
2024-01-01 10:00:50.800,1.1028688918910634
2024-01-01 10:00:51.000,5.600222559402782
2024-01-01 10:00:51.200,0.23850500335920732
2024-01-01 10:00:51.400,1.8289522615406273
2024-01-01 10:00:51.600,8.483201032118911
2024-01-01 10:00:51.800,5.648247442509488
2024-01-01 10:00:52.000,2.5220240288335374
2024-01-01 10:00:52.200,2.314491909506964
2024-01-01 10:00:52.400,3.3490573622715725
2024-01-01 10:00:52.600,5.923982109070223
2024-01-01 10:00:52.800,0.025100490616908333
2024-01-01 10:00:53.000,6.405239201705165
2024-01-01 10:00:53.200,9.801532132123512
2024-01-01 10:00:53.400,2.715617346722119
2024-01-01 10:00:53.600,4.911516034745764
2024-01-01 10:00:53.800,9.75386327449526
2024-01-01 10:00:54.000,5.915620234679981
2024-01-01 10:00:54.200,6.314121356844268
2024-01-01 10:00:54.400,4.317992689631094
2024-01-01 10:00:54.600,6.713995525421536
2024-01-01 10:00:54.800,9.974270327290306
2024-01-01 10:00:55.000,0.7393357123325328
2024-01-01 10:00:55.200,4.707785905263512
2024-01-01 10:00:55.400,4.895466446514153
2024-01-01 10:00:55.600,2.3635465634301966
2024-01-01 10:00:55.800,3.1594231528738694
2024-01-01 10:00:56.000,0.009037380329894873
2024-01-01 10:00:56.200,9.592968975275536
2024-01-01 10:00:56.400,0.5671838765154014
2024-01-01 10:00:56.600,9.541517154152178
2024-01-01 10:00:56.800,4.061456912172591
2024-01-01 10:00:57.000,9.365648808786013
2024-01-01 10:00:57.200,7.450177258794159
2024-01-01 10:00:57.400,9.205716432657958
2024-01-01 10:00:57.600,3.114801701543304
2024-01-01 10:00:57.800,9.802157575251982
2024-01-01 10:00:58.000,4.562983260775693
2024-01-01 10:00:58.200,4.271161888381206
2024-01-01 10:00:58.400,1.663070727412258
2024-01-01 10:00:58.600,2.0706809896067213
2024-01-01 10:00:58.800,9.727447379701587
2024-01-01 10:00:59.000,4.410990427819704
2024-01-01 10:00:59.200,6.50499840089736
2024-01-01 10:00:59.400,1.9231363742281893
2024-01-01 10:00:59.600,3.8906872688893843
2024-01-01 10:00:59.800,1.388290485950846
2024-01-01 10:01:00.000,0.33437826085011557
2024-01-01 10:01:00.200,9.59345110945392
2024-01-01 10:01:00.400,3.73274554426518
2024-01-01 10:01:00.600,4.923970175612514
2024-01-01 10:01:00.800,8.062990498719923
2024-01-01 10:01:01.000,5.3504850303243146
2024-01-01 10:01:01.200,9.808920689517548
2024-01-01 10:01:01.400,0.6365790305371433
2024-01-01 10:01:01.600,0.3363940874630622
2024-01-01 10:01:01.800,5.959080287783056
2024-01-01 10:01:02.000,5.246021317475681
2024-01-01 10:01:02.200,3.682424297613076
2024-01-01 10:01:02.400,2.915297640959824
2024-01-01 10:01:02.600,2.6929115067636324
2024-01-01 10:01:02.800,0.5804882635427033
2024-01-01 10:01:03.000,4.776504288201946
2024-01-01 10:01:03.200,0.15030443444173813
2024-01-01 10:01:03.400,8.62543523718303
2024-01-01 10:01:03.600,3.796143745802054
2024-01-01 10:01:03.800,1.2260906981524378
2024-01-01 10:01:04.000,7.557736632225454
2024-01-01 10:01:04.200,0.9693141257739857
2024-01-01 10:01:04.400,1.9277024943355148
2024-01-01 10:01:04.600,4.3951890824821325
2024-01-01 10:01:04.800,6.915035825936922
2024-01-01 10:01:05.000,2.894868940060391
2024-01-01 10:01:05.200,4.110392650549723
2024-01-01 10:01:05.400,4.532038355846877
2024-01-01 10:01:05.600,3.0090966986370216
2024-01-01 10:01:05.800,7.0053701534852895
2024-01-01 10:01:06.000,2.3840546111560834
2024-01-01 10:01:06.200,2.7762422781132514
2024-01-01 10:01:06.400,4.650189862579265
2024-01-01 10:01:06.600,3.734713801578109
2024-01-01 10:01:06.800,7.47202030044855
2024-01-01 10:01:07.000,9.030740435993152
2024-01-01 10:01:07.200,4.274492535342949
2024-01-01 10:01:07.400,7.854617466836427
2024-01-01 10:01:07.600,3.3396388131122903
2024-01-01 10:01:07.800,0.13732787133400204
2024-01-01 10:01:08.000,3.590710269858376
2024-01-01 10:01:08.200,2.645867706436417
2024-01-01 10:01:08.400,5.983585889733648
2024-01-01 10:01:08.600,7.401583949225689
2024-01-01 10:01:08.800,1.602349210361712
2024-01-01 10:01:09.000,1.6365280224889822
2024-01-01 10:01:09.200,4.675216055614943
2024-01-01 10:01:09.400,2.125111575106157
2024-01-01 10:01:09.600,9.525704901238441
2024-01-01 10:01:09.800,8.925529726467856
2024-01-01 10:01:10.000,4.230583228120018
2024-01-01 10:01:10.200,8.030970763424554
2024-01-01 10:01:10.400,4.783166766339759
2024-01-01 10:01:10.600,3.3478573572109607
2024-01-01 10:01:10.800,8.155657875749693
2024-01-01 10:01:11.000,5.768116462445921
2024-01-01 10:01:11.200,2.3971329241089223
2024-01-01 10:01:11.400,1.4088859971600043
2024-01-01 10:01:11.600,2.583578893119971
2024-01-01 10:01:11.800,0.43832961186710095
2024-01-01 10:01:12.000,5.400034018529541
2024-01-01 10:01:12.200,6.011470453447583
2024-01-01 10:01:12.400,7.354456115051616
2024-01-01 10:01:12.600,6.188967840141837
2024-01-01 10:01:12.800,5.219609164115489
2024-01-01 10:01:13.000,2.3308963115814727
2024-01-01 10:01:13.200,7.458219614885816
2024-01-01 10:01:13.400,9.808688181125355
2024-01-01 10:01:13.600,5.52724758470002
2024-01-01 10:01:13.800,5.600000698677922
2024-01-01 10:01:14.000,6.941804169953434
2024-01-01 10:01:14.200,8.504848541935441
2024-01-01 10:01:14.400,6.132675279067781
2024-01-01 10:01:14.600,6.823739575075693
2024-01-01 10:01:14.800,2.3096538399877806
2024-01-01 10:01:15.000,9.83525978473344
2024-01-01 10:01:15.200,1.662291991548016
2024-01-01 10:01:15.400,5.929922291856786
2024-01-01 10:01:15.600,3.7486121322216004
2024-01-01 10:01:15.800,1.736874846917057
2024-01-01 10:01:16.000,4.891107854977789
2024-01-01 10:01:16.200,4.782904358433559
2024-01-01 10:01:16.400,3.1771835631399337
2024-01-01 10:01:16.600,3.733526554529157
2024-01-01 10:01:16.800,9.45870751296816
2024-01-01 10:01:17.000,5.375990582819878
2024-01-01 10:01:17.200,9.713657419548793
2024-01-01 10:01:17.400,5.156506982568615
2024-01-01 10:01:17.600,2.394660835872423
2024-01-01 10:01:17.800,0.8079614494118248
2024-01-01 10:01:18.000,8.536668728872499
2024-01-01 10:01:18.200,7.181454189117494
2024-01-01 10:01:18.400,2.5674447224826427
2024-01-01 10:01:18.600,4.051946919071481
2024-01-01 10:01:18.800,6.316067826121436
2024-01-01 10:01:19.000,4.666008357775656
2024-01-01 10:01:19.200,3.4134301142539036
2024-01-01 10:01:19.400,6.078608331371267
2024-01-01 10:01:19.600,3.508849493150289
2024-01-01 10:01:19.800,3.953636517735246
2024-01-01 10:01:20.000,5.670896146825757
2024-01-01 10:01:20.200,2.0496329238228386
2024-01-01 10:01:20.400,7.92421928706902
2024-01-01 10:01:20.600,3.3989218715940703
2024-01-01 10:01:20.800,2.6000125862993406
2024-01-01 10:01:21.000,8.245476164670375
2024-01-01 10:01:21.200,7.704599737168731
2024-01-01 10:01:21.400,8.994750585713385
2024-01-01 10:01:21.600,3.9524263725578668
2024-01-01 10:01:21.800,3.638250230376997
2024-01-01 10:01:22.000,4.91141555566931
2024-01-01 10:01:22.200,9.349615626046502
2024-01-01 10:01:22.400,0.5038191930711455
2024-01-01 10:01:22.600,5.015705689549906
2024-01-01 10:01:22.800,8.440359544791972
2024-01-01 10:01:23.000,4.552283285402188
2024-01-01 10:01:23.200,6.731757042189466
2024-01-01 10:01:23.400,1.8182846361434102
2024-01-01 10:01:23.600,6.648476058902078
2024-01-01 10:01:23.800,9.049927415046096
2024-01-01 10:01:24.000,0.4091521182547142
2024-01-01 10:01:24.200,0.8599003876829325
2024-01-01 10:01:24.400,1.9657448997177451
2024-01-01 10:01:24.600,5.4225515353500615
2024-01-01 10:01:24.800,0.5274641061825347
2024-01-01 10:01:25.000,4.6666808358670835
2024-01-01 10:01:25.200,1.1376394201321338
2024-01-01 10:01:25.400,7.615756647546219
2024-01-01 10:01:25.600,6.650859528784581
2024-01-01 10:01:25.800,6.356579962358261
2024-01-01 10:01:26.000,3.192660043971242
2024-01-01 10:01:26.200,8.173234528997895
2024-01-01 10:01:26.400,9.840833804553293
2024-01-01 10:01:26.600,9.267306661235864
2024-01-01 10:01:26.800,7.729096313217957
2024-01-01 10:01:27.000,2.7756550355167
2024-01-01 10:01:27.200,4.2744206859629905
2024-01-01 10:01:27.400,5.9514502457509275
2024-01-01 10:01:27.600,6.771434661018038
2024-01-01 10:01:27.800,3.2947625438811667
2024-01-01 10:01:28.000,0.42532705872526666
2024-01-01 10:01:28.200,3.3624189996321583
2024-01-01 10:01:28.400,0.6965399174688292
2024-01-01 10:01:28.600,2.5739786945848864
2024-01-01 10:01:28.800,7.436994996489079
2024-01-01 10:01:29.000,1.240340059511329
2024-01-01 10:01:29.200,2.269035497026043
2024-01-01 10:01:29.400,6.990097420494731
2024-01-01 10:01:29.600,4.826898832464291
2024-01-01 10:01:29.800,1.1050023897727002
2024-01-01 10:01:30.000,9.86666845583742
2024-01-01 10:01:30.200,7.1068447230188605
2024-01-01 10:01:30.400,1.6917654808697746
2024-01-01 10:01:30.600,8.592740400022931
2024-01-01 10:01:30.800,8.45241978618104
2024-01-01 10:01:31.000,0.49697103812883503
2024-01-01 10:01:31.200,8.715319473861246
2024-01-01 10:01:31.400,7.103504132097496
2024-01-01 10:01:31.600,3.773422359520986
2024-01-01 10:01:31.800,2.7043294779923666
2024-01-01 10:01:32.000,1.1644614555459798
2024-01-01 10:01:32.200,2.317063717296497
2024-01-01 10:01:32.400,2.2604628501971824
2024-01-01 10:01:32.600,3.9584276890394543
2024-01-01 10:01:32.800,8.062270161368255
2024-01-01 10:01:33.000,0.8905645855771827
2024-01-01 10:01:33.200,1.9574825930533801
2024-01-01 10:01:33.400,4.409881307253359
2024-01-01 10:01:33.600,7.889707708403142
2024-01-01 10:01:33.800,6.288423251938537
2024-01-01 10:01:34.000,3.840258077281029
2024-01-01 10:01:34.200,8.582649115609748
2024-01-01 10:01:34.400,3.7449844530584486
2024-01-01 10:01:34.600,2.565734276749229
2024-01-01 10:01:34.800,5.834486360494161
2024-01-01 10:01:35.000,5.193687193998696
2024-01-01 10:01:35.200,6.6473525447182515
2024-01-01 10:01:35.400,5.468829370213022
2024-01-01 10:01:35.600,1.7030338113174726
2024-01-01 10:01:35.800,3.983055298513485
2024-01-01 10:01:36.000,3.626244745830367
2024-01-01 10:01:36.200,8.217028117752621
2024-01-01 10:01:36.400,8.332393848532924
2024-01-01 10:01:36.600,6.571248514316533
2024-01-01 10:01:36.800,4.749006325589761
2024-01-01 10:01:37.000,8.833168216398864
2024-01-01 10:01:37.200,6.045501822333455
2024-01-01 10:01:37.400,0.5553889475833207
2024-01-01 10:01:37.600,7.919469484865388
2024-01-01 10:01:37.800,1.6834334718787414
2024-01-01 10:01:38.000,0.23911720229532252
2024-01-01 10:01:38.200,3.4112379992865662
2024-01-01 10:01:38.400,4.802153117118776
2024-01-01 10:01:38.600,1.5777969853351292
2024-01-01 10:01:38.800,0.7175296812261922
2024-01-01 10:01:39.000,3.281555201284194
2024-01-01 10:01:39.200,1.3378115734689644
2024-01-01 10:01:39.400,9.476840168050511
2024-01-01 10:01:39.600,5.042078805820081
2024-01-01 10:01:39.800,0.5352667105082842
