timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.500,12.798122208835805,7.8815131821902575,-5.785374582393457,-14.414479216484729,4.8808996417021335,-4.95140662648982,8.154401357864453,-9.606412775079265,-2.8131263157720374,-19.169599713185136,-0.2450696911623917,8.221476364865124,9.813348070030338,13.091069307117948
2024-01-01 10:00:01.600,-2.655041273595295,14.681902746286559,-20.26340095683318,-6.001002501219267,4.277541905089899,6.795170927794411,20.23175265251776,7.792593452345821,5.955512197164293,6.634642653733812,10.08767076339515,21.229201050147793,-13.26270593707569,-15.74303635326589
2024-01-01 10:00:01.700,-9.066121538562044,10.653569929805775,0.5409386272765888,-12.865027226750733,0.6443044373138864,-2.3310485777195127,3.3168022794304908,-1.3854486918890274,13.35496714468542,3.429700448032704,1.4112082400166426,19.868361514458996,-2.6930838869042946,-12.078641560073976
2024-01-01 10:00:01.800,-2.8029171370607306,-1.9719868491024553,9.665102971868668,1.1910411287269576,0.8778604248461845,2.6008637861703217,0.729292576387186,-20.4175821861324,8.414522424177685,-17.547474139193294,-1.4673340711345928,-0.12870225408043603,5.665191403421495,0.8390001502984784
2024-01-01 10:00:01.900,2.306097367513077,13.130651729596032,-1.677077951394699,2.765471875643773,-12.814701232584877,-0.09005496283434548,-2.5780722757988483,-30.397465547435175,-2.877606865378647,-3.445121930500488,2.7518658656004624,-6.324651691343609,-6.633439672224743,-4.586649202114395
2024-01-01 10:00:02.000,-3.6983242086641543,11.156353700182905,16.945133317849002,1.947438455923439,-5.090909129427882,9.802897502408094,-0.18703190914956658,16.259532635194567,-3.7981035173002797,-5.515580017941179,6.074542070209626,2.6102682314667724,-2.789421476656679,0.8370620887368563
2024-01-01 10:00:02.100,3.9042025335280868,-8.36480644554906,1.2187986059958875,3.090350003196296,-6.730641765166468,4.378214928250287,-8.51154960716805,7.289026523451293,-10.630568711089639,2.5119349915130944,5.1905577731110135,-5.696959088325656,-3.51938407524921,10.761340553283503
2024-01-01 10:00:02.200,8.34076976565196,-0.8737981262612735,-0.34525152950845134,-10.450771517915797,8.49033576736358,-2.309547266728039,-4.00444098144222,5.8283179645825065,-15.530813118292821,15.778295567084776,-27.646350216381244,-3.510352898481621,-7.939812421254139,-9.415086660816215
2024-01-01 10:00:02.300,5.257358451990179,16.024115426042837,1.5875546068337154,20.847692229575895,3.2192669162746332,1.5266904730126774,15.90142346118451,-11.542058111678934,-1.2928356787849447,-5.636616887835082,13.331989900911429,19.26107193655904,3.777891355400192,5.327417870099219
2024-01-01 10:00:02.400,-0.07384718349249642,-2.544685081624143,19.979247490647303,5.9233954331925265,-6.786070535458908,-1.4649848983485005,10.089681564159962,-4.765865189348975,16.740782283201128,-1.6615471560257697,-13.879437769747277,-2.117472139788059,9.733182929966727,-12.025031420674852
2024-01-01 10:00:02.500,11.85232953118387,-17.67421610194615,8.0911430623194,-1.9894961371333166,-4.490705257992899,-8.990327561895766,-6.672116952183959,-9.108840917235337,3.2362706729152806,6.602187881352527,-13.413712911623282,-0.08201695748976931,7.9791977488681765,1.7823585221753904
2024-01-01 10:00:02.600,3.671923308400355,11.0848395063036,0.5334034298282512,-1.9731281755321606,-5.518457955227798,19.795199599138382,-11.375861790895376,-8.022702418150454,-11.223219876349306,5.512352039557614,9.995544384516522,-5.174503124990794,7.483456105046676,-5.275326315769032
2024-01-01 10:00:02.700,2.025513883866388,-5.953454877701611,5.977467340482004,9.612327456972242,2.9956169622790068,-10.371192401740462,14.683094263603849,14.312231819586925,-15.088261867399357,-1.831776151490656,-14.28206752436667,-7.786976036556102,3.8080244411394664,-6.010300780603418
2024-01-01 10:00:02.800,-12.355642108835799,0.41416424748731967,0.6834066960831099,21.281637472963407,-7.368543264798283,-6.578992188126743,11.787665724176534,-19.562228908733175,-12.268810867428773,6.110200645658946,-4.8541536709858875,-12.662215180294083,5.986480797182304,-2.539238322371017
2024-01-01 10:00:02.900,-1.1375488179989794,-5.181075369186078,-6.004895828517746,14.896770320058089,20.143585975993904,6.986255102854113,-0.7370374109103633,-2.3991757612600395,6.147512281334181,-0.5042899245003571,4.2774854502665995,12.17585314289813,-13.273503442658985,11.509660100400872
2024-01-01 10:00:03.000,10.483891620612841,-6.340560295387712,17.16710162292989,-4.748573894144881,-14.87179072649161,3.095085606134329,-3.4231673202189956,-13.642298700671503,-5.477298749185264,-3.348153077888161,6.52409034332525,1.8831588943281838,0.5322467690989673,3.3112655112564413
2024-01-01 10:00:03.100,-4.979895587264443,16.04502846818371,10.40601587004618,-3.5777991428068994,7.684151153163384,-9.620297334401535,9.439180583693314,6.042958575003524,1.6085134067783144,-11.781297062214533,-3.000036804916628,-3.0107594198215755,-14.467833764880634,18.183570318355574
2024-01-01 10:00:03.200,-10.37365202744558,-0.6976382914597159,6.4164651456997905,14.591827759456477,-17.084342872826035,-4.15788802720873,-0.5671654715858452,26.001852737129248,5.014830036194111,7.179751647719321,0.6157975852236278,-4.431304950972065,2.2019367911894756,-13.74222523478865
2024-01-01 10:00:03.300,4.920202536457772,4.01993138944958,18.07804016860553,-6.997168227952941,23.77288802619953,0.11236624932972519,-8.147557982872627,-16.54730301863171,-2.4841772413643954,-1.7995912015594653,-5.473024623114593,-16.184394295639134,-8.457121119595405,2.9987638072922227
2024-01-01 10:00:03.400,10.349082724394183,-0.4295241191549673,3.632497496846776,0.8456873607731058,-0.4799580874401199,2.7041155186902666,9.268623723292574,6.1809728708320915,-7.352344252611168,-7.794562554697486,1.0526421373801578,-14.845092764974021,8.637805859154232,-14.363503797943109
2024-01-01 10:00:03.500,1.5757869594247775,8.112943932420965,5.492419009480622,4.9899056796409145,2.799106795810822,5.127239655198762,8.296671400673066,-3.790522849324485,-8.548923733973844,-14.533615908463862,-1.5438885620677136,20.796459821598905,-8.839345272101879,1.573707128738985
2024-01-01 10:00:03.600,-1.29747100851939,9.140985862268456,-3.92273020995465,-0.4902773773639236,-8.455378520591454,-2.2598731113845045,7.882457581992926,-4.035882168948348,6.617848124000671,8.158436079633058,7.171984097971551,5.0174869132170485,4.194956809156974,-11.441311324203173
2024-01-01 10:00:03.700,-4.098466144863485,1.7986541950969865,-10.811044776036837,1.6280235751581635,9.362967871830962,0.6604685228934226,6.934195011170315,-0.8789252281464033,7.115813984300128,-3.866141792372515,-2.0324047942076002,-1.7169669040797528,8.357470341357189,3.8518857340130195
2024-01-01 10:00:03.800,-8.771722010818872,-1.119817887771915,19.067346499421262,0.4254433997851336,3.1102617266362946,19.580882222587338,-1.3409860955199924,-19.000499052974476,-13.907693195416847,10.527244682874649,-8.3246637859119,-3.2375278114401995,-11.890008744459017,-10.771688032164244
2024-01-01 10:00:03.900,2.4726162717260527,33.30565615020405,0.2617010131726021,-17.659827232517404,-11.393488600308427,4.071703928328988,-5.119590448048639,-7.300613284613837,5.266202584665123,-19.46780570351891,1.6758419555024584,2.853528688446981,-3.8754436849581566,4.335830956069862
2024-01-01 10:00:04.000,15.397259833366581,1.2818009774769865,10.495830640659216,11.152540536283755,15.809729726788538,-7.235029167605257,0.7733448895181626,7.59038939608351,4.254463120723534,-6.6151086852765095,9.426065174956562,-10.553820382171217,-1.9403172063754663,9.350640550157696
2024-01-01 10:00:04.100,-9.87164007790036,13.798437948488477,9.460075581825189,-8.722760519740508,-10.009748216374748,-1.4348085862313402,6.711438691831415,0.258766334218884,-7.744014980404299,-1.7619440102458148,-1.2857271047636056,-12.210242846772335,-26.53239589128114,-14.415680616053173
2024-01-01 10:00:04.200,10.94234187615279,8.89711254051723,13.199563804545244,-7.842464945366187,-0.9158028210008385,16.12456974940549,-7.541943659733272,-12.292270337970077,-1.3301376305300598,-17.67036052316595,-22.65473177652659,4.285076643823832,-17.410154568729883,-4.414788443344675
2024-01-01 10:00:04.300,13.922410913719073,-5.4424966097238485,-11.855104727519034,0.1547786516518409,0.7860646571879443,12.147145069979405,-0.4534633289598383,1.0878422191580466,2.8051462908173797,14.76487885813441,-0.9547174531923664,-12.662565917279542,7.650701461941713,-9.495468128091266
2024-01-01 10:00:04.400,6.185153914195181,7.9526452787377835,-2.2479847381197264,1.0576551804471612,8.195631367060852,-1.9250971539859352,-9.650550787401803,-3.0800469927648977,1.5389658023446477,-5.405055544049509,-3.915509982123659,-3.7724926353974193,15.736207520311293,2.1653717924442404
2024-01-01 10:00:04.500,-11.618775449950945,-14.746746609450092,14.56483108559998,-8.82944209115106,-11.915344829653797,-0.6643267120904095,-18.008023632191875,9.979895471542076,-9.027263959608552,-11.301973489299959,3.9187635921745216,-10.81042283587526,5.0796748170495745,12.9022442073723
2024-01-01 10:00:04.600,8.87646123707876,1.5382497379256743,-7.715576850058908,-17.486093036307775,1.9059445771134742,-9.48180633955902,4.477526673938331,-9.936606176528883,-7.5131924844044775,2.2871512946799695,-0.4459420536459658,0.8884062549380422,-6.119777166248702,8.97756830269653
2024-01-01 10:00:04.700,-9.700554424384842,9.858478472458604,-7.679678544278373,-17.666057528050693,-2.7964258480879463,-14.763663109284463,-6.547119769217458,7.187922457355472,3.265152550803153,-7.50635183458261,-6.015221582848703,0.08467326448805729,-5.435006953739858,-6.700019046039213
2024-01-01 10:00:04.800,19.537088912773836,6.679380600138076,8.201157553703718,13.924619614366282,14.646696780012308,-5.20085547194816,3.5274605580876184,4.266321155772075,-1.913757729597116,2.924684527424958,7.652919612774197,-4.320586148484843,-5.607514921361978,-3.3303737364927777
2024-01-01 10:00:04.900,-6.649501482237522,1.2957026300536614,10.08940561135384,11.2241071878585,-4.4406524128725025,10.626404152491105,-0.2428984204411194,7.132685022627442,-0.644628745942676,9.773498507402625,16.562145942273908,1.0352633479932825,8.992423383904427,1.4956020315755094
2024-01-01 10:00:05.000,-7.471652463245552,-23.79498184955422,-17.33946403267123,-8.355295145804783,22.3956851051543,-11.48307929427638,15.993260930925521,2.4402881200850817,-6.902888911796694,0.12944054219670603,-4.369721415445843,1.8215185525400248,-0.7687188117561555,-4.197038100055335
2024-01-01 10:00:05.100,8.448027267534076,1.5666717050267263,-16.15446856534744,-10.073196185752662,7.788828023704072,7.307389390289273,-8.244606917123106,-4.8637445190800115,7.115686970929996,-1.056316000497458,-9.603116274672683,-15.393777459557839,-9.202875952325854,3.580746927707421
2024-01-01 10:00:05.200,-7.1279975780173555,5.99966607020297,3.17120493475858,6.2733296426407215,-8.09974549583573,9.536103246186482,0.16399565086420032,9.781454407914227,11.461845597023437,-1.674320026103587,-3.644266376260142,-3.3449544379881546,-2.840792371203404,-6.166091823343503
2024-01-01 10:00:05.300,20.000190189149976,-1.089423661298381,-6.5304240133168925,2.3990634860312228,14.441130523189925,11.358051120068106,21.535549512878653,-10.622551165701587,-6.2352202101890875,2.5743998924436298,-30.020596201278607,-6.675323169643955,5.4027667834518915,8.970185484116767
2024-01-01 10:00:05.400,-12.912000386501777,9.890997768693401,10.707223144087637,-4.783354246176373,25.44915429184818,7.2551888722577225,-5.637621197425251,3.0793358439277467,7.556986091487616,-9.807844359942262,3.5227977501694507,4.966236402170754,9.487660633638926,2.1883581142487603
2024-01-01 10:00:05.500,5.728698413817119,0.7724963354397427,-7.136812884529706,14.858857869306409,6.112411491252888,-4.373176264107013,12.038741155667978,9.349882167896551,-4.167094478822246,14.930310663366157,-9.008984991552513,10.670901690802733,0.8683348296489003,15.1781994320603
2024-01-01 10:00:05.600,-24.950719508606234,-0.7455071860655771,12.251829969638642,-2.524045114752498,0.3295341056364758,-14.811780563248828,2.0358827620940447,4.74289825381785,3.127588321101875,-15.911635491148047,-2.942908480987558,-6.124537132453257,12.722069107464726,7.0060031085186845
2024-01-01 10:00:05.700,1.738926342418952,11.520650355779274,-15.019718865995124,19.213638207512567,15.42275298758819,1.6338691133140721,7.392296974044205,20.160511964610617,-7.367197786176987,-10.269735871334994,4.02628412921689,0.77042135732659,-8.323131150198876,4.90614121970116
2024-01-01 10:00:05.800,8.631110602593822,-4.616870315547631,-1.8334359429983529,-1.9499035815378585,0.27610444018253877,-4.9741723247231935,4.653493792188714,-0.97412370905887,2.0555913252769273,-3.67471594348852,1.5149739959033617,1.9379528665114796,2.2439649025724746,9.880988927655975
2024-01-01 10:00:05.900,9.84484735342955,-2.0738198373761367,-2.3541836593180694,17.954135823478023,-12.133762625787503,11.775742813278057,-4.280807482444925,8.952180984479028,14.563691689555005,-5.6371515910836925,-2.16997865265118,-7.205412718459661,-1.9720969978073453,-15.152402918503288
2024-01-01 10:00:06.000,-14.007111889492943,-2.550485571660166,13.350380485122503,-9.014093744430454,13.813672880866507,1.3463806517882544,-9.11217740600102,11.913147693002081,0.4854981053322237,-6.758107021421144,1.102941910604386,-0.9905590361642271,8.214643549205311,6.028006734057058
2024-01-01 10:00:06.100,-7.504594176308559,5.37009886802193,16.13022308722266,20.318233900058743,-10.39498068411989,5.95905137232991,-0.8291343977981375,-9.26544253871985,8.816149007513951,1.100275376339626,2.575424980440788,5.294529959333883,-12.415787366366116,-8.355443630214065
2024-01-01 10:00:06.200,5.6223294471485925,14.697345130725306,-6.537371371406903,25.66790527882838,7.106113286345222,-3.5192548668615014,-10.357301954112899,-8.937390426304678,-8.707480948359732,6.630352929002401,-2.365225651552306,-4.6767760872276884,-14.565711390221157,-33.76549504242722
2024-01-01 10:00:06.300,4.286143894904895,5.592337360537205,-3.895565074367112,3.376385597497873,18.710472230873656,-5.138308069120829,0.8328247693523328,-0.2811675883340598,-17.251705996567097,1.1265879354773332,3.2711314048324835,0.020262590406817098,-8.883660826899627,2.482498520055409
2024-01-01 10:00:06.400,-5.607175776299132,6.443699980060372,-1.5741468764155297,-0.577471567009553,-16.00081235616927,8.037113590768373,-3.633336561291106,0.5990067979843525,6.761280503667752,-0.9045556830718111,-2.637224393154015,-0.8661055052182594,-2.1369638741385324,15.570604250335919
2024-01-01 10:00:06.500,1.1544485279504917,1.045038605189419,-8.794062967850454,-14.166302641566329,-14.0602607975163,16.191520748630467,2.4992990107006627,2.3059637678120724,-2.527431291715749,10.121020511410507,-8.995832990944459,-6.8152338510403245,-6.453491241621386,7.54967329248127
2024-01-01 10:00:06.600,-10.129398630055729,12.096360687321624,1.890978822951934,16.027604568222383,-6.364588682204849,-6.61014894959543,-1.2885328406287764,6.4632492850602326,3.581005460145147,-7.3931231050877475,28.12724784805967,-17.407799047891682,-1.5283884020694714,-0.7809029480349089
2024-01-01 10:00:06.700,19.992774558203568,-11.446833776358233,2.650996256443114,0.6651014164989884,-13.185710900287875,2.2683471957779453,3.6894664241536357,10.354712865619044,20.616589609295062,3.020601998624983,16.24004573380791,10.698169069703521,10.43665823216909,-9.961885376228256
2024-01-01 10:00:06.800,1.9610680776456477,-4.769614694444458,-5.785488015292104,6.618721694546443,6.299092857799425,-6.360598178238201,2.7753183562157218,5.128371727143589,-12.171245868741478,3.3940601415242,2.8802738484104076,11.673926154130218,-2.034061510336062,-0.8180585983266714
2024-01-01 10:00:06.900,2.5407691990168413,-7.659397234616434,-5.820292088095699,6.950520624221436,1.524664956683785,-10.427665561639083,18.102362752399248,5.280409780926528,2.4326222308579766,0.2919751740391904,-6.437316919987586,-3.9954450384762197,9.287907247468294,2.1905816123577053
2024-01-01 10:00:07.000,13.896187481176225,0.45277584733692045,0.7005564101892823,-16.46240376999244,-5.252488975233978,18.20901023586763,11.673513567991625,0.8218981609663762,16.240040913013228,9.493699539915186,1.1223295023826592,-10.647309121295375,3.959423042020009,3.7334495838068134
2024-01-01 10:00:07.100,0.3407518126036272,0.5379797629390022,-7.173734678467502,-9.59480297803159,13.218362695798689,2.7690052596109354,7.052989915936422,-17.986646237323665,-4.359893790760082,19.689127607083385,1.7688352226370474,17.498615260104017,3.779202003262881,-5.880180649356434
2024-01-01 10:00:07.200,0.5201572636336848,-14.621436570069736,1.7121127941013508,17.146371542178255,9.466575352400072,17.564818761612326,-4.210059179267469,7.314397676303929,-0.42754191285377685,-7.460954032700375,12.66571112225266,3.3910671707820663,-15.774983696778396,-15.936239962995074
2024-01-01 10:00:07.300,-7.431011451938389,4.662685006782008,2.8070944620143305,1.483962509317085,-0.9609941550477364,6.405452107287848,13.641073177045218,-7.664049530980616,-2.4133625182237943,2.213639587401597,2.655249760400624,14.118573619760737,8.427522514754848,-7.195594163937241
2024-01-01 10:00:07.400,19.03929304307788,2.5271527786689396,-3.7231341154691737,2.215006718342432,0.918622123027137,2.77430727204814,-5.425091159876475,-0.16371620532762676,-0.5798830222602854,-18.40052867556641,15.521350793609809,-18.403043348992846,7.771866318689384,-21.109166833590038
2024-01-01 10:00:07.500,0.6156799671895192,6.06958273387953,11.793298497346989,-2.893657342134601,-5.627734023690493,-25.988280355264756,0.567478594102523,-6.263938873128211,-0.8597250403731038,-13.378059639194817,12.686899002590629,-17.009173141287917,8.743777858619598,-1.4712401096577672
2024-01-01 10:00:07.600,-4.809933304186354,-15.588069926985373,23.812552452911508,2.074577713608825,-0.15238131448429443,3.349637390887865,7.102343969457094,0.5285850563087602,0.3429218322687249,9.18484157241511,-2.554932335621716,4.702597738814415,7.5859891190864195,-7.448649516899788
2024-01-01 10:00:07.700,17.83806618780885,6.834653361310083,-18.2216362227396,10.675733351346752,-2.486030221146383,-1.9981334037263547,-11.174183833371693,3.844617384213737,4.295647476790606,-5.260644321148165,-9.14719914641758,12.185103573330416,-2.991868530915831,-10.297807526314358
2024-01-01 10:00:07.800,8.42252079659662,-6.82314236951246,-4.660384086244626,-12.03147044375157,4.296190266695087,-15.827994645287038,-3.7823993074149698,4.637351679418939,-0.4346473389370336,-12.403533303745267,-13.13062244467085,1.935054505928451,0.5608471297237674,4.8694857232658775
2024-01-01 10:00:07.900,7.306442784091905,-6.203375724557514,2.617483938180439,17.47650826730401,1.9941739690184692,5.671594651896861,9.208298929736916,10.186668698253644,-15.53962525711453,-17.19767499101745,1.6491276653925446,23.289149521890135,2.7188028852597763,-0.810978629792748
2024-01-01 10:00:08.000,6.209739713576213,-2.5914237564742266,14.422483653209044,-18.07824614858123,-3.0783807080517773,5.581484016684511,-2.198523084498559,12.28955563787046,17.108276811466062,-9.965175392252359,-6.492567229450583,-24.343210055317446,-8.275217340007814,-4.046124834037819
2024-01-01 10:00:08.100,7.098789083621931,-5.865587100986808,-5.724726685334777,-14.54089032850125,-5.075474822881252,-3.5112598935844623,-3.5816129695022325,7.702251973370858,19.285387249617457,-0.44320679513332795,-1.95702507858046,6.52604269852016,1.5468549675240588,-8.083313630779298
2024-01-01 10:00:08.200,-10.55963837755442,-5.36888967407614,-3.9014886982263697,-17.452590092295402,-9.779778052577514,-12.869419280317802,17.671582264533527,-11.352684906229838,6.828736175980755,-1.0253164948011506,0.16343553077468137,-13.010880084452765,9.537213515505078,-2.9712599449236246
2024-01-01 10:00:08.300,-8.068463294602296,7.721550659887812,12.816636673619858,-3.4586685405264017,4.114159104640413,12.510350920924939,-18.113448411496794,-15.240801348316866,13.471848600652992,-3.6508580245229223,25.74589477788097,-23.937574810868895,-1.1966038742499279,-0.7935825350721932
2024-01-01 10:00:08.400,30.82161669226962,9.901962853781427,1.4867388905093968,3.991574092697794,-13.655304713583064,-7.191863242809411,3.5716006944712824,-2.092077987021255,1.036006938535081,-2.079770685748381,-3.3276418062929176,2.1385844483692145,-7.170352354295987,0.3926476315637384
2024-01-01 10:00:08.500,-0.0265752346985771,-13.9274224990824,-7.228083542172334,12.650253817443511,7.115120995276309,1.9257298663767948,1.223587436541787,-1.55031582648255,6.329700819427668,-10.249999115467755,-5.541955020326165,17.774362098937342,-12.26171916565147,15.77360252478643
2024-01-01 10:00:08.600,-14.068900025934813,4.7383213041697365,-11.648060872903592,3.8909829693713425,-13.462332021133097,-11.754591414381325,9.762080125044767,-11.01955400992679,-9.950651217363934,2.4683004047239243,1.9808325473429391,-1.6225395391946686,-12.590895218406148,-4.345248169531452
2024-01-01 10:00:08.700,5.411579348708243,3.4801078683523343,12.561231078601452,-16.903992365948813,19.391436098220392,-2.7491901596724193,0.7379428293097169,3.6718861436979147,-6.574162575421443,-7.343184436025192,-12.915140439343514,11.023343721633267,-17.777026931236335,11.476000203889097
2024-01-01 10:00:08.800,-1.891910332549753,10.244891789375094,18.45131923323715,-2.0675036256610784,12.089717440082623,10.606632882118474,3.5331057804147044,-15.192587539809995,-11.479012329983828,-6.599694421408001,12.862105492463552,-9.246944314678412,-1.0117990021763548,9.819118621106783
2024-01-01 10:00:08.900,1.6945237503158586,-5.289049263697251,-2.2738373915867465,10.614694466591494,9.456824907898184,-20.430557430472437,14.063809860946872,-8.184720955837005,-16.13357034635717,6.664933741433417,2.3755633778115195,18.259025755893575,13.667133039971715,10.387741566364967
2024-01-01 10:00:09.000,20.60409081248887,3.7547674888319413,-4.294155660938113,-2.073840584522867,-2.4762272344716627,-4.188818316239208,16.423743084137858,3.4245057199646523,2.665189016363521,-8.851646325527929,-6.195908252140146,11.094229020749706,-14.051666196467657,-11.261350878902112
2024-01-01 10:00:09.100,9.382576516118966,11.827260884561785,0.9290224714492648,-10.08616093795396,5.663352120498731,-6.537140815044442,-1.1052677839551799,1.2997801513657572,2.227656697825005,-16.89185947016415,16.366758094072452,0.1492751915154333,-2.2314875023193457,6.472927349751263
2024-01-01 10:00:09.200,15.694940722216542,-1.5641898309228193,-6.516247953867925,-19.66875914135047,-6.199241688497934,1.3305009205374265,-4.716061649591708,-7.440475959617253,-0.4690646999581737,-18.359167911515986,0.4629919954345014,3.8515228207835426,-4.042926927792296,-2.252355426304618
2024-01-01 10:00:09.300,14.570866199227432,14.641694165796991,10.491997986514326,17.527773023944597,1.3206450536416583,1.1657318050750942,5.512865249608386,0.22911628186773508,15.821976184510415,-10.977884063621424,0.7379341299631826,-20.045335714307953,-17.482256050116717,-4.674776381873942
2024-01-01 10:00:09.400,-4.119468255912665,-2.713814616299275,-5.53878253206237,11.652902535058216,14.495528033267082,19.64644734814946,11.54594075823642,13.28829072136683,-3.130517851604433,-3.5254396476020067,-13.65819805457766,-10.691493685573354,1.9927906094595973,-16.012657023477885
2024-01-01 10:00:09.500,20.22267841405094,-10.999090438170139,-10.990707983730626,3.4131371024024775,7.972395569098897,3.740181385428527,-4.844303589703177,-3.943544488124866,-1.0279757544715413,9.69870129982737,-3.490290436119054,-10.80101759722323,-10.156459924220123,0.6996320793496942
2024-01-01 10:00:09.600,-10.926715853589615,1.1640837724689237,2.4463939266307637,2.7362916280262812,2.9576293718572195,10.40983612763851,1.4622058667493336,12.203608371002481,14.952758313253607,-24.108168300764667,-4.520710785386371,3.247048050353056,-6.978884095325407,-19.15182701900229
2024-01-01 10:00:09.700,10.088162797506682,5.359882038813565,11.474473791660696,9.142263862459647,-10.00058340375065,3.910135141388069,-0.42331429834119627,8.397116915498312,-32.828760254833334,9.000591446209894,-5.288988231358998,-28.770192487588368,0.869888762853215,-2.812573240321642
2024-01-01 10:00:09.800,0.8408691458521566,-11.190345374385773,11.954900254347073,0.981670407962598,1.2639065491042312,9.474723531661903,11.960218089733946,6.4622301085707985,-0.8538090891843269,1.7470411411706808,2.1088992170749923,3.1756539904307077,5.659447482575533,8.655038964714498
2024-01-01 10:00:09.900,25.896528646390493,-7.38730910662283,24.900756798033573,3.161050562865041,-1.490595600256348,-0.07198026089661023,0.06451537146175272,-0.5687236748091817,3.6918644424004015,-4.008454811453137,11.736023347574719,-5.8690829122438295,-2.7229714790698973,19.833869857112482
2024-01-01 10:00:10.000,5.35386173412693,1.0427865277813484,-2.7418222069557285,-1.3796456798296912,15.952129158271081,-11.39873992239766,-8.182819724343119,-8.534250905017359,5.146464501331106,1.2175150364667429,8.712871514277952,10.960072048748831,4.3671204237573065,10.674077549131702
