timestamp,GSR
2024-01-01 10:00:09.600,1.312962826344375
2024-01-01 10:00:09.800,0.8336764636646621
2024-01-01 10:00:10.000,1.5946359202971372
2024-01-01 10:00:10.200,1.7197471802379694
2024-01-01 10:00:10.400,8.393504975822433
2024-01-01 10:00:10.600,1.4927275103487903
2024-01-01 10:00:10.800,1.6086427272042025
2024-01-01 10:00:11.000,5.9423681679443945
2024-01-01 10:00:11.200,4.133245250727801
2024-01-01 10:00:11.400,8.18543612406131
2024-01-01 10:00:11.600,0.36690583186234527
2024-01-01 10:00:11.800,5.268943762385994
2024-01-01 10:00:12.000,2.04784081339712
2024-01-01 10:00:12.200,7.925614654221347
2024-01-01 10:00:12.400,0.8553584984810447
2024-01-01 10:00:12.600,9.643416617261764
2024-01-01 10:00:12.800,1.8563870350508005
2024-01-01 10:00:13.000,7.944473835167093
2024-01-01 10:00:13.200,5.311811348259111
2024-01-01 10:00:13.400,0.5163337475338747
2024-01-01 10:00:13.600,2.4438890000782942
2024-01-01 10:00:13.800,6.933447410529615
2024-01-01 10:00:14.000,7.36956846055369
2024-01-01 10:00:14.200,4.390180137178799
2024-01-01 10:00:14.400,6.980409487406717
2024-01-01 10:00:14.600,0.3255856231344989
2024-01-01 10:00:14.800,2.8677052685098414
2024-01-01 10:00:15.000,6.58047321740815
2024-01-01 10:00:15.200,3.2531424225295016
2024-01-01 10:00:15.400,4.06976154624521
2024-01-01 10:00:15.600,5.484634256561014
2024-01-01 10:00:15.800,9.471106035603494
2024-01-01 10:00:16.000,4.6965388878997985
2024-01-01 10:00:16.200,8.406874715871778
2024-01-01 10:00:16.400,6.529581099073978
2024-01-01 10:00:16.600,6.442992641845299
2024-01-01 10:00:16.800,1.8331723086338747
2024-01-01 10:00:17.000,9.5300688067494
2024-01-01 10:00:17.200,3.870458552392917
2024-01-01 10:00:17.400,2.5909175997741962
2024-01-01 10:00:17.600,5.827131318566272
2024-01-01 10:00:17.800,6.348088391891217
2024-01-01 10:00:18.000,5.305302109840412
2024-01-01 10:00:18.200,9.540702509196745
2024-01-01 10:00:18.400,4.164801535655272
2024-01-01 10:00:18.600,4.275661430799158
2024-01-01 10:00:18.800,0.7829628343523709
2024-01-01 10:00:19.000,8.819437265709244
2024-01-01 10:00:19.200,5.447347670542286
2024-01-01 10:00:19.400,7.460812099763812
2024-01-01 10:00:19.600,6.956520477042043
2024-01-01 10:00:19.800,2.841821574444147
2024-01-01 10:00:20.000,3.168993565784457
2024-01-01 10:00:20.200,7.694129609537523
2024-01-01 10:00:20.400,4.666354987844538
2024-01-01 10:00:20.600,7.193641667438669
2024-01-01 10:00:20.800,4.0057169747647166
2024-01-01 10:00:21.000,1.0102547600503131
2024-01-01 10:00:21.200,5.402796743371974
2024-01-01 10:00:21.400,2.9023267789236575
2024-01-01 10:00:21.600,6.000826733906402
2024-01-01 10:00:21.800,6.439701536295565
2024-01-01 10:00:22.000,4.236932508560783
2024-01-01 10:00:22.200,5.89750492664821
2024-01-01 10:00:22.400,3.0497346304889983
2024-01-01 10:00:22.600,6.5100227619948186
2024-01-01 10:00:22.800,9.137706163259729
2024-01-01 10:00:23.000,2.6478416561448226
2024-01-01 10:00:23.200,3.4744388682686367
2024-01-01 10:00:23.400,0.40781306700701236
2024-01-01 10:00:23.600,6.538000679880515
2024-01-01 10:00:23.800,2.820958171863964
2024-01-01 10:00:24.000,8.694189199027786
2024-01-01 10:00:24.200,4.819178117837878
2024-01-01 10:00:24.400,8.892506405124932
2024-01-01 10:00:24.600,2.836659421725778
2024-01-01 10:00:24.800,0.37209891480724955
2024-01-01 10:00:25.000,1.903073864011301
2024-01-01 10:00:25.200,9.701661508092915
2024-01-01 10:00:25.400,0.04520568507507039
2024-01-01 10:00:25.600,2.718709096171963
2024-01-01 10:00:25.800,8.925801151690342
2024-01-01 10:00:26.000,2.4514513191300624
2024-01-01 10:00:26.200,7.743204999405733
2024-01-01 10:00:26.400,9.700316802691432
2024-01-01 10:00:26.600,4.209683425152649
2024-01-01 10:00:26.800,1.8971125086975793
2024-01-01 10:00:27.000,7.123548389392189
2024-01-01 10:00:27.200,2.0769814527702737
2024-01-01 10:00:27.400,0.06940917277306058
2024-01-01 10:00:27.600,9.853297959129891
2024-01-01 10:00:27.800,8.902708687605514
2024-01-01 10:00:28.000,4.223485572260319
2024-01-01 10:00:28.200,0.019664905101499652
2024-01-01 10:00:28.400,0.10900871804869428
2024-01-01 10:00:28.600,1.433207024808597
2024-01-01 10:00:28.800,5.954864263778367
2024-01-01 10:00:29.000,6.7711354793820995
2024-01-01 10:00:29.200,9.197927180672794
2024-01-01 10:00:29.400,8.564912298560872
2024-01-01 10:00:29.600,7.654693227830092
2024-01-01 10:00:29.800,4.452288164721655
2024-01-01 10:00:30.000,7.25586269548676
2024-01-01 10:00:30.200,3.0566065897010297
2024-01-01 10:00:30.400,8.317257683839825
2024-01-01 10:00:30.600,8.675953979132611
2024-01-01 10:00:30.800,0.8976307252768867
2024-01-01 10:00:31.000,5.442517231582632
2024-01-01 10:00:31.200,8.108965939948067
2024-01-01 10:00:31.400,6.743963713308307
2024-01-01 10:00:31.600,0.17968420635810056
2024-01-01 10:00:31.800,6.8390332468458395
2024-01-01 10:00:32.000,8.501746327189762
2024-01-01 10:00:32.200,8.108820025224619
2024-01-01 10:00:32.400,1.2111724181272432
2024-01-01 10:00:32.600,7.538462136970847
2024-01-01 10:00:32.800,7.5208906246446885
2024-01-01 10:00:33.000,2.1931755434064537
2024-01-01 10:00:33.200,6.8109233211370315
2024-01-01 10:00:33.400,8.808396128943698
2024-01-01 10:00:33.600,0.3282802701958576
2024-01-01 10:00:33.800,6.79678576272244
2024-01-01 10:00:34.000,6.169351733239006
2024-01-01 10:00:34.200,3.573111330201424
2024-01-01 10:00:34.400,2.352497331462704
2024-01-01 10:00:34.600,8.764897698772605
2024-01-01 10:00:34.800,3.3797004176876055
2024-01-01 10:00:35.000,9.295635719020833
2024-01-01 10:00:35.200,6.702142658982403
2024-01-01 10:00:35.400,3.1505934659336274
2024-01-01 10:00:35.600,2.43482374802929
2024-01-01 10:00:35.800,2.35518237223702
2024-01-01 10:00:36.000,3.114358088104842
2024-01-01 10:00:36.200,5.380287500624789
2024-01-01 10:00:36.400,0.11231698252829325
2024-01-01 10:00:36.600,6.542081950064157
2024-01-01 10:00:36.800,8.962294277061671
2024-01-01 10:00:37.000,7.0013483758353345
2024-01-01 10:00:37.200,7.202109211547892
2024-01-01 10:00:37.400,1.9421653708016917
2024-01-01 10:00:37.600,2.681760657674089
2024-01-01 10:00:37.800,2.9884722724103296
2024-01-01 10:00:38.000,1.1727805183380757
2024-01-01 10:00:38.200,0.3150428094959101
2024-01-01 10:00:38.400,2.9725142881927855
2024-01-01 10:00:38.600,5.254806723555541
2024-01-01 10:00:38.800,8.684754275493912
2024-01-01 10:00:39.000,0.19508860308559584
2024-01-01 10:00:39.200,1.503026318444649
2024-01-01 10:00:39.400,2.223237722164062
2024-01-01 10:00:39.600,2.920061399786298
2024-01-01 10:00:39.800,8.609739860102035
2024-01-01 10:00:40.000,8.208977604733324
2024-01-01 10:00:40.200,8.447478926974188
2024-01-01 10:00:40.400,5.392336474346107
2024-01-01 10:00:40.600,3.6111684205035246
2024-01-01 10:00:40.800,3.1559565672299037
2024-01-01 10:00:41.000,6.008931722245184
2024-01-01 10:00:41.200,4.506883979655449
2024-01-01 10:00:41.400,0.3157257638233746
2024-01-01 10:00:41.600,3.0445882048868276
2024-01-01 10:00:41.800,2.947893920925994
2024-01-01 10:00:42.000,5.323236446660765
2024-01-01 10:00:42.200,6.4510844623881525
2024-01-01 10:00:42.400,2.406095563241233
2024-01-01 10:00:42.600,3.220143502273255
2024-01-01 10:00:42.800,3.249950187355377
2024-01-01 10:00:43.000,6.780185760542874
2024-01-01 10:00:43.200,4.107817029041887
2024-01-01 10:00:43.400,9.832412135579359
2024-01-01 10:00:43.600,0.8218987775033615
2024-01-01 10:00:43.800,7.042438418565823
2024-01-01 10:00:44.000,1.0837201114919393
2024-01-01 10:00:44.200,2.602519799853067
2024-01-01 10:00:44.400,1.8895178538002366
2024-01-01 10:00:44.600,2.488296103397608
2024-01-01 10:00:44.800,8.48665650755145
2024-01-01 10:00:45.000,8.179762892415495
2024-01-01 10:00:45.200,4.001704910411856
2024-01-01 10:00:45.400,5.76214261015553
2024-01-01 10:00:45.600,9.34360786729782
2024-01-01 10:00:45.800,0.47151728714662
2024-01-01 10:00:46.000,2.7287155284193587
2024-01-01 10:00:46.200,6.702804894363119
2024-01-01 10:00:46.400,0.4794180753247901
2024-01-01 10:00:46.600,1.5385861937919876
2024-01-01 10:00:46.800,4.134844027110941
2024-01-01 10:00:47.000,5.564117268375652
2024-01-01 10:00:47.200,1.7439760475992971
2024-01-01 10:00:47.400,3.910392472373357
2024-01-01 10:00:47.600,4.379703933346162
2024-01-01 10:00:47.800,0.08301668829185704
2024-01-01 10:00:48.000,7.090593917177662
2024-01-01 10:00:48.200,0.9315280506730161
2024-01-01 10:00:48.400,0.8759468555393324
2024-01-01 10:00:48.600,0.5001791665690514
2024-01-01 10:00:48.800,0.5292995983843995
2024-01-01 10:00:49.000,7.135130338428351
2024-01-01 10:00:49.200,4.330616498470324
2024-01-01 10:00:49.400,2.1354919208292222
2024-01-01 10:00:49.600,9.235312605561647
2024-01-01 10:00:49.800,3.9970374821884693
2024-01-01 10:00:50.000,1.9522547538244173
2024-01-01 10:00:50.200,5.2170299601372
2024-01-01 10:00:50.400,9.774628813499397
2024-01-01 10:00:50.600,7.636509700380376
2024-01-01 10:00:50.800,4.035171925511788
2024-01-01 10:00:51.000,5.892958924181069
2024-01-01 10:00:51.200,8.187241734338532
2024-01-01 10:00:51.400,8.313621977280345
2024-01-01 10:00:51.600,1.4206989682351268
2024-01-01 10:00:51.800,6.555432091241423
2024-01-01 10:00:52.000,8.552702219472653
2024-01-01 10:00:52.200,4.40606680442119
2024-01-01 10:00:52.400,3.886496138176697
2024-01-01 10:00:52.600,7.525941670802549
2024-01-01 10:00:52.800,5.153075825600205
2024-01-01 10:00:53.000,2.0134380548187805
2024-01-01 10:00:53.200,1.8980077155220598
2024-01-01 10:00:53.400,4.113442520030062
2024-01-01 10:00:53.600,4.513978101254715
2024-01-01 10:00:53.800,1.8266678577709539
2024-01-01 10:00:54.000,8.699632077059603
2024-01-01 10:00:54.200,1.6899379968945039
2024-01-01 10:00:54.400,1.5554737723216927
2024-01-01 10:00:54.600,3.7523036992419123
2024-01-01 10:00:54.800,0.14835654923107455
2024-01-01 10:00:55.000,5.560375982314797
2024-01-01 10:00:55.200,3.7175557855790142
2024-01-01 10:00:55.400,1.6351374534766838
2024-01-01 10:00:55.600,0.9211520849957489
2024-01-01 10:00:55.800,4.984983081909112
2024-01-01 10:00:56.000,5.569341665972541
2024-01-01 10:00:56.200,6.782039165259713
2024-01-01 10:00:56.400,1.8858958394137748
2024-01-01 10:00:56.600,0.20566426637804724
2024-01-01 10:00:56.800,9.33930471155736
2024-01-01 10:00:57.000,1.5727397567443502
2024-01-01 10:00:57.200,7.415451288272773
2024-01-01 10:00:57.400,0.08014119082755622
2024-01-01 10:00:57.600,7.876436246468373
2024-01-01 10:00:57.800,1.1275955793797787
2024-01-01 10:00:58.000,7.723782474313893
2024-01-01 10:00:58.200,4.2541782611387315
2024-01-01 10:00:58.400,3.0341338396227133
2024-01-01 10:00:58.600,9.110249353262379
2024-01-01 10:00:58.800,9.083135854600531
2024-01-01 10:00:59.000,2.935567567209625
2024-01-01 10:00:59.200,2.3023001980336613
2024-01-01 10:00:59.400,3.1197050542192093
2024-01-01 10:00:59.600,2.0908787147457506
2024-01-01 10:00:59.800,9.983597427959902
2024-01-01 10:01:00.000,8.435520528082534
2024-01-01 10:01:00.200,6.07323330784282
2024-01-01 10:01:00.400,0.842167821058668
2024-01-01 10:01:00.600,6.2821674886429
2024-01-01 10:01:00.800,3.5269936174041017
2024-01-01 10:01:01.000,6.837248320374556
2024-01-01 10:01:01.200,8.22425140717831
2024-01-01 10:01:01.400,0.9132928710252974
2024-01-01 10:01:01.600,6.112065397552482
2024-01-01 10:01:01.800,7.114205595798055
2024-01-01 10:01:02.000,4.743921712750558
2024-01-01 10:01:02.200,2.007927103954328
2024-01-01 10:01:02.400,3.11687700922172
2024-01-01 10:01:02.600,1.5580782533564586
2024-01-01 10:01:02.800,9.254189405200833
2024-01-01 10:01:03.000,9.832259748372357
2024-01-01 10:01:03.200,6.430945351403131
2024-01-01 10:01:03.400,1.3979554877047085
2024-01-01 10:01:03.600,8.148147773966102
2024-01-01 10:01:03.800,9.218644033324306
2024-01-01 10:01:04.000,0.7566737434173687
2024-01-01 10:01:04.200,8.111723824030477
2024-01-01 10:01:04.400,4.0884973270298355
2024-01-01 10:01:04.600,8.885865754116317
2024-01-01 10:01:04.800,2.647511949530256
2024-01-01 10:01:05.000,5.269850230981947
2024-01-01 10:01:05.200,2.4625683570323256
2024-01-01 10:01:05.400,8.492689677563359
2024-01-01 10:01:05.600,9.816900245056907
2024-01-01 10:01:05.800,8.277645956822424
2024-01-01 10:01:06.000,4.682144872538599
2024-01-01 10:01:06.200,5.401062973586857
2024-01-01 10:01:06.400,0.8401626823772756
2024-01-01 10:01:06.600,6.8955525777108475
2024-01-01 10:01:06.800,4.594572903838888
2024-01-01 10:01:07.000,1.0544875216695615
2024-01-01 10:01:07.200,2.7163344466965644
2024-01-01 10:01:07.400,3.0654155666259753
2024-01-01 10:01:07.600,6.786624173850944
2024-01-01 10:01:07.800,0.8002253758897804
2024-01-01 10:01:08.000,1.2440048462623932
2024-01-01 10:01:08.200,7.354561396483906
2024-01-01 10:01:08.400,8.252590697921992
2024-01-01 10:01:08.600,5.275775171774187
2024-01-01 10:01:08.800,9.983798668240528
2024-01-01 10:01:09.000,8.104024037618132
2024-01-01 10:01:09.200,9.355578269441192
2024-01-01 10:01:09.400,7.215285081852304
2024-01-01 10:01:09.600,5.943048266455911
2024-01-01 10:01:09.800,2.317251573761733
2024-01-01 10:01:10.000,9.516273377639802
2024-01-01 10:01:10.200,7.199460976941701
2024-01-01 10:01:10.400,2.8190796787923778
2024-01-01 10:01:10.600,9.550569872996384
2024-01-01 10:01:10.800,9.020152997355407
2024-01-01 10:01:11.000,8.351167742255223
2024-01-01 10:01:11.200,7.263706122702307
2024-01-01 10:01:11.400,3.503830145682004
2024-01-01 10:01:11.600,9.418554788185546
2024-01-01 10:01:11.800,3.6362079181464244
2024-01-01 10:01:12.000,6.107345793267246
2024-01-01 10:01:12.200,6.632520050392693
2024-01-01 10:01:12.400,4.300330837534222
2024-01-01 10:01:12.600,5.908445014133679
2024-01-01 10:01:12.800,6.23744458311325
2024-01-01 10:01:13.000,0.15844362396572942
2024-01-01 10:01:13.200,4.351574234460731
2024-01-01 10:01:13.400,3.6575432601738953
2024-01-01 10:01:13.600,6.396570175913865
2024-01-01 10:01:13.800,7.788908411358957
2024-01-01 10:01:14.000,3.3177829822795992
2024-01-01 10:01:14.200,9.704014111769414
2024-01-01 10:01:14.400,9.476661568977258
2024-01-01 10:01:14.600,8.183472475915377
2024-01-01 10:01:14.800,3.166611523285426
2024-01-01 10:01:15.000,3.5967736806561543
2024-01-01 10:01:15.200,9.4989103764521
2024-01-01 10:01:15.400,0.4789708247008517
2024-01-01 10:01:15.600,2.0518486777915976
2024-01-01 10:01:15.800,9.94599581623241
2024-01-01 10:01:16.000,2.4419026891388795
2024-01-01 10:01:16.200,8.615182605514176
2024-01-01 10:01:16.400,0.3259819642686457
2024-01-01 10:01:16.600,6.2623565872707605
2024-01-01 10:01:16.800,7.224664415629158
2024-01-01 10:01:17.000,5.01008824004397
2024-01-01 10:01:17.200,6.683682425679002
2024-01-01 10:01:17.400,3.642973311358361
2024-01-01 10:01:17.600,6.082775339695548
2024-01-01 10:01:17.800,4.644376919341598
2024-01-01 10:01:18.000,1.0070599496867583
2024-01-01 10:01:18.200,2.0139108251619167
2024-01-01 10:01:18.400,3.8768087029532294
2024-01-01 10:01:18.600,9.545800731111958
2024-01-01 10:01:18.800,8.7637870433997
2024-01-01 10:01:19.000,1.5837183029500468
2024-01-01 10:01:19.200,5.4647002831987015
2024-01-01 10:01:19.400,0.016534675320301062
2024-01-01 10:01:19.600,6.088119293090138
2024-01-01 10:01:19.800,3.5139630639274575
2024-01-01 10:01:20.000,5.275064130262031
2024-01-01 10:01:20.200,2.873197475833764
2024-01-01 10:01:20.400,8.450638798548823
2024-01-01 10:01:20.600,2.0687458223438404
2024-01-01 10:01:20.800,4.969102122592713
2024-01-01 10:01:21.000,5.444822731547023
2024-01-01 10:01:21.200,8.282725700437798
2024-01-01 10:01:21.400,2.237693129089884
2024-01-01 10:01:21.600,1.6562712199961571
2024-01-01 10:01:21.800,8.305087594489533
2024-01-01 10:01:22.000,6.148496058142355
2024-01-01 10:01:22.200,1.18117795133449
2024-01-01 10:01:22.400,8.05466572045898
2024-01-01 10:01:22.600,7.59994911271625
2024-01-01 10:01:22.800,4.217617165827122
2024-01-01 10:01:23.000,2.0049829984613687
2024-01-01 10:01:23.200,2.85348168356939
2024-01-01 10:01:23.400,3.605634410206904
2024-01-01 10:01:23.600,7.610784417546268
2024-01-01 10:01:23.800,5.698687932797509
2024-01-01 10:01:24.000,4.958875032133814
2024-01-01 10:01:24.200,7.536766208816856
2024-01-01 10:01:24.400,2.612087402202955
2024-01-01 10:01:24.600,9.216681854016528
2024-01-01 10:01:24.800,0.10821608103486091
2024-01-01 10:01:25.000,0.39132383880998267
2024-01-01 10:01:25.200,5.359256959870768
2024-01-01 10:01:25.400,2.67472480889434
2024-01-01 10:01:25.600,9.984514167791476
2024-01-01 10:01:25.800,2.545855506136707
2024-01-01 10:01:26.000,4.630525963906116
2024-01-01 10:01:26.200,6.372011260584383
2024-01-01 10:01:26.400,4.116787194733736
2024-01-01 10:01:26.600,5.220759468384163
2024-01-01 10:01:26.800,2.198945013836826
2024-01-01 10:01:27.000,3.0585263544423236
2024-01-01 10:01:27.200,5.061558659967097
2024-01-01 10:01:27.400,6.66790166171984
2024-01-01 10:01:27.600,5.132147462504219
2024-01-01 10:01:27.800,6.14482618910376
2024-01-01 10:01:28.000,1.2242896184583318
2024-01-01 10:01:28.200,3.828423454037525
2024-01-01 10:01:28.400,7.052624349657926
2024-01-01 10:01:28.600,4.052947821787406
2024-01-01 10:01:28.800,4.88110102183355
2024-01-01 10:01:29.000,8.515315913498707
2024-01-01 10:01:29.200,1.5924425774527395
2024-01-01 10:01:29.400,0.3902453453614707
2024-01-01 10:01:29.600,4.9099330748829715
2024-01-01 10:01:29.800,9.472445507647198
2024-01-01 10:01:30.000,8.435943869674112
2024-01-01 10:01:30.200,5.130270432295144
2024-01-01 10:01:30.400,2.8486136007370932
2024-01-01 10:01:30.600,0.7345932021016011
2024-01-01 10:01:30.800,8.641299700970977
2024-01-01 10:01:31.000,5.094662039638362
2024-01-01 10:01:31.200,5.358777438510093
2024-01-01 10:01:31.400,0.5372635394352399
2024-01-01 10:01:31.600,1.3781565668999507
2024-01-01 10:01:31.800,4.410882562638395
2024-01-01 10:01:32.000,0.1520499848692214
2024-01-01 10:01:32.200,0.10806572817059545
2024-01-01 10:01:32.400,5.05224349710492
2024-01-01 10:01:32.600,0.851283696244679
2024-01-01 10:01:32.800,6.712648593485401
2024-01-01 10:01:33.000,6.102715311801856
2024-01-01 10:01:33.200,3.460286438291412
2024-01-01 10:01:33.400,3.9403419405858386
2024-01-01 10:01:33.600,5.934134299673779
2024-01-01 10:01:33.800,1.663114532804203
2024-01-01 10:01:34.000,1.9312287435280906
2024-01-01 10:01:34.200,5.065365398789251
2024-01-01 10:01:34.400,6.130584272439218
2024-01-01 10:01:34.600,4.267141824253078
2024-01-01 10:01:34.800,3.894508615427216
2024-01-01 10:01:35.000,8.54056688261709
2024-01-01 10:01:35.200,1.2549347805708189
2024-01-01 10:01:35.400,7.906006778692212
2024-01-01 10:01:35.600,2.415820685734843
2024-01-01 10:01:35.800,6.987053809899672
2024-01-01 10:01:36.000,9.069136840940676
2024-01-01 10:01:36.200,7.866152817760726
2024-01-01 10:01:36.400,8.335756503968444
2024-01-01 10:01:36.600,4.846611318447717
2024-01-01 10:01:36.800,0.8478978533001258
2024-01-01 10:01:37.000,2.2968244800564985
2024-01-01 10:01:37.200,7.177124223623532
2024-01-01 10:01:37.400,6.123555048141796
2024-01-01 10:01:37.600,5.942136817712742
2024-01-01 10:01:37.800,1.88129213377921
2024-01-01 10:01:38.000,5.399533419773923
2024-01-01 10:01:38.200,7.132837137411593
2024-01-01 10:01:38.400,8.25906067917485
2024-01-01 10:01:38.600,4.063337115922754
2024-01-01 10:01:38.800,0.07151591644521949
2024-01-01 10:01:39.000,5.1951700040813655
2024-01-01 10:01:39.200,7.947237490857648
2024-01-01 10:01:39.400,2.1390401915827653
2024-01-01 10:01:39.600,8.690334482363294
2024-01-01 10:01:39.800,9.041479927821808
