timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.262560822005078,0.5144842124063419,0.49966405391821334,0.7250775431952992,0.034699979047774665,0.8544300047784643,0.9178754444534076,0.5818490788705201
2024-01-01 10:01:21.000,0.7569900863541179,0.42699351857209045,0.3247742289660751,0.6510976541507979,0.053822805547038,0.15533195789283372,0.6612986805343721,0.6587008272786489
2024-01-01 10:01:21.500,0.7935104716886412,0.8319359567258862,0.6968041832096776,0.504879667551463,0.07070294875478367,0.5170706086850257,0.09765033542827217,0.5524928147789134
2024-01-01 10:01:22.000,0.21780499099606632,0.3418062147339237,0.5821951800159235,0.4307860730009748,0.24174640523144741,0.6661866282961258,0.8393826674350505,0.23846710608043098
2024-01-01 10:01:22.500,0.4146249764175596,0.7909888961563152,0.00951267336091266,0.15503444788176057,0.9517154345860158,0.19914908846049317,0.6040623437587529,0.8938796580672436
2024-01-01 10:01:23.000,0.4097734980385328,0.8255602502749148,0.3932808081681213,0.8257535547142495,0.5371803555005656,0.2832163904183297,0.39867912979397213,0.4449103912218074
2024-01-01 10:01:23.500,0.6813456843937178,0.5440394683929134,0.016396355079327907,0.20066134710343442,0.8317530491067671,0.8837557625584525,0.2917126294494594,0.07834657848010873
2024-01-01 10:01:24.000,0.6446769327780492,0.45490184297253633,0.7715209542114303,0.09183199302906231,0.8334307711769274,0.1489025326943001,0.5678565280939168,0.5231260328963588
2024-01-01 10:01:24.500,0.3207555880726858,0.1382686091913098,0.1004720592084839,0.8908649189582581,0.41337332884413014,0.40654249223885863,0.35178894948949124,0.6233474830794306
2024-01-01 10:01:25.000,0.9239127315147063,0.5235663029713452,0.9128680334411938,0.5366549975199165,0.39656892664223153,0.10803139136266726,0.923406472536901,0.05132488980034444
2024-01-01 10:01:25.500,0.4686106757078645,0.22030446742256649,0.20107000411876386,0.32444938822280933,0.03861797065551309,0.7615883871237029,0.6239318842031623,0.3046519795192343
2024-01-01 10:01:26.000,0.6366589662487682,0.7818513752797394,0.7431132907408068,0.6072689153718352,0.7150296285972193,0.6948230148612122,0.7888929743794217,0.7180571984496864
2024-01-01 10:01:26.500,0.7116930369471144,0.05329533491597038,0.05614618075788247,0.6021872263360006,0.3739722347236045,0.7119707588954751,0.19800290415620825,0.40820244539153816
2024-01-01 10:01:27.000,0.46100381577444693,0.926830665464077,0.16626211167241234,0.8941596382361389,0.8985574453709043,0.6084209575274877,0.9524431595527177,0.01550471614462734
2024-01-01 10:01:27.500,0.23435912784498614,0.9328500798745294,0.15793895140619363,0.8257087044306094,0.6246601534890992,0.1794475224973514,0.8175818857377103,0.6239604105865189
2024-01-01 10:01:28.000,0.3213858720287953,0.27393350657685533,0.3931586187970145,0.15899690607537686,0.505287138623337,0.3615622364843768,0.29439348500095786,0.9649115307627224
2024-01-01 10:01:28.500,0.32693729373252944,0.08236874188963661,0.4882464586321492,0.9199175486450175,0.8848997985241446,0.022496970107364844,0.021748186811094916,0.3605733948587424
2024-01-01 10:01:29.000,0.2647631963437569,0.13049166485526098,0.2674302692607492,0.6060710818628764,0.8489053398614251,0.36829063783029703,0.71818173039129,0.022176957423237886
2024-01-01 10:01:29.500,0.8828688112074299,0.1858544513527468,0.20649192637010805,0.21853700483038874,0.43338109945579184,0.9764785965358663,0.608254652848,0.07365152869182101
2024-01-01 10:01:30.000,0.6881336196175558,0.48947391287941977,0.9326475108869567,0.9798482778713995,0.4564648503523433,0.2667342802556767,0.6675406319939302,0.6557017042286536
2024-01-01 10:01:30.500,0.0879962586575902,0.7934171952648179,0.2758214439104595,0.952296934356468,0.5516539439291298,0.1741589933222265,0.6059242890991012,0.04147451483056308
2024-01-01 10:01:31.000,0.24434432797722816,0.5300982882052507,0.4821161188524581,0.5715815828312343,0.8200792953248337,0.6051871892069046,0.9910640034807059,0.46419712514510336
2024-01-01 10:01:31.500,0.541138871170645,0.4751153024618435,0.8153393707637968,0.25682426713506445,0.6449524886130665,0.38240232413921704,0.9693542622373197,0.6814942721789303
2024-01-01 10:01:32.000,0.6948171714160783,0.6894575541847167,0.17678569144070044,0.9688781694411479,0.407603478900764,0.9214376380708659,0.3752845383061273,0.36904527553771094
2024-01-01 10:01:32.500,0.16060545143839278,0.47432062205633263,0.6274956658363791,0.3242911519218854,0.5519450100047316,0.5986371351516291,0.21129634471036385,0.8454825985766321
2024-01-01 10:01:33.000,0.8248242253967408,0.5809303611787248,0.33228898605005397,0.9349047863179549,0.33496140497733873,0.6844510324927521,0.7074929976047236,0.987761945349145
2024-01-01 10:01:33.500,0.5646931404329476,0.2325017785104806,0.6518294739804298,0.9655622615144628,0.8213408032395791,0.4033482298131822,0.8452124931244017,0.6527316617916752
2024-01-01 10:01:34.000,0.021139704334029008,0.6798574763784231,0.47865156927114083,0.7070332248998528,0.9428749081395082,0.09313693826759284,0.7591583098312467,0.9587670702224921
2024-01-01 10:01:34.500,0.20503821962926239,0.06380531030646708,0.06819888742699631,0.3954362322804089,0.423618855275688,0.2697692657236249,0.22981835487638969,0.5082349064778475
2024-01-01 10:01:35.000,0.4582571988847126,0.9932751195379196,0.8176137300322989,0.8703073735119227,0.6047295081354633,0.7532502535616676,0.7883545061562813,0.9877755458214214
2024-01-01 10:01:35.500,0.24986103721550734,0.11442262500548617,0.9017766703056278,0.5262698821320101,0.20230476853133483,0.30827450069581785,0.40739214024790515,0.712989603932243
2024-01-01 10:01:36.000,0.4424841082645621,0.27527237070012434,0.6364196299022148,0.5020076177957601,0.10181793871479283,0.47550644480203874,0.39765255237251707,0.17607908672654837
2024-01-01 10:01:36.500,0.6849959396830548,0.1710580173832117,0.3606135164210529,0.2709068022047223,0.9870724667433709,0.06802324598047949,0.5815007244803168,0.9874168060009332
2024-01-01 10:01:37.000,0.6149720287720747,0.5285392261214676,0.5074610754319983,0.01331692945710139,0.5122928138526619,0.03678393331521934,0.295034564941695,0.7476411607785358
2024-01-01 10:01:37.500,0.7805271581482536,0.48514156419393206,0.5886917962032656,0.8000358585578768,0.5574752093984969,0.043944837375187173,0.1669967789889032,0.21293539457794552
2024-01-01 10:01:38.000,0.38124777065650917,0.9906100421674031,0.966629726041988,0.2213462623400122,0.5109220902634882,0.2510791434464099,0.5305175082207401,0.5042815484482958
2024-01-01 10:01:38.500,0.06906682267492781,0.6299977369981181,0.4689835149930184,0.12783455392459364,0.870450227228388,0.381157034214873,0.5414683492412738,0.23962450484951459
2024-01-01 10:01:39.000,0.391386336223731,0.6324490961015934,0.8027821269389301,0.6348125660673718,0.5102521981636354,0.00836463752086325,0.9676837263220505,0.4474138425588985
2024-01-01 10:01:39.500,0.8839026505338996,0.013299268935345165,0.727109759091188,0.043358367242007034,0.24295363454733365,0.6263333737611729,0.8484827755853427,0.07719436629930398
