timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:04.100,-0.9497605085137812,-1.1468904643922855,-11.29982607260683,-7.110152785868306,17.255352236285084,-10.567968219320505,-8.342710356262547,-2.9056660961514726,-2.12625401739957,4.993381274057383,-18.212775470007497,-16.424026910304285,-3.2844779455537436,10.732639664207102
2024-01-01 10:00:04.200,21.241474244677544,-2.298419944183608,5.63401815343776,-1.8745529634131552,2.8126602459922574,14.261565124931856,-6.714330079530223,-9.223834753867628,4.453849721640338,11.039150163284292,-6.17948439013688,1.4536539405202529,3.6389710062831653,-3.1743920300276427
2024-01-01 10:00:04.300,7.535201100785011,-3.9341912951107334,8.235785469117845,-8.20794228962211,3.2979772808540404,18.472942537194758,8.193803381644818,-6.146372667502469,-21.218248063428295,-7.927112816956266,-14.937620498604598,7.214016289318867,12.799036330899863,1.7954285839679343
2024-01-01 10:00:04.400,-5.227200662484476,-0.09918667248321787,-3.054833926880869,2.755358393998335,-6.897123977117554,0.543218140115304,8.259352354532933,-13.150190690395569,-7.288048014315811,3.170111900782244,-8.47468715853286,7.79153060222534,5.958056111936617,-26.02237354964098
2024-01-01 10:00:04.500,14.63483540704603,5.319296986938557,-2.5917652501581587,-5.534028112791618,5.156237269188388,16.03844068232616,11.708749395501092,-2.5400797111520346,17.82761591685993,-16.104749399945614,-0.6821143152583554,-4.643155805864907,5.815156197832328,11.051629654322166
2024-01-01 10:00:04.600,-5.966103878056799,2.2950237413016232,-0.8480601865731359,8.641116522541,9.857445384613461,7.532707964145305,-12.202464088371936,4.538125830020634,2.734184505844791,0.5642389960881301,-4.225187215928534,-10.58213910202088,-12.907748339942476,1.5030481404318534
2024-01-01 10:00:04.700,6.144748748809453,-21.715081426685245,-12.664724871506245,-6.206188238296257,16.992049889983726,-3.082395252238505,1.3470497320770147,12.090801317891597,1.5273915464789876,-6.4887343840357214,-16.704320836124733,1.0677448482339145,-15.351272088242588,17.817936927513884
2024-01-01 10:00:04.800,11.471996388071837,-8.157898601804085,3.946602145244701,-3.5445267718851996,-16.15981677121859,1.9811914293367638,19.702038211533832,1.4035578600022474,-0.16668914821936376,2.0383328003784342,4.905807403728344,-2.086429089598425,-3.3157639268521946,-11.067504128389665
2024-01-01 10:00:04.900,-22.596170611389297,5.246416198561974,-22.11846341155833,14.013735690911417,-5.872434905037759,-14.327772121822271,1.0507401846176838,-0.9905896545406965,-17.003504740092055,2.173198613110219,-2.367167799984549,8.178501974151663,4.321537682327011,16.460658236364424
2024-01-01 10:00:05.000,-3.572813927500809,-9.580997091341512,-2.8553244612673216,19.589545608435202,8.512126755110677,-11.44200170337278,-10.207251935914748,4.806280319849546,13.385717690125936,6.122200178776042,-2.605571668513976,-0.00034411059828670394,20.32932721438876,-8.834847500043258
2024-01-01 10:00:05.100,-14.275136429349908,12.813281263809026,3.810015741988593,2.502108436484378,4.7607928735843705,4.055324420225516,-5.83596991077146,2.856124685636632,2.852516594649103,-2.161988648458062,-18.2840010029364,-16.284530264392366,22.784155497993734,2.814142977328075
2024-01-01 10:00:05.200,3.981657943674523,5.821065603547448,1.8556208214951828,4.207758007375203,-6.549624898998706,-8.09462138748449,-14.91462874088322,12.940011628968582,0.7044105362858635,0.9694976202516498,-1.7374291198481289,1.2671293294192352,21.081238783289855,1.7370107919483018
2024-01-01 10:00:05.300,4.597923228186077,8.084461955725791,-0.8311539647294476,-3.628977167791609,-13.905807395460245,9.613427923426483,-10.48540171006837,5.5872459026924375,-7.930035234222036,11.350677396925805,-17.800117411492373,-9.773314026205835,15.286593057473537,-7.2526330865655355
2024-01-01 10:00:05.400,-8.50393117234311,-8.678429833357404,0.32631676648815133,-7.515228849612771,-5.324334025699031,10.566930447707264,10.398458779919643,-2.913946806499335,-21.002789586989103,1.4333225541204069,-3.9091001689901135,9.616380480789777,18.566382856466987,-13.308744018012002
2024-01-01 10:00:05.500,2.5259561343228283,-9.929922359739548,3.4511655750656,8.738379787979436,-1.2272661560140457,23.216786077430456,2.193612595127118,-0.4689370648960508,-25.17405728725343,18.278023448700612,-3.846190502459205,2.958496862123867,23.92016808273126,-3.4727814059376003
2024-01-01 10:00:05.600,9.108579758928482,5.101584047049369,0.8650863573568018,-10.271879656601627,11.706288500761282,23.296263341320497,-6.365806434415808,-1.8898137817852867,-7.150445862088354,-2.6024113072725417,-1.3128392526332546,-11.303493486115084,-4.047750762627487,12.57840430791602
2024-01-01 10:00:05.700,-9.189218337625672,-5.830990650460027,-2.6888682618467152,-12.221787541561715,-3.1291776820556794,-1.6427462175769092,6.1563645996029015,6.577737061286255,-1.7254195602350535,-0.12286694810916604,-9.347386695100612,-1.02366940025704,17.71698877584569,9.914204251727694
2024-01-01 10:00:05.800,4.977645797210651,-10.82242137363794,2.2277252252660555,-10.637056015778805,1.8112445112754305,-10.54798512983803,13.406117629442427,-0.192705510076081,3.0147143456371266,4.6643814163812936,-9.258687598891694,-17.5132732451221,0.8071651971092708,-8.1213754728718
2024-01-01 10:00:05.900,16.03181020480694,4.887984370216156,6.208131992448751,4.048728628474235,13.277342134829432,13.436088586013364,-6.607479386201312,-4.097024855340723,-17.4940441800282,-5.336875116002538,15.890552977214597,2.6508768491404404,4.695018608093881,-4.509111409522774
2024-01-01 10:00:06.000,10.02953067975978,2.9546542052519422,-2.1774491116455024,-3.5509300320768267,9.578437009477284,-2.1699246456071934,14.38147252982403,14.798728932228238,0.6929508251031478,-22.7936808576807,12.53031349649052,-0.18949765328213464,0.2773683458485305,-3.0817364538022325
2024-01-01 10:00:06.100,-5.847046017599531,-8.186711206759496,-5.590705765229053,-6.763524355371457,19.203910226301957,6.108492584524605,-11.882523129107636,18.667005398837098,16.39069407095394,12.861431972339915,-5.868865761270625,6.824375780684725,-9.695352451810725,2.5406068285827073
2024-01-01 10:00:06.200,-18.117215668298275,-2.045632950185258,1.0532569213893388,-0.9256384804012876,7.0931996206658425,6.359536398113171,8.768224025520837,9.667158530066423,-3.326547628096198,-10.802302595166456,-11.635007747001316,-1.8124814969111878,8.063965727605927,-4.059858199384306
2024-01-01 10:00:06.300,19.5826885589267,-7.051389382162454,10.429488613350697,-3.6679009265937723,22.011419741108863,-1.0090547416221705,-22.62359568530809,-4.143525484467543,-0.15439563150027294,-0.46537467666733284,1.893814231672005,14.981671920119044,1.3746432567933662,-10.574537517909327
2024-01-01 10:00:06.400,-6.846103499877093,-9.723557396202608,0.3839276384091491,-7.799222522392183,-24.153967938613604,5.955603784167108,-11.175577687870746,-1.8112304487624047,0.2969409135137079,-5.254914053035195,4.848856523075436,-12.907768048486592,1.2834238089830339,5.311430891753577
2024-01-01 10:00:06.500,-8.256760892772258,-12.27576278150436,-4.079365984321678,-24.80803336562498,13.931511283777361,-1.8593052425207572,8.027380999324059,-18.94090940858889,14.882226977247967,-4.28680104139586,4.100255311119523,-8.948940192278304,10.276311263368003,-14.375369433241298
2024-01-01 10:00:06.600,-11.340490961789014,-19.454511485095875,11.827572634267295,5.925864769210685,15.236757727192323,-2.7523029645534347,-16.696466189796254,11.37323843958601,-15.147441739833852,-16.292060988396717,3.7959133811000894,0.8091197650872363,-0.2596994943204457,7.630199560748841
2024-01-01 10:00:06.700,-0.9966780091751193,0.012256680214506944,-10.480776826937708,-12.650837836997503,2.091395018168772,24.180000008421555,-0.5893494291938197,2.085137893431274,10.773016024458915,-2.559381231463449,9.09027619472727,6.750191669978436,-5.177411192579374,6.539278848796007
2024-01-01 10:00:06.800,2.0113540077343033,1.2279497968808282,4.727635184264,-8.78321534350733,-10.241807759765083,-6.041051757562767,-11.264909556871263,8.997438391414152,-9.296606041160327,-17.245288058519264,16.07411690754706,-9.707205201911167,7.8005142073124025,-10.11353975438494
2024-01-01 10:00:06.900,-1.252795907964749,-12.242705468977151,11.71635968275222,11.21360346869343,5.657540134399529,1.1154692342875745,-12.579029510531441,5.62119026549884,0.26281471967572945,5.057408175672674,8.644949580594695,-6.9106960191981415,-3.0777128890127963,-4.510047980504896
2024-01-01 10:00:07.000,-1.3212025489829045,-0.798168847088434,2.236877253081347,-9.237960082114018,10.235901678929464,-0.6970322710543236,12.146507094344322,-1.9231083403715765,17.81208054741216,-3.6749029499037404,-4.046994368429905,-14.825650719898631,2.7890274124916137,-5.3069766009787305
2024-01-01 10:00:07.100,3.302897258128303,18.56028830566148,-2.222460242540891,7.26884491815849,-4.886890133821935,-13.41676431971061,-8.882502850572642,19.244585398411523,-10.973123869687804,1.3845441032363106,18.766258970174484,-7.5208967682108065,-12.056423740102954,9.21206958036368
2024-01-01 10:00:07.200,8.021886887450194,9.157358437608371,-1.4479987443804234,-11.310441623839226,-7.535063239723488,0.016053623920708533,2.929433304601466,5.163133599122673,-1.7814069990496861,11.088646642270888,-3.1317306376068768,8.666872644265537,8.56882994858703,13.508609032130387
2024-01-01 10:00:07.300,-0.6568732399603759,-0.33826118876282735,24.920527651258006,-7.550863930859824,-3.1460972951588566,8.87910220234544,2.486251507601835,6.536967474829075,1.2999316590064591,-18.913557899855924,11.251836453079227,0.736080960263933,2.5102472132996176,-9.04506534460044
2024-01-01 10:00:07.400,-4.703122210963198,-11.222805607345991,17.34706522782908,14.105303854580162,7.8389534295811085,-5.513794468676895,-7.310996262432928,-29.012491807289493,-0.7335292954723867,-29.29821183371088,7.72251585290368,13.906997981915616,-13.767317764885224,1.7767160668124182
2024-01-01 10:00:07.500,-2.818869724225409,1.0896730061153843,-12.80285544390021,-1.5352262073050724,4.4116977353765,-3.4060028168667027,-0.7381426756958692,2.6041738112122266,3.980384644882884,-6.697428682008267,8.11097370191271,11.802005784834002,10.774335370476651,-12.527914603642845
2024-01-01 10:00:07.600,1.848427432817642,5.2439131045893115,-16.819558369043868,-1.2450013355215743,3.5931975483425083,-2.4999286812839405,-0.02411612836859648,-12.785301174905928,11.154702466704423,-11.06036397760378,7.178598475950199,-10.345905618320279,-13.6228457580901,11.586981886520888
2024-01-01 10:00:07.700,9.606359776848215,11.272760293641184,1.1650304425221476,4.451357302519942,-3.3399978894047573,1.7488143992152285,-3.0524293483649236,-3.1789722342637265,4.22951401251931,-5.130416162425657,0.09413461528481361,3.312875532678392,11.549830966562766,11.013132431941697
2024-01-01 10:00:07.800,4.292448671316279,-0.9328471010395135,-7.244265244412139,-4.969521985252458,-18.368465306419417,-24.484346079886667,10.15902976559712,-6.559667758109739,-9.409379116331545,-21.178843079399353,30.446787750197256,-7.16879809247134,1.8131037966455898,-8.111422081574677
2024-01-01 10:00:07.900,2.375384892647589,4.460797292453287,-14.04878742055654,-4.151732035996728,-17.174276591939872,15.930831194254775,7.54368736394352,3.580189804464098,-6.080564977249686,0.5586318554661519,-10.423782372854458,-6.764363923690081,-6.519868054930834,0.31215019337966887
2024-01-01 10:00:08.000,5.557866339039909,14.07061473679663,-0.9133633056828583,-1.1500513508564194,-1.764026114094217,-19.778723635807065,-9.203354193523166,0.8018202979325383,-10.98238612598772,-17.516571923212037,-7.1123084268440895,-5.271328468928946,11.301066057369454,-5.000505692535907
2024-01-01 10:00:08.100,5.004824157636374,-15.110857463640066,17.463754106606522,10.920941983311536,9.213355641383044,-3.713316273832317,17.79209250658749,2.591720959087719,4.4842505951794625,4.384934211287705,12.776670866160213,-0.6539393237652597,-3.4372240828517246,7.609460168065376
2024-01-01 10:00:08.200,1.0361258631041774,4.600690266601945,0.5823202871887043,-4.4148455550737085,3.1541357587284917,12.141119233149844,-11.102268003378178,-6.046584185625845,0.39825263849462494,-8.916930599546623,19.03641741885461,-8.625719235998915,11.185319737667392,-8.194408447386335
2024-01-01 10:00:08.300,-17.686425194999998,-5.247495456208197,-3.413623004307577,11.284089153134538,3.078036054278765,5.516158413831599,5.560602626237513,10.341401760353854,0.16290892991160574,16.648718020566466,7.401753309681522,11.439592738344167,-2.745798850374783,0.3255763892556441
2024-01-01 10:00:08.400,4.809161727915337,1.316989279465082,-2.4821617126441184,7.0814375678279164,-7.61289205605731,0.7649822842481377,23.77937201485288,7.608658097243392,6.295229395448723,-18.33612253678022,1.2224892617854126,-4.097507724153268,17.600744816147404,12.450701493195089
2024-01-01 10:00:08.500,9.160983669382649,2.353134082391842,-4.164154426736337,0.5442539218919016,-11.160749499122955,10.117539286380051,-2.7240665735627454,8.207136213570742,-13.83191930801555,-0.7037515235566962,7.909422937505553,-8.828372845136046,9.868900162180271,-5.164844962037102
2024-01-01 10:00:08.600,15.362846862300515,-2.684122872226311,2.27133430936875,3.106541891800619,5.2406333734384445,-14.377057819607945,-16.395447240616598,-2.632693482130346,0.16093495894221235,-7.563157786840927,-9.34337888482189,9.083331914570843,1.7049421536979004,8.24430044292229
2024-01-01 10:00:08.700,-9.041357511605511,5.148062640678852,3.449365065407426,9.248034140840488,9.209566584394778,16.712793475910942,2.2935111902904985,16.641697896080355,3.602282500718999,12.68481410969713,-6.6109161600142095,12.312638730484158,-10.839705875375568,17.106425498348088
2024-01-01 10:00:08.800,-5.670185302281143,-0.07421342623810924,7.407867900535842,-10.45284674640245,7.138516885173601,-19.519996164475277,-4.157358655483871,-15.629004058964274,5.110309454692191,2.1777365905571857,-14.422242570444643,-2.2677502810300987,-10.978458154934627,-14.67645711571494
2024-01-01 10:00:08.900,5.011311528157053,1.8483327658087556,16.36143728676516,11.704674218972063,-0.49925630042066105,4.596775544344576,-6.644551546715521,-12.106344737900304,13.561052699042417,3.283312132171064,3.2191821918743053,-7.147193670280264,7.651606017599931,12.225424147730287
2024-01-01 10:00:09.000,-4.695259752481069,-10.622212843741375,-5.724875786642103,-9.950983028488418,-7.843537954640379,6.1758054075796895,-0.46518667386195256,-3.351140594178936,-5.0677661955434505,-20.56805708312154,5.920610187543942,-1.293702282898125,-2.001773141422181,-5.859905792501159
2024-01-01 10:00:09.100,-0.5150717211188133,-6.045068163986601,-18.30993835282242,0.2544210810810213,4.14558260076873,-5.179480893328295,-2.439943663914613,3.061112575786205,-2.073290892750902,-12.59024250393038,17.866623110405655,-3.68893356485873,-9.707047636067964,-2.632055358618535
2024-01-01 10:00:09.200,1.141202405172437,8.83642291993612,-6.66059383558292,4.167085999801178,-0.07155691568626056,4.211144613398047,-7.618555875445166,-1.0845242583914987,18.086190984615936,12.132389011792954,-6.416843181082939,-10.479028454129796,-17.471233286449174,0.23971169119283514
2024-01-01 10:00:09.300,16.957154157241188,19.25719255854672,-1.5995155957788891,8.176257182019333,-1.5575695519043975,6.0472360055781635,-0.07823753592776388,-1.961990834185341,4.7376771109970255,-6.728065874223963,-8.927984340839147,-6.11724187167774,3.3992245985429648,1.9127560201040004
2024-01-01 10:00:09.400,-21.50537717454227,-1.4331209777073608,-1.8060924131252734,-10.785271956041694,4.053974223793682,-12.182008882145414,-1.822265085004731,-5.596677379608044,6.334781661837838,-9.78838022685027,0.38963366665968663,1.426208115266486,7.712549757129484,-12.75700096288216
2024-01-01 10:00:09.500,6.761612285176092,0.8936815412981443,-5.706392115154699,-12.34017435528439,-1.1817352328358601,2.296936529760732,-12.068355943955192,-12.300975817178362,4.384436588177774,2.398652324179512,-2.6134176150584594,0.022218013940615726,3.6007280303641225,23.71934552488298
2024-01-01 10:00:09.600,-9.585075577207357,4.900629580128622,3.817809309678868,10.513546891816475,-0.7823773253385495,15.728730591242668,2.887459924199416,-6.012110522017656,6.181807094691951,9.131493967265762,-17.659159135274994,-10.333785776029234,-3.1075977046243914,24.150353964747367
2024-01-01 10:00:09.700,-6.077946446988727,0.5938160785403997,4.457675314371941,-17.461187349272095,7.650264592787094,-18.06055160834614,4.598633017981383,11.187772434393654,1.467018866537505,-21.52777703882347,17.10731416117192,-13.361559280197001,-1.757417473862182,-9.546650668480277
2024-01-01 10:00:09.800,3.5275577335523356,2.0825647422247426,14.84309037762678,17.57610480342104,-8.943780423403197,-1.4689728379388354,1.471640887276876,-8.796439258724224,-1.4281047202524606,3.8053902403592215,5.098239946520648,-4.120216282828639,-0.7517913159375567,-2.0354816859158182
2024-01-01 10:00:09.900,-10.414182803403696,6.437065744709405,-12.988336314283629,6.427165334627602,-8.671747638171398,4.9249630468208405,6.9701334779987025,7.843243787341691,-2.9385468656238922,-0.22593926017852478,2.4688942528578055,2.0041554699586266,17.846594870192735,2.322919619654304
