timestamp,GSR
2024-01-01 10:00:09.000,6.555744695945442
2024-01-01 10:00:09.200,6.004894231865537
2024-01-01 10:00:09.400,9.784364300238622
2024-01-01 10:00:09.600,1.0512686516478043
2024-01-01 10:00:09.800,7.237560599976413
2024-01-01 10:00:10.000,9.872749476681502
2024-01-01 10:00:10.200,1.4091801926469094
2024-01-01 10:00:10.400,0.6266761250637709
2024-01-01 10:00:10.600,4.383970603056372
2024-01-01 10:00:10.800,8.58921160663475
2024-01-01 10:00:11.000,9.10899920176073
2024-01-01 10:00:11.200,1.5023299328321638
2024-01-01 10:00:11.400,1.2588596033662114
2024-01-01 10:00:11.600,2.4312016243097343
2024-01-01 10:00:11.800,2.117208991041265
2024-01-01 10:00:12.000,9.870735164358333
2024-01-01 10:00:12.200,3.960017235551213
2024-01-01 10:00:12.400,0.053589272528679066
2024-01-01 10:00:12.600,3.329450869133291
2024-01-01 10:00:12.800,1.226289413637932
2024-01-01 10:00:13.000,6.894208049685588
2024-01-01 10:00:13.200,9.725992847798736
2024-01-01 10:00:13.400,8.487460089800656
2024-01-01 10:00:13.600,4.48956308863643
2024-01-01 10:00:13.800,1.5246919323909447
2024-01-01 10:00:14.000,9.383403242297444
2024-01-01 10:00:14.200,8.654726035922662
2024-01-01 10:00:14.400,1.89942798931106
2024-01-01 10:00:14.600,4.143396650028582
2024-01-01 10:00:14.800,4.314670311008224
2024-01-01 10:00:15.000,4.972972329933507
2024-01-01 10:00:15.200,1.0390842173313874
2024-01-01 10:00:15.400,8.102127767818317
2024-01-01 10:00:15.600,3.678278417261349
2024-01-01 10:00:15.800,5.764058182077758
2024-01-01 10:00:16.000,0.2580845391610431
2024-01-01 10:00:16.200,2.128991192355827
2024-01-01 10:00:16.400,1.877334995368175
2024-01-01 10:00:16.600,2.541042609509173
2024-01-01 10:00:16.800,8.269277242794958
2024-01-01 10:00:17.000,8.448922720935668
2024-01-01 10:00:17.200,2.6802922818277075
2024-01-01 10:00:17.400,2.694795263716082
2024-01-01 10:00:17.600,4.45074930067297
2024-01-01 10:00:17.800,5.243792645253139
2024-01-01 10:00:18.000,8.204956016136212
2024-01-01 10:00:18.200,6.32630623837707
2024-01-01 10:00:18.400,0.9168637827497828
2024-01-01 10:00:18.600,8.96598411854711
2024-01-01 10:00:18.800,6.911849016262023
2024-01-01 10:00:19.000,6.634064064873746
2024-01-01 10:00:19.200,6.379998579665456
2024-01-01 10:00:19.400,3.97498850604567
2024-01-01 10:00:19.600,0.5340175294159433
2024-01-01 10:00:19.800,5.504752518639993
2024-01-01 10:00:20.000,1.5783394584681254
2024-01-01 10:00:20.200,8.033470572107564
2024-01-01 10:00:20.400,3.2949721253149242
2024-01-01 10:00:20.600,8.761452578985306
2024-01-01 10:00:20.800,9.810143755403006
2024-01-01 10:00:21.000,6.310551670362189
2024-01-01 10:00:21.200,0.5359057617823726
2024-01-01 10:00:21.400,9.123741130923992
2024-01-01 10:00:21.600,0.3027390023646659
2024-01-01 10:00:21.800,3.9878142102050584
2024-01-01 10:00:22.000,6.261418139383096
2024-01-01 10:00:22.200,5.157261574021961
2024-01-01 10:00:22.400,3.5772265423999317
2024-01-01 10:00:22.600,0.1809381861176984
2024-01-01 10:00:22.800,8.572292378692495
2024-01-01 10:00:23.000,7.4394361476089585
2024-01-01 10:00:23.200,0.8905982243427413
2024-01-01 10:00:23.400,5.909566099561539
2024-01-01 10:00:23.600,1.866809881310244
2024-01-01 10:00:23.800,1.6936142046434532
2024-01-01 10:00:24.000,1.5757010347357148
2024-01-01 10:00:24.200,5.90638314629661
2024-01-01 10:00:24.400,3.161971361162651
2024-01-01 10:00:24.600,5.949102261572815
2024-01-01 10:00:24.800,4.390095034303931
2024-01-01 10:00:25.000,1.5624126367864521
2024-01-01 10:00:25.200,0.8863280791751993
2024-01-01 10:00:25.400,0.46264139063263654
2024-01-01 10:00:25.600,5.8926047311293805
2024-01-01 10:00:25.800,4.377958895397787
2024-01-01 10:00:26.000,4.739094604984958
2024-01-01 10:00:26.200,1.8231588229661655
2024-01-01 10:00:26.400,7.392521128584527
2024-01-01 10:00:26.600,7.78094848311507
2024-01-01 10:00:26.800,1.5488904116104762
2024-01-01 10:00:27.000,6.362032533593679
2024-01-01 10:00:27.200,3.4915674586402003
2024-01-01 10:00:27.400,7.3741493042852735
2024-01-01 10:00:27.600,0.46908119025692474
2024-01-01 10:00:27.800,0.8820662414143821
2024-01-01 10:00:28.000,4.456134533134701
2024-01-01 10:00:28.200,5.7747767743288945
2024-01-01 10:00:28.400,0.5477542453401185
2024-01-01 10:00:28.600,0.20901058042772647
2024-01-01 10:00:28.800,0.10063051818751778
2024-01-01 10:00:29.000,6.073538152188368
2024-01-01 10:00:29.200,1.8030082131032699
2024-01-01 10:00:29.400,8.841035836400032
2024-01-01 10:00:29.600,7.5415734681467095
2024-01-01 10:00:29.800,8.671595274386414
2024-01-01 10:00:30.000,6.683785649775355
2024-01-01 10:00:30.200,2.566565648329888
2024-01-01 10:00:30.400,8.540186350953846
2024-01-01 10:00:30.600,8.994639406835276
2024-01-01 10:00:30.800,0.42481318980900906
2024-01-01 10:00:31.000,2.7145547573542594
2024-01-01 10:00:31.200,8.7593192195085
2024-01-01 10:00:31.400,2.4344949572173324
2024-01-01 10:00:31.600,6.475804161190165
2024-01-01 10:00:31.800,4.216607616009311
2024-01-01 10:00:32.000,1.545519550524006
2024-01-01 10:00:32.200,0.6857154316587433
2024-01-01 10:00:32.400,0.1550060049433788
2024-01-01 10:00:32.600,7.845223061957799
2024-01-01 10:00:32.800,9.137380164742087
2024-01-01 10:00:33.000,1.0650581720565166
2024-01-01 10:00:33.200,7.627000657531359
2024-01-01 10:00:33.400,8.55707666375843
2024-01-01 10:00:33.600,8.233324328344313
2024-01-01 10:00:33.800,5.4384573112151315
2024-01-01 10:00:34.000,5.921684096425941
2024-01-01 10:00:34.200,0.05418799553661757
2024-01-01 10:00:34.400,4.233607595744032
2024-01-01 10:00:34.600,2.755997266056708
2024-01-01 10:00:34.800,2.9174942040577556
2024-01-01 10:00:35.000,2.9373837010516746
2024-01-01 10:00:35.200,7.02979767445915
2024-01-01 10:00:35.400,9.987480191788356
2024-01-01 10:00:35.600,5.898873949882013
2024-01-01 10:00:35.800,0.3420312863153896
2024-01-01 10:00:36.000,5.333675962266163
2024-01-01 10:00:36.200,4.062502500104761
2024-01-01 10:00:36.400,4.494229125092181
2024-01-01 10:00:36.600,2.755876695019089
2024-01-01 10:00:36.800,4.597923251148837
2024-01-01 10:00:37.000,2.4559047373608944
2024-01-01 10:00:37.200,7.930807108350227
2024-01-01 10:00:37.400,7.372896647697946
2024-01-01 10:00:37.600,3.5555287558031425
2024-01-01 10:00:37.800,3.546569928946932
2024-01-01 10:00:38.000,2.8208633046280687
2024-01-01 10:00:38.200,6.068547409648576
2024-01-01 10:00:38.400,9.754729519821694
2024-01-01 10:00:38.600,6.509290069759118
2024-01-01 10:00:38.800,6.73169344111479
2024-01-01 10:00:39.000,3.595956297466396
2024-01-01 10:00:39.200,1.628674141453117
2024-01-01 10:00:39.400,9.266565185523838
2024-01-01 10:00:39.600,9.559047876412855
2024-01-01 10:00:39.800,1.8417886644080472
2024-01-01 10:00:40.000,9.54274595938335
2024-01-01 10:00:40.200,5.68622048796068
2024-01-01 10:00:40.400,8.33669530460947
2024-01-01 10:00:40.600,1.6407246824461441
2024-01-01 10:00:40.800,4.465091682410737
2024-01-01 10:00:41.000,0.6100216358690125
2024-01-01 10:00:41.200,6.176700750835968
2024-01-01 10:00:41.400,8.616540522142943
2024-01-01 10:00:41.600,1.4388737503953264
2024-01-01 10:00:41.800,5.638376688354133
2024-01-01 10:00:42.000,9.412420634609504
2024-01-01 10:00:42.200,5.3400208656605805
2024-01-01 10:00:42.400,6.08722189872376
2024-01-01 10:00:42.600,9.39388909217034
2024-01-01 10:00:42.800,7.379397214326133
2024-01-01 10:00:43.000,7.520762864277797
2024-01-01 10:00:43.200,8.876537849632717
2024-01-01 10:00:43.400,8.572149784626669
2024-01-01 10:00:43.600,6.0785410882924475
2024-01-01 10:00:43.800,9.210578390335328
2024-01-01 10:00:44.000,4.33995280190432
2024-01-01 10:00:44.200,3.1737394186731214
2024-01-01 10:00:44.400,3.6645378989405786
2024-01-01 10:00:44.600,6.126281584991776
2024-01-01 10:00:44.800,8.087854141811388
2024-01-01 10:00:45.000,9.359461908369374
2024-01-01 10:00:45.200,2.8669269500651406
2024-01-01 10:00:45.400,4.075323321588585
2024-01-01 10:00:45.600,7.085158754616952
2024-01-01 10:00:45.800,6.173310029969821
2024-01-01 10:00:46.000,6.99115334621554
2024-01-01 10:00:46.200,1.4118579547069665
2024-01-01 10:00:46.400,0.8586832352709495
2024-01-01 10:00:46.600,8.005524358455919
2024-01-01 10:00:46.800,1.297006281484111
2024-01-01 10:00:47.000,9.12102337855194
2024-01-01 10:00:47.200,3.5266193228504186
2024-01-01 10:00:47.400,0.7432710499776918
2024-01-01 10:00:47.600,3.329976086104798
2024-01-01 10:00:47.800,4.724204839455124
2024-01-01 10:00:48.000,5.774133187850338
2024-01-01 10:00:48.200,3.4649616358114335
2024-01-01 10:00:48.400,6.021781123041107
2024-01-01 10:00:48.600,2.2429627313071165
2024-01-01 10:00:48.800,1.859588110209064
2024-01-01 10:00:49.000,8.647263523299419
2024-01-01 10:00:49.200,9.047514764976896
2024-01-01 10:00:49.400,8.908624105274383
2024-01-01 10:00:49.600,6.526420357673144
2024-01-01 10:00:49.800,9.518111523165949
2024-01-01 10:00:50.000,9.326484415123772
2024-01-01 10:00:50.200,7.719823896376431
2024-01-01 10:00:50.400,2.345586361473436
2024-01-01 10:00:50.600,8.745883001803097
2024-01-01 10:00:50.800,9.039331035711445
2024-01-01 10:00:51.000,1.3554537349123885
2024-01-01 10:00:51.200,2.5479505961241076
2024-01-01 10:00:51.400,9.659800131656194
2024-01-01 10:00:51.600,7.180365355798286
2024-01-01 10:00:51.800,3.879410185472023
2024-01-01 10:00:52.000,5.175351116289958
2024-01-01 10:00:52.200,9.544760980126734
2024-01-01 10:00:52.400,4.7521293402293106
2024-01-01 10:00:52.600,2.562744934048192
2024-01-01 10:00:52.800,8.701949607519609
2024-01-01 10:00:53.000,7.8137258467948225
2024-01-01 10:00:53.200,4.327624353150136
2024-01-01 10:00:53.400,3.0748374961624703
2024-01-01 10:00:53.600,3.087139708282338
2024-01-01 10:00:53.800,1.4314168600488164
2024-01-01 10:00:54.000,9.888602036323439
2024-01-01 10:00:54.200,8.333048216894667
2024-01-01 10:00:54.400,1.6826949210574393
2024-01-01 10:00:54.600,2.247809432130814
2024-01-01 10:00:54.800,2.288136942231044
2024-01-01 10:00:55.000,2.450593068400171
2024-01-01 10:00:55.200,2.3865477236397217
2024-01-01 10:00:55.400,4.834530666370318
2024-01-01 10:00:55.600,4.330328930260694
2024-01-01 10:00:55.800,7.156023661159193
2024-01-01 10:00:56.000,8.817846446828302
2024-01-01 10:00:56.200,8.55649980927356
2024-01-01 10:00:56.400,8.10896121881229
2024-01-01 10:00:56.600,1.8252833029829152
2024-01-01 10:00:56.800,4.012572956652023
2024-01-01 10:00:57.000,9.355293938445767
2024-01-01 10:00:57.200,4.917479609640111
2024-01-01 10:00:57.400,6.378684486497484
2024-01-01 10:00:57.600,7.568696412018777
2024-01-01 10:00:57.800,7.598763342707234
2024-01-01 10:00:58.000,3.776740784555499
2024-01-01 10:00:58.200,2.9000667550394166
2024-01-01 10:00:58.400,0.5614068510895487
2024-01-01 10:00:58.600,9.4584752988019
2024-01-01 10:00:58.800,7.22298158671415
2024-01-01 10:00:59.000,7.68274981956257
2024-01-01 10:00:59.200,2.73132534532768
2024-01-01 10:00:59.400,2.4009763860950217
2024-01-01 10:00:59.600,0.5626472453510245
2024-01-01 10:00:59.800,3.1036994030341267
2024-01-01 10:01:00.000,9.466138053965539
2024-01-01 10:01:00.200,5.749962413006155
2024-01-01 10:01:00.400,0.35621552281732694
2024-01-01 10:01:00.600,8.937184222608085
2024-01-01 10:01:00.800,1.1669775789713266
2024-01-01 10:01:01.000,6.240848320809553
2024-01-01 10:01:01.200,5.587666497080498
2024-01-01 10:01:01.400,8.85909312600835
2024-01-01 10:01:01.600,6.606409613166067
2024-01-01 10:01:01.800,5.0725540100646915
2024-01-01 10:01:02.000,9.820776432886971
2024-01-01 10:01:02.200,5.920983867932792
2024-01-01 10:01:02.400,3.8662239822193767
2024-01-01 10:01:02.600,7.025474779702846
2024-01-01 10:01:02.800,3.1273666027014277
2024-01-01 10:01:03.000,2.9506543076249425
2024-01-01 10:01:03.200,2.540935112290926
2024-01-01 10:01:03.400,7.643030005254349
2024-01-01 10:01:03.600,6.656917542634301
2024-01-01 10:01:03.800,6.289341212822713
2024-01-01 10:01:04.000,8.677197379555098
2024-01-01 10:01:04.200,2.1188717342576058
2024-01-01 10:01:04.400,0.7474190664168634
2024-01-01 10:01:04.600,3.857399156441703
2024-01-01 10:01:04.800,6.719459454354228
2024-01-01 10:01:05.000,8.773764250226389
2024-01-01 10:01:05.200,1.6429229146568536
2024-01-01 10:01:05.400,3.808597414234586
2024-01-01 10:01:05.600,7.0917915284082795
2024-01-01 10:01:05.800,3.5415871453668277
2024-01-01 10:01:06.000,1.1256108580671653
2024-01-01 10:01:06.200,1.5620135296549187
2024-01-01 10:01:06.400,9.2867981005938
2024-01-01 10:01:06.600,2.3272021808856813
2024-01-01 10:01:06.800,5.268743595052143
2024-01-01 10:01:07.000,6.504005617992615
2024-01-01 10:01:07.200,4.225046279671409
2024-01-01 10:01:07.400,9.733604088501213
2024-01-01 10:01:07.600,2.0700291585721944
2024-01-01 10:01:07.800,6.616289132848305
2024-01-01 10:01:08.000,7.941397940875272
2024-01-01 10:01:08.200,8.324592729007378
2024-01-01 10:01:08.400,9.429468473867566
2024-01-01 10:01:08.600,5.77211729060302
2024-01-01 10:01:08.800,0.618060489659018
2024-01-01 10:01:09.000,7.392699383272516
2024-01-01 10:01:09.200,4.835139249673993
2024-01-01 10:01:09.400,4.821260547523863
2024-01-01 10:01:09.600,5.185764790258405
2024-01-01 10:01:09.800,4.633625719585525
2024-01-01 10:01:10.000,6.330369932276623
2024-01-01 10:01:10.200,9.61647566800188
2024-01-01 10:01:10.400,7.241964502999126
2024-01-01 10:01:10.600,4.877944391274703
2024-01-01 10:01:10.800,6.97648785683807
2024-01-01 10:01:11.000,6.839264430966895
2024-01-01 10:01:11.200,5.112618713487719
2024-01-01 10:01:11.400,3.905887861419618
2024-01-01 10:01:11.600,3.5084489483839834
2024-01-01 10:01:11.800,3.7048791030041373
2024-01-01 10:01:12.000,8.064351650252977
2024-01-01 10:01:12.200,5.92770999837456
2024-01-01 10:01:12.400,1.4853306640691166
2024-01-01 10:01:12.600,6.418688540838453
2024-01-01 10:01:12.800,3.0446591294617287
2024-01-01 10:01:13.000,0.1647672428047231
2024-01-01 10:01:13.200,2.7225418982501273
2024-01-01 10:01:13.400,3.286365378961454
2024-01-01 10:01:13.600,8.443123663386622
2024-01-01 10:01:13.800,4.472038167522503
2024-01-01 10:01:14.000,8.39594560631007
2024-01-01 10:01:14.200,8.424411953919359
2024-01-01 10:01:14.400,2.8484653713937025
2024-01-01 10:01:14.600,2.7035130614604452
2024-01-01 10:01:14.800,1.870892520560412
2024-01-01 10:01:15.000,0.30117950207990685
2024-01-01 10:01:15.200,3.011476295859813
2024-01-01 10:01:15.400,1.1935783454633886
2024-01-01 10:01:15.600,8.630266280290723
2024-01-01 10:01:15.800,4.991205624425058
2024-01-01 10:01:16.000,9.216406865297275
2024-01-01 10:01:16.200,9.795544298832095
2024-01-01 10:01:16.400,3.0939887428228294
2024-01-01 10:01:16.600,6.137359369439224
2024-01-01 10:01:16.800,4.184852746103167
2024-01-01 10:01:17.000,8.37394337768636
2024-01-01 10:01:17.200,7.687434807633682
2024-01-01 10:01:17.400,6.05085351134507
2024-01-01 10:01:17.600,8.937121434582254
2024-01-01 10:01:17.800,7.8876436033415365
2024-01-01 10:01:18.000,4.618532391782723
2024-01-01 10:01:18.200,7.297996525352101
2024-01-01 10:01:18.400,2.0429916469792166
2024-01-01 10:01:18.600,0.6468458287107814
2024-01-01 10:01:18.800,6.435082791106891
2024-01-01 10:01:19.000,5.405366806612086
2024-01-01 10:01:19.200,0.539701304342427
2024-01-01 10:01:19.400,6.3322031193292965
2024-01-01 10:01:19.600,3.0568871841751735
2024-01-01 10:01:19.800,2.2206182579440914
2024-01-01 10:01:20.000,9.992128672036962
2024-01-01 10:01:20.200,6.341184197342206
2024-01-01 10:01:20.400,4.055240483086891
2024-01-01 10:01:20.600,6.430975975183442
2024-01-01 10:01:20.800,9.881409041597305
2024-01-01 10:01:21.000,1.0032528934758733
2024-01-01 10:01:21.200,6.46050291990864
2024-01-01 10:01:21.400,5.201303746468955
2024-01-01 10:01:21.600,7.315434564459384
2024-01-01 10:01:21.800,4.657640552665447
2024-01-01 10:01:22.000,7.089597314517734
2024-01-01 10:01:22.200,6.5045915622529105
2024-01-01 10:01:22.400,2.3860809478896017
2024-01-01 10:01:22.600,8.299256429200373
2024-01-01 10:01:22.800,2.7471921797411247
2024-01-01 10:01:23.000,2.3036770187302382
2024-01-01 10:01:23.200,0.15164380937797706
2024-01-01 10:01:23.400,9.609207131281494
2024-01-01 10:01:23.600,6.695496435484093
2024-01-01 10:01:23.800,7.403971601012818
2024-01-01 10:01:24.000,4.475957387915292
2024-01-01 10:01:24.200,0.3367715691337836
2024-01-01 10:01:24.400,8.863863496808188
2024-01-01 10:01:24.600,0.12021141138303326
2024-01-01 10:01:24.800,2.202637970348027
2024-01-01 10:01:25.000,8.135224259002541
2024-01-01 10:01:25.200,9.646040436603183
2024-01-01 10:01:25.400,6.725347710822697
2024-01-01 10:01:25.600,6.98146263678683
2024-01-01 10:01:25.800,5.608997698542076
2024-01-01 10:01:26.000,9.745013930646193
2024-01-01 10:01:26.200,0.7241722491028613
2024-01-01 10:01:26.400,8.74017517638589
2024-01-01 10:01:26.600,6.409999412982793
2024-01-01 10:01:26.800,5.586554468061712
2024-01-01 10:01:27.000,4.873827449102461
2024-01-01 10:01:27.200,3.7984135070060523
2024-01-01 10:01:27.400,9.249670699930538
2024-01-01 10:01:27.600,7.159890539683278
2024-01-01 10:01:27.800,2.047948696752643
2024-01-01 10:01:28.000,1.2424967977873724
2024-01-01 10:01:28.200,4.864015874822488
2024-01-01 10:01:28.400,8.75163212832101
2024-01-01 10:01:28.600,7.993469990464735
2024-01-01 10:01:28.800,4.965283707822819
2024-01-01 10:01:29.000,1.6013868497475436
2024-01-01 10:01:29.200,6.903220525661257
2024-01-01 10:01:29.400,6.804901279635061
2024-01-01 10:01:29.600,5.270599517705419
2024-01-01 10:01:29.800,8.493485613975523
2024-01-01 10:01:30.000,0.31837446805132563
2024-01-01 10:01:30.200,7.571192703531224
2024-01-01 10:01:30.400,5.347787006596686
2024-01-01 10:01:30.600,5.111788247259654
2024-01-01 10:01:30.800,2.6139228006549464
2024-01-01 10:01:31.000,6.149355602290382
2024-01-01 10:01:31.200,8.578507945047617
2024-01-01 10:01:31.400,9.087590844883987
2024-01-01 10:01:31.600,8.191656273374502
2024-01-01 10:01:31.800,6.137921275948771
2024-01-01 10:01:32.000,1.271319371505908
2024-01-01 10:01:32.200,6.328526968633729
2024-01-01 10:01:32.400,0.16947364345474725
2024-01-01 10:01:32.600,1.5514347954107743
2024-01-01 10:01:32.800,8.197074149532682
2024-01-01 10:01:33.000,2.0676604629977535
2024-01-01 10:01:33.200,0.16902733670261627
2024-01-01 10:01:33.400,8.611749734002554
2024-01-01 10:01:33.600,9.05529100340687
2024-01-01 10:01:33.800,6.2021984450513905
2024-01-01 10:01:34.000,9.524572700594092
2024-01-01 10:01:34.200,4.827211756165067
2024-01-01 10:01:34.400,9.23111414851202
2024-01-01 10:01:34.600,7.148322963022952
2024-01-01 10:01:34.800,2.585257511333112
2024-01-01 10:01:35.000,6.476416732408518
2024-01-01 10:01:35.200,3.1957134162028087
2024-01-01 10:01:35.400,0.712558847309035
2024-01-01 10:01:35.600,8.185293915788854
2024-01-01 10:01:35.800,9.564211106561087
2024-01-01 10:01:36.000,7.664962022415251
2024-01-01 10:01:36.200,7.544270931986228
2024-01-01 10:01:36.400,9.046555168335624
2024-01-01 10:01:36.600,2.821354912592126
2024-01-01 10:01:36.800,0.7096630377482271
2024-01-01 10:01:37.000,0.3081543290557265
2024-01-01 10:01:37.200,9.97872940267111
2024-01-01 10:01:37.400,0.8704270246953172
2024-01-01 10:01:37.600,6.149256969843156
2024-01-01 10:01:37.800,1.9001967363338113
2024-01-01 10:01:38.000,9.48238681289778
2024-01-01 10:01:38.200,2.2238582429664975
2024-01-01 10:01:38.400,0.6249142019300369
2024-01-01 10:01:38.600,6.083280890621267
2024-01-01 10:01:38.800,5.516304033934061
2024-01-01 10:01:39.000,1.4856014293062947
2024-01-01 10:01:39.200,4.119955629741008
2024-01-01 10:01:39.400,4.364060778788625
2024-01-01 10:01:39.600,2.8089105812798576
2024-01-01 10:01:39.800,9.086498292322409
