timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.5796724900724696,0.5495550761031892,0.2539343987464243,0.0013431840148343532,0.9460019477185837,0.2515711806377029,0.9870438706792966,0.9341375648589983
2024-01-01 10:01:21.000,0.23162182262317388,0.6035845225579368,0.9522149742280773,0.07616661983894102,0.5280856325551384,0.6785336382754379,0.19317057215716993,0.5850478849723058
2024-01-01 10:01:21.500,0.21752239269735374,0.8682358289344324,0.28491840124162726,0.3965221604094725,0.861153765496596,0.029639374468663826,0.7651095966185072,0.4180154052015004
2024-01-01 10:01:22.000,0.09780112638733918,0.6116086918521746,0.15345143800220185,0.3901838925277422,0.6168743478537716,0.9736935215413816,0.001240053302956401,0.8202343070874001
2024-01-01 10:01:22.500,0.7837100296800549,0.839513288851198,0.7288184575167983,0.0017405693469239036,0.23779845269673583,0.12221418502864101,0.8008141961944,0.7092051479093598
2024-01-01 10:01:23.000,0.6075223942136091,0.6854562041504747,0.766182423210467,0.13366254309394587,0.6182106796386018,0.6694222429689319,0.09555446235198428,0.3342389620459141
2024-01-01 10:01:23.500,0.2580109282658549,0.9057231994621139,0.6732887309416717,0.4177583381100072,0.059328451089298184,0.6851050737706429,0.9335540455758253,0.9740650989329716
2024-01-01 10:01:24.000,0.23834635604603638,0.30744550162415707,0.8645581512167928,0.9778870411957391,0.09453175611388676,0.20078496403468715,0.13866195672043413,0.2652589846858896
2024-01-01 10:01:24.500,0.6341170919984679,0.4697987540918189,0.5351481725197675,0.9513946343340214,0.11574616265641358,0.3127855814525027,0.41401834519135394,0.10563067754743682
2024-01-01 10:01:25.000,0.2812817734143006,0.7763544421829187,0.1601442686452238,0.1146462948860828,0.1564244456845293,0.7015426330515873,0.27089236749523504,0.513967522141262
2024-01-01 10:01:25.500,0.10335589899667674,0.02773404851656125,0.3391855883416304,0.776706575727356,0.8067190633071332,0.5037872446045644,0.3005235448923018,0.9827604098063526
2024-01-01 10:01:26.000,0.7014257032237048,0.00780503312588654,0.4675711245936305,0.8335723375836022,0.5715085777245293,0.2083405067719386,0.6518671584413178,0.9027937640659852
2024-01-01 10:01:26.500,0.12561166379860045,0.7821866097286515,0.948054851866294,0.20328958310168033,0.9008566668253156,0.3960831106871132,0.0967095350949031,0.47545846708419104
2024-01-01 10:01:27.000,0.02802877412480309,0.3898563158230961,0.6604868478037559,0.15481817228160388,0.6760215483852381,0.24071971719753793,0.5722454711093276,0.8043935063895047
2024-01-01 10:01:27.500,0.9596032001535036,0.4664300601129098,0.9015520999736502,0.5723477551148347,0.45767940328715606,0.9456818998875933,0.9526204735160961,0.6559019472693548
2024-01-01 10:01:28.000,0.6645565847408921,0.6389205584495917,0.7736652363771701,0.5401259019417677,0.32493346488357033,0.5316176977340183,0.21519994049884228,0.7478573364519012
2024-01-01 10:01:28.500,0.8495942704237797,0.47899526371200496,0.13300210177081007,0.693984898943666,0.2800896512028521,0.8586298953455143,0.8774503535974333,0.5970742325696832
2024-01-01 10:01:29.000,0.24392135238376,0.8014800498868214,0.971078392525372,0.6421280174113992,0.14667295386611046,0.5649592124042209,0.9036943068338864,0.9035649207388838
2024-01-01 10:01:29.500,0.7628477730646342,0.3414436425452343,0.09811799503179708,0.22295448661090045,0.4368690701126825,0.5984623401033945,0.4104179926988273,0.7198743541562157
2024-01-01 10:01:30.000,0.1778690035419216,0.7444154952500299,0.2711720618789685,0.5910814180464227,0.007886241237540781,0.4535438067294366,0.6752270395895321,0.4062180447384356
2024-01-01 10:01:30.500,0.21252193111834872,0.9036294582864,0.08782644220640157,0.3004745926433473,0.26875613368453155,0.5295635472405057,0.41494355176579034,0.04091506725066163
2024-01-01 10:01:31.000,0.4581617784002132,0.5471092398078332,0.7971463159057061,0.8957012282464198,0.4111095182916864,0.9931426973241362,0.4648174845539721,0.2584751269411295
2024-01-01 10:01:31.500,0.7647416019815341,0.9135473389154783,0.45080733511150806,0.8319076061699789,0.9916294621477989,0.13024080104525337,0.9005053631940881,0.7321191825576782
2024-01-01 10:01:32.000,0.37656298869507165,0.686380668328948,0.2533266114912547,0.8493410313996521,0.12303982081682974,0.4445413542796415,0.8997813318783732,0.6536339735595553
2024-01-01 10:01:32.500,0.7057434023109046,0.13530829796759825,0.312840140122007,0.7895219320025771,0.03308750537546934,0.1261581393601181,0.5641176913714705,0.029178750316800395
2024-01-01 10:01:33.000,0.2434044210363432,0.14363067520782458,0.17849436596554424,0.16856889142534992,0.7272990543441523,0.41557035442449874,0.2346309837298075,0.9733848311780932
2024-01-01 10:01:33.500,0.0595336771811964,0.4888141276896577,0.13591696916837204,0.6291448906262257,0.6317839032126513,0.5110983816953769,0.89295790138515,0.6185970424665583
2024-01-01 10:01:34.000,0.0359665929420514,0.9295404869924725,0.4257437316901559,0.8499628058159765,0.08668592709287615,0.9772692632702404,0.9242783795364602,0.8691019659143298
2024-01-01 10:01:34.500,0.4895289996948182,0.8427442005964202,0.044335787315859965,0.28027831608067744,0.8612452738255345,0.6627076839532501,0.06917883914151424,0.400386747061366
2024-01-01 10:01:35.000,0.8373512547946339,0.5922696807962599,0.21614247457737412,0.3587746332916736,0.9055181914913744,0.5948888629668584,0.07248685627603912,0.9776710324818543
2024-01-01 10:01:35.500,0.4739169398593459,0.7792278448387084,0.09660482413738902,0.5144231008448343,0.20273510118530458,0.913795676810465,0.6872881984041072,0.8851226646727371
2024-01-01 10:01:36.000,0.5155600735430088,0.9370909525262457,0.5476040123343857,0.7452064166890581,0.6746577707263518,0.8585317642096802,0.1411364576035281,0.4796790452230356
2024-01-01 10:01:36.500,0.4422540377223221,0.8468490985831588,0.33617275259881674,0.6107566096149012,0.36141860694651184,0.34456617335561024,0.9300092237191857,0.6479435552005751
2024-01-01 10:01:37.000,0.38128977116203,0.7979236952052585,0.09119744603428859,0.529824810305062,0.244927575207178,0.19339141953661643,0.49286175347623407,0.6633821041391571
2024-01-01 10:01:37.500,0.9315219544195283,0.583777794342243,0.8869238139846704,0.9103897173960067,0.2225345838578744,0.38906176649321655,0.3776106560543828,0.4175772828217026
2024-01-01 10:01:38.000,0.5085167475362617,0.9521482925103443,0.5902982820887511,0.37578993637045754,0.7725765916240521,0.10389195923241701,0.6571752793830212,0.38312797275729016
2024-01-01 10:01:38.500,0.19793072900624675,0.8093680884732585,0.6032908814958933,0.2131023083934549,0.6551312638477875,0.226033212729157,0.18491319762937675,0.9522038482286717
2024-01-01 10:01:39.000,0.5126265222505009,0.6533303760167162,0.4460901197232604,0.3676099836732849,0.9847187294932942,0.4679797471433378,0.122155404407711,0.9841521949026701
2024-01-01 10:01:39.500,0.858805464306026,0.650817924857259,0.04873525633457276,0.7573601297155762,0.134571143808075,0.5254599631609228,0.18465753461375,0.47445423600773473
