timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.500,0.6592116683136352,0.6066709448974774,0.923740786279605,0.09455256211527618,0.7633703539362995,0.22963752854454622,0.5569096520621872,0.5307088171052928
2024-01-01 10:01:21.000,0.9593232158143901,0.6820600605668863,0.8498208905036887,0.004737534888964223,0.8953048048165769,0.9565674223644368,0.24988552539237796,0.42696369492520503
2024-01-01 10:01:21.500,0.5519247840375247,0.9661955705063149,0.43497933531513644,0.35999427066628176,0.30574913096832845,0.47712079462806667,0.720178308967893,0.05336856883627261
2024-01-01 10:01:22.000,0.6054336287597457,0.6641188974937469,0.8145656321848814,0.8002283186332694,0.04845408776907312,0.992094803417307,0.17866516722302084,0.732977946016088
2024-01-01 10:01:22.500,0.898709791154299,0.6898880069443819,0.5170752706373574,0.3463466063856412,0.779027120091861,0.9490034509096974,0.621042799649428,0.15984508816827647
2024-01-01 10:01:23.000,0.1922872257490964,0.2387757986998743,0.2367468016437312,0.9620864414650419,0.44959688963891564,0.806398971733116,0.486089699656735,0.45966221498464044
2024-01-01 10:01:23.500,0.71819639848588,0.7860857899958458,0.012620129980394634,0.4478556316395377,0.5426523415430219,0.48004587692966505,0.8484866545430829,0.6593139616547111
2024-01-01 10:01:24.000,0.7714992263639769,0.9011739621688052,0.7439033579989006,0.6371427988519764,0.3560760358336946,0.09131445776178648,0.6374665506249905,0.7376267735249841
2024-01-01 10:01:24.500,0.9313911799982895,0.38114025729002754,0.6159160723415176,0.9248168439840777,0.9503163466746474,0.49529188597582885,0.33024283029014023,0.6921775077302963
2024-01-01 10:01:25.000,0.8732910720286331,0.48028835452215746,0.6975750694545678,0.7453437861550726,0.03875521548301708,0.5448524974824338,0.1310988566631469,0.2834073795008032
2024-01-01 10:01:25.500,0.057589562220513923,0.0834015218100509,0.40699731186263144,0.5772358509153964,0.1606838944565826,0.8670260833748915,0.9302247421544685,0.7383247360288826
2024-01-01 10:01:26.000,0.04894157857828485,0.13230217520471865,0.8464786157732546,0.18684748378351823,0.744851586789553,0.9179730815483043,0.25074646319053406,0.24976516086323652
2024-01-01 10:01:26.500,0.44887392120360314,0.16565977161525813,0.4641271001453273,0.058441526313558034,0.8893897339785712,0.7219688191995697,0.22573598372751613,0.9428806430116138
2024-01-01 10:01:27.000,0.31507263239206784,0.9288820725389987,0.8870595058596651,0.49325845905638765,0.47774308181355574,0.8393408621569567,0.10389172761816978,0.1605823798828765
2024-01-01 10:01:27.500,0.5487110416597674,0.07441481444903864,0.4596438784915925,0.7351011424762697,0.07789561739482298,0.8438575524261915,0.5213449174783344,0.5995768445113774
2024-01-01 10:01:28.000,0.8622358942937172,0.3993913047684615,0.29745655524665315,0.205145321246603,0.6975614957138153,0.8677597831870657,0.02810205372372787,0.41920192383326516
2024-01-01 10:01:28.500,0.7225349170764475,0.6852470012764088,0.3501135012434379,0.46898959339814195,0.43704775610688085,0.7222723547451552,0.035607403959206696,0.9125069214954205
2024-01-01 10:01:29.000,0.5991771681225068,0.5830092555972628,0.31242940103798733,0.8791137310408049,0.4053693040283243,0.7261067247956915,0.22147360646535408,0.9923012981913303
2024-01-01 10:01:29.500,0.7502200166303817,0.1885212949765498,0.18707114005688252,0.6622922949561058,0.7052868655586546,0.0871603914167024,0.34252596146012115,0.39821833535835205
2024-01-01 10:01:30.000,0.5277462449275748,0.38237243689587186,0.5525452429482709,0.6392306988454063,0.9175221187945698,0.13328366487321708,0.678408559413361,0.09520337212381869
2024-01-01 10:01:30.500,0.81389897474988,0.5689173453442548,0.4276041255039159,0.9591851786818921,0.41129848238614475,0.9913589668558873,0.6391711904277303,0.46853946971899296
2024-01-01 10:01:31.000,0.5347639138805107,0.6780725298059186,0.3406127926439818,0.599625110034779,0.2764812939744722,0.6795638978674906,0.9978035477117797,0.6087005887417175
2024-01-01 10:01:31.500,0.06067797114475648,0.3079770917261774,0.7443638840921206,0.16106930369466377,0.3166886203146486,0.5062598804378743,0.44119332734887684,0.939762536804504
2024-01-01 10:01:32.000,0.6266622094448212,0.07931235050839514,0.2928105357651182,0.8311199495004504,0.3147851248051573,0.2280191814331961,0.013403312075252694,0.21279795319347183
2024-01-01 10:01:32.500,0.6628203806461304,0.9513908789550375,0.43884243464689776,0.6501877815998659,0.9532338129341208,0.2044266389772933,0.9077532101536895,0.14556091209878808
2024-01-01 10:01:33.000,0.5507159200871957,0.09123424266523228,0.8262641640463203,0.39241270545578244,0.9625989929239385,0.3807547978463771,0.40353982742598715,0.38164259464835804
2024-01-01 10:01:33.500,0.746233110351485,0.7057876066069317,0.6674073194314009,0.5910663259917034,0.238731704558933,0.6213246965195753,0.4617719283437526,0.2025916081387753
2024-01-01 10:01:34.000,0.5733664751962085,0.9192431376756967,0.7928812738210209,0.3821496978187444,0.4529297233410857,0.24637404427770826,0.3959635479537701,0.2894298737221397
2024-01-01 10:01:34.500,0.3131311921757738,0.10310571383544498,0.5964342443820734,0.6348756360885134,0.20770600359215263,0.29717681939859775,0.13411307654058335,0.1351282399563698
2024-01-01 10:01:35.000,0.3869486306920026,0.6843238125121389,0.5698692324734815,0.5587366668296985,0.9063767687807717,0.9131072521769877,0.9857873868089495,0.5507103233551336
2024-01-01 10:01:35.500,0.3165645684243813,0.22150386230975716,0.3470386083500492,0.7515474919877749,0.2433624137342858,0.8563124613783419,0.3061697133840874,0.33352500265518104
2024-01-01 10:01:36.000,0.30941719058639894,0.873990392273498,0.15512472382881914,0.7968635231734118,0.03314110347078858,0.09553190701237924,0.4492327567794321,0.25712567978832
2024-01-01 10:01:36.500,0.5767011606034697,0.0763111901412058,0.033476846752044986,0.9673197094379399,0.9397290388959819,0.15442393204875215,0.03244248419036588,0.7555399798673053
2024-01-01 10:01:37.000,0.12705667139125854,0.500774527509477,0.8155756087271708,0.4894609094264989,0.30059128823175696,0.8733203468932637,0.9116266026562431,0.7776461908094155
2024-01-01 10:01:37.500,0.27994550283059905,0.6212465145712305,0.43445315330687906,0.3389566405041675,0.997534837614542,0.14056703377948143,0.32400364649588753,0.17759450769508878
2024-01-01 10:01:38.000,0.25487925282943313,0.5763477866665625,0.38136869588810784,0.36645667178017893,0.5851318155553111,0.6217446146393862,0.5159928496163678,0.6563588047555954
2024-01-01 10:01:38.500,0.7515445582947007,0.9813250411565414,0.6570191558662926,0.999202113704901,0.6543431725649649,0.3370825969841119,0.9056804492946547,0.07799032018629015
2024-01-01 10:01:39.000,0.3692741196841307,0.21062049601042354,0.7219582904090052,0.15650452178617247,0.6029827775807842,0.14915200641519077,0.6263555568953484,0.06381504727622955
2024-01-01 10:01:39.500,0.561975758557607,0.5721348721560189,0.46086402046653885,0.0644823251826101,0.10017138088411148,0.3082413422937279,0.7841462901275202,0.9193469128888749
