timestamp,GSR
2024-01-01 10:00:13.800,4.2273274081446965
2024-01-01 10:00:14.000,9.999023233624198
2024-01-01 10:00:14.200,8.641636249894514
2024-01-01 10:00:14.400,0.9907425465743624
2024-01-01 10:00:14.600,4.636690622566948
2024-01-01 10:00:14.800,3.5489450849283424
2024-01-01 10:00:15.000,5.45852761018007
2024-01-01 10:00:15.200,1.5784814594700902
2024-01-01 10:00:15.400,6.184251111405178
2024-01-01 10:00:15.600,8.08197208872895
2024-01-01 10:00:15.800,6.490148003584759
2024-01-01 10:00:16.000,2.528838429470317
2024-01-01 10:00:16.200,3.4122452443334996
2024-01-01 10:00:16.400,3.0098160999025136
2024-01-01 10:00:16.600,0.18569059753579698
2024-01-01 10:00:16.800,9.626510161360416
2024-01-01 10:00:17.000,1.0328141353537568
2024-01-01 10:00:17.200,4.338521093493803
2024-01-01 10:00:17.400,5.982750568877366
2024-01-01 10:00:17.600,1.4219558578980596
2024-01-01 10:00:17.800,9.589897057431806
2024-01-01 10:00:18.000,4.738153708254291
2024-01-01 10:00:18.200,7.823872500081331
2024-01-01 10:00:18.400,5.543956399745111
2024-01-01 10:00:18.600,3.7749222320255793
2024-01-01 10:00:18.800,7.988068806947073
2024-01-01 10:00:19.000,4.755722414423797
2024-01-01 10:00:19.200,6.581188650926243
2024-01-01 10:00:19.400,7.726295986943215
2024-01-01 10:00:19.600,7.3254048310902045
2024-01-01 10:00:19.800,7.3081604593159835
2024-01-01 10:00:20.000,9.591430661330056
2024-01-01 10:00:20.200,5.1361127054924935
2024-01-01 10:00:20.400,8.975023700351848
2024-01-01 10:00:20.600,5.201649696466651
2024-01-01 10:00:20.800,9.647328433623915
2024-01-01 10:00:21.000,6.410621126611968
2024-01-01 10:00:21.200,7.986559743394151
2024-01-01 10:00:21.400,8.620177841092026
2024-01-01 10:00:21.600,8.444849466005927
2024-01-01 10:00:21.800,4.926332196152387
2024-01-01 10:00:22.000,3.1650816196410627
2024-01-01 10:00:22.200,2.4757634608838575
2024-01-01 10:00:22.400,8.936641762363008
2024-01-01 10:00:22.600,9.575556145922711
2024-01-01 10:00:22.800,2.9717498593900604
2024-01-01 10:00:23.000,1.299192617476922
2024-01-01 10:00:23.200,8.305002507653446
2024-01-01 10:00:23.400,2.549838689678936
2024-01-01 10:00:23.600,2.0978477853671307
2024-01-01 10:00:23.800,1.2384136595683715
2024-01-01 10:00:24.000,4.079538573934491
2024-01-01 10:00:24.200,1.0060313393337272
2024-01-01 10:00:24.400,1.3261302669779162
2024-01-01 10:00:24.600,1.6341034628619644
2024-01-01 10:00:24.800,6.11177789836534
2024-01-01 10:00:25.000,3.5708251085410825
2024-01-01 10:00:25.200,8.326049102205536
2024-01-01 10:00:25.400,7.619300782622146
2024-01-01 10:00:25.600,7.272544026569624
2024-01-01 10:00:25.800,9.46615192250595
2024-01-01 10:00:26.000,9.762597703016645
2024-01-01 10:00:26.200,3.9655584834988256
2024-01-01 10:00:26.400,8.806618331300303
2024-01-01 10:00:26.600,2.9356681041145194
2024-01-01 10:00:26.800,1.2613193838661096
2024-01-01 10:00:27.000,0.06032585214913344
2024-01-01 10:00:27.200,3.6740249162135843
2024-01-01 10:00:27.400,9.90596538724851
2024-01-01 10:00:27.600,4.181223018763736
2024-01-01 10:00:27.800,3.473543841237421
2024-01-01 10:00:28.000,2.094567950044941
2024-01-01 10:00:28.200,2.4750434523976783
2024-01-01 10:00:28.400,3.9544034061019193
2024-01-01 10:00:28.600,9.661297503321812
2024-01-01 10:00:28.800,7.137689217598781
2024-01-01 10:00:29.000,0.5490940916267484
2024-01-01 10:00:29.200,1.7340605354061467
2024-01-01 10:00:29.400,9.869149514900263
2024-01-01 10:00:29.600,0.4809751484921654
2024-01-01 10:00:29.800,8.427310084921002
2024-01-01 10:00:30.000,9.307496601709342
2024-01-01 10:00:30.200,6.042768085701496
2024-01-01 10:00:30.400,4.155845502797069
2024-01-01 10:00:30.600,1.192368661291895
2024-01-01 10:00:30.800,9.563473428752914
2024-01-01 10:00:31.000,4.835044726183595
2024-01-01 10:00:31.200,1.8034926136323548
2024-01-01 10:00:31.400,4.711792670448834
2024-01-01 10:00:31.600,5.904979045762843
2024-01-01 10:00:31.800,5.625612499904786
2024-01-01 10:00:32.000,3.4058545000380755
2024-01-01 10:00:32.200,3.658498020816409
2024-01-01 10:00:32.400,5.957790324578771
2024-01-01 10:00:32.600,5.676229993571315
2024-01-01 10:00:32.800,6.604089568434529
2024-01-01 10:00:33.000,3.2910386534825475
2024-01-01 10:00:33.200,9.204440113764425
2024-01-01 10:00:33.400,7.045502359556089
2024-01-01 10:00:33.600,4.8842810044786855
2024-01-01 10:00:33.800,8.36245559865997
2024-01-01 10:00:34.000,3.661076100233358
2024-01-01 10:00:34.200,0.04750896197821208
2024-01-01 10:00:34.400,3.6130918884629226
2024-01-01 10:00:34.600,8.788281781856256
2024-01-01 10:00:34.800,5.353215402765893
2024-01-01 10:00:35.000,9.704175613693616
2024-01-01 10:00:35.200,5.77047371904993
2024-01-01 10:00:35.400,8.0618732841943
2024-01-01 10:00:35.600,6.843931401074976
2024-01-01 10:00:35.800,0.9769384651827517
2024-01-01 10:00:36.000,7.556879297838648
2024-01-01 10:00:36.200,2.24993555213831
2024-01-01 10:00:36.400,5.8465966661284785
2024-01-01 10:00:36.600,3.066085870416808
2024-01-01 10:00:36.800,1.4947467626867161
2024-01-01 10:00:37.000,2.7498727215664145
2024-01-01 10:00:37.200,3.2940569531931327
2024-01-01 10:00:37.400,6.449129005317673
2024-01-01 10:00:37.600,2.4297377789349692
2024-01-01 10:00:37.800,3.2991684879582883
2024-01-01 10:00:38.000,3.238383072827531
2024-01-01 10:00:38.200,3.0772525050606947
2024-01-01 10:00:38.400,9.832942966249913
2024-01-01 10:00:38.600,4.355270174422692
2024-01-01 10:00:38.800,2.8333482940205466
2024-01-01 10:00:39.000,7.2286320230699666
2024-01-01 10:00:39.200,3.5056486553301545
2024-01-01 10:00:39.400,4.500906431591307
2024-01-01 10:00:39.600,4.58872882205166
2024-01-01 10:00:39.800,8.050170947427437
2024-01-01 10:00:40.000,4.697334553284232
2024-01-01 10:00:40.200,4.559588110456056
2024-01-01 10:00:40.400,2.584605407406685
2024-01-01 10:00:40.600,2.915485480313623
2024-01-01 10:00:40.800,9.495341233958426
2024-01-01 10:00:41.000,3.105074257057321
2024-01-01 10:00:41.200,9.909109280874004
2024-01-01 10:00:41.400,9.785927034741817
2024-01-01 10:00:41.600,2.1900470117677093
2024-01-01 10:00:41.800,9.894615849458697
2024-01-01 10:00:42.000,8.442537731651662
2024-01-01 10:00:42.200,0.45836434569315965
2024-01-01 10:00:42.400,5.747597240243929
2024-01-01 10:00:42.600,7.661612045110203
2024-01-01 10:00:42.800,0.18799708400649706
2024-01-01 10:00:43.000,9.906997998542295
2024-01-01 10:00:43.200,6.4502910547521175
2024-01-01 10:00:43.400,5.020969487420266
2024-01-01 10:00:43.600,4.772130878972116
2024-01-01 10:00:43.800,0.8976841178190575
2024-01-01 10:00:44.000,3.6664508784037384
2024-01-01 10:00:44.200,5.316487632494342
2024-01-01 10:00:44.400,2.8397731386504743
2024-01-01 10:00:44.600,1.4925483581879362
2024-01-01 10:00:44.800,4.436854670924969
2024-01-01 10:00:45.000,8.983390174034014
2024-01-01 10:00:45.200,6.03211681593435
2024-01-01 10:00:45.400,3.3984272859500706
2024-01-01 10:00:45.600,3.835127343107112
2024-01-01 10:00:45.800,0.5696526873255203
2024-01-01 10:00:46.000,3.3840825766202776
2024-01-01 10:00:46.200,8.617243391760587
2024-01-01 10:00:46.400,1.7899727129565735
2024-01-01 10:00:46.600,4.684109583780328
2024-01-01 10:00:46.800,3.215165090237555
2024-01-01 10:00:47.000,2.322019966615947
2024-01-01 10:00:47.200,7.592866104580571
2024-01-01 10:00:47.400,5.276780680238452
2024-01-01 10:00:47.600,9.025096097337894
2024-01-01 10:00:47.800,1.1463332589869246
2024-01-01 10:00:48.000,3.2101830762060537
2024-01-01 10:00:48.200,2.0073276575960075
2024-01-01 10:00:48.400,7.3741216259043965
2024-01-01 10:00:48.600,7.893129489232713
2024-01-01 10:00:48.800,3.600402240185161
2024-01-01 10:00:49.000,6.6350527977749305
2024-01-01 10:00:49.200,0.9094783049266886
2024-01-01 10:00:49.400,9.972278337461812
2024-01-01 10:00:49.600,9.80199109187851
2024-01-01 10:00:49.800,2.7771428768547803
2024-01-01 10:00:50.000,3.292295807989282
2024-01-01 10:00:50.200,4.930653657242324
2024-01-01 10:00:50.400,2.0038715514652483
2024-01-01 10:00:50.600,6.688992201589047
2024-01-01 10:00:50.800,6.885071826955508
2024-01-01 10:00:51.000,1.6087972903503445
2024-01-01 10:00:51.200,1.474262943618666
2024-01-01 10:00:51.400,8.287085570917789
2024-01-01 10:00:51.600,0.4998748539431941
2024-01-01 10:00:51.800,1.5010590680170366
2024-01-01 10:00:52.000,8.871537375687016
2024-01-01 10:00:52.200,1.4817006547024103
2024-01-01 10:00:52.400,9.903059555373305
2024-01-01 10:00:52.600,5.841014091348819
2024-01-01 10:00:52.800,8.606990310114544
2024-01-01 10:00:53.000,3.9575154024004244
2024-01-01 10:00:53.200,9.753169782897809
2024-01-01 10:00:53.400,5.961030555409851
2024-01-01 10:00:53.600,2.9933710822357
2024-01-01 10:00:53.800,1.9962769109255685
2024-01-01 10:00:54.000,2.8960861706960017
2024-01-01 10:00:54.200,7.913564554919688
2024-01-01 10:00:54.400,6.004928143411508
2024-01-01 10:00:54.600,2.6332051308682725
2024-01-01 10:00:54.800,9.515795479844575
2024-01-01 10:00:55.000,8.893374343954697
2024-01-01 10:00:55.200,5.835080937879338
2024-01-01 10:00:55.400,1.607963428937259
2024-01-01 10:00:55.600,5.485850189339017
2024-01-01 10:00:55.800,6.970711296087668
2024-01-01 10:00:56.000,7.021188299631484
2024-01-01 10:00:56.200,1.6748853315104772
2024-01-01 10:00:56.400,9.838079738925021
2024-01-01 10:00:56.600,1.8654447105869987
2024-01-01 10:00:56.800,8.567521637064385
2024-01-01 10:00:57.000,6.867520476954167
2024-01-01 10:00:57.200,6.254891517156689
2024-01-01 10:00:57.400,1.2180797366387897
2024-01-01 10:00:57.600,8.342018926123353
2024-01-01 10:00:57.800,3.674680653450706
2024-01-01 10:00:58.000,6.139880034159534
2024-01-01 10:00:58.200,3.892523388768402
2024-01-01 10:00:58.400,0.9453892899893057
2024-01-01 10:00:58.600,9.987226803646918
2024-01-01 10:00:58.800,4.828442224919229
2024-01-01 10:00:59.000,3.879408730960688
2024-01-01 10:00:59.200,3.0591421663846763
2024-01-01 10:00:59.400,9.715588443677628
2024-01-01 10:00:59.600,2.837585530794037
2024-01-01 10:00:59.800,8.406847293175211
2024-01-01 10:01:00.000,1.8387470747839563
2024-01-01 10:01:00.200,3.0089846695277043
2024-01-01 10:01:00.400,4.184768423120361
2024-01-01 10:01:00.600,9.118680234223833
2024-01-01 10:01:00.800,6.9859027542211996
2024-01-01 10:01:01.000,8.257860838107872
2024-01-01 10:01:01.200,8.487809916765839
2024-01-01 10:01:01.400,8.684143372477903
2024-01-01 10:01:01.600,8.60098745844764
2024-01-01 10:01:01.800,1.5510053442115057
2024-01-01 10:01:02.000,7.421927741965455
2024-01-01 10:01:02.200,6.948017778833824
2024-01-01 10:01:02.400,0.11790726664905327
2024-01-01 10:01:02.600,9.177997955045498
2024-01-01 10:01:02.800,0.21394301180832964
2024-01-01 10:01:03.000,4.249229256587041
2024-01-01 10:01:03.200,9.093802955752107
2024-01-01 10:01:03.400,6.987013894390474
2024-01-01 10:01:03.600,6.584566525297085
2024-01-01 10:01:03.800,5.573238044403784
2024-01-01 10:01:04.000,5.960621078881299
2024-01-01 10:01:04.200,6.399130353041186
2024-01-01 10:01:04.400,3.365874953208845
2024-01-01 10:01:04.600,8.622180313013425
2024-01-01 10:01:04.800,2.819246345569587
2024-01-01 10:01:05.000,4.969009514989646
2024-01-01 10:01:05.200,0.6582387630363318
2024-01-01 10:01:05.400,9.897414099334293
2024-01-01 10:01:05.600,9.794738549749814
2024-01-01 10:01:05.800,5.579250138236411
2024-01-01 10:01:06.000,0.20398912098042454
2024-01-01 10:01:06.200,2.2555660608432984
2024-01-01 10:01:06.400,2.528716298962167
2024-01-01 10:01:06.600,4.7495094666311175
2024-01-01 10:01:06.800,9.710649600391225
2024-01-01 10:01:07.000,8.09023161268826
2024-01-01 10:01:07.200,7.276227302167941
2024-01-01 10:01:07.400,7.3333753761733
2024-01-01 10:01:07.600,0.020292481825053832
2024-01-01 10:01:07.800,8.08079083803842
2024-01-01 10:01:08.000,4.740196530505962
2024-01-01 10:01:08.200,1.742271520239801
2024-01-01 10:01:08.400,7.916248453550673
2024-01-01 10:01:08.600,0.41376701629134205
2024-01-01 10:01:08.800,2.9912977827915634
2024-01-01 10:01:09.000,0.235617200504753
2024-01-01 10:01:09.200,5.187223328448395
2024-01-01 10:01:09.400,7.812686140540518
2024-01-01 10:01:09.600,5.129231669177788
2024-01-01 10:01:09.800,1.355323957887502
2024-01-01 10:01:10.000,6.09532538927985
2024-01-01 10:01:10.200,0.6268595304519364
2024-01-01 10:01:10.400,6.7166967708119065
2024-01-01 10:01:10.600,2.8413576494883452
2024-01-01 10:01:10.800,0.6793576780100663
2024-01-01 10:01:11.000,9.60975064477503
2024-01-01 10:01:11.200,7.09502106289542
2024-01-01 10:01:11.400,1.0118076653645103
2024-01-01 10:01:11.600,1.4694004517207282
2024-01-01 10:01:11.800,9.75108321637028
2024-01-01 10:01:12.000,1.9004671182543187
2024-01-01 10:01:12.200,1.9218858356370638
2024-01-01 10:01:12.400,1.3124336743911824
2024-01-01 10:01:12.600,0.24505680982410016
2024-01-01 10:01:12.800,3.9525865578844597
2024-01-01 10:01:13.000,8.006127305637255
2024-01-01 10:01:13.200,6.409969461412009
2024-01-01 10:01:13.400,4.933662281665086
2024-01-01 10:01:13.600,0.8201915772920287
2024-01-01 10:01:13.800,6.279091248123771
2024-01-01 10:01:14.000,5.413139835421407
2024-01-01 10:01:14.200,7.796838822071894
2024-01-01 10:01:14.400,5.273252154494048
2024-01-01 10:01:14.600,6.132963324831717
2024-01-01 10:01:14.800,6.095917897259754
2024-01-01 10:01:15.000,0.2515011824398472
2024-01-01 10:01:15.200,8.614757353497604
2024-01-01 10:01:15.400,0.05242555576128405
2024-01-01 10:01:15.600,8.191208998183889
2024-01-01 10:01:15.800,6.837882134820301
2024-01-01 10:01:16.000,1.4719280921992095
2024-01-01 10:01:16.200,3.6872012731356154
2024-01-01 10:01:16.400,0.6164599341921073
2024-01-01 10:01:16.600,9.19763604345875
2024-01-01 10:01:16.800,6.015122103552236
2024-01-01 10:01:17.000,1.8971249369638643
2024-01-01 10:01:17.200,7.10922083932255
2024-01-01 10:01:17.400,4.979672769583465
2024-01-01 10:01:17.600,5.947689919635133
2024-01-01 10:01:17.800,0.04990508783644043
2024-01-01 10:01:18.000,0.9559694310052236
2024-01-01 10:01:18.200,4.432739218210967
2024-01-01 10:01:18.400,9.988431177205825
2024-01-01 10:01:18.600,3.5253424680450216
2024-01-01 10:01:18.800,2.634139071352438
2024-01-01 10:01:19.000,6.138313414785732
2024-01-01 10:01:19.200,7.678009736350836
2024-01-01 10:01:19.400,6.565735368462726
2024-01-01 10:01:19.600,4.214843504166944
2024-01-01 10:01:19.800,5.925119155351939
2024-01-01 10:01:20.000,2.6939677997038745
2024-01-01 10:01:20.200,2.2545839131583367
2024-01-01 10:01:20.400,3.112467594729198
2024-01-01 10:01:20.600,0.4679211721461829
2024-01-01 10:01:20.800,6.205884975087656
2024-01-01 10:01:21.000,6.223064601017451
2024-01-01 10:01:21.200,3.8675580325617673
2024-01-01 10:01:21.400,2.660008417347497
2024-01-01 10:01:21.600,5.237916726211413
2024-01-01 10:01:21.800,8.17303993388474
2024-01-01 10:01:22.000,7.157574857509075
2024-01-01 10:01:22.200,5.348111091996027
2024-01-01 10:01:22.400,9.466727751563086
2024-01-01 10:01:22.600,9.735784643885495
2024-01-01 10:01:22.800,4.277640941257762
2024-01-01 10:01:23.000,3.386707387768604
2024-01-01 10:01:23.200,3.407729738581323
2024-01-01 10:01:23.400,4.815681251201661
2024-01-01 10:01:23.600,6.616680550014616
2024-01-01 10:01:23.800,5.264311282961124
2024-01-01 10:01:24.000,7.823089780153146
2024-01-01 10:01:24.200,1.2912101139173993
2024-01-01 10:01:24.400,8.07811503417409
2024-01-01 10:01:24.600,4.909899785587378
2024-01-01 10:01:24.800,2.6873003075495596
2024-01-01 10:01:25.000,3.5983369817642705
2024-01-01 10:01:25.200,7.172864549765599
2024-01-01 10:01:25.400,1.681033209257008
2024-01-01 10:01:25.600,3.038971684526024
2024-01-01 10:01:25.800,6.147826104341483
2024-01-01 10:01:26.000,5.050072476848495
2024-01-01 10:01:26.200,0.17920378615686294
2024-01-01 10:01:26.400,3.1458415857745017
2024-01-01 10:01:26.600,7.174277781382087
2024-01-01 10:01:26.800,8.119350610660097
2024-01-01 10:01:27.000,5.917756208765077
2024-01-01 10:01:27.200,7.448286051594187
2024-01-01 10:01:27.400,5.274980436086409
2024-01-01 10:01:27.600,1.0535682888364672
2024-01-01 10:01:27.800,5.093386378928614
2024-01-01 10:01:28.000,1.9632425226014683
2024-01-01 10:01:28.200,7.247068677850614
2024-01-01 10:01:28.400,7.5404159922444
2024-01-01 10:01:28.600,7.08794155382278
2024-01-01 10:01:28.800,1.2699292000408524
2024-01-01 10:01:29.000,2.586815294616809
2024-01-01 10:01:29.200,2.5709856776659565
2024-01-01 10:01:29.400,8.3796927335415
2024-01-01 10:01:29.600,3.4764905744490617
2024-01-01 10:01:29.800,1.156091366934462
2024-01-01 10:01:30.000,7.1787291023766
2024-01-01 10:01:30.200,5.469449567029066
2024-01-01 10:01:30.400,4.155995760282262
2024-01-01 10:01:30.600,2.3492545749411384
2024-01-01 10:01:30.800,1.937857704881717
2024-01-01 10:01:31.000,5.068044026904737
2024-01-01 10:01:31.200,6.224098436158332
2024-01-01 10:01:31.400,8.589147355333246
2024-01-01 10:01:31.600,2.6974592286853816
2024-01-01 10:01:31.800,9.668786099476185
2024-01-01 10:01:32.000,0.5695963573625817
2024-01-01 10:01:32.200,0.6616875245349185
2024-01-01 10:01:32.400,9.397444352817184
2024-01-01 10:01:32.600,2.9696163637131168
2024-01-01 10:01:32.800,4.138355392213576
2024-01-01 10:01:33.000,6.649908078364954
2024-01-01 10:01:33.200,5.543263555486596
2024-01-01 10:01:33.400,0.4314447425465362
2024-01-01 10:01:33.600,8.7562153459614
2024-01-01 10:01:33.800,6.734969856426208
2024-01-01 10:01:34.000,2.9748497766631954
2024-01-01 10:01:34.200,9.898461177277104
2024-01-01 10:01:34.400,2.695471455494194
2024-01-01 10:01:34.600,7.11423247111596
2024-01-01 10:01:34.800,7.368108101818594
2024-01-01 10:01:35.000,6.256776807805522
2024-01-01 10:01:35.200,3.0535870598006154
2024-01-01 10:01:35.400,6.277421456736663
2024-01-01 10:01:35.600,1.652149121527513
2024-01-01 10:01:35.800,2.444537318687592
2024-01-01 10:01:36.000,4.4207825090227075
2024-01-01 10:01:36.200,3.6230051379174553
2024-01-01 10:01:36.400,2.7477829615973115
2024-01-01 10:01:36.600,8.49567555306942
2024-01-01 10:01:36.800,1.32809292928168
2024-01-01 10:01:37.000,4.843583800034304
2024-01-01 10:01:37.200,2.384525038999171
2024-01-01 10:01:37.400,1.1556581900054341
2024-01-01 10:01:37.600,5.35945273771696
2024-01-01 10:01:37.800,2.4404577106477845
2024-01-01 10:01:38.000,4.036188051217868
2024-01-01 10:01:38.200,2.9317279908114657
2024-01-01 10:01:38.400,4.898766511106784
2024-01-01 10:01:38.600,2.485914410573664
2024-01-01 10:01:38.800,9.540604479140303
2024-01-01 10:01:39.000,6.653044205388925
2024-01-01 10:01:39.200,3.7616473465434943
2024-01-01 10:01:39.400,2.5353846674362392
2024-01-01 10:01:39.600,6.477890827022082
2024-01-01 10:01:39.800,4.809040384525547
