timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:17.000,13.585465073615932,-4.267242520765764,7.836729472656115,-4.598272209656046,17.401235779188056,6.124772396418946,15.875286225839794,5.951172007417396,-3.7248220448989002,5.152139063558349,-7.442596689135852,5.245503380993125,-13.620038500905965,-0.21507135921828455
2024-01-01 10:00:17.100,3.4007510261490497,6.389736475135552,2.112381090499208,-6.722278295024848,-6.804611533664298,-9.7824897469384,6.1708437624362755,-13.082183659944208,10.125420618442554,0.7996715024981522,-1.9850242848586395,3.7308130289190067,-17.5035252814276,11.89373182701675
2024-01-01 10:00:17.200,11.166864492917519,10.185091268656345,-15.367396702523328,6.087447820409783,-10.455026109447305,-7.926182198429432,2.930192627589776,-3.4816450966877976,12.381641735269625,-9.608771098269687,-5.040571013990483,-18.853831694739092,-3.891152112574878,14.756453553618387
2024-01-01 10:00:17.300,-6.4117330525163485,-6.455498938356251,12.776106150659661,-3.914281317711028,-4.355707019108335,-3.7562846078048433,12.121675174352974,1.7868088447809196,8.92508410558547,-0.7032163703957632,8.521158646837804,-2.4666415775727497,5.555559824385283,-8.066353244082944
2024-01-01 10:00:17.400,-1.5920382762799814,-6.651556267691927,-6.4140885338198705,8.907169826432641,-12.56382412980144,-12.408352741704462,-11.345954133545032,-10.354886940206331,-13.371900735346426,-15.800087087603194,11.821169782110434,-1.4437504832496095,-2.8191522555750663,-2.0573011459607975
2024-01-01 10:00:17.500,-6.137982121304182,-1.2290994056903382,-1.6750102692632896,5.770827549393446,14.434940818262536,7.057777321194721,7.70904127723902,-1.7878534066705118,4.289945650956314,13.43709885163334,-1.6368729888135893,-3.132108606964998,-1.1323267324782824,-0.743903099552144
2024-01-01 10:00:17.600,8.825439210437267,7.25615322888065,-18.325633034789924,-12.699189138097209,5.084672402884184,-19.512524719384942,-17.821406078654064,-3.0835323688705927,5.608006431356532,6.943062096781688,-8.445337941086077,1.132392145514908,17.646530312635615,8.065076054546973
2024-01-01 10:00:17.700,-8.62786600106803,4.041855252772275,0.9247437536063594,-0.32286023687237736,-3.131507347028762,-7.1480052578503805,-4.488217770358909,-9.358108478698849,-1.2963929707277169,0.8549962800677079,6.470700606584703,-3.5991510041048786,-5.12749234982425,-3.9637304733144147
2024-01-01 10:00:17.800,-4.996722077223951,-5.182537507889405,3.269897954691477,-3.109984128693046,-4.862184516357228,0.36091865457361366,-12.408360165663774,-4.640547488068959,-10.32590796772848,-1.6112074136969414,-1.330538692724916,-13.31665558080517,2.766966074587189,-7.104393662333287
2024-01-01 10:00:17.900,-4.7652797668092255,13.974365518442106,-15.263951088724832,6.814361401431041,3.851615004916633,2.0561528335317565,-16.727018162607543,-5.095645923149521,19.182244874787923,-0.3832423843895469,-5.350045148900061,7.587890852701217,6.472342118386604,6.992512175997497
2024-01-01 10:00:18.000,3.058035020823238,-3.824087954892377,10.798919097934839,15.267862238791237,-13.222038718112426,-17.71385821294522,14.632162128613999,-6.07063455465296,2.157432191653074,7.526143926714569,3.6786992915645467,-3.5391825503734027,-9.875255562682664,-19.000136537926032
2024-01-01 10:00:18.100,-0.8964158182763876,18.937491998128458,-11.78903034466867,-3.8459763302294836,8.348922982213505,12.200384213504263,10.388055346441485,-5.4602206739049475,-23.236261459804748,-8.474978063660703,-19.146525118647183,16.72347904846207,6.954831098301804,12.086245793108608
2024-01-01 10:00:18.200,2.186126053169279,-24.716447873274845,-7.3471727161188785,-2.0304672461311255,-14.645550953220392,-9.111401196254095,19.996461057398797,3.849986298467976,26.96101966312607,-10.05510637460744,-8.056641434911116,-4.988771672218949,22.499788495749993,-2.5453281128402034
2024-01-01 10:00:18.300,-1.12788272696274,-16.02652149241281,-0.12143051380261055,6.879332458949144,5.927308403529618,-3.354574425503764,3.2607505987823204,0.33507294430246554,-4.767751371703298,-4.526244732544938,-9.449318291152919,19.38895651230474,7.54094065139379,-30.700530994423755
2024-01-01 10:00:18.400,14.906902911879161,1.8832027183608409,-27.61797628364417,-1.0503340908619705,3.0115742845442206,2.486660716604676,10.298330091399908,-6.694184904355504,2.082720005233831,7.09413675044137,8.078166995677202,-3.51179890089576,19.141715684079273,-15.362098358731446
2024-01-01 10:00:18.500,9.907318209494244,15.559841296040442,6.130365832316508,-14.086630379176421,5.388423798532644,1.7318416467582227,-13.15333414275191,-1.8963491195768547,3.879267909461153,9.186292910083493,-0.8279858943928525,-7.6704758524260335,3.601366154598104,-16.183464523322222
2024-01-01 10:00:18.600,7.2028136266056535,15.8416971602777,1.941255565659993,1.267424640140945,-12.470441445600471,10.189278738929435,10.62189593507088,-9.96536554786604,-8.03557933071162,-1.0984195560455987,-7.282010119401149,3.3505933462207422,-11.434447982241387,7.34408731545603
2024-01-01 10:00:18.700,-17.635084094400252,3.593166628277355,9.049661655638662,-14.96438889268129,-6.835018193740604,4.529383554936047,10.491355615356948,8.394970053507324,-4.711308591351363,3.808812180583945,-4.462341363211965,3.3989057103693914,12.920921360824202,0.809867922523821
2024-01-01 10:00:18.800,-1.248568527339002,-0.7160626705567847,0.49682324987777354,-15.25514658815596,30.6565893935352,32.658975602185286,13.294000972426423,10.537390663457305,0.9032785973758474,-25.962719181638185,13.115277494839464,-22.34310322429126,-6.56740702586754,3.872194857503002
2024-01-01 10:00:18.900,-7.717032431847018,-10.537465564999508,-7.878013340171803,-4.999516461872035,5.090868996689657,2.80624003462808,4.0764013396366625,10.002849020114674,-20.236385779131112,-7.8157847504556734,16.936610550922357,-3.220220646437186,-1.1531495628540442,4.012385270293622
2024-01-01 10:00:19.000,9.946990582303078,-3.8393417615939605,4.193273860154882,0.24775694612726162,0.07028652724270974,-4.665209303592134,9.925640597180532,4.816621858811975,-0.6140127804276112,-10.936099828467352,-14.112237128602859,19.704249924887044,0.4102672122596641,-4.167368226379719
2024-01-01 10:00:19.100,9.832137087388967,7.029265267170336,7.453549045465525,1.63373681140884,-7.433369382032312,18.285142944367507,-7.577043343454203,-12.08146562718333,-2.920690267532022,20.446802745924536,2.7458511177219376,0.10314682972811304,2.5838454425972106,22.18911355172534
2024-01-01 10:00:19.200,-15.550585288791869,-12.769899698753637,-13.532060323825789,-8.17628488887319,-12.372432637859411,-16.68192167283504,-0.048099481980577175,5.9818215840034386,-0.29985439781192286,-8.593955385438775,-18.992311972180826,-0.8145329322643019,12.88347536248608,7.521499352283278
2024-01-01 10:00:19.300,-7.7935507327106235,-5.970328836579597,0.9442621433305554,-7.750440679525887,2.126022286887042,-15.929945457521022,-3.4185765756989768,-1.598233468699965,-19.23330688269717,-9.101104794632805,8.078392890404182,-9.338454933797651,0.23932500622403402,0.8458271985544724
2024-01-01 10:00:19.400,6.444366968177504,10.49800451731439,-3.8853788372444793,-4.17585961893065,-0.6119615570617309,6.283287794995688,3.6297664609311058,-6.313840776714929,-3.2038354388081416,-0.15208657329047337,-16.08937031643974,15.608062424132713,-1.7742435207540788,-3.744490321022794
2024-01-01 10:00:19.500,7.811672497621901,-18.446130318370077,8.087989784394763,-10.228942770924025,7.423116820457096,-22.956057449604344,-4.494322830128075,14.623663292792015,-1.4997609171843915,-5.682116327731199,3.6827652793701944,-2.065691321609979,2.0847685890617926,10.464807569921057
2024-01-01 10:00:19.600,-12.270911782020415,-12.308065177521677,-0.8480978573715168,4.676144842052392,1.7621108370413214,-7.728630180098643,9.496481304074097,-15.129876610049177,-13.531842320983161,15.4789335550599,-1.6785207934687012,11.008541907908103,-0.9488123753800327,-1.2268004360843467
2024-01-01 10:00:19.700,-3.2367128781279515,-0.29922552104434114,-2.6949910733897524,10.471431386999146,2.093559394151901,-0.9798540312360854,-4.9110806543706556,2.789379540002555,-11.333119619021339,-8.780054674492021,19.830111879033424,-18.47964401911524,0.552267752326539,-20.705893235542053
2024-01-01 10:00:19.800,-7.479051787741234,5.119796488151427,23.90988056340245,6.201548672849732,-20.559045307616106,-1.7580160149652537,6.302596870862866,-13.657664088244259,8.05139739526471,4.874707471158831,0.12765092841584288,-14.957814762248011,-5.927959160548509,16.802927838453737
2024-01-01 10:00:19.900,5.8358628778694746,-0.7802616033895302,-3.346947029830462,12.742213924329231,-3.812620754064083,-9.83385958900689,16.827171114323242,4.079352012012913,15.264725798419088,8.36679718313574,-7.090684836201712,7.853293558883947,-5.712825795673885,15.801545373910283
2024-01-01 10:00:20.000,-12.964607711589299,-20.750336137124584,-1.4471037720679834,12.630480082015193,0.38635240671886417,-2.4590721014547903,0.6725695152396892,1.2877094753474252,18.761620809009887,2.3537941255311083,-2.8195121146334348,-22.219394347571896,-3.7370088961692693,20.129208265729474
2024-01-01 10:00:20.100,2.478567085626899,8.05175763549365,10.379660346944979,-1.7560747647709583,-8.276820868879081,7.043335911455947,-12.225135728535205,-1.5893793099257656,25.21708525795516,-11.38573342053835,-2.335953444769552,1.1984105745660432,5.614350377780177,-7.660716833635836
2024-01-01 10:00:20.200,-13.045821943106631,-13.343657828798882,8.385681342498833,-14.521528891952016,1.6298171815081504,-2.304765188894098,8.649533666189726,8.675848745832692,9.921341970143494,-10.425703028762056,-9.362862056483287,-6.213914266346075,-14.691102117929296,-3.7035156517275674
2024-01-01 10:00:20.300,-4.392658428618805,-16.308639183178613,9.860446429075054,-1.1617214093172925,1.4980564527510105,-21.439306686213403,-3.657261271548089,-17.373014947980046,-18.750040347237885,-11.104030748368006,-4.04346013228465,-6.924593066323494,-23.9512052495013,3.0513500784735776
2024-01-01 10:00:20.400,-3.6232381901059503,-16.48067804258259,8.753979665394976,1.921917041883186,23.227024900276867,5.649223178146686,1.3433324111056186,-0.6239256168584543,-8.050838537559152,6.21478309209821,1.107730931955826,-11.103275934312967,5.989462073512552,0.5109092574282315
2024-01-01 10:00:20.500,-6.946624682088522,10.691035975621583,13.67200043799366,-3.5122450387361184,-6.516307614780498,9.645167737019642,-13.854193777003143,1.0177790734505312,-9.811753605782283,5.484680474305873,14.015559344550017,-8.955179547537623,1.5944901050571394,16.985470824531493
2024-01-01 10:00:20.600,8.179331233642884,2.5393600550530837,-9.966142336689089,1.2451909465386402,16.806199903096292,4.731834412276141,0.9232179208587938,15.834734635271914,-4.022288126254287,11.953019845039927,-2.5847302064001316,-2.7121822801769198,-9.4241536003843,-15.379959075006626
2024-01-01 10:00:20.700,-19.824969382259177,11.808834630085281,8.749583401350561,-5.6348968601793334,-10.502313122836854,-1.1316340302749526,-10.802846665403711,-8.87017822472301,16.30698044181471,2.6970829128649285,17.612175598349452,4.105303739095715,10.194221291283167,-4.453725928472453
2024-01-01 10:00:20.800,6.132565134972506,4.45759281369933,-0.78178787948322,4.276819718294939,10.015129522729872,-4.331028302013566,-2.860974643787904,-4.49819311958896,-9.353705246351037,-2.037062996170808,-6.4495799283740665,-4.208341151119549,-7.2501878297437745,-7.605247775516282
2024-01-01 10:00:20.900,2.8332464145413017,-2.388518304092368,-5.382056816458976,-3.4638151834078794,-3.6555803631643258,6.771281577932207,7.134675787683669,-10.368624351662731,20.88131037774417,-7.81663998244746,-10.698822879600394,-2.105485355787457,2.867525272672365,-5.337579262273402
2024-01-01 10:00:21.000,-3.745400220377364,7.5946492602957605,-13.963330513623372,4.8358771749134775,7.716909496231854,13.206889551978287,4.009002008940994,-3.6341573947194448,-1.8037411496427698,10.282061116870619,-7.690924332746038,-5.30528767491246,15.799919868597545,1.6820646014438787
2024-01-01 10:00:21.100,13.844941874195932,7.03540868046023,10.555337441666158,3.784896429117107,6.123175107621063,0.7924783746637153,-16.145524432980764,-3.0017263205754703,-18.90434743451124,5.347671441749766,0.7450920686439646,-5.908706823146281,-2.8124178980807097,-1.6402665168441988
2024-01-01 10:00:21.200,-8.968321454623066,-7.2027130861964075,-2.0398848042435107,-8.370654437063772,-2.6010861926441287,2.6614433728721454,-24.4484571850479,6.680710509032498,18.460271950185245,12.678074349394464,-7.049981504692386,14.979219607593572,11.15444787856509,7.999186850539647
2024-01-01 10:00:21.300,0.7028576988540082,8.766551402358306,3.9314530140387105,-18.867491905688198,-6.564953954194297,-20.40501304728055,-19.51900433100909,-0.9061816471610956,2.1739696098819383,1.8901305636623214,2.5412973191278927,8.049593823103807,9.927513393626686,2.8310310151386506
2024-01-01 10:00:21.400,9.260656544977206,8.74607504898494,-3.8560057125852003,2.9353058143804707,-19.80351519496545,8.65154835182472,1.1368558833182592,1.1088880504107141,14.519285569458205,18.37767354514459,-25.696498864917086,4.162111909783104,-0.7094704143421968,6.336601199462364
2024-01-01 10:00:21.500,-2.086971260899779,2.532224067741433,-0.7755473266810373,0.5160805449315119,-1.4049223775749926,-15.37401338416922,11.060374808044045,9.29488985066437,5.286910313088061,-8.294706372784727,-6.4382393067092,-17.53665653390967,-8.23817280890606,-1.1671939045899424
2024-01-01 10:00:21.600,1.8282855534864249,8.502009322536763,-13.737704030480378,-4.810215606020433,-12.315119027999238,-5.4348963525030305,-0.29472396286582303,-4.185418388681566,9.48429609338704,-0.5546012734058622,-6.782533459456314,1.5248249524384947,7.369909886291416,-15.90655083488606
2024-01-01 10:00:21.700,-2.03119504629056,10.217457684512304,-17.529757037963595,-2.2447730256775427,-9.515871621075888,7.7490349568363195,17.856538272907656,-4.899963691003114,-7.081167791086226,-9.99264003819756,1.859645879384191,6.9047689016896925,6.460513698577025,-5.100580723195965
2024-01-01 10:00:21.800,16.291860879897385,-8.984990422528114,-11.703096867457523,-0.4548074558578253,-18.41726791313233,2.9309912528441395,-9.616170413537233,1.6624372417986994,-9.314219511348043,14.568690984888628,1.4957676639705089,-1.473891603108251,-19.59524789089003,8.95963443470469
2024-01-01 10:00:21.900,-0.08756134809023151,4.403791648953846,7.700872832703234,6.556222042751797,5.571975869197533,7.002129034365176,8.861052015050557,-11.962316045728286,-3.0655862072109,-2.0089702867126737,18.29173257228646,6.971446812006208,17.33709796461043,4.49827442803039
2024-01-01 10:00:22.000,-5.343001107043523,-5.5314942892684735,1.2590806412430446,-13.940805532729168,-7.332779383816598,-3.9904679693346843,-1.299001479933807,3.880826929471644,-6.977391604361567,-15.627069764203076,3.6742378166274765,0.42094767036360214,2.0555711546783693,1.6607381281226041
2024-01-01 10:00:22.100,-17.19428048519802,1.5260537077102376,11.06743693479536,-7.261817367065683,3.519798074808411,6.514065239846751,7.862550431203425,17.767469563407403,-3.6426964618726694,15.893929943795806,-2.217286579912519,-0.799074677946401,-10.81214131251446,7.69406626746243
2024-01-01 10:00:22.200,-14.12162845954274,0.7718415433012884,-1.2860367514545405,-18.974403185796927,-9.271948839236689,-6.1034252955266775,-1.9168881806245603,-17.089221023526516,-6.372352773121611,-17.67341120582836,7.990075500576577,-10.12851750784118,-17.379975148547057,-9.622256552723684
2024-01-01 10:00:22.300,17.852456192179787,16.558964474104144,-6.572175450586291,-9.208178228223712,1.0442795738630186,-8.317417677861773,-1.9186694683580128,-30.07686010038652,3.005317555371068,2.680871266736608,15.739873588587383,-5.828078479893676,6.016747247951867,-3.2993945021312596
2024-01-01 10:00:22.400,-8.439892896046041,-7.924395631401761,-2.308692659146284,-0.40974358316009435,14.467256324643934,7.49132856472664,-3.114875450093686,21.11847795463126,7.465450087624076,1.3263522414783329,-4.9053579327883305,12.343430033882544,8.475204415710017,-11.930771809769015
2024-01-01 10:00:22.500,5.743644349682212,0.8886363631496983,8.10663670870837,4.570345615345499,17.1032851816748,-16.52652467718673,-9.83317242716268,14.203278830234964,3.0091607254152235,-13.080282806227348,14.020554396115228,5.172648454782626,-6.155571921358831,0.5550797403229537
2024-01-01 10:00:22.600,-16.775568759762898,-9.229296494182437,-9.078485220593818,-19.253324769786577,-5.25592769356863,4.213508662129184,4.272201163158511,12.441481110823876,15.75196146735109,12.103848339394878,6.450574658436264,7.9776146532305425,17.472483666214035,-2.08808049171568
2024-01-01 10:00:22.700,5.261873577553925,2.066380153484717,-9.7049461789689,-2.6697002752599386,2.9669560537165984,0.015491974860477029,0.8183189370893267,3.2690395687233793,-1.5607465180003912,4.7781046313794135,13.08134467997226,-8.326883526488876,14.815140141661097,9.711172483560457
2024-01-01 10:00:22.800,8.311968030816157,13.753057779743019,2.8737097636350253,-10.15202196137822,-14.52767437100359,13.321686339684168,9.89663405134191,8.711879199009365,-15.93440727719467,-11.763734935583773,9.854425625774672,-2.9444100883230333,-14.05798766140547,12.25866735241468
2024-01-01 10:00:22.900,3.986145645850718,3.322949787202191,-4.779352427421829,-2.2586650386846836,4.829442085754174,0.18318580634130568,0.870735912867509,-4.29564709961676,4.813489230763047,-11.232120216971555,4.806645370071235,3.380095955848486,-0.7493747997092688,6.106261681719699
2024-01-01 10:00:23.000,4.92321313637205,4.923745693983259,-5.283572377625919,-6.0792471308869445,-10.6952591861305,7.71434422046437,5.132195346801653,22.656335376217662,-0.2276999852641726,9.446265363064018,5.268042853408293,-12.286462514851204,-9.116716914364963,-16.305958608975534
2024-01-01 10:00:23.100,8.553661435247005,11.034153267359464,-1.4230340343183276,-8.48284779617045,-11.300789145159039,15.751224219452673,12.612047625642106,-7.389805662818252,-10.900865615792148,2.6644468905515977,-7.825520810393076,-1.0194812905977955,-10.632374019367052,9.252362459710197
2024-01-01 10:00:23.200,8.905882477957501,13.157072798052432,-4.128620357132162,4.57243032758282,8.13597392267183,-5.354281510480425,3.4982841309681727,-8.281065552436154,0.16078538466430997,-7.196399110009893,-6.12861489692526,6.257314502353556,19.854303293974777,-11.065607470687087
2024-01-01 10:00:23.300,6.135461091094961,8.013479271283963,-2.627633879141275,0.8948639156365639,5.081270991085053,-2.6293310377201284,5.367438594864784,-1.5382757200918404,8.464768523202787,-12.951538743795012,-14.56101465069911,-12.14349752456959,-8.234297826732373,-6.097915697212515
2024-01-01 10:00:23.400,-2.972765157663596,-10.834590066196828,10.508857076711989,12.044251811641423,0.08619280920562078,1.1246927127395572,2.5632547085102075,-2.2133052282523185,-4.093500786418618,11.968798712466278,3.293822013927274,2.5432445515841167,-3.105291759143574,2.2941808460139548
2024-01-01 10:00:23.500,4.317567491275487,-18.54740339583708,0.6736345729999561,2.499306512817242,3.769234630675396,5.578759034517729,2.955368523366878,2.870282227760925,-8.058510909340004,0.8978651987223975,-8.596113682078471,-8.495678679401296,-0.009233666834859182,-13.516823149440443
2024-01-01 10:00:23.600,14.838734629679708,12.736529748790561,21.355466976193842,31.66416709748743,10.306960371143761,13.469100608561739,0.16875120886981398,-16.436057620195953,1.3506691025737467,10.08030188183416,-6.508231122652591,4.5160978407266805,2.8582623737534103,14.075446791659672
2024-01-01 10:00:23.700,-5.188202518825685,-6.187295206823713,-2.8871780873033197,-3.1818203718029023,-2.239663127189197,6.886040438563093,19.76844970203334,-19.255173401639684,2.06566419446637,-5.144284713360916,2.365818417812352,-9.650728219360538,5.231896653470239,15.489620573356522
2024-01-01 10:00:23.800,13.217964821307326,10.422146472037753,-2.7183224023147363,6.131946099963884,-10.965685577410548,-5.405446314859735,-4.27423770808464,-17.551767470764904,-4.1158338896797035,-2.7232008538621866,-31.431275889284844,18.922880267672824,-13.353950002479058,5.875906538084176
2024-01-01 10:00:23.900,7.8489340604907465,-2.3304656969032385,-2.4040496851212185,1.7058796599227286,-1.9945702089774433,6.36236452388834,8.526830837518483,-4.110437057827166,-10.480562350899918,1.798836260039349,3.1653324775888603,-11.653398318118828,-8.330937718230393,2.5494160150676946
2024-01-01 10:00:24.000,-1.972681920471987,-0.9934007975833559,-24.767917124189882,-1.2728821965384367,16.70970496279496,-5.5995608613221926,-8.597376152042886,6.790261727302309,9.334889507843982,-16.197284656627712,-0.9695418404937538,-3.455492358383033,-12.105871502723131,-10.661368746454796
2024-01-01 10:00:24.100,-12.465538915924352,11.21280921215099,-1.9984070700548586,-2.4945585107849015,-4.70681354448674,-11.543203939220186,-17.683193329707198,17.144473913077835,2.1564417450066378,13.746048666551482,12.920370188332623,-13.70882038822257,2.7074895136510033,-4.041559215880488
2024-01-01 10:00:24.200,11.279025484571875,-4.838555825945967,-3.809799666789557,7.144646515661668,8.765099865395543,6.403033743718965,-14.287641282487213,0.6320947799124644,-5.07973350616044,1.9430778794264456,-15.906050738102259,19.74357541180854,20.371566652654366,12.901760939278686
2024-01-01 10:00:24.300,-3.2734287067195504,-9.024982788780013,-8.274441749466796,0.20710434027933403,9.51769612347325,0.45502186054872407,-17.645535611379827,9.434194487484865,-6.01328482365224,-12.431641129939512,2.851233146255572,-0.4144005984809672,-6.766141162321837,-13.973745125945118
2024-01-01 10:00:24.400,-14.416208748072037,-2.101010551485487,-2.1072460200032523,-3.0952868033338508,0.656644963328627,-3.824071025033793,13.058751090021868,7.955614611983007,3.3771081240014924,-12.095895448146159,-19.24279165245863,13.820786017358753,-1.516419484488428,-5.730828400607088
2024-01-01 10:00:24.500,-6.429251487672473,-11.67771449630336,13.724835627098207,11.52406930379325,7.145504708070761,-3.5179124253902385,-5.458756093547814,9.600630124791486,-24.543347783124712,12.918357300357448,20.471764180227183,2.8369044866149724,7.623467665702846,4.668505271470421
2024-01-01 10:00:24.600,-4.232163486205783,11.597672637343218,-1.9608599191845508,-17.197154150543017,-3.4408108165598805,-2.5133703168530603,5.8814412485647765,13.37567431323125,-3.2001663857498626,13.979688261422966,3.62269541459873,1.816317565247556,-3.802548239472739,20.063748257172254
2024-01-01 10:00:24.700,3.594834309451496,-15.101150269854053,5.03716592931582,6.832548120730114,19.91747174920359,-7.051363923616874,5.368383345992221,6.32452644647877,-2.2449443597209333,4.306510145297746,11.586534541668197,-6.924575916291587,-12.277135512089654,-9.022895463289212
2024-01-01 10:00:24.800,10.35295164809641,1.2743823786443813,-9.523235032504893,8.883022846963565,4.898231812616865,12.46519258487486,-0.2679034505805952,-16.480827854938312,-1.9256330104974395,1.832994393422023,-1.9113209052216804,-12.933250295663543,17.89291628377423,-11.88061312288741
2024-01-01 10:00:24.900,9.37524871465068,-12.619745764434466,-8.23621297609391,-8.473522407716844,-0.13200330235970104,14.744070441950363,3.015164760552949,11.63259558091693,-13.273408150333722,-9.978472594328508,-1.684852545175769,7.573077002462966,3.306153029910448,9.114767351853594
2024-01-01 10:00:25.000,6.899964869852803,3.067045187140272,12.699585462619803,-11.771663760199369,-6.126128414721035,2.619390317966733,-2.5341886275747156,-3.4180054943659717,-1.3717914816128802,0.5083790982741777,-14.322088349851427,-0.8571405144452603,4.102037980272867,-13.279966762845532
2024-01-01 10:00:25.100,-20.039253760297147,4.688293741986763,4.038648330096357,-11.42426584382061,-11.820992400287874,7.484215479035999,10.846089219385945,-3.6927532246304366,-0.9571581900597036,6.211666033555325,-12.266245257868981,22.03723603325909,2.140255083754414,10.972281002576631
2024-01-01 10:00:25.200,2.251168357578176,2.379261396309119,-9.30853453707433,11.627902257671705,-4.996365505217558,3.6024639416806,-5.805396391353246,-10.15271995590025,4.999791649183293,-1.1480168252696945,-2.376362342536816,-4.539762290454399,3.361462685298298,-8.764568208892857
2024-01-01 10:00:25.300,-10.202418370027997,0.034877507058301595,14.52508178962465,2.0839787476975897,2.842356049543124,0.6217061384893385,-8.187609703919678,0.7869711400346779,14.706337864157014,0.21994587207080837,13.646176175337255,-9.47637013557856,-15.409982053632643,-3.321126612865992
2024-01-01 10:00:25.400,-5.145348629679445,10.970698122136291,-6.763386394115123,9.012289867878843,12.757298816078269,20.40911383406152,-11.26328888982734,-1.0044090368584933,-7.95914326957114,3.1875510839725822,4.61702894268697,-6.10765743080822,1.430447943699236,-8.05091378152295
2024-01-01 10:00:25.500,1.8857361992774733,-2.5909632564850833,-12.41686343134214,-17.60356140241628,11.645351812775518,-2.659769333881453,4.88884265001997,-17.13952202594863,-11.251873991942302,10.37804344593299,-4.532671844155141,-9.625901113408053,12.040744917661037,-15.450617056496132
2024-01-01 10:00:25.600,-16.172340622988596,-2.0804350596336034,-9.864633908956982,8.566338556705762,14.50429990400798,-12.693936439165707,-7.20459302442004,-2.586276662654707,-0.897523458257409,1.9908237061526446,-4.3302735209443695,-4.3545335727545424,-3.3601949723929465,-2.971576891042669
2024-01-01 10:00:25.700,-1.30129971201825,5.354898622731673,-12.28402334428326,6.4255581065978635,5.403500610489446,10.643905713663104,1.4724772365083463,-1.8782290741324095,7.141911714287366,-14.072706977771093,12.899795241959275,5.179830673199682,5.5207180418028905,3.838896997292167
2024-01-01 10:00:25.800,-13.671239643316202,-11.590161189957687,-21.757858173526845,-6.448202011561862,1.024061912460653,2.9699168790533284,5.92212897112551,16.696478365831158,-9.062894858753658,3.551522944025967,7.453316275803874,-23.388988911655055,-0.9724019114249072,-9.017457430416005
2024-01-01 10:00:25.900,-5.903818134558126,-0.6772825895417474,7.045276590488957,28.76316419389477,8.210871433590649,5.923881831721344,9.891150856863732,-0.10486798349692436,-4.966591482579322,13.360139193717853,0.7829253880937447,-5.538974213670191,2.6466202293736667,-1.1341598108879378
2024-01-01 10:00:26.000,18.2170181191437,4.022620401303331,-8.372918513630431,-1.9077391081442285,-21.88216651350175,4.706456913183571,5.2154725079622715,14.082492860975094,-13.824861283658038,11.197785175223451,14.50330568218758,10.59596278772532,12.953090572301363,6.191884652615187
2024-01-01 10:00:26.100,-2.630166261296349,-5.801114670202484,4.736942544758917,2.00408435974429,13.507697323800603,11.122706595314842,-5.516580019767049,-2.481449304186964,-21.616811547143293,-6.838351987505369,-6.770850787472254,17.138779132290573,-23.135562370972753,-3.727973136104026
2024-01-01 10:00:26.200,-19.662008043615618,-11.084720254043079,-15.557151153706823,-11.843926207295631,4.964090848959079,0.43966731897606887,-4.198088163159247,-3.2670331670494637,8.161748904135855,2.160143507312426,14.423104566990844,-9.241720615658824,-4.477096073062557,-15.118451821617766
2024-01-01 10:00:26.300,14.298255389019518,2.440740049883181,-7.534535428743414,5.456263740319377,8.584191732436334,-18.956960237065182,-5.020700623901874,4.316899690921299,3.2144411396559978,-20.021610494012275,-1.6042162577623484,-19.13902619075258,3.511421777194059,16.08960866817103
2024-01-01 10:00:26.400,-5.591714545408761,2.2232303793310724,2.2541578075870503,20.911659240708445,-6.823211334642093,-13.216241143580918,9.634168184245782,-13.35622725432388,-10.082719676664397,3.1985319568322668,-4.974872558109378,7.316288906552185,-8.419549192594447,-7.993652377721515
2024-01-01 10:00:26.500,-0.4612893506161252,13.39025492104488,1.5475429071270397,5.913912768949254,-18.254019005711438,0.1754540923599443,4.904878668787423,-7.018627604689623,-1.0179344276473303,-1.897628947237343,-2.997374552840184,2.2426727427840483,11.320748430523084,12.176829104289187
2024-01-01 10:00:26.600,28.448619547591157,4.478064852812303,-3.6348269253299454,4.628924490757583,5.1140388669347745,7.076519484770377,15.179650169803296,-3.349076406414395,-2.2951431571909255,12.386887837694843,-9.430732999788415,1.1601036876253243,-4.184695889510143,12.253989590353358
2024-01-01 10:00:26.700,19.185912560280734,1.2898174267064562,2.5724256286510134,1.4671482151722786,-8.830292945416815,28.493272089254084,2.8832810498285606,-7.969151889464861,-0.25859984177147954,9.10159937257483,1.9357429785518974,6.925224537868518,-6.11006438520803,7.2073042848994735
2024-01-01 10:00:26.800,3.289749652646746,-12.253377874332676,4.446264260536056,2.659722735845731,-8.7485631726536,5.367191613380364,4.045857155509501,0.5719022870933768,5.651998885087716,-9.90500948453764,-12.358514414606606,-7.07468273111627,3.9274606172876836,-7.741320959403032
2024-01-01 10:00:26.900,21.150729156079016,0.34296548720783687,-0.07591397803931131,-22.786428890357918,1.8987551509895768,-4.881517802034692,5.63052151794235,3.712397614158147,7.6575929238199025,8.890166288592226,14.586828533667813,3.9089577704042355,4.5270037245097905,22.636750534000427
2024-01-01 10:00:27.000,17.01728772555926,-11.90657033214137,9.322120449676467,-12.91615068039184,3.9831108694984927,3.648775191714852,14.432149597905271,18.71634604245854,10.841474239698066,5.875230943832218,-2.314903618388135,6.224762927804362,5.686755296980644,0.5346216949104119
