timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.200,3.410464733655507,12.858079206743342,8.465398855701363,-4.470455060726932,5.182321185728663,-12.627355798429514,4.007912611544673,8.41312282017179,-24.326153831607776,8.116871785908272,1.5290011927376037,-11.217318923146744,-2.01825735189564,-18.059805092304792
2024-01-01 10:00:01.300,1.6457828293667667,-1.0456201945386183,0.22248762632914576,6.550703220370144,1.9645087830427368,3.203934821107586,2.8369729750470163,0.7737565099933037,-7.332826093970084,-0.9282057872281789,7.922524897274851,1.9907218710983612,-0.4392448997677211,8.192104843127039
2024-01-01 10:00:01.400,1.056436215436906,3.118694309741871,-12.68105281321506,10.163752019104567,-7.229653104814194,16.0901129782984,-3.0803841827106964,-8.344913348877697,-8.379042464585421,8.019221859670704,2.3706379182836654,-13.184773166538992,14.414534926664933,-12.059856799467738
2024-01-01 10:00:01.500,5.306491632250601,13.506555012815177,0.7857082801904105,15.599039927712887,-0.7849018625666103,-2.3934687225200966,-5.368090697841721,5.130225240544574,10.4341205536252,-15.314106032617872,-3.9075025718970964,0.9092756767180346,22.948388146219905,-4.76184449388281
2024-01-01 10:00:01.600,-0.05333267127597584,-3.7462775398908885,0.0829303274781926,4.849311366660585,10.705871992273918,31.131441211501922,8.931478174633936,0.8102580660458912,-15.585635629131549,-12.464339225517307,27.121506590056434,5.422272667737933,-7.84965208054051,-2.2019940820180226
2024-01-01 10:00:01.700,4.309653633404177,-14.439296231501427,-6.092758375131665,-6.568486179352022,6.445204509795083,4.010265553393485,-8.12868326448258,7.656351036579055,8.416113366900952,-19.97947061925299,-11.50174653960602,3.2364173023468568,-7.230128019205024,3.093027405505518
2024-01-01 10:00:01.800,15.364118812431258,-0.5562707057900625,5.5044423394962685,-8.93808174234245,-1.1831606667091665,-6.112041106944077,8.389818271842305,4.073821812038961,0.4841676995873751,-15.898266889861878,4.5982042480912915,0.6705394345591074,13.06341878238962,8.87109597292789
2024-01-01 10:00:01.900,-19.115519716843526,-16.031767449657657,11.04832610932532,-17.245932262846832,-12.837082431745316,2.111584780019868,16.80885129578393,2.121259523061773,5.175385220008173,-5.765598243111857,9.719201011739134,-0.9267266406506957,-1.8930609729090726,-3.7147792465199374
2024-01-01 10:00:02.000,-10.97065397194916,-10.246403399129578,-6.8884947459187975,-2.4427127764308416,-13.301590635261746,-10.729011753778625,-10.39585775785433,-4.826666710432498,0.26861545107097895,-11.70495845437033,6.7364859727835755,-4.627221510249612,-9.754286249246238,14.455113181330058
2024-01-01 10:00:02.100,6.591211166930204,-16.371281048255774,-8.246234013415139,-0.9517995180115081,9.548719893649334,4.012352716197297,-1.8411686314702105,-15.745364082372626,-4.199583818900977,2.8696474085877632,-1.2767447892410413,-3.751855128518256,0.6996970091761305,5.311257666479494
2024-01-01 10:00:02.200,-2.263390848804386,15.784044944864924,-22.00602015401958,7.699732805541387,3.541076455386811,6.049518082214107,7.653547136392732,-10.79614275568807,3.646445917373065,-12.98360246182936,12.884719246751803,4.378170302394101,-1.7351797593979992,-3.679119291582349
2024-01-01 10:00:02.300,-11.241595321843613,15.731882431286234,23.64957668238846,-21.74988759200952,1.879950220114869,-0.2415823788449053,7.326636094833823,5.547889972625416,-14.707285310800312,-5.7656810298425185,-4.281373440515808,-0.8402873995703941,-6.975049064853735,-3.0894299679212796
2024-01-01 10:00:02.400,-8.372854639095019,11.985614637342154,-21.232613516506873,0.0462793656900111,-1.917984313870489,13.632696981661557,-12.11289396835937,23.360971419732284,4.705594746143047,7.917296260465933,13.684518177670913,-6.212743508140695,-18.72739594815515,-0.8453688093781753
2024-01-01 10:00:02.500,8.650583685124545,9.088423625346335,21.193668074663062,2.33832182833298,-14.752395268037688,-2.617666235018577,-13.355144617012957,0.3126342941015319,0.7326325540387645,-4.958015349711537,-5.545581977941859,1.6855661936444544,-1.6060223463282473,-2.953637282303574
2024-01-01 10:00:02.600,-0.9565900428457756,-14.076489475204827,0.1981872094168535,7.433672983913268,-4.12722324756525,-4.328627871004278,-5.200690542056589,-10.285369291355178,-2.433307261281585,8.010352606401609,-0.24490058746963606,-5.674447856432731,-3.8807603594656284,5.189122633037852
2024-01-01 10:00:02.700,6.481151542592918,-15.065252484367985,-2.7719699873186787,-10.958648143277436,3.1532544426320546,20.46823812289827,5.090637718468541,14.715452430225998,-2.8081814807828738,9.924692900504656,3.1802213128589454,-3.8017016304853612,11.608232217435209,13.880846779098455
2024-01-01 10:00:02.800,4.6206399321568306,30.63474699190508,-10.902731485745736,1.4079894669333646,12.33748482103101,0.17477427343490803,16.39055154757042,-3.6313860312858903,-10.203706725915566,3.1817282673757115,-3.9400932982984753,-1.6966050844032352,6.9559161163766605,-3.2974805700750465
2024-01-01 10:00:02.900,15.898587726809213,3.7899143788447187,15.704646291515472,-14.583299301462898,4.509081125036912,11.416682713254463,22.431365665614813,14.918374139069368,6.058989114884968,-4.5561837989932314,3.388090905859245,8.338628862471626,28.981702370610414,-1.6754995572165845
2024-01-01 10:00:03.000,-1.6434976894483864,-0.50080338926169,-3.1645640763445297,-3.6021551169595196,17.312336795980208,-13.25083903300074,-2.6675800768513342,3.2022159412958007,5.797044042384082,9.170790850878618,-0.9278287703069412,-6.176111037098178,-5.426867764389244,-11.720055341973838
2024-01-01 10:00:03.100,-6.061092441254132,9.074711883367206,-0.9034640684829419,7.219029848627905,8.635835647831499,-7.2281467080034485,3.809958735214265,-10.633839343164057,-9.36883276808228,-7.276261391604849,7.584699005493811,22.102704470064623,5.078116700985316,12.603457075031079
2024-01-01 10:00:03.200,-3.6615540537826323,19.799483722546732,-9.410368438545916,-2.5983128629949794,-6.611048519100791,1.8475514850015193,-14.323413051554148,-12.3832671748217,-1.9833540110380694,-17.073874354942152,11.524416783729745,2.655348256582741,6.065338017814673,-4.2608666303812495
2024-01-01 10:00:03.300,-6.560512892805502,-3.831461764881098,-0.5076293488743651,4.1263730080247605,1.8615815738174954,-8.011233059484606,6.224865986191528,-2.4048755564069526,-27.438837699461033,3.4801857366636173,6.599616283416606,-1.7567556728637577,-5.127296063927717,4.5985963736500945
2024-01-01 10:00:03.400,-5.984812920977749,-2.7604824603390634,13.043158776839356,2.003810549009419,8.836819294269372,-31.301376788286284,-0.4068451663104655,26.168980285069303,14.134963578990835,9.661156701842495,-7.043305091232809,5.233080262364007,7.175029245884147,3.28884065206
2024-01-01 10:00:03.500,4.586623493671416,-16.28810096874949,11.382638297731322,15.940615548004986,-10.675797947695953,-1.6974277420828847,10.403996623511755,1.316450647292392,-3.8180154946956657,6.1116762727884915,10.289681189058586,-13.590315241400772,-4.289419611395024,4.629173419053736
2024-01-01 10:00:03.600,5.6110111607827555,13.245613188365809,6.640604085449279,-3.828099056273997,-7.4104683747851094,6.184921981945943,0.38417818243798724,-5.447441461818307,-12.3175879039501,9.20301972212439,-4.533737543385503,4.0088558123824205,-14.480630901416092,1.2907481509272998
2024-01-01 10:00:03.700,7.454552926183334,-11.675324314575734,9.049520669702323,-11.335376404393054,16.779886815169,1.647677700092863,2.0222718518174427,-12.82829774560785,-12.857836889907393,0.3271921675580074,6.684438225431267,17.09831802960299,0.44182712958389847,20.03918001066308
2024-01-01 10:00:03.800,-6.76509500319227,4.13503752837389,-6.3253911104704965,-7.60351680955919,1.9474535547453504,-9.789612270243431,-5.109257085189487,-14.091259023984328,2.7805807521021393,-4.390550338264327,5.637668295554995,13.794390028520219,7.24111825617444,-0.2928094585166636
2024-01-01 10:00:03.900,-2.6639121942782835,-3.642509309317451,-4.739202876664582,-2.462881600790125,0.30541150190771404,3.924989152136969,-0.22665689873383743,7.072823710580593,1.490860612446486,10.959685413566024,-6.535009986946939,-2.6229451180357914,21.862099873251793,-15.405222584198219
2024-01-01 10:00:04.000,5.202172055014795,8.070694850026648,-12.43922600175329,3.808840120462814,-12.29055157039638,-3.841358669810322,-2.0883533494970354,15.70854411871537,18.68412754103475,11.002150298701235,13.375834984994974,5.142911839141674,-2.2852029652097516,-2.880498954232001
2024-01-01 10:00:04.100,-12.15756021432761,-0.9352531418487999,2.8926148832215794,5.988585240358775,17.914723281187545,8.152743244510322,15.804002497865405,13.97213894663324,13.322571001592555,2.449654971861703,-1.2264005601558106,2.5567210895889647,-17.750914553047586,-7.8480452240161425
2024-01-01 10:00:04.200,12.430772930320506,-0.35335029921208194,6.275910639769498,10.929433345865995,-25.986432348508657,-15.874169117135464,20.79396157999725,18.862315210643096,1.3992538378120092,4.5323346603841514,-5.057107502339876,0.14915353129844766,-2.6366968080747317,-1.7192857370824532
2024-01-01 10:00:04.300,-0.7759888311467623,-13.99962327202892,-10.871343010257128,-4.604798001755511,11.237817239811047,-15.020226525661986,1.8592754410923091,-19.005191523644534,9.84583238110911,3.230675611370792,0.37923840638376527,26.987941391473402,-2.1379003773998924,-7.196831152085493
2024-01-01 10:00:04.400,18.47377341511897,-1.0363733166443347,-5.744797265158916,0.719124207573913,6.6242689336650615,2.4093092618286347,1.1825292238538203,-7.139043232583687,6.899800406296036,14.452158009339708,10.804202015978069,-8.126338083391236,3.2543612760321645,-11.76304709424851
2024-01-01 10:00:04.500,-7.648516720326029,15.863790374550462,-14.209389227101623,0.2824225706282139,2.1837315836746645,4.073256868634363,-3.7105510607744616,-3.476125164977642,-4.480931118884,-3.1885917458989783,0.1399534071167895,10.495824546984524,-7.340135744806599,2.599313510797305
2024-01-01 10:00:04.600,23.29078956085043,5.207707018296164,2.1178529118287632,0.6748546986529252,-2.341491383258555,-8.286712831990922,-1.4495622572767808,12.108014461361305,-0.4806204772743469,5.148758820468825,2.773513985629647,-5.060870180772666,13.026890803779043,20.062001402553285
2024-01-01 10:00:04.700,3.1904471363497784,3.6513710583850676,-15.716678722491636,-11.25049565931839,-9.57812599551946,-10.397764970272966,6.2972179998570565,4.223504556510699,-0.5607163550307975,10.49354924021652,10.10125599735505,-12.622442782203663,-2.7643036068458295,6.921551542622321
2024-01-01 10:00:04.800,-11.604232926009175,11.290682007238848,-8.476749090527104,-6.086846705595599,-5.804741226237915,-16.5745534500686,-8.179510461839968,-4.874558603117249,-19.062323740049194,2.2276478088840093,11.925406971723353,-8.416718367230349,9.068412466662641,0.45172863328251245
2024-01-01 10:00:04.900,8.84697016884897,7.630800339541761,3.507914379558291,-11.299160407178912,4.2608925113832825,-11.810374560659284,16.64418280390493,-23.706999765274187,6.100532109130654,6.05531561424021,-15.765320708949218,-7.321116875058623,-14.135477190469604,7.813307362585399
2024-01-01 10:00:05.000,5.201190482171974,15.997774096272755,2.2022497860810466,-11.472958865139997,6.583544963416127,-5.2235762514062145,-2.2989917507812994,8.16658890729521,1.2469376511689767,3.7111525228689364,-5.385170721445438,3.9056670766034203,-3.6841616220033035,-11.715614149946072
2024-01-01 10:00:05.100,12.335838367070952,7.382287423440218,13.280281972978925,-1.7355543998218477,5.840758664295782,-11.734423704499019,7.349055546127982,6.996863036081034,6.3972659828526375,4.209100891895793,8.027354884741353,-2.586496170843504,-1.8269798358904228,0.6004898580990654
2024-01-01 10:00:05.200,26.788011185522546,15.182898282140862,-15.907700154151293,5.3922528380913874,5.23538116511852,4.2235178302755285,-1.0624461684947168,-7.032186752723994,8.985613524428958,2.4242750691375234,-7.6191562797212455,4.05272263877802,-17.047642576717013,-5.729133447741942
2024-01-01 10:00:05.300,-4.735139398666552,11.168592881901183,5.358411831911635,-0.022234836603681085,3.3567947659720976,-11.029004555007617,12.013150862433285,-12.167740453503695,-5.830269305488168,-1.5718156466081408,-3.0970861022601603,7.871035902983951,-2.9894379072727433,9.317058648691134
2024-01-01 10:00:05.400,-12.048619556065782,4.844811397542182,4.77452651989106,-17.65073922935835,-14.88881522373826,7.5176328950103075,5.243606370135905,4.001193839236229,-3.207019487265956,1.4837249708275864,13.47923363458034,-5.7344274993743,-6.238511701588782,-11.685202455425772
2024-01-01 10:00:05.500,-2.543008147988152,-0.6132196414690676,-1.2501648183597749,6.536675078717239,-6.63585813735068,9.098673803616496,-6.197528958428259,11.53734378033409,8.789640022528792,0.15431072364371407,-12.702341269573045,-4.953642138673687,-13.421682642028578,16.01617186307341
2024-01-01 10:00:05.600,16.027481927713005,-18.54673423314603,12.300173287141035,8.535587887255874,-1.3950194545586614,-10.806742592360344,-2.8027356950396602,0.00379631811279899,10.544882278553116,-11.007510538554905,7.640803899563875,0.06235126316429382,5.080477146353395,0.7950374918458464
2024-01-01 10:00:05.700,-11.16472682201194,-12.68278202048645,2.4391136404747784,1.8562471507557041,2.6529613536888537,-7.890285733779726,7.971898574645966,1.7760323912233127,-7.526440118992448,-14.621865076854712,-5.608568100790217,-0.08018269189239327,0.07513608587075209,10.944169817801598
2024-01-01 10:00:05.800,-6.373399656777925,-13.648093569123866,5.59023310605638,-12.171895428715727,3.809392650191465,-3.718443957618884,5.944282168107745,8.580139772864129,-5.493635389568825,-0.08339880621018722,-11.997155000494866,-13.209666802734803,-3.1899991225096738,-10.112760300827848
2024-01-01 10:00:05.900,-15.87829958085607,15.319295530039398,-3.6753292719402104,21.69834157452606,0.22616321083515453,20.958591116577875,10.037148205423998,8.084508692821759,-1.6330148696037738,15.24672486341564,6.694323340844265,-2.8926505059696828,-4.061208520118413,8.833599620324971
2024-01-01 10:00:06.000,-1.6318857741470891,1.3353218604400956,7.513077159375414,-7.3166615781420505,-1.224614309841406,-7.3281775772043725,-1.018203027293868,-4.667307837841779,-17.533258879165324,-11.595193463957191,1.3257604399206444,16.748599971549723,-2.5202925565711998,11.490936980327247
2024-01-01 10:00:06.100,-19.12737023175696,0.5291589502889966,1.2620959097388875,4.91688931263254,4.97859661689519,5.070058411186031,-12.81098091506258,0.7070860241436103,-14.886825603169719,-8.439854372289641,13.617247315907889,17.716751181786893,-0.22744877498030203,0.9635684818248719
2024-01-01 10:00:06.200,-6.779924159867351,-9.283816690541695,10.037517105477152,1.5443487657077295,-11.153351587123838,-2.4322527727900223,-3.1152176086063115,-5.1804370651133045,6.582859376672511,11.064921560461888,-6.131957416979611,-3.0937431654551477,-1.8217328420516794,0.3061019360469099
2024-01-01 10:00:06.300,12.23382447817687,-4.379092590100013,-24.92158969847101,11.997115903365714,-1.9572769011286342,-1.851693412637123,-6.101381159198281,9.276675953753127,-1.8309970031055667,-6.744089481938197,-3.137488874418679,-4.968020001417626,11.645503062917697,14.424752217572603
2024-01-01 10:00:06.400,-6.341969859911005,-13.888420491632568,0.7735310115042521,-9.09401215549067,4.394590277560322,-15.857299870919903,-4.44920444705924,12.817147229489745,-14.499268588664595,7.561623943305399,-0.678141938207766,-7.384258399234347,-1.5544654970369984,-4.235520979371165
2024-01-01 10:00:06.500,-13.21040924429925,-2.2576998259886856,4.659037997431839,5.67179455877353,12.884613961264078,-1.5033290338286993,-7.489489370406275,7.633867523241497,1.7020265494607019,2.1707638566027563,12.772183036080811,13.301194988366912,9.892721831612473,6.6301468747965675
2024-01-01 10:00:06.600,14.44789828483498,-2.5480190734335424,-17.36341428391309,4.009995964628269,-22.51001574163061,-9.235454365780262,-4.832321942060837,4.959948028880497,-5.9801613775958105,8.337033570148314,-16.996482025825138,8.25982667287941,7.182853496153272,-8.118891338828542
2024-01-01 10:00:06.700,9.634816261651896,-10.220172491503924,-15.841191302893023,5.842519052903681,6.992409408422007,-5.050089642479171,-0.8593458582314888,-2.5154266053229355,-19.04881985208692,6.600198708235437,-2.96171567842448,-3.6441135728036134,27.660031939456744,-11.202403983306123
2024-01-01 10:00:06.800,8.677681544171147,-9.32305993778276,21.21952432171621,4.10852613338498,-5.494390429898564,-9.367631333549284,12.938816466794417,2.871355305856099,-0.7873056416707074,9.593946622519764,9.443993454932437,4.388606916854817,1.132159608779372,6.951122374435631
2024-01-01 10:00:06.900,-1.550998961565321,-7.050911232428756,0.6534608114182578,-3.603922704894294,10.954622533238423,5.16533925268183,-10.164921616152178,-8.498148717912882,-2.6812966609526514,12.010192316032771,7.6701352614223985,-13.748399125674528,0.6050124723553935,5.109113475534301
2024-01-01 10:00:07.000,-1.3187344521881939,8.401945836843952,-26.06585034264232,0.5532239222547432,-9.139651738241474,-3.063037229081727,7.133551590936288,4.636779958498709,13.279771991274888,-0.9402080722249907,15.095872859407216,-1.623662990876603,4.282842068982991,2.6941775529011602
2024-01-01 10:00:07.100,-10.637270280690561,7.357664436723603,-13.316659794850016,6.705865433196351,-13.414774692565047,3.5051648113180573,-1.4030851858032645,-3.8741629333033063,15.176584081750734,3.4988711355255204,-5.006123241120168,15.043541346144625,-4.570170962204804,-2.993248120879998
2024-01-01 10:00:07.200,14.693766939714212,-3.845985452708617,-5.32259857121911,-8.992941484710803,-6.713443018802835,-10.804595508120036,7.815463812779648,-31.989985758310297,4.567315216351046,-8.444746779353466,0.01883195297441123,17.588235657306676,15.222685965346173,9.149472439910612
2024-01-01 10:00:07.300,8.029475005781938,-8.844810133114642,15.693802650801612,6.285672779763978,2.147120896297479,-4.8939400258346,17.474690957124064,3.6805257598427037,-4.612597735595319,-2.778590153782586,5.889491469871649,0.7053465367148425,-4.30236254608973,2.017836388751901
2024-01-01 10:00:07.400,-12.50530573331253,-5.572058808437053,5.761837251399504,-6.638244454198191,6.245125453034715,1.6827953872313834,-8.323127374145335,-4.372767664661902,9.771687660396887,8.538742696638613,-2.911841598714319,15.859246430139159,-0.022187410306105326,-3.195986130620149
2024-01-01 10:00:07.500,14.247433688725682,0.3242160600322451,2.0259139064431526,4.146016710014049,5.169342603991702,6.421553275383066,2.5654783865991027,-16.62903352798713,-8.146057974179175,21.91709387778085,5.849037940908585,4.184701343096137,21.10896577157867,-16.390913133110764
2024-01-01 10:00:07.600,13.661321212673984,9.206118710920826,0.34535110133175406,-9.114406616782002,-3.0584974215830387,-9.952861849984064,-2.285626113283303,-3.208395922604858,-2.342543220695882,-13.415793999370997,9.34903287740482,-7.99435126735035,-7.180805689036162,-14.159765433647454
2024-01-01 10:00:07.700,14.46689339717099,-2.4491946638051023,10.959900765596878,2.7075304671483478,-8.248991179770117,-3.310849997298247,0.9775766232206708,-19.839050919817744,-12.783392774055509,2.3281725049263704,-4.124694400342211,19.304603885799825,-9.8735564747421,0.6563924133601101
2024-01-01 10:00:07.800,2.0268939077556016,-13.924634068831665,-6.6586969693746765,-3.159852080035526,-1.2786101854695966,-4.295496749442625,-0.10912032232820926,-0.8573172421525401,12.763797921905674,2.448017900638479,1.6333580681738877,-6.237706446348415,17.08171173087511,-14.83321330069909
2024-01-01 10:00:07.900,3.392215751492315,-12.919193152890138,0.26335931706691507,-11.333225012021245,21.81070624272097,-3.680768744938709,1.6440035257396675,1.8550071788722142,4.1048978121774695,7.2686036653482,-13.916011209896755,4.008777334879084,19.503668478760417,-1.4606951093421074
2024-01-01 10:00:08.000,3.330053500995413,-7.580188810415248,-3.768177931896237,10.246592456452852,-2.0944062691743786,-9.542736351594758,-16.866213832673015,16.24553097556809,-7.01979537515459,-0.9801767182662348,-2.5667082173174736,3.659723530153856,7.11259326994988,-10.378881801228887
2024-01-01 10:00:08.100,2.3057912647964485,-4.451117055136924,10.41570985337465,-11.462422715031162,13.069410514908263,0.9272430534086544,-4.1273927953246945,1.6200794525713114,4.915109438978918,7.778807966203817,-6.37934148456451,2.418528861615318,1.9857627726158307,-6.65524829390818
2024-01-01 10:00:08.200,-10.760481724214056,-9.725541801023706,-0.12244508181043554,-12.12952751349756,-0.8138993005908518,-14.813613051391933,-5.790407476438886,-2.5438173174443706,25.98825763015657,-0.6108595358175524,3.640019166921445,-10.150175134055704,-14.532838365030859,11.945236707266941
2024-01-01 10:00:08.300,14.162842062806009,12.458225393123994,-5.3529130993425165,2.8647988050181716,-2.7060603577632696,4.69885103688768,-2.689143132091916,-1.9328142200865774,13.809748022665705,10.72766504631904,-2.153970561761968,-15.256784875360367,2.4117220726391326,-9.455541150881452
2024-01-01 10:00:08.400,-11.160688296862212,8.88208509951067,-4.531608116279883,12.923784844952838,-12.349273838498334,13.610509846266833,-2.692300894620222,4.887663581920927,13.384031888032478,7.081418784235442,-4.656899110094494,-5.620038492669038,6.951253970966692,-0.05462272629689037
2024-01-01 10:00:08.500,-6.9778756744401775,-2.2335814961131466,7.88010516384894,-1.6102622697427516,-3.2135533006004957,-2.298364651045418,13.771784160629132,-6.274876401596754,7.422748429695272,-7.118917934304036,-11.339834691073033,-2.0082075602637324,1.2705662289670019,1.8247339687234252
2024-01-01 10:00:08.600,-3.2401242635348577,1.0067533365552046,-8.151469409124456,3.0380900290315056,-2.923946503152429,-4.487953984270713,-3.0378220142436403,-13.364439799911011,10.472789162331363,-3.4488302236518296,-10.30007127226314,9.645573688056997,0.5490048098190138,-2.0867450736596176
2024-01-01 10:00:08.700,14.749612497991137,14.559487561197313,3.7365361842771088,11.257778728337415,9.002030955140915,5.180439243887544,8.533575475487018,13.341530009671715,9.897787271944745,3.8059626507785738,-8.39371137252585,9.151437990159923,-7.011277128802877,-5.683539271401363
2024-01-01 10:00:08.800,13.969161199413522,-3.231925135470137,-7.168424943387862,-13.821105049048363,-1.1616818137014997,-2.048927716053367,-3.7900160205571782,-4.917518374309369,6.311480630824395,-23.685885896851083,-0.8279039403723218,-2.5483725842285465,26.643046324894456,5.535384822868435
2024-01-01 10:00:08.900,-12.897572891996692,2.55498786049058,6.248437390084848,6.259412144920029,1.3163087420047304,-22.288854805518753,-7.397819772022411,32.5289407304591,14.210273977796593,-1.679382307694293,-0.532948323083821,5.4143294034771365,-7.736326135252092,-11.869020423772838
2024-01-01 10:00:09.000,-4.289294723351355,-4.464560201203065,10.683019853988846,6.457884882423089,-8.322054755641263,5.31548338430489,17.623387669673686,17.56553455231984,-0.7115045974628799,10.534911784157844,-6.410203202679556,7.142647438473711,-11.186458784077484,-14.493741730121773
2024-01-01 10:00:09.100,5.119323384066944,-14.791358209071568,-16.657966243266998,7.9069291167572056,-26.34153762160721,3.849723034652804,-18.39472479804155,7.656912131835495,10.588447272487949,-4.840103747861947,-1.8689549943299433,14.309849093545777,-7.992595517813569,-4.157559140596788
2024-01-01 10:00:09.200,12.150688345003404,9.07516992010146,-23.22907887934491,-6.262699432917809,5.108968165709184,-18.406165882958195,3.0443140815082192,16.035512119940098,13.059666703897628,9.784794106946677,-13.72931945414554,2.1802945885744585,17.83798979273011,-13.592398658835283
2024-01-01 10:00:09.300,2.2362828923450726,-15.550719746462374,-7.0835247234388286,1.1630002484160848,-5.906947282710751,-3.11614052157147,-13.456331697549302,13.407695808657508,-0.4142097429865738,-12.292427227496843,8.354518746527937,16.207987308100684,16.342819732827174,14.38616106869836
2024-01-01 10:00:09.400,1.0922340203236434,-10.923297806676198,7.684218772116036,7.470425811381069,-5.509224903663067,3.3260010087240035,1.1009991028151542,-8.130598795368439,8.409183481371317,7.044363668522174,2.647955474815325,2.633675048961948,9.456642843883525,5.495053187043597
2024-01-01 10:00:09.500,10.735355107453248,3.2900746920892834,7.361105797761757,13.607753465561728,-5.30988121085546,3.8381476544783593,-0.32942404937356456,-9.886220604569226,6.20499327351944,-1.6308553694311747,6.052966414677946,-3.9104372004016974,-8.123772685521205,-11.244962874532703
2024-01-01 10:00:09.600,12.322384198375907,-0.03958643142974709,9.82931868203761,16.48873833701938,3.2495899407242246,12.272561032038752,-2.4780005074526845,-10.646719227555462,-0.1263311928154601,4.739304979487567,-2.355868219808853,5.296383927553673,11.096773919393232,-7.392653535175225
2024-01-01 10:00:09.700,5.476553975284784,-4.499928732277509,7.045559518339795,-6.341493757770463,0.11950374406364246,10.81285527450648,8.591360613863374,3.636805620459536,1.5501388006741887,24.315745920986185,16.70066167736953,11.41241758553349,0.33236722279146036,-10.887637789294367
2024-01-01 10:00:09.800,9.359906575716693,-5.495854743780707,-6.47661483108916,18.626950151259702,-7.232688169019341,-9.514985064296104,20.591872814356584,9.17367512205495,-10.154558968595104,-7.177387614164407,9.864774733082912,16.5965244742466,-5.972558633961869,1.1032782578046965
2024-01-01 10:00:09.900,10.788686051055832,-10.667777213639225,-6.459983896371591,-0.445379074187821,9.087797883590127,-7.077256752149959,-15.62351709570864,-22.360222279872296,1.632388536265422,8.279871266484164,4.34911444109302,5.3115722629378705,-10.670606815748762,10.270421965787195
2024-01-01 10:00:10.000,7.077168618090232,16.67168778681431,14.026747472793666,-3.2791564832135993,2.4810456407381256,4.610706803218536,8.27257676857505,0.16673851555465402,-5.575306437678855,8.551170872706312,22.3944619540849,12.32777477337681,-23.863278261132677,-6.4730457841045475
