timestamp,GSR
2024-01-01 10:00:43.200,0.5000897090133005
2024-01-01 10:00:43.400,6.827495915145359
2024-01-01 10:00:43.600,6.982672294792989
2024-01-01 10:00:43.800,3.4766525830861585
2024-01-01 10:00:44.000,3.161056278381303
2024-01-01 10:00:44.200,4.002613824975935
2024-01-01 10:00:44.400,0.5593416675022256
2024-01-01 10:00:44.600,8.55964431438992
2024-01-01 10:00:44.800,2.152668342465911
2024-01-01 10:00:45.000,3.039624141312239
2024-01-01 10:00:45.200,8.814684847226552
2024-01-01 10:00:45.400,1.4792569261624267
2024-01-01 10:00:45.600,4.704654198195387
2024-01-01 10:00:45.800,3.20225453579856
2024-01-01 10:00:46.000,2.8913487443260157
2024-01-01 10:00:46.200,3.4929030102110814
2024-01-01 10:00:46.400,9.853640181081229
2024-01-01 10:00:46.600,0.8328182933229378
2024-01-01 10:00:46.800,4.020094254219639
2024-01-01 10:00:47.000,6.576609134961066
2024-01-01 10:00:47.200,2.1966432934832514
2024-01-01 10:00:47.400,4.695657258398502
2024-01-01 10:00:47.600,9.67208814015181
2024-01-01 10:00:47.800,0.8451781982127093
2024-01-01 10:00:48.000,7.405739061134797
2024-01-01 10:00:48.200,4.728835879919252
2024-01-01 10:00:48.400,7.288001178630643
2024-01-01 10:00:48.600,2.0380391865175684
2024-01-01 10:00:48.800,0.9657062247481918
2024-01-01 10:00:49.000,3.665874809991209
2024-01-01 10:00:49.200,9.296133406751581
2024-01-01 10:00:49.400,5.459664411024539
2024-01-01 10:00:49.600,5.882784201735697
2024-01-01 10:00:49.800,5.7847376709448985
2024-01-01 10:00:50.000,4.778668876072356
2024-01-01 10:00:50.200,8.728375415526315
2024-01-01 10:00:50.400,1.6147951085893875
2024-01-01 10:00:50.600,2.8070364549182547
2024-01-01 10:00:50.800,7.829109845132024
2024-01-01 10:00:51.000,7.123297571064712
2024-01-01 10:00:51.200,0.3523205648276617
2024-01-01 10:00:51.400,3.0701415932948084
2024-01-01 10:00:51.600,4.804602187757746
2024-01-01 10:00:51.800,6.517152188494338
2024-01-01 10:00:52.000,7.636602697446707
2024-01-01 10:00:52.200,4.792757311326542
2024-01-01 10:00:52.400,7.950144905615774
2024-01-01 10:00:52.600,5.589452465846177
2024-01-01 10:00:52.800,7.187901299466093
2024-01-01 10:00:53.000,7.207068623035093
2024-01-01 10:00:53.200,4.287809417919019
2024-01-01 10:00:53.400,1.1082734210081913
2024-01-01 10:00:53.600,2.9765645664249405
2024-01-01 10:00:53.800,5.349262737726956
2024-01-01 10:00:54.000,5.489209943543935
2024-01-01 10:00:54.200,9.11793925116578
2024-01-01 10:00:54.400,1.7477445939347291
2024-01-01 10:00:54.600,6.139490072713615
2024-01-01 10:00:54.800,9.497206869471539
2024-01-01 10:00:55.000,3.806708517762484
2024-01-01 10:00:55.200,6.39287655964459
2024-01-01 10:00:55.400,4.48764359933437
2024-01-01 10:00:55.600,9.000423399547802
2024-01-01 10:00:55.800,4.43474200105575
2024-01-01 10:00:56.000,1.5775606156379918
2024-01-01 10:00:56.200,1.8278240195953799
2024-01-01 10:00:56.400,2.528298969564654
2024-01-01 10:00:56.600,9.611703287421818
2024-01-01 10:00:56.800,6.321205848324024
2024-01-01 10:00:57.000,9.12096623676456
2024-01-01 10:00:57.200,6.36409414048855
2024-01-01 10:00:57.400,6.960289126310778
2024-01-01 10:00:57.600,5.6251713665352385
2024-01-01 10:00:57.800,3.365923133654014
2024-01-01 10:00:58.000,1.069421580805825
2024-01-01 10:00:58.200,0.5710226760632742
2024-01-01 10:00:58.400,4.811760097709308
2024-01-01 10:00:58.600,3.269165544413876
2024-01-01 10:00:58.800,8.609374032584453
2024-01-01 10:00:59.000,2.503268036046559
2024-01-01 10:00:59.200,9.941829200301648
2024-01-01 10:00:59.400,2.504912732833474
2024-01-01 10:00:59.600,3.2224909921127876
2024-01-01 10:00:59.800,6.089898583124997
2024-01-01 10:01:00.000,0.8539583022972097
2024-01-01 10:01:00.200,9.714268980794307
2024-01-01 10:01:00.400,7.176457523584233
2024-01-01 10:01:00.600,7.7375354019321545
2024-01-01 10:01:00.800,1.4860275552330493
2024-01-01 10:01:01.000,1.6517025535082952
2024-01-01 10:01:01.200,8.46224609836325
2024-01-01 10:01:01.400,7.863754103409445
2024-01-01 10:01:01.600,9.427587951932946
2024-01-01 10:01:01.800,7.7929928143248635
2024-01-01 10:01:02.000,2.68998438177098
2024-01-01 10:01:02.200,6.1605240185971235
2024-01-01 10:01:02.400,8.174282444811942
2024-01-01 10:01:02.600,2.6614792712593163
2024-01-01 10:01:02.800,9.0305695303208
2024-01-01 10:01:03.000,2.5286537066683215
2024-01-01 10:01:03.200,3.8060553056755597
2024-01-01 10:01:03.400,9.648209016386652
2024-01-01 10:01:03.600,7.308150434562178
2024-01-01 10:01:03.800,5.990229660993038
2024-01-01 10:01:04.000,4.006486544574855
2024-01-01 10:01:04.200,4.146428518608837
2024-01-01 10:01:04.400,6.9801936404256715
2024-01-01 10:01:04.600,0.9955743935849171
2024-01-01 10:01:04.800,0.9223193935000318
2024-01-01 10:01:05.000,2.0024388976043053
2024-01-01 10:01:05.200,9.878412895460297
2024-01-01 10:01:05.400,6.341608101213993
2024-01-01 10:01:05.600,6.060119600349915
2024-01-01 10:01:05.800,6.794080457805284
2024-01-01 10:01:06.000,5.298197086464627
2024-01-01 10:01:06.200,2.2057899376050183
2024-01-01 10:01:06.400,8.453181501056457
2024-01-01 10:01:06.600,0.5462069621864862
2024-01-01 10:01:06.800,0.5449357656287124
2024-01-01 10:01:07.000,7.532182654948892
2024-01-01 10:01:07.200,6.9652780295663685
2024-01-01 10:01:07.400,6.527150576548979
2024-01-01 10:01:07.600,5.955093415448534
2024-01-01 10:01:07.800,7.058157108527119
2024-01-01 10:01:08.000,2.3081057068928654
2024-01-01 10:01:08.200,5.506616900532126
2024-01-01 10:01:08.400,5.18892237732951
2024-01-01 10:01:08.600,5.5943588674417875
2024-01-01 10:01:08.800,9.49924829530507
2024-01-01 10:01:09.000,6.132003238039022
2024-01-01 10:01:09.200,5.884402280095658
2024-01-01 10:01:09.400,3.385129850143107
2024-01-01 10:01:09.600,3.042326392422053
2024-01-01 10:01:09.800,3.860239635530162
2024-01-01 10:01:10.000,9.079346585021906
2024-01-01 10:01:10.200,2.2885571720428546
2024-01-01 10:01:10.400,1.2459295697982642
2024-01-01 10:01:10.600,8.879279579078812
2024-01-01 10:01:10.800,0.13341950211743558
2024-01-01 10:01:11.000,9.003040922902963
2024-01-01 10:01:11.200,7.554951968985795
2024-01-01 10:01:11.400,2.1150329883659778
2024-01-01 10:01:11.600,3.633377314163395
2024-01-01 10:01:11.800,5.148774019676758
2024-01-01 10:01:12.000,1.5640083402515959
2024-01-01 10:01:12.200,1.4367861370663548
2024-01-01 10:01:12.400,3.3722913549812383
2024-01-01 10:01:12.600,5.034140477315114
2024-01-01 10:01:12.800,4.7930487167287374
2024-01-01 10:01:13.000,1.2345955400763875
2024-01-01 10:01:13.200,6.124749948511614
2024-01-01 10:01:13.400,4.320400555143574
2024-01-01 10:01:13.600,2.8813206876286026
2024-01-01 10:01:13.800,4.584502276510937
2024-01-01 10:01:14.000,7.552943209083867
2024-01-01 10:01:14.200,8.734027602621117
2024-01-01 10:01:14.400,7.912187967756898
2024-01-01 10:01:14.600,8.671716326371255
2024-01-01 10:01:14.800,6.933897269252439
2024-01-01 10:01:15.000,0.7058247428820774
2024-01-01 10:01:15.200,8.400069425801245
2024-01-01 10:01:15.400,4.526596712893909
2024-01-01 10:01:15.600,8.150726359314929
2024-01-01 10:01:15.800,7.163069222266824
2024-01-01 10:01:16.000,1.6425331470290794
2024-01-01 10:01:16.200,5.588406124165724
2024-01-01 10:01:16.400,8.9444032994241
2024-01-01 10:01:16.600,2.195641424880125
2024-01-01 10:01:16.800,4.095345205704078
2024-01-01 10:01:17.000,9.154333803292724
2024-01-01 10:01:17.200,4.3935106370958374
2024-01-01 10:01:17.400,7.979111192414896
2024-01-01 10:01:17.600,7.436599939203669
2024-01-01 10:01:17.800,4.913738513798311
2024-01-01 10:01:18.000,8.582510904112848
2024-01-01 10:01:18.200,3.5301918282389644
2024-01-01 10:01:18.400,9.69974721918575
2024-01-01 10:01:18.600,9.67251548772687
2024-01-01 10:01:18.800,0.5881513787937853
2024-01-01 10:01:19.000,6.153554411954766
2024-01-01 10:01:19.200,0.3097573249359564
2024-01-01 10:01:19.400,8.886514726813399
2024-01-01 10:01:19.600,8.333522705945471
2024-01-01 10:01:19.800,6.653026368392903
2024-01-01 10:01:20.000,6.917285837823243
2024-01-01 10:01:20.200,6.55802537065751
2024-01-01 10:01:20.400,4.8124107212712754
2024-01-01 10:01:20.600,1.1519370627731795
2024-01-01 10:01:20.800,5.480618839647306
2024-01-01 10:01:21.000,2.6313715454049937
2024-01-01 10:01:21.200,1.1733098206084736
2024-01-01 10:01:21.400,7.630477290326068
2024-01-01 10:01:21.600,7.265614979702225
2024-01-01 10:01:21.800,6.715478749696736
2024-01-01 10:01:22.000,4.843589103754272
2024-01-01 10:01:22.200,3.3043677321936613
2024-01-01 10:01:22.400,9.441806250205275
2024-01-01 10:01:22.600,3.261970649106466
2024-01-01 10:01:22.800,4.691887891908804
2024-01-01 10:01:23.000,3.0598373461918635
2024-01-01 10:01:23.200,9.543385584500015
2024-01-01 10:01:23.400,8.375183495081593
2024-01-01 10:01:23.600,3.2051478640395636
2024-01-01 10:01:23.800,4.775104956814385
2024-01-01 10:01:24.000,8.699175522330263
2024-01-01 10:01:24.200,6.983846043757847
2024-01-01 10:01:24.400,1.4990069417077045
2024-01-01 10:01:24.600,3.830901989309016
2024-01-01 10:01:24.800,0.6789882562437721
2024-01-01 10:01:25.000,9.326581187415753
2024-01-01 10:01:25.200,8.633164745022897
2024-01-01 10:01:25.400,2.2236544354954866
2024-01-01 10:01:25.600,5.210500506802144
2024-01-01 10:01:25.800,2.955816669210453
2024-01-01 10:01:26.000,5.214299529035308
2024-01-01 10:01:26.200,4.674207535623416
2024-01-01 10:01:26.400,9.83058511299335
2024-01-01 10:01:26.600,9.743524537705087
2024-01-01 10:01:26.800,9.39185107723407
2024-01-01 10:01:27.000,0.5872025897691557
2024-01-01 10:01:27.200,9.880842286214113
2024-01-01 10:01:27.400,8.151809412199993
2024-01-01 10:01:27.600,5.517201976313749
2024-01-01 10:01:27.800,4.07856067476216
2024-01-01 10:01:28.000,4.571784412754915
2024-01-01 10:01:28.200,5.848896388128416
2024-01-01 10:01:28.400,2.160473314490657
2024-01-01 10:01:28.600,4.421063224121742
2024-01-01 10:01:28.800,0.6169613487093017
2024-01-01 10:01:29.000,5.267603241856564
2024-01-01 10:01:29.200,2.5581616021924694
2024-01-01 10:01:29.400,5.048112892528741
2024-01-01 10:01:29.600,7.4020577995521375
2024-01-01 10:01:29.800,3.4983820752359462
2024-01-01 10:01:30.000,4.452189396506033
2024-01-01 10:01:30.200,2.4152391122367964
2024-01-01 10:01:30.400,2.9400064549291125
2024-01-01 10:01:30.600,4.1299686731867205
2024-01-01 10:01:30.800,2.033092645724166
2024-01-01 10:01:31.000,5.300102928297035
2024-01-01 10:01:31.200,6.825587739764205
2024-01-01 10:01:31.400,6.289513493248384
2024-01-01 10:01:31.600,3.134889653250219
2024-01-01 10:01:31.800,9.99940707582628
2024-01-01 10:01:32.000,0.8327049724164437
2024-01-01 10:01:32.200,5.71028998285947
2024-01-01 10:01:32.400,8.563555887958158
2024-01-01 10:01:32.600,8.582418999981511
2024-01-01 10:01:32.800,0.24474919926768535
2024-01-01 10:01:33.000,0.6842693060003557
2024-01-01 10:01:33.200,9.270639244473282
2024-01-01 10:01:33.400,9.49481694508097
2024-01-01 10:01:33.600,1.9758629015658846
2024-01-01 10:01:33.800,3.2401503647095984
2024-01-01 10:01:34.000,9.599628647094121
2024-01-01 10:01:34.200,2.881297429371663
2024-01-01 10:01:34.400,8.682115270216626
2024-01-01 10:01:34.600,4.809728111412767
2024-01-01 10:01:34.800,3.234469954744048
2024-01-01 10:01:35.000,9.054754004393045
2024-01-01 10:01:35.200,6.700481269002032
2024-01-01 10:01:35.400,2.707565811232253
2024-01-01 10:01:35.600,3.077118108348057
2024-01-01 10:01:35.800,7.25345283288143
2024-01-01 10:01:36.000,5.118327781426553
2024-01-01 10:01:36.200,7.696023734208339
2024-01-01 10:01:36.400,8.035529666216597
2024-01-01 10:01:36.600,5.082852246284474
2024-01-01 10:01:36.800,7.340547875837772
2024-01-01 10:01:37.000,4.490565586692626
2024-01-01 10:01:37.200,6.225732742860557
2024-01-01 10:01:37.400,8.132572405159348
2024-01-01 10:01:37.600,5.599066793241673
2024-01-01 10:01:37.800,3.552962339580615
2024-01-01 10:01:38.000,6.964645252912404
2024-01-01 10:01:38.200,3.9356144160964437
2024-01-01 10:01:38.400,3.065973163853939
2024-01-01 10:01:38.600,0.36822832857109966
2024-01-01 10:01:38.800,4.968532036205563
2024-01-01 10:01:39.000,7.908556532144643
2024-01-01 10:01:39.200,3.707581178294239
2024-01-01 10:01:39.400,0.4646035618825095
2024-01-01 10:01:39.600,2.491455832706352
2024-01-01 10:01:39.800,5.258068802330262
