timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:07.500,0.485201487214704,0.4654923037461681,0.02062396682377532,0.28081712497212796,0.2725344312678353,0.8395045892478273,0.16841776199666003,0.03314469068858439
2024-01-01 10:00:08.000,0.10829743960826,0.44007746997628405,0.7087360319063709,0.35494572045023753,0.5080326651413942,0.736809107101647,0.6170257383959383,0.8269457133498125
2024-01-01 10:00:08.500,0.27803316507459697,0.6940627569542177,0.18148508220351078,0.4519703242416967,0.3369488132729507,0.5198590878435366,0.22944053434698397,0.38654748676394624
2024-01-01 10:00:09.000,0.1685694064627863,0.1257732825373883,0.8117126281193559,0.9304271432757795,0.768558020369662,0.518381261730349,0.17100062522347337,0.9937695042409099
2024-01-01 10:00:09.500,0.5476681262873841,0.5784851848656938,0.4810139649018993,0.37586629843596076,0.2208736487365578,0.5348843977310661,0.538669708943395,0.09384074566448275
2024-01-01 10:00:10.000,0.6350509382784378,0.03672652744598104,0.534711166048359,0.419555370973108,0.13597287574469974,0.9282041714533156,0.03434452507807484,0.6789310066951482
2024-01-01 10:00:10.500,0.987045059064137,0.8658338827531955,0.8105716125630315,0.13388781151750073,0.5927401231418954,0.7231808077852392,0.3890321741348651,0.5942426705405629
2024-01-01 10:00:11.000,0.2971850295191394,0.7724276625925764,0.23219336159278647,0.5783711403097914,0.6721780289885713,0.15593264007050656,0.9519653189813614,0.4852425325933941
2024-01-01 10:00:11.500,0.6659797632753605,0.6113100907777326,0.5491563803859708,0.5615823025292688,0.9521445971379715,0.779831176590973,0.24085094846086408,0.10285251257718708
2024-01-01 10:00:12.000,0.6870311604959276,0.8012978865242535,0.809334396011746,0.2825887203328463,0.39130269550506636,0.6133623374860977,0.09192857818966804,0.720334267184476
2024-01-01 10:00:12.500,0.7347641832932609,0.008302584197070861,0.844749704464826,0.8257003624584972,0.5046232897327723,0.7454295366943624,0.651471413265794,0.7000429610030454
2024-01-01 10:00:13.000,0.8003199194020283,0.6126427088584128,0.42192282749775134,0.574806666301464,0.22614114435152166,0.49482139344193277,0.1786808407933036,0.9190855580626955
2024-01-01 10:00:13.500,0.43030253930541607,0.3941178569778748,0.7534952755842798,0.8745683390201863,0.7797116946723496,0.7167553658971885,0.8516752247837686,0.6166893185088541
2024-01-01 10:00:14.000,0.42960525114564263,0.16013696398386312,0.9750370935513357,0.17223723064434748,0.5386133008091126,0.5478232408550071,0.5657711361469765,0.9986094670637868
2024-01-01 10:00:14.500,0.48080612334593487,0.3315808816183793,0.25929087265990025,0.14237275424768114,0.8515133847078308,0.8521577358661233,0.45418190589034213,0.8982272972012435
2024-01-01 10:00:15.000,0.10699996892982466,0.7520061931901827,0.9244360800172203,0.7933715161791455,0.9320085875803255,0.9458016227751838,0.7700853749601367,0.3166288513596752
2024-01-01 10:00:15.500,0.03567696137472465,0.08222551599122008,0.9905836974779817,0.5340079234306765,0.7094537443488486,0.34948022332869166,0.12149532198946755,0.910610194127353
2024-01-01 10:00:16.000,0.5404204503436689,0.16353415929920134,0.5943534888688262,0.3967107625198464,0.8610421709847051,0.9858916127435866,0.6150967672723091,0.5622886687243213
2024-01-01 10:00:16.500,0.5332976815840298,0.48198074587458817,0.3366943874655943,0.2222167088486976,0.19766736128280804,0.8323983336971483,0.9798804063228926,0.6763335512157373
2024-01-01 10:00:17.000,0.7127623281465967,0.8062027015370373,0.8861096353244757,0.8642252449146591,0.5132340353553423,0.8690100271167528,0.7685341784098363,0.49705387860543015
2024-01-01 10:00:17.500,0.8575552688286299,0.6526773423753358,0.6125352637762697,0.673589920100405,0.14626093255831774,0.45394697960322006,0.7892076050699625,0.1798446429461742
2024-01-01 10:00:18.000,0.7974039960700247,0.35539481045256205,0.9754390522760276,0.01699315777786936,0.24472694311278498,0.1347385562195209,0.28367540280486214,0.6436643505429442
2024-01-01 10:00:18.500,0.8179900389570479,0.933232722189977,0.3892834519568852,0.3828908840028449,0.48802897405760304,0.07437273117795051,0.8919432077540745,0.271125244360209
2024-01-01 10:00:19.000,0.1229058058568896,0.45187842358581976,0.4428497706271711,0.8186220681593637,0.40174039760491953,0.15587275023664604,0.5589109895041354,0.29047286667857375
2024-01-01 10:00:19.500,0.6748815359978372,0.8218672630813093,0.0012085275937939732,0.2797575946874218,0.8975790329765275,0.806571555841825,0.6583278835358821,0.6236261527269744
2024-01-01 10:00:20.000,0.37701848557302886,0.14687875988658805,0.5316940901100409,0.141272764517536,0.06844159118957116,0.5898673025294525,0.04931907600132612,0.5771603489580303
2024-01-01 10:00:20.500,0.983351237173248,0.9269178077574447,0.38702330901354487,0.15921752258369604,0.30976657445860567,0.7775302545075292,0.6529268340866233,0.5400560851299521
2024-01-01 10:00:21.000,0.5516006551326936,0.9477813156482219,0.6760874363222884,0.3818617459057584,0.5752938859507295,0.5912788487908169,0.8623796248218728,0.4052234891963701
2024-01-01 10:00:21.500,0.9648568390539916,0.5494983315343968,0.018627970728921084,0.8732036021453607,0.19777035861489278,0.8810893481815845,0.11338066168643812,0.8712843970091414
2024-01-01 10:00:22.000,0.742560098427928,0.3413255685834924,0.3857787548438927,0.35744758105273333,0.5048815468934188,0.42529109660760944,0.2677318123873631,0.1862936280877303
2024-01-01 10:00:22.500,0.6729743309761749,0.06225697707656197,0.3347312418399099,0.4785745019330574,0.9555781225258546,0.33784896776000306,0.5838576752033225,0.35350912926194766
2024-01-01 10:00:23.000,0.9023476590658098,0.10071477052624511,0.9755585365789403,0.38542971372715773,0.4060811432806316,0.3663729226124215,0.5154239422730414,0.23909773750890728
2024-01-01 10:00:23.500,0.7386878567440269,0.06470764929444783,0.671121641526718,0.1342963333065218,0.6245414384732365,0.1161796870176881,0.24841472166852163,0.8491042233619593
2024-01-01 10:00:24.000,0.5791861723958932,0.7183057820177439,0.680401344409783,0.4634491773699567,0.7938937866939719,0.11547655722916883,0.238873232932579,0.44075589891479416
2024-01-01 10:00:24.500,0.5691262960916752,0.7963553756493866,0.20365405379161228,0.8346649842522981,0.29701307233581153,0.6390356688152896,0.7579975238109437,0.658679010041144
2024-01-01 10:00:25.000,0.3654423669484944,0.7042849373412128,0.3009528886955004,0.7204521305773216,0.3084191332836935,0.17939498569215007,0.277573294185251,0.8973092181758703
2024-01-01 10:00:25.500,0.03801113243393062,0.45147164739380086,0.665653835917605,0.8192401507515464,0.20311499148786882,0.06618473502549815,0.24977124017868646,0.24447386659277504
2024-01-01 10:00:26.000,0.10726776585995457,0.706174224276659,0.21647735113724242,0.8029863632372982,0.062339259881470044,0.6740847797634948,0.9756174516748718,0.7391109803549223
2024-01-01 10:00:26.500,0.6910493320815297,0.9088155470460212,0.9669501615020342,0.5518915350135762,0.08757343340128121,0.5580166536514656,0.9480774058145772,0.5373442525274809
2024-01-01 10:00:27.000,0.14980156225462415,0.6970543474973022,0.7026256636848391,0.3838601178290706,0.3067269249493507,0.2613736323048299,0.909682859485851,0.952370166314968
2024-01-01 10:00:27.500,0.8875277253171546,0.27993116043218014,0.42527109975372146,0.001187118351311356,0.022731361869342992,0.9666081904163674,0.12916026769411304,0.2335981812169191
2024-01-01 10:00:28.000,0.4823626624186692,0.5282975530840083,0.3602531697563417,0.8307206367873531,0.2929584703147712,0.844573031850506,0.19303779230718776,0.5144792904302061
2024-01-01 10:00:28.500,0.5834368125463957,0.6426798302799361,0.35318763908990136,0.5020821733878895,0.6077571450718356,0.21379025095801485,0.49244437919733186,0.7494469756192328
2024-01-01 10:00:29.000,0.18850499902269657,0.881706288638708,0.3456025298402381,0.5224960480828759,0.5958028798105897,0.6327304357095367,0.6807887233330585,0.6523398614863261
2024-01-01 10:00:29.500,0.9323852865076224,0.80395440861519,5.7643644330585e-05,0.6419779342319932,0.260766806918422,0.032107305735388114,0.6904193852002835,0.6734348861609956
2024-01-01 10:00:30.000,0.3825169145913617,0.09886970813797391,0.0670047361741749,0.6152740580327172,0.9325540306800755,0.608705980527514,0.9565517889497461,0.05616525274378892
2024-01-01 10:00:30.500,0.31756014644620845,0.34080003769387046,0.40946564959962684,0.452587142345512,0.002784531393736356,0.728034496117313,0.4109348158985886,0.9353208437802341
2024-01-01 10:00:31.000,0.5870962711058083,0.8946896565622003,0.6508997026246804,0.9420053480838254,0.3518104227699316,0.17978447513756368,0.6563982266585843,0.893309022146735
2024-01-01 10:00:31.500,0.6954279921933152,0.2577202638308468,0.6509163928464206,0.9687543370375244,0.5899906562307288,0.5503580558255449,0.9871830683163184,0.5703516257854907
2024-01-01 10:00:32.000,0.6689554674716908,0.2581859132763964,0.5946652523537557,0.9249661936207147,0.3566542352389923,0.8613043132365943,0.6986568950513128,0.017019664723201933
2024-01-01 10:00:32.500,0.7640557638934218,0.6451456717466926,0.23931085622496417,0.003725244775970027,0.5952074069647758,0.2134731782031114,0.8764545739721414,0.783626583306542
2024-01-01 10:00:33.000,0.40290773842342964,0.6398948864673102,0.22472357968785028,0.5503227005749112,0.5668666987908909,0.30201713600438174,0.3824438767798527,0.969683097987202
2024-01-01 10:00:33.500,0.48281252189050117,0.7072799601584733,0.9615100722463902,0.9102184031734091,0.9479838656418813,0.20240985265862899,0.4745159041414798,0.05030560481799884
2024-01-01 10:00:34.000,0.21922095798868746,0.6953777374917202,0.5433711825344253,0.5910009618212496,0.12077699004116005,0.9277581452812399,0.03486595667025294,0.47283463964952877
2024-01-01 10:00:34.500,0.31573073587489986,0.726653409251477,0.8905151130587982,0.06430776548382766,0.19451792645556654,0.5183662046525196,0.7308459447702869,0.882991848916565
2024-01-01 10:00:35.000,0.922694584010001,0.052717031866095,0.599924272212217,0.5411545096219089,0.11048161661385536,0.1837029298112417,0.7457294150627649,0.6119500769769081
2024-01-01 10:00:35.500,0.5019303415203027,0.09430106076544187,0.6043707576306951,0.5876074324120072,0.8429244226779263,0.8445325393280521,0.5061566249694912,0.060317853110962716
2024-01-01 10:00:36.000,0.42511345943822,0.9415026770711329,0.21296172304849936,0.055319302613432875,0.18134922300435852,0.5126837273204025,0.018958375807408112,0.5484986122927372
2024-01-01 10:00:36.500,0.44598719106299656,0.13739292112960222,0.43817746865211094,0.7633984322684176,0.271465938538908,0.2646390603723515,0.6034945508813282,0.22412189307880315
2024-01-01 10:00:37.000,0.8878552493672643,0.9519786464575218,0.3363333818375033,0.7887832533286374,0.39743582937776933,0.05756912776960044,0.8848297926825677,0.25081696638096695
2024-01-01 10:00:37.500,0.4856559830957543,0.4462539739643011,0.8426058463356445,0.12583728977280195,0.21266888121804917,0.11352526637974025,0.1283210345985557,0.534877510955448
2024-01-01 10:00:38.000,0.6352780206375132,0.9130752943512169,0.5876743910671527,0.40678160692053067,0.7886327563821895,0.35635479735988296,0.7629718894351154,0.4660568551412946
2024-01-01 10:00:38.500,0.5977439421777233,0.570715032800142,0.9814642985401619,0.009517090894014979,0.526959996499742,0.2802277744051368,0.27062581174514855,0.08066053271153895
2024-01-01 10:00:39.000,0.34827536211747134,0.7383712456796714,0.4509156704807744,0.971592450117415,0.6272638091681044,0.5133674403418225,0.9767479541353261,0.054086852259120466
2024-01-01 10:00:39.500,0.1847405161083534,0.5814682668591417,0.7742723358309678,0.8993411151426691,0.1553770976262151,0.6804791203430752,0.1318569697875801,0.9795922379919042
2024-01-01 10:00:40.000,0.644327053642924,0.589153621454478,0.5164905129076824,0.38885825288632814,0.2944185992146988,0.8684838330166951,0.9158550092756657,0.17789444743208005
2024-01-01 10:00:40.500,0.17584150427927736,0.564864031003068,0.686785279515571,0.0500762135079027,0.1897823524804968,0.1627268712498281,0.24549722134024787,0.32552564433302855
2024-01-01 10:00:41.000,0.9186812241726809,0.6908377592556386,0.9740527677345062,0.4904699360722097,0.5308435874341111,0.7437806930317793,0.2932736745822445,0.8821935076809524
2024-01-01 10:00:41.500,0.5827069540681181,0.06970134966744113,0.5465583482493508,0.5214203973737662,0.444393438012588,0.0995792670521175,0.658658321589685,0.3107393086378897
2024-01-01 10:00:42.000,0.5558917905527065,0.7049212177965747,0.33713779695959845,0.721314333922853,0.026060216310444084,0.46274475437369067,0.71549498277243,0.3960617950414903
2024-01-01 10:00:42.500,0.7692872260922778,0.012401735508266398,0.9573044805528033,0.18629959782112726,0.9548740155094795,0.43288658600129315,0.5526587302839897,0.5124650776648516
2024-01-01 10:00:43.000,0.8833716147793775,0.1852173313471922,0.664669261780433,0.7021376491958208,0.04992557360406269,0.19220895096654445,0.4947422813611734,0.8106137050213447
2024-01-01 10:00:43.500,0.04711201036096213,0.26405082925568035,0.9370465748229262,0.8294472165772879,0.3283905846839198,0.9354729928068652,0.8717657495256119,0.9872806859485217
2024-01-01 10:00:44.000,0.9652965549966446,0.09740006183829186,0.06433149464245846,0.6925332358213824,0.933847828619587,0.932984865937325,0.6661753493525084,0.1053946605175935
2024-01-01 10:00:44.500,0.012755310810031562,0.984802143629848,0.47162898175966284,0.17647221069745722,0.8859867041640368,0.39695257049376276,0.7785697753110253,0.6253926299913676
2024-01-01 10:00:45.000,0.9357308290054316,0.23756342185829482,0.0069959920455938684,0.8192905412070435,0.9153451774067579,0.1139546783593195,0.6417092936200981,0.7252711339641403
2024-01-01 10:00:45.500,0.9897115549913029,0.6966829357790024,0.3858875538529756,0.1797517770842405,0.11799228570033327,0.8073240047255782,0.6919416296007964,0.5529736279586254
2024-01-01 10:00:46.000,0.1612264829568949,0.41089814187234464,0.2036818124520119,0.4210361758757821,0.7233914115075023,0.48942243151270015,0.7859969069828345,0.08398511831910438
2024-01-01 10:00:46.500,0.8559271193096043,0.5556929782309549,0.4067272329827155,0.7268816693900961,0.7098662266334596,0.2490684180205811,0.8035562775653031,0.3413806910493915
2024-01-01 10:00:47.000,0.25606022345315116,0.5864472522168985,0.8137148398846813,0.3315943586632928,0.7702719846400756,0.36456517077828343,0.5648694730687549,0.5874102973375104
2024-01-01 10:00:47.500,0.04636107751112917,0.8649653292258354,0.3587822403270893,0.4938003345482682,0.5779160019290268,0.13537365113605004,0.31285793818526686,0.7164142881152996
2024-01-01 10:00:48.000,0.7803770498342586,0.7305667449895494,0.35977690743909596,0.13672582611563833,0.601346059602586,0.07217726338322494,0.06781877904584177,0.3414060927527359
2024-01-01 10:00:48.500,0.7725261732667795,0.33366199516118666,0.9234225298727678,0.45847803655554964,0.9129620102323109,0.3697537382220354,0.006223000614739682,0.29868984683094824
2024-01-01 10:00:49.000,0.20305576691349747,0.6411188392080259,0.8531362669972454,0.37312322699528033,0.016939609656775545,0.5876263075240483,0.3212589213191904,0.27983612440637984
2024-01-01 10:00:49.500,0.9910785662629712,0.4933391331314574,0.5017161350470413,0.5061682143002795,0.8208706932636195,0.9672680202977022,0.8694738999005863,0.8972317119823385
2024-01-01 10:00:50.000,0.7385488874297287,0.2019499980103615,0.8913369302982032,0.1779991103623768,0.2352581100690725,0.7859671731251903,0.09313744585424943,0.5315239231279772
2024-01-01 10:00:50.500,0.18146713293493832,0.31190871805728493,0.45966806368384494,0.5271363485769012,0.9931462124157492,0.7526814243951876,0.7752293858801447,0.8860075513400462
2024-01-01 10:00:51.000,0.3435616318464594,0.0583403331462391,0.018701465275428486,0.06451413187960853,0.1517993264597184,0.5770904350479555,0.5074399118494907,0.2870530772994929
2024-01-01 10:00:51.500,0.41599776306257585,0.1969706966983692,0.11837337739946807,0.13205796239123802,0.4878676161232507,0.7611839026190131,0.5720702580022456,0.4623843490232312
2024-01-01 10:00:52.000,0.2707129451306416,0.13140071222541572,0.1302418497603507,0.00840301359207607,0.779905441514162,0.013586156517756298,0.7920041963696811,0.29941614872278655
2024-01-01 10:00:52.500,0.6082168360554673,0.06907810443102735,0.22081237466039405,0.3983389784754109,0.9928163114462037,0.47106579831968387,0.35082448277700684,0.9021933380073941
2024-01-01 10:00:53.000,0.8988803354850783,0.03734167468703886,0.5791383959316823,0.04943570319400725,0.3686637748137084,0.3559169089718016,0.42359402143943536,0.4853746130594525
2024-01-01 10:00:53.500,0.7993746751100593,0.7514431453896886,0.5917797128334055,0.9602434087330001,0.3492716404009658,0.8474694512573273,0.020447257639371164,0.7917716148989172
2024-01-01 10:00:54.000,0.975642596659146,0.3766373298695034,0.4086127842155083,0.03262841547661521,0.1137197957274736,0.9537750120864554,0.728020699665028,0.5582950572143475
2024-01-01 10:00:54.500,0.07167394548653738,0.5137128088554619,0.646625692190655,0.40068931328819835,0.8015485204040315,0.032396304045739566,0.7789974418493191,0.08302380570388501
2024-01-01 10:00:55.000,0.09321263724343354,0.6154930694665957,0.5737893453863065,0.2834160668849558,0.6507823935911952,0.8841436283386779,0.9616371195538183,0.09134140615910502
2024-01-01 10:00:55.500,0.057864488259930624,0.019275073762234918,0.7519005551646086,0.08879579653684366,0.2718150336415811,0.13939140965983654,0.3548869273363706,0.9533776738887196
2024-01-01 10:00:56.000,0.6466237684096127,0.9705194587602242,0.6195590055798114,0.7885835551263068,0.8008243424623802,0.599424958641635,0.43164642722725977,0.3832663093175843
2024-01-01 10:00:56.500,0.9419913391219055,0.6297568572465372,0.5579992560000689,0.007929448113346949,0.33420585237854583,0.7719499590434022,0.28715164864626763,0.3756547756481603
2024-01-01 10:00:57.000,0.10592457994885218,0.5589888651239544,0.45619601623071415,0.7003005596493436,0.694932410542175,0.2662217951980623,0.2232747234945045,0.3029608000386914
2024-01-01 10:00:57.500,0.18247279626029422,0.1355096850355183,0.23796345176187494,0.6839962555916584,0.0562073553503063,0.0833064576890904,0.9675726453588792,0.35492436063852917
2024-01-01 10:00:58.000,0.8663322980230099,0.8870734780983097,0.16075569383317578,0.2695383295484839,0.997261898585131,0.9246219828966261,0.22259638303621,0.15649956999999792
2024-01-01 10:00:58.500,0.7438375794553195,0.4074325493589811,0.12998336719125458,0.023494501801947343,0.3240566619921259,0.6205020924255076,0.730675659453776,0.8863817842135088
2024-01-01 10:00:59.000,0.2954971839162195,0.11586404650997284,0.8971849259600834,0.7052223083254254,0.7532814317241232,0.8088839729153318,0.5941455395780714,0.7500781231963959
2024-01-01 10:00:59.500,0.415868353632453,0.7561005198146153,0.10240185350124587,0.9144474311105095,0.7164066376090265,0.1886691977252094,0.31240602222077096,0.19581620855496584
2024-01-01 10:01:00.000,0.5990894492218096,0.6810530244296654,0.6641640807334507,0.6890024267660558,0.33801462556677353,0.27843287838599373,0.2589652294587065,0.029599463798186232
2024-01-01 10:01:00.500,0.7118290114718345,0.4787012181894431,0.6747708784919346,0.8193100013890997,0.7758660403396561,0.2805971794268678,0.6911171935101944,0.13278396680056426
2024-01-01 10:01:01.000,0.36947904344572124,0.9673354610992986,0.6542667721575134,0.8250468317083849,0.2429918031468511,0.6467717842561351,0.5054772137216408,0.6690285614693587
2024-01-01 10:01:01.500,0.5431240077938615,0.2814552558383073,0.2581240782082763,0.5662740689148134,0.15785669883882458,0.6173954208615372,0.8603327759944411,0.5094452443923443
2024-01-01 10:01:02.000,0.43766441811863177,0.5036708878163064,0.6503613046518797,0.4425734416533188,0.15129110088906617,0.019976966125825335,0.11628651667985102,0.7632718468533487
2024-01-01 10:01:02.500,0.6062420503323214,0.04409229368312528,0.706389253148263,0.6467443648174448,0.02820738840390713,0.6867470015201088,0.45563743429671455,0.6362377957681469
2024-01-01 10:01:03.000,0.7087700563220017,0.6556901892579323,0.33883807765349805,0.9086727865710708,0.4782941477916275,0.6574729245112991,0.5070048377561897,0.5087003720172729
2024-01-01 10:01:03.500,0.7399931481714033,0.6349962616293163,0.44680356908495,0.3050811803378365,0.5702431074255381,0.07115605417591309,0.494460253413572,0.25485874011593035
2024-01-01 10:01:04.000,0.9815582342412273,0.42452151466731936,0.2939387874710586,0.6545101138646253,0.9486185942544582,0.5499587927521181,0.7848097185147533,0.7230483727658953
2024-01-01 10:01:04.500,0.7777443541382982,0.8645311369911978,0.14546473231106438,0.7335304467074153,0.08938127616120806,0.11592497352861775,0.687837019941145,0.8189046553037318
2024-01-01 10:01:05.000,0.3764574310845916,0.7568841841230693,0.32553051351484064,0.12118311205062837,0.28705474393777985,0.35758387268959535,0.9376608894539373,0.14148217552461262
2024-01-01 10:01:05.500,0.3269056294216519,0.8152810798639926,0.5747149431016267,0.0034467729864141594,0.4432170895160764,0.9655841823734801,0.0347590713301873,0.7137891690250181
2024-01-01 10:01:06.000,0.2442277961691821,0.2875269010094673,0.6843428770003542,0.5692712950675517,0.8716437584422532,0.2682389840522239,0.4372441219040103,0.18475246303944426
2024-01-01 10:01:06.500,0.01785154922973886,0.9984033029820618,0.16082360905068493,0.9324970131561242,0.6492400334871157,0.1552623359609897,0.5039721580975858,0.337215705939778
2024-01-01 10:01:07.000,0.6790117544135432,0.4955513400879432,0.34539182304784766,0.6139508312741716,0.8448580098536472,0.6971975869262381,0.46403117818219397,0.2675611171266695
2024-01-01 10:01:07.500,0.7645632543896212,0.22488816340693318,0.3168438292682404,0.4529271443371461,0.8550494940738876,0.35288489672587864,0.8991613182861096,0.9973709622967529
2024-01-01 10:01:08.000,0.1357730604475076,0.8722872214575653,0.5627332358408711,0.531137406522609,0.43725792465242497,0.08840522447847177,0.4535972261476445,0.7524533708719319
2024-01-01 10:01:08.500,0.40598087138554084,0.23165948502704203,0.5440467198218701,0.21541635780946533,0.5912956562336081,0.9906688842966648,0.6494564558555344,0.6573079033819174
2024-01-01 10:01:09.000,0.7510528110033761,0.6870423834808759,0.6230339404602849,0.8258079770942643,0.6066940017237706,0.6495706592850043,0.7461061535843324,0.057880084962800504
2024-01-01 10:01:09.500,0.6243734457051797,0.7145140287638138,0.8588771144724686,0.31192985044923716,0.5614136412054487,0.8131954324375775,0.8310910282676212,0.43505482789042194
2024-01-01 10:01:10.000,0.14359742012648313,0.5456740242819776,0.7931203433039938,0.34306204508779437,0.910775332328954,0.7936949122601719,0.696588869315384,0.6096112206943464
2024-01-01 10:01:10.500,0.2609388655740369,0.4483890120409487,0.9655247406439721,0.05509115490777128,0.8103788081813458,0.053815362338146655,0.022388683956336197,0.4918190671537881
2024-01-01 10:01:11.000,0.9495036968101295,0.8617393963561011,0.14856584902989678,0.6668599697787191,0.02744938567985533,0.6006226718358412,0.746050763011321,0.8508965936781555
2024-01-01 10:01:11.500,0.23272073780834968,0.3722201679074969,0.4368758590407963,0.6203132471810486,0.6462645819183265,0.44547431343732935,0.47909366373318574,0.12400831544209645
2024-01-01 10:01:12.000,0.6875675398016261,0.9548463199186582,0.12811264901542274,0.8638567056613288,0.9713530521189475,0.13626286404503618,0.3065227827804443,0.22659527591174367
2024-01-01 10:01:12.500,0.49393993347372556,0.06767158705880005,0.7439173300446624,0.7535165772324894,0.38602910525476797,0.21399890541600064,0.029304460404660504,0.607655888048778
2024-01-01 10:01:13.000,0.35558642512760685,0.9055770614019146,0.7853038889894539,0.2783446573015268,0.4949614930986356,0.01532856752334888,0.7898771810532436,0.8294522177282195
2024-01-01 10:01:13.500,0.9330483605322191,0.2004079694460129,0.9805430903419508,0.2205805518996914,0.2962263990059849,0.3410970453029677,0.9617357074997879,0.6917298432638254
2024-01-01 10:01:14.000,0.8304394975654993,0.3151244037647478,0.9643401228727604,0.4513823235884872,0.48254146675825593,0.2337409867167829,0.06354782022833827,0.563216574623595
2024-01-01 10:01:14.500,0.8297005834935471,0.6308266037886283,0.0480975952147209,0.8535077379786831,0.7337117720126525,0.7356314043176762,0.6248002965650037,0.09732922697830393
2024-01-01 10:01:15.000,0.5980758358996254,0.693530949475772,0.8902473826223939,0.37708155028985946,0.9320880034033947,0.7263226066087392,0.061171180956901106,0.12297023671805274
2024-01-01 10:01:15.500,0.7142331396369688,0.025125147937659853,0.6076424155045084,0.6868909687453042,0.6409953607111746,0.7795996772472754,0.17720466164780801,0.16401770501968527
2024-01-01 10:01:16.000,0.6721733369476529,0.5018939293995139,0.6959990685756642,0.05589853043757298,0.37535999991091595,0.5383749491994221,0.4261158511716131,0.5379589396154089
2024-01-01 10:01:16.500,0.11413180135057832,0.9753266099553675,0.5297265294569091,0.8403553016503448,0.5600027262599255,0.495361833007807,0.8007257654913135,0.573261542059942
2024-01-01 10:01:17.000,0.11747221972292066,0.048495132278482234,0.3894912221043847,0.6553929063989891,0.8715283001641951,0.3949775208871249,0.5440609912908907,0.08049421503536136
2024-01-01 10:01:17.500,0.05269566391607139,0.6196621854576242,0.9110131465317681,0.2748247973817114,0.058545807452555665,0.35091545368051724,0.26950496296835436,0.49725253633208055
2024-01-01 10:01:18.000,0.4533984345999055,0.19485588609619509,0.883081155265619,0.7207296139147699,0.5541785636192508,0.4079338351825651,0.42175437612798095,0.3045511963445948
2024-01-01 10:01:18.500,0.4270080951500669,0.5000575152045983,0.8885701002781333,0.6840622509345846,0.8923175142584254,0.44985617294643343,0.6197629787094933,0.04442242273677366
2024-01-01 10:01:19.000,0.7823684784858639,0.8927250453246505,0.43095201935709226,0.06563859778572556,0.4064895676425848,0.7237647171392608,0.06710027800685436,0.6454573100886953
2024-01-01 10:01:19.500,0.9986154267064637,0.8728761717471238,0.14704115546403929,0.6710932231489325,0.5291827297932948,0.9157237791626681,0.8766918096100789,0.6281019458896125
2024-01-01 10:01:20.000,0.7921340908075704,0.31768995093437913,0.3833516922498603,0.2598988071863234,0.8067934214089088,0.35460393554639646,0.6716351062810367,0.4823983584417407
