timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:05.500,0.4424237531129792,0.5881167673918446,0.19217520878888172,0.8533372533557485,0.4560078269702743,0.2551563766402235,0.33289547124047136,0.8168603394370565
2024-01-01 10:00:06.000,0.45432751122098924,0.7755423303978717,0.8941145423015656,0.015789469559275293,0.7190765131812493,0.8875327315350837,0.5391682849443094,0.611487405874689
2024-01-01 10:00:06.500,0.24911430617552,0.6534355971261855,0.27526558319736105,0.04587523572369645,0.012717716613051544,0.17017346036685588,0.3111768934645778,0.3663600993471162
2024-01-01 10:00:07.000,0.2986842926987977,0.14507079506688314,0.5390353747536922,0.4326470086167662,0.4286057107674406,0.7662568075788996,0.06238259603667495,0.2216591409977834
2024-01-01 10:00:07.500,0.4123762479285583,0.30274334360548216,0.5098418806424068,0.3510463201796664,0.5029326642451674,0.3396127934802855,0.8726031006034521,0.6624497766399072
2024-01-01 10:00:08.000,0.6520812769170515,0.7105003084884589,0.982065694672955,0.8593407810041207,0.37171441225211266,0.9289547494151003,0.5315146232486592,0.022063664178563647
2024-01-01 10:00:08.500,0.60635203215358,0.19324585900399838,0.40148042497800784,0.4442916417703947,0.4681925258622758,0.37847260119591153,0.819588278938283,0.381384566183659
2024-01-01 10:00:09.000,0.692088570270252,0.7382996915740799,0.5918329750612394,0.43988032976418123,0.21724720902663208,0.8101809819042153,0.4342847016439437,0.144391190406704
2024-01-01 10:00:09.500,0.7798805080840467,0.4526322302134127,0.3518094533063757,0.22222985012437602,0.5760873983158618,0.6203603441041264,0.24600058544378756,0.33747091790594697
2024-01-01 10:00:10.000,0.01338780224668068,0.0032958694135971633,0.4134726336651955,0.2220245367325121,0.39436948085626233,0.5122800519499748,0.2129389159090408,0.15370447379597718
2024-01-01 10:00:10.500,0.4971314472506476,0.3024173660683387,0.7977856412826483,0.7178679777939218,0.32366022112374226,0.8077161081426245,0.5486419330877308,0.9554119984332307
2024-01-01 10:00:11.000,0.434275456685166,0.5506007851288663,0.692538680687805,0.39313511126170875,0.7872951444067979,0.4048946544407416,0.6492738475957023,0.9057428736928563
2024-01-01 10:00:11.500,0.46251272956348666,0.015483600914713125,0.5442366457525538,0.47972844438801654,0.5182180253526011,0.7151939412775014,0.8973462860361477,0.18695852821142855
2024-01-01 10:00:12.000,0.1574601566541477,0.7927219700936091,0.6064340957895367,0.7261259486026548,0.3206568522804384,0.46113947899498275,0.43672070547035235,0.5501625659777594
2024-01-01 10:00:12.500,0.4787273560385653,0.3077431566964879,0.7896961849264337,0.2472204910959548,0.19760297092384327,0.9539619035883,0.42130662611262903,0.9717963029891181
2024-01-01 10:00:13.000,0.18798540906109307,0.7196678216288176,0.3466419118275397,0.5529257464230436,0.9295664599293039,0.32388647909174395,0.746099349102681,0.6763865259616313
2024-01-01 10:00:13.500,0.5698785653391256,0.8291508921448197,0.6438506208707135,0.6634710914283946,0.9410853339263048,0.6334880930404344,0.5957129686217032,0.4752741495059951
2024-01-01 10:00:14.000,0.6778150149172736,0.5143742079619568,0.37035586820800515,0.4366565049006029,0.7785995814869975,0.5142546663302875,0.6287121523816107,0.5370353287110493
2024-01-01 10:00:14.500,0.48399081680436906,0.16460787769517948,0.49270382950144853,0.46292136203179146,0.7931994225228518,0.47906492875754303,0.5447407917902188,0.7913672378622087
2024-01-01 10:00:15.000,0.8417900145488454,0.7641732698298938,0.3749966550166781,0.4630936584670797,0.20484653239286954,0.5735636446726059,0.23863621811104818,0.9350774900930274
2024-01-01 10:00:15.500,0.34952447466588954,0.042145102504233534,0.1786807447983766,0.5905629839770027,0.9008180830782354,0.5997636173221429,0.8835616601157075,0.48950184431578125
2024-01-01 10:00:16.000,0.886512906629884,0.16828710726663587,0.13767952540018502,0.9229696599014383,0.07512021429799065,0.10873158844878716,0.05950522756894361,0.212789427692752
2024-01-01 10:00:16.500,0.13259329384232177,0.4624496208543961,0.3412392591299577,0.22222599191491554,0.9675662988832529,0.7900679863078297,0.0033922754011842526,0.14632354298693517
2024-01-01 10:00:17.000,0.7246763206019186,0.08011925151044474,0.680166010521825,0.09979573873527603,0.6733473223688408,0.6126081964277121,0.0833835914483464,0.9226604873148483
2024-01-01 10:00:17.500,0.1721184359591137,0.6030096690667391,0.925601856009285,0.878135200289098,0.034528882306634534,0.8242047139808811,0.2116439368970756,0.10030159817199569
2024-01-01 10:00:18.000,0.7363589731766215,0.7208693563188129,0.6681700887077372,0.9467622964805691,0.6121476270481607,0.05912695159498094,0.3017373682734248,0.04367966498318565
2024-01-01 10:00:18.500,0.2983777260685888,0.7653645819216067,0.39493249594810176,0.0466035530328226,0.0999529819285937,0.4468669552861768,0.032361978338742214,0.8909892429679063
2024-01-01 10:00:19.000,0.8832087102542436,0.3115566808445053,0.48347505860744844,0.07083478156720946,0.2205594027695681,0.4245241432867345,0.1676782704099351,0.18972617181756535
2024-01-01 10:00:19.500,0.19445435885094353,0.7009059992813076,0.6620248192333859,0.7208292719527556,0.03907488048100616,0.5769587392145672,0.8047436457820529,0.22383047179300808
2024-01-01 10:00:20.000,0.27633150392321704,0.41598587534200027,0.16716565620414847,0.17976365517156156,0.4928175002322943,0.7737709905095047,0.6583232427150475,0.3789751005562553
2024-01-01 10:00:20.500,0.20599364120533548,0.7042709965518105,0.8377090684338464,0.0013999611581516636,0.4974323516490393,0.9882083051124225,0.3347276330182023,0.784389786905103
2024-01-01 10:00:21.000,0.4753306712101788,0.5785256651543551,0.36572645853709884,0.02592652411430585,0.0682124111972503,0.30072102396701395,0.0040595489662359485,0.06976821949911405
2024-01-01 10:00:21.500,0.7480123496004655,0.9704268673933768,0.2656710978558918,0.2556888386802548,0.5478239691823423,0.5956307634133349,0.0418497175101199,0.26201214666641515
2024-01-01 10:00:22.000,0.19418420944600867,0.33547681536533014,0.7781654047468112,0.05862250256824075,0.5426057150119282,0.4688305244819627,0.30138541717641465,0.773895964837714
2024-01-01 10:00:22.500,0.8672386904424363,0.48718820077327185,0.7476243664285055,0.7916018940308667,0.09524896511714664,0.011452364149163285,0.8083974301953231,0.868677870800287
2024-01-01 10:00:23.000,0.0009583913914777975,0.3081529357671974,0.435737353291879,0.5461394317294326,0.2791898867903373,0.43714171064278207,0.6609226402556956,0.96544099803802
2024-01-01 10:00:23.500,0.7406820978104224,0.7164351931856029,0.2497552317960421,0.6459598963599048,0.6629726271703509,0.4301859330586858,0.3275486919901448,0.6570194284238572
2024-01-01 10:00:24.000,0.11255774431701837,0.7418374019330723,0.8132330900986564,0.4780958401616944,0.4345440131818481,0.6719050145405087,0.971496767306368,0.651306347940072
2024-01-01 10:00:24.500,0.8731668964554353,0.4693383946521822,0.5162205676722929,0.03733042796633024,0.20095063468312635,0.6108822259348964,0.6004635621804656,0.7643740563174201
2024-01-01 10:00:25.000,0.08351545888883027,0.6490045367844198,0.8557283478289359,0.2697565003070471,0.5847182078254303,0.3188189266945135,0.14179024170327148,0.7815570303744852
2024-01-01 10:00:25.500,0.773562569486308,0.3169927966801136,0.9021318814513067,0.11296285444313536,0.9146828955945934,0.5441364882344376,0.9558705802266653,0.3444809151958891
2024-01-01 10:00:26.000,0.6114532696611177,0.641309770414602,0.10431056366120994,0.8170533469132188,0.6885773266852855,0.536430788458711,0.5114372665575311,0.305482166413521
2024-01-01 10:00:26.500,0.06384858692475748,0.11808320869143651,0.47018620122124555,0.27606850588493603,0.45449567728116447,0.291913625339833,0.6493460745069533,0.08497013728989511
2024-01-01 10:00:27.000,0.582575826143046,0.9301870519634632,0.44194528931641786,0.7566548527239705,0.9368617922472103,0.4516296855042983,0.1604982046284139,0.03250886017150023
2024-01-01 10:00:27.500,0.875514931310653,0.1827635211153279,0.8813832282880595,0.9281805095627875,0.8175611194898964,0.5181636980449735,0.24317038129884538,0.20539401849089922
2024-01-01 10:00:28.000,0.45116355087621973,0.9940749954713762,0.8581079684464349,0.4010305073554491,0.18020764887559237,0.2476915104875046,0.5869236751337072,0.6691467293446803
2024-01-01 10:00:28.500,0.6691175223518417,0.23328226990265,0.10388801438619721,0.7058398898128787,0.6224747890352299,0.2298738595092098,0.5751615795805887,0.2727374819176732
2024-01-01 10:00:29.000,0.6476661426862967,0.6880960521416992,0.7955191666239866,0.4845563406199017,0.804474231744659,0.17909457987681432,0.37664731864937395,0.7187596705386472
2024-01-01 10:00:29.500,0.023550034711767087,0.8512606165455325,0.7680196117833217,0.07911969729709101,0.1815909967016387,0.33956657918783395,0.8477388696081041,0.1790394277548698
2024-01-01 10:00:30.000,0.850133002098987,0.422759030442863,0.6401696683209832,0.002257952064433133,0.8764503488592308,0.23374586377319928,0.9927278256361087,0.4293771493957753
2024-01-01 10:00:30.500,0.15471107413308205,0.6651803433603701,0.7813583946934789,0.8871714994891552,0.7186900169417146,0.8030198558857309,0.3307991911043353,0.4638868382496115
2024-01-01 10:00:31.000,0.8111274676357152,0.4526153794163037,0.03723260688937835,0.49761190843716674,0.07219605605778456,0.8861009056330453,0.3419872031225386,0.16980306681891777
2024-01-01 10:00:31.500,0.393331031894923,0.9225685920869098,0.25684973354423457,0.4442321450391855,0.9044609830823427,0.5116943880113554,0.7909035771132581,0.5508019794078527
2024-01-01 10:00:32.000,0.6333581745098278,0.9354699749461431,0.11542229927728176,0.011935044303071796,0.049780701109064185,0.6533566962122243,0.22652633564279523,0.4445367381311429
2024-01-01 10:00:32.500,0.32599055154630985,0.5452472265174497,0.3976408879293436,0.6456754730089219,0.7454395199083731,0.9672998033947,0.8279682159817039,0.02229176733533189
2024-01-01 10:00:33.000,0.0006073461272279035,0.05948012404191827,0.0395077590608266,0.8264732803989429,0.05940279439280738,0.5008582105207962,0.8318930896846967,0.6807930129933217
2024-01-01 10:00:33.500,0.37807042746674213,0.49908681613847594,0.903071366070082,0.4382215371069974,0.43829027952048205,0.5557380214425467,0.340588304443753,0.16476271648878005
2024-01-01 10:00:34.000,0.500171312972554,0.7909461987300672,0.2434136295335756,0.8129058956968527,0.3906772855500742,0.6705947262561629,0.4399771704500046,0.7471938844009562
2024-01-01 10:00:34.500,0.9202076712873503,0.2606965247846942,0.14394021499201126,0.8928368224040252,0.2077031150609,0.9958784810349232,0.10688592319409618,0.23773073213123774
2024-01-01 10:00:35.000,0.5765368940646293,0.2709685875979462,0.20051379860230523,0.9384144268868457,0.2469675256696473,0.775646622890902,0.42405033389547186,0.555887688701322
2024-01-01 10:00:35.500,0.3421678522523771,0.4258255474132253,0.6594304162123978,0.09496487540500687,0.9119807217318003,0.21515289145335714,0.9499092001918074,0.35784701350317694
2024-01-01 10:00:36.000,0.7078945511776341,0.09107158177529717,0.8837882035632455,0.5343114113758354,0.2778417091755956,0.32007213563440795,0.40392700067690757,0.7916229287129949
2024-01-01 10:00:36.500,0.1562643783688752,0.153315199628553,0.6217954376890659,0.9929136913102635,0.5680291526305303,0.19185073907638228,0.5799348278590041,0.8209983380800806
2024-01-01 10:00:37.000,0.4920060750563311,0.9009641209930355,0.9403301423458098,0.46574761238872886,0.5302656635456366,0.22025598135774438,0.506219493354854,0.4891785283987611
2024-01-01 10:00:37.500,0.46361673689975624,0.6745766986636756,0.8662074139887738,0.5838672504542531,0.018791657587996058,0.2318089878215338,0.7262267518382517,0.2709442984970982
2024-01-01 10:00:38.000,0.6565262288836847,0.2667540238787973,0.3326477703380143,0.5884439291694852,0.16471224208316315,0.327298729671887,0.5927247297749207,0.17102431671144647
2024-01-01 10:00:38.500,0.9589078448857394,0.5285892687742695,0.007240066014128854,0.8815368552097395,0.3595190972208683,0.4315899597142421,0.6923587928495605,0.8120297808281061
2024-01-01 10:00:39.000,0.2261492260925183,0.5851202370195699,0.7998013863004695,0.0016145874359445589,0.17704420238669916,0.5428878861754429,0.9799500732579547,0.05000198992191862
2024-01-01 10:00:39.500,0.1906231403240104,0.5632646856809973,0.6264291634514283,0.2708143695336672,0.6293343232291857,0.22407188253121602,0.773753891404083,0.1526331406636131
2024-01-01 10:00:40.000,0.07754686918590548,0.06803024146658365,0.8340919352768044,0.031200625379401936,0.15313231869066124,0.04022256618726161,0.06223996786803998,0.6021184254424772
2024-01-01 10:00:40.500,0.5914850256471286,0.8529738508992478,0.36472825865200076,0.6149161779262604,0.32085446856695643,0.1973958747104394,0.7006874732596199,0.5763705088316953
2024-01-01 10:00:41.000,0.07508307190016061,0.11624238159246258,0.7025750369455996,0.26523514720162245,0.19588575689511678,0.3971974393770318,0.9750430412106608,0.4858170142428645
2024-01-01 10:00:41.500,0.9192426747515791,0.1566729352517109,0.8895693590132703,0.09350634822879911,0.2620331065623833,0.4778024320198643,0.01102129448602085,0.34108088305385464
2024-01-01 10:00:42.000,0.11193253570375528,0.8358822888812709,0.008327243206941004,0.8401992158178591,0.8825062232769351,0.8577550939125568,0.12589221257269678,0.5177765466144356
2024-01-01 10:00:42.500,0.42143536371873214,0.8192750363803397,0.8908459980504762,0.9016521453546102,0.6289922608928559,0.20476011042237818,0.5112127558163437,0.33059173634388683
2024-01-01 10:00:43.000,0.5026308094248084,0.4924626714754534,0.7752255223359251,0.898543772471498,0.5484548913176768,0.0302935920960391,0.8163185119198384,0.9684873755808476
2024-01-01 10:00:43.500,0.9258577382132896,0.3355284687462875,0.7432259970829829,0.10217140970685712,0.3690234195552752,0.6938414667668873,0.015813253017797346,0.3501715594840603
2024-01-01 10:00:44.000,0.5089599411349504,0.23269010778151245,0.054743720905609305,0.8895235198990032,0.7448193635799748,0.15248274258327899,0.35598672130815545,0.6241065926901853
2024-01-01 10:00:44.500,0.936894366099978,0.6926079224356,0.19780174145990537,0.873635770497272,0.3163984576022675,0.24768701093533074,0.20400734231815454,0.46636120007036186
2024-01-01 10:00:45.000,0.20750038137674354,0.3337529493304012,0.7657223447933882,0.33385724648807713,0.02065990926343131,0.883779868075084,0.6868154174432595,0.34371115510549477
2024-01-01 10:00:45.500,0.12394940219299955,0.08354806808085624,0.5753337254988589,0.15314946166214682,0.8636149398880513,0.22663847339961396,0.02462284712864693,0.3949342071671389
2024-01-01 10:00:46.000,0.6877385289182003,0.258506654633082,0.6493167734050771,0.11295260524533834,0.9119338328707259,0.5085652452554394,0.2252802426547187,0.9386847840734208
2024-01-01 10:00:46.500,0.19556972690803975,0.26793769878845375,0.18254461780911657,0.7548855461396665,0.5638656863878768,0.4995251218979436,0.5512165395119011,0.27655905447600937
2024-01-01 10:00:47.000,0.6241744262085028,0.4976437885150248,0.21700395053720034,0.10770896467243929,0.021749953516095877,0.7815240397907361,0.942140764243938,0.1703056543174104
2024-01-01 10:00:47.500,0.15593182456126886,0.8248607574614333,0.5223057202181979,0.7857256361903469,0.12216137256116899,0.8769256392097584,0.11286304451129303,0.03305728543783282
2024-01-01 10:00:48.000,0.602278579565852,0.3981366219254068,0.6976118418704863,0.9586464073979116,0.3508667294548795,0.7318005405258253,0.22608419286108816,0.056142891946648676
2024-01-01 10:00:48.500,0.2376541881854376,0.2311586761361204,0.38945884335580805,0.3480426944442695,0.21256449424852197,0.09307942751256693,0.5054096315596123,0.8682657225979288
2024-01-01 10:00:49.000,0.1460631072837396,0.91424050357592,0.85036687179736,0.21275314831072378,0.7356818732664189,0.6411538046507645,0.7330805719759588,0.6984228411207903
2024-01-01 10:00:49.500,0.06599450936288331,0.1614346320954918,0.6663088362042702,0.6668194951709143,0.03325469604974629,0.34150652640996215,0.16417252538016525,0.24039330141608395
2024-01-01 10:00:50.000,0.6560400885471284,0.1379580151183084,0.38645761947312895,0.08796281350259005,0.36644781461587483,0.5641371661423673,0.7387359230604152,0.2960465396186893
2024-01-01 10:00:50.500,0.9090277585777161,0.7683652019421234,0.16971734426892648,0.9610824827185295,0.19964432073640304,0.33474304683301237,0.7300020597027449,0.33935997530413564
2024-01-01 10:00:51.000,0.9575416804862188,0.2752227439764423,0.16148196867472053,0.8910174508420245,0.029104338641360306,0.7248362812696942,0.24978419950147346,0.061409122008986405
2024-01-01 10:00:51.500,0.9752740683269538,0.7359108868985547,0.42754132518853183,0.31739742793952397,0.39314941338117804,0.7832597057975202,0.8994870919987075,0.09185507945291882
2024-01-01 10:00:52.000,0.4934134140617028,0.8162071672199221,0.12093082594132265,0.35511845633054584,0.8985439716798693,0.03389879098440107,0.41092999786511486,0.5463873269144036
2024-01-01 10:00:52.500,0.6118132979321252,0.5338254049583161,0.781054974320111,0.607390849405983,0.8395574834964605,0.16225422848929416,0.24887883053271598,0.4274110209276618
2024-01-01 10:00:53.000,0.38404389090316116,0.32545879653371823,0.7000790142961866,0.794291288867206,0.3593246567929741,0.007974406986919425,0.2464413387781751,0.4686354047910589
2024-01-01 10:00:53.500,0.6451787436184393,0.5929140658902083,0.8200654858854541,0.22390937018210522,0.2679714125889865,0.6371456860130962,0.4723286422664402,0.38686908528537245
2024-01-01 10:00:54.000,0.1231025882038056,0.9605729211930271,0.7980108486042548,0.5473959794182232,0.39206314763096306,0.7363758743102701,0.33431938583955,0.37177043981496816
2024-01-01 10:00:54.500,0.08464509442560642,0.9823524525861804,0.6861284119059422,0.6328038198223007,0.4377812285078525,0.5418003832111228,0.22072783655830475,0.5521743067198835
2024-01-01 10:00:55.000,0.7505744078871803,0.11090108923084807,0.28047217155188986,0.36661833453564596,0.466198203283249,0.4251915108341876,0.7250142238813757,0.37128904007919294
2024-01-01 10:00:55.500,0.6586307888141352,0.9843730071238822,0.3235939813831321,0.3075212028142412,0.3386053286344216,0.7705093543146119,0.9477072580300111,0.3205329352012586
2024-01-01 10:00:56.000,0.825135616259501,0.6147836402145028,0.22648974033180547,0.6961577140825934,0.49449073320637205,0.5939620674019364,0.7338519912033657,0.26069503206328926
2024-01-01 10:00:56.500,0.9231907263881646,0.2852497681641879,0.676249567717816,0.6081786872005045,0.03161998565598301,0.8841291789615583,0.5719917747089045,0.7517335810046976
2024-01-01 10:00:57.000,0.8531846148796509,0.8634820458146372,0.891651024098913,0.45494434623680124,0.23159356170929457,0.994605308156552,0.2956703550097508,0.8049626925765061
2024-01-01 10:00:57.500,0.5432814777673157,0.7266968687395157,0.7656389735683352,0.1683277501186088,0.7378928553583866,0.5059409171098005,0.16207693627251496,0.27344510815775847
2024-01-01 10:00:58.000,0.27793770510547666,0.2534296492172654,0.22244832276318993,0.1157535501103083,0.19178014743614147,0.9316377738490073,0.7319921239741788,0.6817720919040531
2024-01-01 10:00:58.500,0.8618032196559374,0.951140099688929,0.03172516854886265,0.15346385735432577,0.7544270858336429,0.2926001299182176,0.5301791739965526,0.5664095708707824
2024-01-01 10:00:59.000,0.3988744478610068,0.017517215550627352,0.15907589813049394,0.148730601145996,0.9452588821001736,0.07101875378825251,0.5228361621004223,0.23728742194683639
2024-01-01 10:00:59.500,0.4283097150381211,0.4504913916048435,0.7077065166440819,0.2556771130523393,0.16205873199069487,0.8871742668789243,0.9419172176193877,0.5115515139504647
2024-01-01 10:01:00.000,0.20678695740229136,0.3844770495178885,0.6573159510580009,0.973342723153644,0.5366705162371165,0.46551277090030607,0.14731522038796074,0.9972648434152275
2024-01-01 10:01:00.500,0.1566114539776804,0.2625516411346257,0.0034250973137536223,0.09734100010056357,0.7742322464799005,0.11387430330057247,0.6267679465169037,0.04814140736503547
2024-01-01 10:01:01.000,0.4960610871483737,0.22863710141512072,0.9541565607988834,0.7358912631428187,0.14172383562062252,0.24540159009100992,0.41390099469879316,0.37736154476147654
2024-01-01 10:01:01.500,0.8914436374715163,0.8614273402981153,0.4650168123179269,0.5113406146201412,0.067743514875096,0.7812638156499345,0.21552706201893423,0.04954552170406756
2024-01-01 10:01:02.000,0.04810409175660624,0.7324385841524745,0.7946946750106574,0.7332597657679014,0.6776934536438641,0.866347413015,0.7210138002374766,0.33282644389709615
2024-01-01 10:01:02.500,0.1768011543859156,0.6509604880094617,0.3599579610508592,0.4482240863821899,0.7910913673822338,0.541170020298456,0.1449648336471997,0.959727910079769
2024-01-01 10:01:03.000,0.9961205898600165,0.18323167835757426,0.6269129459563809,0.17628442786991239,0.8294836150238125,0.010768685468848904,0.7046923603713737,0.020106322001403942
2024-01-01 10:01:03.500,0.7509016517054572,0.9647604356026197,0.1250073151536103,0.23153301074971266,0.0650760358588176,0.7966176008346282,0.36566408831915753,0.9642126322885857
2024-01-01 10:01:04.000,0.6543808804258375,0.5311169555214703,0.4283159229643273,0.8665018392054792,0.4419074723031873,0.2689307650190965,0.07935378951048644,0.35698034142098123
2024-01-01 10:01:04.500,0.8570886793237026,0.6179359930104438,0.5595820032014862,0.4092877450017358,0.25767631212089803,0.65909356143229,0.8337514184052838,0.6281678296743158
2024-01-01 10:01:05.000,0.37787247631953225,0.3730205883463814,0.9611177907000064,0.2330709910255887,0.8681239390858059,0.9973602154664624,0.06612820901949934,0.3748936567763955
2024-01-01 10:01:05.500,0.9264676688103167,0.721006211535986,0.3792186142451395,0.2840913273907695,0.895514968459823,0.5336558702156836,0.16031334589755708,0.3338415345385891
2024-01-01 10:01:06.000,0.004277283570353396,0.9600097170686841,0.7599935985822783,0.5362467205563564,0.9457037887835033,0.2805686126381324,0.8748824495927604,0.10841166795990853
2024-01-01 10:01:06.500,0.10074852592502759,0.17500269313432903,0.21012969452282548,0.8737224441707497,0.5865168228616867,0.31642737429754086,0.09497296687738588,0.1405215704865469
2024-01-01 10:01:07.000,0.7316940569174748,0.14523542370561027,0.873249202767359,0.4060247785228017,0.9282729068709756,0.09677902454424558,0.5736865503189034,0.3458579589530081
2024-01-01 10:01:07.500,0.6952869199344444,0.5409390496591594,0.9076435191629676,0.8261207291982936,0.6861568569600965,0.2720836415943686,0.6314527488710662,0.946314534850961
2024-01-01 10:01:08.000,0.25056517029387515,0.06525354826445218,0.7393498268022634,0.31887704068718226,0.1192640536895776,0.2124456469206948,0.1575735268699736,0.9662158839096499
2024-01-01 10:01:08.500,0.2705238989520933,0.26661116808740803,0.821244374185695,0.47358407389702006,0.2168682581040695,0.29182509813664337,0.17843749852404456,0.6987137573600396
2024-01-01 10:01:09.000,0.058753226941846926,0.7514948329608424,0.316297923241348,0.5324284923802955,0.7232314551588593,0.8857621740642145,0.2684059750693848,0.11614440264061887
2024-01-01 10:01:09.500,0.10468501618567361,0.4568106903175495,0.9879280489849248,0.0900818016000211,0.7885757150847625,0.8246697063872221,0.8911083309538995,0.04711464611685756
2024-01-01 10:01:10.000,0.4918944030522492,0.5885101801146165,0.9760234398463506,0.16490565716625571,0.2761815354086945,0.17228925840356324,0.523105991389905,0.010363354923716428
2024-01-01 10:01:10.500,0.7899617218442115,0.6323355031772253,0.22418484848038112,0.5232791342375881,0.6694348727154786,0.2042262912805196,0.9708881622255515,0.8251566870092957
2024-01-01 10:01:11.000,0.16734156735217098,0.1185277044180364,0.1894679764806918,0.5306325976205322,0.10907509412505478,0.17179306762957214,0.49983941185319924,0.48584185369696675
2024-01-01 10:01:11.500,0.3968084645888881,0.24875294294878025,0.5056969216000365,0.9733058680973562,0.9296513226476268,0.3581656741409548,0.8338960335514437,0.12734878172754127
2024-01-01 10:01:12.000,0.9573244287021331,0.07010832258241795,0.7125170107013564,0.789275626937208,0.791271083697857,0.2498372322094734,0.9727242921972723,0.5576413448510629
2024-01-01 10:01:12.500,0.8046655383855904,0.035392461631171934,0.27724483071384953,0.7732792992755589,0.3917061559788021,0.4115815984451692,0.7862393625166599,0.6456736669212365
2024-01-01 10:01:13.000,0.718838370107053,0.4723535749086851,0.6889527669762376,0.18214804075349833,0.3093244116429954,0.9186746464369806,0.8077401560720142,0.3366545822164988
2024-01-01 10:01:13.500,0.4344920814720459,0.6778323469172481,0.34401021692895606,0.17402670291141675,0.3326997043847737,0.1405383064270983,0.6522350292722129,0.6053285303371655
2024-01-01 10:01:14.000,0.5314016494995203,0.4963433230547939,0.9372247907369236,0.3364000294895645,0.19405508814024963,0.23116586589372845,0.9324461125166817,0.7818867407503731
2024-01-01 10:01:14.500,0.6997987243034828,0.31735189726173774,0.8063167098565773,0.1502577972883028,0.4846369286774861,0.9957609405344912,0.047867797286500924,0.38003444923185115
2024-01-01 10:01:15.000,0.43119714265351405,0.26814575341484537,0.2664766130455306,0.956252912060755,0.9681479844109295,0.1643662227952548,0.6387531329117603,0.5025805826339649
2024-01-01 10:01:15.500,0.6039686979979053,0.22552981055925125,0.6572691693261317,0.8157843024436651,0.504478245683212,0.48108525026750526,0.42211609700959374,0.24370729276923608
2024-01-01 10:01:16.000,0.7066817032974585,0.9653755123124911,0.8696214750215793,0.7185565533579137,0.9253647307280495,0.66129770344651,0.4841641243306908,0.9777111246896291
2024-01-01 10:01:16.500,0.8955163889793735,0.5044058010945509,0.24776152033453036,0.6905914928979882,0.13075186821884555,0.8224814723491678,0.8939283381217614,0.16638980194603026
2024-01-01 10:01:17.000,0.9600730535551931,0.6728067948792443,0.47648779264889696,0.4976365989313096,0.12393678022293897,0.8658132366008527,0.9685539765093126,0.8502022070063098
2024-01-01 10:01:17.500,0.8954841392671695,0.06612204422711643,0.11216362214413855,0.4854966525299417,0.40823601202067417,0.22846920876902488,0.12471377324669364,0.22831601541768942
2024-01-01 10:01:18.000,0.9160658887433966,0.7861365478130437,0.051616501175985485,0.5242939943891545,0.9033672499908199,0.8344948607558096,0.5860874174153223,0.5730564200599713
2024-01-01 10:01:18.500,0.874682314450997,0.44543520285718696,0.061302182800081595,0.8172697207878863,0.09404922077665101,0.0015172235993277106,0.6690628960710338,0.24277994684743354
2024-01-01 10:01:19.000,0.7160588952109131,0.0851556500368833,0.9008509883092609,0.2510204814040532,0.1766510836687678,0.37117531936848525,0.4133792764818104,0.8486069249024942
2024-01-01 10:01:19.500,0.11618553216091354,0.9900552668134778,0.9885098862919927,0.04275688181959625,0.8038629705086537,0.8655111989858135,0.22667279648043925,0.7235195758528647
