timestamp,GSR
2024-01-01 10:00:10.600,0.677469934633329
2024-01-01 10:00:10.800,6.794166082981685
2024-01-01 10:00:11.000,5.950597575148613
2024-01-01 10:00:11.200,5.9693786316825825
2024-01-01 10:00:11.400,4.632975207065858
2024-01-01 10:00:11.600,5.741666682618626
2024-01-01 10:00:11.800,4.926857932239592
2024-01-01 10:00:12.000,9.039554901030316
2024-01-01 10:00:12.200,5.731091167847991
2024-01-01 10:00:12.400,7.752855384998791
2024-01-01 10:00:12.600,3.9837920665424296
2024-01-01 10:00:12.800,6.9252130733762325
2024-01-01 10:00:13.000,4.432746244658804
2024-01-01 10:00:13.200,6.778761146174672
2024-01-01 10:00:13.400,9.22004341154302
2024-01-01 10:00:13.600,7.45638770610085
2024-01-01 10:00:13.800,0.9294039864618997
2024-01-01 10:00:14.000,1.6692876969413395
2024-01-01 10:00:14.200,2.9285100305710445
2024-01-01 10:00:14.400,1.454035450119875
2024-01-01 10:00:14.600,6.737586592006189
2024-01-01 10:00:14.800,8.140387031825679
2024-01-01 10:00:15.000,9.383112645584713
2024-01-01 10:00:15.200,0.9565871420473249
2024-01-01 10:00:15.400,9.055180559773476
2024-01-01 10:00:15.600,3.6247521731561005
2024-01-01 10:00:15.800,2.640564535508285
2024-01-01 10:00:16.000,6.531049007487384
2024-01-01 10:00:16.200,0.47478251835691654
2024-01-01 10:00:16.400,9.098271230378055
2024-01-01 10:00:16.600,8.124366108211468
2024-01-01 10:00:16.800,5.0817127951192775
2024-01-01 10:00:17.000,8.651368266341947
2024-01-01 10:00:17.200,3.3059347184361343
2024-01-01 10:00:17.400,9.217808806175324
2024-01-01 10:00:17.600,0.8447169115859898
2024-01-01 10:00:17.800,6.6148425710516925
2024-01-01 10:00:18.000,2.7968289826706263
2024-01-01 10:00:18.200,2.9459636365792017
2024-01-01 10:00:18.400,5.38034844474414
2024-01-01 10:00:18.600,1.6185710790150887
2024-01-01 10:00:18.800,5.792634977791748
2024-01-01 10:00:19.000,8.541071452294094
2024-01-01 10:00:19.200,9.689677251586414
2024-01-01 10:00:19.400,9.886029967811357
2024-01-01 10:00:19.600,3.3973622055699924
2024-01-01 10:00:19.800,4.142508295261403
2024-01-01 10:00:20.000,6.957529235941218
2024-01-01 10:00:20.200,8.420113668385676
2024-01-01 10:00:20.400,4.143441073504181
2024-01-01 10:00:20.600,7.428791651492274
2024-01-01 10:00:20.800,2.308298756143995
2024-01-01 10:00:21.000,8.346548644647447
2024-01-01 10:00:21.200,5.76683820397225
2024-01-01 10:00:21.400,9.897589944426079
2024-01-01 10:00:21.600,0.43524804569278763
2024-01-01 10:00:21.800,1.1325539581260424
2024-01-01 10:00:22.000,3.8969652810019073
2024-01-01 10:00:22.200,1.7541774876069072
2024-01-01 10:00:22.400,6.8422071195952325
2024-01-01 10:00:22.600,6.132868512515097
2024-01-01 10:00:22.800,7.6371125288050035
2024-01-01 10:00:23.000,6.493104816145782
2024-01-01 10:00:23.200,4.579629198214219
2024-01-01 10:00:23.400,5.549150256657427
2024-01-01 10:00:23.600,6.082924349378834
2024-01-01 10:00:23.800,7.487661459168043
2024-01-01 10:00:24.000,7.598457010670701
2024-01-01 10:00:24.200,1.2930017004512462
2024-01-01 10:00:24.400,6.934874109450123
2024-01-01 10:00:24.600,8.398866033792006
2024-01-01 10:00:24.800,6.1636798673056825
2024-01-01 10:00:25.000,9.41352501923321
2024-01-01 10:00:25.200,6.193004005273304
2024-01-01 10:00:25.400,2.3743581716887174
2024-01-01 10:00:25.600,4.294258544592507
2024-01-01 10:00:25.800,9.255491924575734
2024-01-01 10:00:26.000,0.4788167437128965
2024-01-01 10:00:26.200,4.386319958252445
2024-01-01 10:00:26.400,1.6504308236108423
2024-01-01 10:00:26.600,6.200651885203711
2024-01-01 10:00:26.800,8.24743745469624
2024-01-01 10:00:27.000,1.817776420246594
2024-01-01 10:00:27.200,5.90694992245691
2024-01-01 10:00:27.400,0.42912610701884124
2024-01-01 10:00:27.600,8.606698361167599
2024-01-01 10:00:27.800,4.930209663254295
2024-01-01 10:00:28.000,0.43111569058949195
2024-01-01 10:00:28.200,3.1840005115264622
2024-01-01 10:00:28.400,6.186621447940071
2024-01-01 10:00:28.600,6.220432133020772
2024-01-01 10:00:28.800,5.855035017122814
2024-01-01 10:00:29.000,2.093919527574639
2024-01-01 10:00:29.200,9.860606250979822
2024-01-01 10:00:29.400,0.9269925777530486
2024-01-01 10:00:29.600,9.25649496615572
2024-01-01 10:00:29.800,9.63623180905082
2024-01-01 10:00:30.000,9.131112767933642
2024-01-01 10:00:30.200,1.4939052231474637
2024-01-01 10:00:30.400,5.13213090196485
2024-01-01 10:00:30.600,5.219647795920843
2024-01-01 10:00:30.800,6.657080543872961
2024-01-01 10:00:31.000,8.039077355179888
2024-01-01 10:00:31.200,2.9477950326457094
2024-01-01 10:00:31.400,6.111000063995538
2024-01-01 10:00:31.600,2.4325518587535133
2024-01-01 10:00:31.800,8.700883017228971
2024-01-01 10:00:32.000,7.369088860905498
2024-01-01 10:00:32.200,3.7193202476529077
2024-01-01 10:00:32.400,4.828062693859996
2024-01-01 10:00:32.600,2.1068345569588756
2024-01-01 10:00:32.800,4.3801547244267365
2024-01-01 10:00:33.000,7.5415274790672235
2024-01-01 10:00:33.200,1.1670832631447436
2024-01-01 10:00:33.400,1.4381013574542323
2024-01-01 10:00:33.600,9.270158424733284
2024-01-01 10:00:33.800,1.5436092961712145
2024-01-01 10:00:34.000,6.52471283671448
2024-01-01 10:00:34.200,1.175239976724225
2024-01-01 10:00:34.400,2.5047214682932086
2024-01-01 10:00:34.600,8.682021507143432
2024-01-01 10:00:34.800,0.11980163751210027
2024-01-01 10:00:35.000,1.0874448379493673
2024-01-01 10:00:35.200,3.4643756661337366
2024-01-01 10:00:35.400,6.423143541862748
2024-01-01 10:00:35.600,3.2187872850183394
2024-01-01 10:00:35.800,5.290800125026522
2024-01-01 10:00:36.000,8.130830443376098
2024-01-01 10:00:36.200,9.971406170429306
2024-01-01 10:00:36.400,1.859084598672599
2024-01-01 10:00:36.600,9.66443477897673
2024-01-01 10:00:36.800,8.256042214400033
2024-01-01 10:00:37.000,0.546415292108704
2024-01-01 10:00:37.200,1.2035602022560432
2024-01-01 10:00:37.400,2.9598381560520792
2024-01-01 10:00:37.600,6.786495196335348
2024-01-01 10:00:37.800,5.644616878383627
2024-01-01 10:00:38.000,5.963904246546809
2024-01-01 10:00:38.200,1.7511091045514682
2024-01-01 10:00:38.400,4.1978946112356645
2024-01-01 10:00:38.600,7.8129942570627815
2024-01-01 10:00:38.800,9.14161251700901
2024-01-01 10:00:39.000,5.555313259250703
2024-01-01 10:00:39.200,4.0329348040434105
2024-01-01 10:00:39.400,1.6775159379213023
2024-01-01 10:00:39.600,0.7465749741064931
2024-01-01 10:00:39.800,4.866557790933875
2024-01-01 10:00:40.000,9.014168917731265
2024-01-01 10:00:40.200,4.434863513964576
2024-01-01 10:00:40.400,2.078503582599277
2024-01-01 10:00:40.600,6.067720597659287
2024-01-01 10:00:40.800,2.4104240661011387
2024-01-01 10:00:41.000,4.136813848861042
2024-01-01 10:00:41.200,4.191469716119903
2024-01-01 10:00:41.400,0.8427127653796374
2024-01-01 10:00:41.600,1.1734603059908688
2024-01-01 10:00:41.800,6.954916838896807
2024-01-01 10:00:42.000,2.9506320053857813
2024-01-01 10:00:42.200,2.9226271730081397
2024-01-01 10:00:42.400,6.11219950142006
2024-01-01 10:00:42.600,0.6313199769704136
2024-01-01 10:00:42.800,8.348706635800502
2024-01-01 10:00:43.000,4.51589140386825
2024-01-01 10:00:43.200,9.270689749168945
2024-01-01 10:00:43.400,4.497083044849973
2024-01-01 10:00:43.600,5.229225991701241
2024-01-01 10:00:43.800,2.918573167402406
2024-01-01 10:00:44.000,2.8779611859355336
2024-01-01 10:00:44.200,6.121412663318005
2024-01-01 10:00:44.400,9.909413163416724
2024-01-01 10:00:44.600,5.926709664562813
2024-01-01 10:00:44.800,4.928053543444538
2024-01-01 10:00:45.000,9.524440994207065
2024-01-01 10:00:45.200,9.637405044430068
2024-01-01 10:00:45.400,7.97910551326812
2024-01-01 10:00:45.600,2.105001534455768
2024-01-01 10:00:45.800,8.246627946888328
2024-01-01 10:00:46.000,2.1234756536744257
2024-01-01 10:00:46.200,5.087591762756448
2024-01-01 10:00:46.400,4.36189161318436
2024-01-01 10:00:46.600,5.531333638038691
2024-01-01 10:00:46.800,8.569573032708917
2024-01-01 10:00:47.000,3.3424647394865534
2024-01-01 10:00:47.200,2.3875053269864543
2024-01-01 10:00:47.400,8.715347910176893
2024-01-01 10:00:47.600,4.790474614404502
2024-01-01 10:00:47.800,7.9596925686245665
2024-01-01 10:00:48.000,5.597434129618655
2024-01-01 10:00:48.200,9.921335230177938
2024-01-01 10:00:48.400,5.508305710645437
2024-01-01 10:00:48.600,0.662552370293713
2024-01-01 10:00:48.800,8.738814391592188
2024-01-01 10:00:49.000,3.9056293474018644
2024-01-01 10:00:49.200,9.535216796521013
2024-01-01 10:00:49.400,8.897692112478811
2024-01-01 10:00:49.600,5.985835815178867
2024-01-01 10:00:49.800,0.6405949631689045
2024-01-01 10:00:50.000,0.9597794938521897
2024-01-01 10:00:50.200,7.052078434117558
2024-01-01 10:00:50.400,8.605823655146521
2024-01-01 10:00:50.600,3.1174726059052107
2024-01-01 10:00:50.800,7.287123176339038
2024-01-01 10:00:51.000,0.07906881076482963
2024-01-01 10:00:51.200,8.155118914835517
2024-01-01 10:00:51.400,3.9680459729045037
2024-01-01 10:00:51.600,3.3375739991882925
2024-01-01 10:00:51.800,1.4853388594729622
2024-01-01 10:00:52.000,7.453651681177983
2024-01-01 10:00:52.200,8.628416097956048
2024-01-01 10:00:52.400,3.0333160655564284
2024-01-01 10:00:52.600,0.17543366979005937
2024-01-01 10:00:52.800,5.285003683392824
2024-01-01 10:00:53.000,1.0470201800043721
2024-01-01 10:00:53.200,5.845411874148278
2024-01-01 10:00:53.400,5.48706032252719
2024-01-01 10:00:53.600,4.945411125136998
2024-01-01 10:00:53.800,4.928063023767237
2024-01-01 10:00:54.000,4.949418568175398
2024-01-01 10:00:54.200,8.39622691945977
2024-01-01 10:00:54.400,9.635741571779326
2024-01-01 10:00:54.600,7.115279251594747
2024-01-01 10:00:54.800,3.0766092365435274
2024-01-01 10:00:55.000,7.169477142491444
2024-01-01 10:00:55.200,2.3327263261133737
2024-01-01 10:00:55.400,5.196747631580357
2024-01-01 10:00:55.600,7.172621546391319
2024-01-01 10:00:55.800,9.054853353579308
2024-01-01 10:00:56.000,7.084123984695632
2024-01-01 10:00:56.200,1.378275925840785
2024-01-01 10:00:56.400,8.144855220806685
2024-01-01 10:00:56.600,5.858064291243204
2024-01-01 10:00:56.800,7.978900909399921
2024-01-01 10:00:57.000,5.1903723497378165
2024-01-01 10:00:57.200,3.67348769266006
2024-01-01 10:00:57.400,0.7516381352477208
2024-01-01 10:00:57.600,2.6121172053987083
2024-01-01 10:00:57.800,6.582896964496111
2024-01-01 10:00:58.000,2.7871377127008747
2024-01-01 10:00:58.200,9.863402330896152
2024-01-01 10:00:58.400,2.3145042028276586
2024-01-01 10:00:58.600,3.6117720508270867
2024-01-01 10:00:58.800,3.7191936193789976
2024-01-01 10:00:59.000,9.335260041810653
2024-01-01 10:00:59.200,7.530657930841665
2024-01-01 10:00:59.400,1.8753348522530155
2024-01-01 10:00:59.600,3.8454403146354075
2024-01-01 10:00:59.800,5.915908691154399
2024-01-01 10:01:00.000,2.849020607324112
2024-01-01 10:01:00.200,7.650496139018092
2024-01-01 10:01:00.400,3.12252021498567
2024-01-01 10:01:00.600,3.9767649076911296
2024-01-01 10:01:00.800,3.9658733301308944
2024-01-01 10:01:01.000,8.228239013463917
2024-01-01 10:01:01.200,8.463594608498756
2024-01-01 10:01:01.400,1.4364670282483205
2024-01-01 10:01:01.600,9.849704391647998
2024-01-01 10:01:01.800,5.203915112342824
2024-01-01 10:01:02.000,7.52084420429404
2024-01-01 10:01:02.200,1.7627063713073077
2024-01-01 10:01:02.400,2.3787070596793445
2024-01-01 10:01:02.600,8.358114250787388
2024-01-01 10:01:02.800,5.255506419072312
2024-01-01 10:01:03.000,7.963371221485245
2024-01-01 10:01:03.200,4.832116892960374
2024-01-01 10:01:03.400,0.9139698227585269
2024-01-01 10:01:03.600,2.838148340704868
2024-01-01 10:01:03.800,2.528634371416114
2024-01-01 10:01:04.000,6.007525300417532
2024-01-01 10:01:04.200,3.4072389098813183
2024-01-01 10:01:04.400,4.7785844518140355
2024-01-01 10:01:04.600,0.6907455543273089
2024-01-01 10:01:04.800,3.870907859113558
2024-01-01 10:01:05.000,6.234729505382342
2024-01-01 10:01:05.200,6.495759199137748
2024-01-01 10:01:05.400,3.068895961826538
2024-01-01 10:01:05.600,0.023396855524013827
2024-01-01 10:01:05.800,6.725994138090416
2024-01-01 10:01:06.000,4.174086968804353
2024-01-01 10:01:06.200,0.42893162468492396
2024-01-01 10:01:06.400,5.347837137065071
2024-01-01 10:01:06.600,3.703244812247297
2024-01-01 10:01:06.800,3.9707717056936676
2024-01-01 10:01:07.000,0.5028553453545959
2024-01-01 10:01:07.200,4.97014228448129
2024-01-01 10:01:07.400,7.2843678597941475
2024-01-01 10:01:07.600,2.541214019765455
2024-01-01 10:01:07.800,5.5395847829319935
2024-01-01 10:01:08.000,2.931794214999698
2024-01-01 10:01:08.200,5.9002129231928
2024-01-01 10:01:08.400,1.7798349524629575
2024-01-01 10:01:08.600,6.702101712365501
2024-01-01 10:01:08.800,4.528754782077408
2024-01-01 10:01:09.000,8.696977433338766
2024-01-01 10:01:09.200,7.730332635116647
2024-01-01 10:01:09.400,7.504873143814218
2024-01-01 10:01:09.600,9.970167685983753
2024-01-01 10:01:09.800,0.9023645458424279
2024-01-01 10:01:10.000,7.9827940662311825
2024-01-01 10:01:10.200,6.676711129040981
2024-01-01 10:01:10.400,4.225908361677621
2024-01-01 10:01:10.600,3.4875816627841694
2024-01-01 10:01:10.800,7.037230041754931
2024-01-01 10:01:11.000,7.572964049245706
2024-01-01 10:01:11.200,3.8877438009169585
2024-01-01 10:01:11.400,5.4515539673088504
2024-01-01 10:01:11.600,6.6169266744888136
2024-01-01 10:01:11.800,5.578937215713308
2024-01-01 10:01:12.000,2.0876667627959042
2024-01-01 10:01:12.200,7.9333327555946
2024-01-01 10:01:12.400,2.2390910794999153
2024-01-01 10:01:12.600,7.422067591808325
2024-01-01 10:01:12.800,5.189241223050445
2024-01-01 10:01:13.000,8.492181026428211
2024-01-01 10:01:13.200,5.871340367596682
2024-01-01 10:01:13.400,4.2866267375529885
2024-01-01 10:01:13.600,6.0004661674282715
2024-01-01 10:01:13.800,3.6497136331829694
2024-01-01 10:01:14.000,9.884853056424033
2024-01-01 10:01:14.200,4.25408643879258
2024-01-01 10:01:14.400,0.7026603490937833
2024-01-01 10:01:14.600,5.956406139565168
2024-01-01 10:01:14.800,6.467000182643922
2024-01-01 10:01:15.000,4.8355312605847045
2024-01-01 10:01:15.200,4.101404454372286
2024-01-01 10:01:15.400,7.381547885153738
2024-01-01 10:01:15.600,2.653917513012811
2024-01-01 10:01:15.800,7.6912398455306
2024-01-01 10:01:16.000,5.3802550259112145
2024-01-01 10:01:16.200,1.324913097360041
2024-01-01 10:01:16.400,5.660424652378903
2024-01-01 10:01:16.600,3.4127255263633174
2024-01-01 10:01:16.800,8.700271847470342
2024-01-01 10:01:17.000,5.364941120337986
2024-01-01 10:01:17.200,6.562869244912442
2024-01-01 10:01:17.400,0.33365692479329967
2024-01-01 10:01:17.600,1.215888867547682
2024-01-01 10:01:17.800,7.571187842792554
2024-01-01 10:01:18.000,7.6020162705854055
2024-01-01 10:01:18.200,6.211575663376692
2024-01-01 10:01:18.400,2.212945568262221
2024-01-01 10:01:18.600,7.209748851203842
2024-01-01 10:01:18.800,2.846165756358243
2024-01-01 10:01:19.000,0.42841813339171364
2024-01-01 10:01:19.200,9.153895405665315
2024-01-01 10:01:19.400,9.169214510958303
2024-01-01 10:01:19.600,5.779866595861058
2024-01-01 10:01:19.800,8.240062024936245
2024-01-01 10:01:20.000,7.6837584660207945
2024-01-01 10:01:20.200,6.29358617472434
2024-01-01 10:01:20.400,8.139964924947568
2024-01-01 10:01:20.600,2.1913882461381364
2024-01-01 10:01:20.800,0.4318264209815248
2024-01-01 10:01:21.000,4.973456201660902
2024-01-01 10:01:21.200,3.8391907906619283
2024-01-01 10:01:21.400,8.008914745902244
2024-01-01 10:01:21.600,3.3247181245368607
2024-01-01 10:01:21.800,9.386624698626552
2024-01-01 10:01:22.000,5.04002219437745
2024-01-01 10:01:22.200,2.915164983472043
2024-01-01 10:01:22.400,3.058774348517269
2024-01-01 10:01:22.600,8.474058164326033
2024-01-01 10:01:22.800,3.681293207387586
2024-01-01 10:01:23.000,9.326169217167111
2024-01-01 10:01:23.200,8.213455274022062
2024-01-01 10:01:23.400,9.365926172704288
2024-01-01 10:01:23.600,7.249276897335153
2024-01-01 10:01:23.800,1.1492580344307968
2024-01-01 10:01:24.000,3.624737129990274
2024-01-01 10:01:24.200,3.5900427448503516
2024-01-01 10:01:24.400,0.6378336424252162
2024-01-01 10:01:24.600,6.783890478925948
2024-01-01 10:01:24.800,5.689372557101002
2024-01-01 10:01:25.000,3.5976242760108725
2024-01-01 10:01:25.200,3.555231005043058
2024-01-01 10:01:25.400,2.0406785383082693
2024-01-01 10:01:25.600,8.596135000938203
2024-01-01 10:01:25.800,8.974686700163394
2024-01-01 10:01:26.000,5.118433750329448
2024-01-01 10:01:26.200,4.80924083547709
2024-01-01 10:01:26.400,3.9439919712316507
2024-01-01 10:01:26.600,0.5920877594453933
2024-01-01 10:01:26.800,9.531217513314663
2024-01-01 10:01:27.000,6.5569003151217835
2024-01-01 10:01:27.200,1.8286728201555902
2024-01-01 10:01:27.400,5.885509204192862
2024-01-01 10:01:27.600,7.537663836627054
2024-01-01 10:01:27.800,8.529941586121492
2024-01-01 10:01:28.000,5.523273164773714
2024-01-01 10:01:28.200,7.234792563994748
2024-01-01 10:01:28.400,2.1768285352855186
2024-01-01 10:01:28.600,5.282471700643194
2024-01-01 10:01:28.800,7.969677674637261
2024-01-01 10:01:29.000,7.993145728592157
2024-01-01 10:01:29.200,2.9448429485519236
2024-01-01 10:01:29.400,6.049831577105507
2024-01-01 10:01:29.600,0.3964281345595366
2024-01-01 10:01:29.800,4.9731532897704565
2024-01-01 10:01:30.000,0.950782199051251
2024-01-01 10:01:30.200,5.696035302293348
2024-01-01 10:01:30.400,4.589478939126011
2024-01-01 10:01:30.600,2.003988078033434
2024-01-01 10:01:30.800,7.474094049139602
2024-01-01 10:01:31.000,9.331124832802073
2024-01-01 10:01:31.200,2.259849696182601
2024-01-01 10:01:31.400,7.439270843931398
2024-01-01 10:01:31.600,4.633057187987698
2024-01-01 10:01:31.800,6.197509965625193
2024-01-01 10:01:32.000,3.934924567349208
2024-01-01 10:01:32.200,1.5144765906471258
2024-01-01 10:01:32.400,3.849122528819895
2024-01-01 10:01:32.600,3.5715356053301575
2024-01-01 10:01:32.800,5.346381769574929
2024-01-01 10:01:33.000,0.053226603243623494
2024-01-01 10:01:33.200,9.593311409084285
2024-01-01 10:01:33.400,7.600298933854047
2024-01-01 10:01:33.600,3.0711202273379135
2024-01-01 10:01:33.800,6.601475280117709
2024-01-01 10:01:34.000,4.163261052871623
2024-01-01 10:01:34.200,3.0040401284639406
2024-01-01 10:01:34.400,5.286614058547543
2024-01-01 10:01:34.600,1.8379671122993235
2024-01-01 10:01:34.800,8.035296033429555
2024-01-01 10:01:35.000,5.419167657814735
2024-01-01 10:01:35.200,3.395741682156561
2024-01-01 10:01:35.400,7.328012555264839
2024-01-01 10:01:35.600,3.3733067106618684
2024-01-01 10:01:35.800,1.5009690395652697
2024-01-01 10:01:36.000,2.9752596385906394
2024-01-01 10:01:36.200,9.769900880505029
2024-01-01 10:01:36.400,8.464234095331616
2024-01-01 10:01:36.600,0.9585450838365317
2024-01-01 10:01:36.800,6.471826782421268
2024-01-01 10:01:37.000,3.3306170422260797
2024-01-01 10:01:37.200,0.865033500228054
2024-01-01 10:01:37.400,8.024348764942573
2024-01-01 10:01:37.600,2.876531466747619
2024-01-01 10:01:37.800,3.6371984013302128
2024-01-01 10:01:38.000,6.672621277965285
2024-01-01 10:01:38.200,9.642263234864135
2024-01-01 10:01:38.400,5.918747323664602
2024-01-01 10:01:38.600,0.4439738838655771
2024-01-01 10:01:38.800,0.2641118163296774
2024-01-01 10:01:39.000,4.291004771103543
2024-01-01 10:01:39.200,5.382927757225934
2024-01-01 10:01:39.400,4.961117701934235
2024-01-01 10:01:39.600,7.23373129409815
2024-01-01 10:01:39.800,6.641633551262663
