timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:03.000,-7.044749707567476,28.719293040283777,-9.698549875750293,-15.439104246792716,6.539137746224072,-2.2422974804110654,-4.268680671767432,-13.321919364338717,6.022480539974552,0.7710154967210947,-0.26477234088151164,-0.8753293865279715,-3.607109447059027,3.1915295501239322
2024-01-01 10:00:03.100,8.994534939531468,-3.9090062132229946,-0.7815060452636851,16.142570473805904,1.681178174968675,12.095698245234141,-7.53351045669703,-16.320482937540714,-11.93250491210512,-0.6212820702925976,-10.992048549512601,-7.551624239323305,-8.981654446585916,2.3517905027646524
2024-01-01 10:00:03.200,4.174288119620105,14.307397300254783,-4.032188502806765,-4.011307486455864,-13.127391823900352,-10.878952069046392,1.9668434099384249,6.688803631171526,1.3381937222501903,5.658995468168485,-2.321832256597243,-7.7371124071576824,6.952676845610391,2.0961480179588827
2024-01-01 10:00:03.300,0.302647604779113,0.738327919509729,-5.223466929901756,-13.681295380723782,12.062403969994971,-16.87809134168836,-5.401507134938197,-0.3998750030223712,-20.007571097226307,14.769153630093943,11.263379148753657,-8.208879330342958,4.749493807841975,1.343285883328231
2024-01-01 10:00:03.400,2.478538447562031,3.8926830133099726,-11.153582625369715,-9.715121310351687,3.6493782944643534,-4.359404722352539,3.737521394032129,-9.730112549494386,8.058721644473255,28.60062257524598,23.9761909647412,2.863865459517068,4.324910356665185,-16.351299354094387
2024-01-01 10:00:03.500,-0.4699781113285727,3.809653546393182,-8.80044129554816,9.940114648162321,-22.1336392783622,1.3669760581350276,-25.75074937394998,1.3551434694044575,4.419191429074004,1.3679215357081709,9.972820492841413,12.085715042114968,-1.4550796660156229,-5.6599213788745875
2024-01-01 10:00:03.600,8.006709670464758,4.010850599218214,13.147142967752234,-7.3319341805579175,-0.6678125141862044,0.9525456583981813,7.296715169371901,-26.586531377348457,6.500988996606088,11.489316020192035,8.698920242670393,-10.626177600678803,16.186964230709084,5.960018698097377
2024-01-01 10:00:03.700,-0.2500254173950684,6.266122886288734,-29.72722574889838,8.978965584397828,-4.534566995450008,2.135976861060535,-6.60780876281779,6.607390254421115,8.211920536181676,2.0434554620402183,3.7361732716075973,-6.740298861794379,-5.15192928447826,-9.15199441289317
2024-01-01 10:00:03.800,-11.36489374502666,9.86685297655724,3.6555899192965096,-2.2347755096973856,-8.886258590210534,-0.38259222084546796,11.342723943632587,3.85636167460229,3.049464514210798,-11.05534769173477,13.499400154839252,-1.4731903532048716,19.005904001460756,6.845543898153642
2024-01-01 10:00:03.900,7.9046944183735715,11.849304260583677,18.334832037485317,-3.326339714241332,15.636816907777348,-12.702948020561905,-0.640618388281775,-14.144291773154954,-8.381658202326257,-0.2195927866201067,4.896409802417309,8.9604784475676,-5.481170080218626,-0.2244850784181927
2024-01-01 10:00:04.000,-6.819068187283151,-0.21101757137137245,14.726934079905165,1.6848384718037672,2.023651854291404,3.583360773056504,-8.301341377045155,-1.741112094336654,0.793564223521034,-11.73691069531234,-7.66024205854075,11.223389440841032,-7.37623997909301,7.564977088693306
2024-01-01 10:00:04.100,8.994867352804777,-4.1027519082098465,9.269241518966416,19.17173976595198,0.44772921252999426,5.144807071064625,13.770344368107414,2.046432295830151,-5.832581755463919,-3.7132992794570496,-8.250740794343937,0.9187533468561844,-11.826326098588956,0.7452736067991551
2024-01-01 10:00:04.200,-3.0605049971916487,-1.5142272424695211,-16.921576721891636,-7.055707592932304,2.7412302682385454,8.40781518273712,15.105321119580115,-4.940718924961771,-13.031225875858155,1.713107390785458,-8.855579291757858,3.705118474146907,-6.075090805754967,6.6779993752224165
2024-01-01 10:00:04.300,13.40604913532138,-11.01534295123173,0.9965396292095647,-0.31219624128859225,-4.402006430738289,1.835053110553597,-5.686236320123163,22.711405559549746,-10.675806805517079,-29.518145614100458,0.3423707583943419,-2.2693661960645253,-1.7822530443059086,7.769036629338811
2024-01-01 10:00:04.400,4.15931474632011,-7.7861705090377065,1.460347135662536,5.889379332281789,6.656510516856477,14.190289501343148,1.7199006464097621,14.695214853765126,2.28499706636158,7.155074335546921,-14.825259513326825,-7.6186815311651035,4.109900721578088,-15.858051925762194
2024-01-01 10:00:04.500,-7.460005326576224,21.07439757660316,1.2700934936831527,4.279473564042832,-2.415729013282656,5.244364520301586,7.761433929056288,25.50064326121496,-4.878278962324959,2.5353277554885274,-7.814219724249995,15.984628909165288,-9.007314186489605,-2.617462224026303
2024-01-01 10:00:04.600,6.919089390635432,8.114713216289047,18.841358640478923,4.687339825742444,-10.251478710931462,-0.06055643536262957,-3.9256018346232824,-3.3197132832489147,0.9471819241018458,-9.739156612506562,-16.583060069501038,12.588440634396584,4.800601197601858,-8.78327681878936
2024-01-01 10:00:04.700,1.6924464508358592,6.095621205746009,-16.74510938120626,12.542631510233642,9.610161471070395,-10.9533172319815,12.521537648395455,-3.9591894312651537,7.832019062548785,-2.629419345674987,10.216851314646222,-14.672054076852232,-15.582383672861816,26.580454860391185
2024-01-01 10:00:04.800,12.033444551962003,-12.911954494244862,14.562506139128066,-1.6851631752385943,7.53189215538189,-3.659474277747041,14.917513304228017,-8.223683632090296,2.90683066948805,-3.684814670320469,13.437375936251119,-14.544743387326042,3.7459117890399103,-6.520916472721875
2024-01-01 10:00:04.900,6.298370793291479,14.952731658820706,16.545375292622456,-10.804254701124158,15.562586494358253,-11.027328243032494,10.880022863776539,-17.368988098134416,-3.2984014210086867,0.35170544108009627,-1.6074750507943238,1.1048519079801957,-1.5932183324183433,-16.09980553987513
2024-01-01 10:00:05.000,14.811860654799533,-3.1088877604388543,-12.323213741543135,2.864510906793295,0.1264752181893141,-1.1701274511383073,8.079121997966535,11.982994044644668,-1.0707303362557439,3.750772359249134,12.928715348368357,-11.708781461431725,-7.6074713667437885,-18.989429150745266
2024-01-01 10:00:05.100,-2.6471733158860937,16.532154187471747,-3.4202847658519846,-1.8264455896575358,-6.3605707100890285,14.664488452388394,-4.981425502244407,-9.463578071427616,10.10659981287267,9.400580146821198,-9.012084180184333,-4.715647280337743,1.1081045182020763,2.290525429173884
2024-01-01 10:00:05.200,-3.2997528076093694,-7.311522543754777,-8.311438993525117,-2.0560175675221912,-0.08705657727714304,-7.445002326392376,-6.87311631915176,-5.660878718904582,4.853766784388426,5.889493353184717,4.1409963264804555,-2.857508512196773,-10.465993129357843,-4.742566720746865
2024-01-01 10:00:05.300,-12.131868303309265,1.095596936168208,-2.094507069083375,-0.6237250526685343,6.527638761259488,13.745254710785455,4.879889103502481,4.137638552966658,2.660375486619948,-11.367999811913474,-13.347699323360263,7.757301606757866,-11.348344711886554,6.1382642685097135
2024-01-01 10:00:05.400,-2.033022672922549,27.1813038530495,-12.334363899983687,-8.103615147720541,22.92956401909787,-10.487535019646732,7.406197535775183,0.38255501104811773,-17.805417564228545,-4.2200898690565705,-8.529143671446942,1.841270653819092,2.111291678777238,-2.4384444836337256
2024-01-01 10:00:05.500,3.4071288744908452,12.49839344710802,-7.463439686634915,-0.8265037087185155,3.452427116954151,-15.477610734633407,27.075638223399345,13.979583277682458,1.9151269687387038,1.6267586698088041,3.4168170439297874,-3.8764537378794244,31.469331824825698,-6.8029678471556965
2024-01-01 10:00:05.600,-9.269654360842521,-8.670473384655216,9.46411867817625,-11.996605675238001,4.61402113979258,15.725818254138918,-0.31718532259443016,6.318739899143363,-9.330685786370791,6.439856407351579,5.726746907368007,5.630583629542359,-8.22368651757522,3.110290864715725
2024-01-01 10:00:05.700,0.24117850010342848,-3.3489763365465084,13.132330956826495,-22.909361865039806,4.274221385325301,-12.1525563867819,-2.5433948739382113,-3.3552722249479,-1.6909341528346582,16.795028033173494,6.790507146337629,-3.4677133638232216,-3.5027292065519116,-17.314969232000486
2024-01-01 10:00:05.800,0.5806180621338055,-3.9200398683241096,-12.041935734910965,15.989986513063105,5.74118901563603,11.875356222051396,-0.038373007855447394,1.9826798324036832,0.36787927036708035,-1.321241515030906,-3.4331152634282445,-9.921011337175834,-10.212858955399328,-12.043167792848077
2024-01-01 10:00:05.900,1.1390380625810166,2.19982156734959,-3.5879204768125867,-5.817374645583974,0.5620947587975789,9.936286624512542,-6.6767016141062125,4.039934389215053,6.247657787625609,5.527826789006428,-11.760565851055025,13.628198922974375,12.517886352908242,-19.01480085777277
2024-01-01 10:00:06.000,-2.3389082678657145,-5.828607493210274,-2.4153812697849113,-11.14407483285259,6.643708584366911,1.6101238458463787,7.725745782439953,-15.663212920399584,-7.209237360389299,-3.1186753557745766,-12.522662657191999,1.7829370231193913,6.583822696927206,24.12712697197106
2024-01-01 10:00:06.100,-9.603182816328674,-19.05079626867406,10.306356186002654,5.575528168549523,1.7622477671344066,-3.765808913810602,7.3389293698496205,-17.818392643783675,12.050998033180829,14.04910096665223,-2.142255016159475,7.102894343106993,-16.849802680077758,7.7935059719736675
2024-01-01 10:00:06.200,-8.397870929091477,-3.516695783541933,-10.398369936323423,9.922673035288724,24.911972611269427,-1.4138072598797762,-1.826989437907989,-5.3590341293524215,10.509143421703634,-7.709354700740482,-1.9524031545237435,-7.223777557895893,20.44272193190635,0.5648373400683174
2024-01-01 10:00:06.300,-6.195063920700986,10.120071028774799,1.9940603213325092,1.5275681083536121,-5.462117153369762,-6.365684391150461,19.144182328170455,-6.5242255407716785,-0.3970456680218459,10.35909352411702,-3.651075446868774,-10.23588783018026,8.438109100858023,1.6205904625013217
2024-01-01 10:00:06.400,1.2122856579316708,22.223836596810767,-1.3986394537359967,-6.570612530644042,10.332311115251198,5.0946801273545645,-9.14839538082149,-12.030229889291732,-8.73596501547949,11.823540651117352,-12.315805572599503,3.87520113801377,-0.8153606845762308,-16.33027691538103
2024-01-01 10:00:06.500,-0.14004186071404384,-5.112098762335188,0.7901355471753644,-11.624745810101984,5.909389535341373,-8.576086212182776,0.0025448960465997515,12.480393232037494,-8.336178173161427,-6.163329760418018,-1.4039356320941863,-2.6518437127721417,-9.87908003933541,10.937583561676949
2024-01-01 10:00:06.600,6.541073551746239,-9.728206385412484,0.95982036305874,-12.601269872703494,-0.9988878321401877,-3.6003702739898396,-9.338344242342862,-5.2668619431222226,18.537595742005642,10.642440790924484,-13.402387587360725,5.642059645592972,-7.551306893773991,3.71282970743219
2024-01-01 10:00:06.700,-19.187281147545715,-12.214951794894912,-1.3386424044273566,-13.734335381778118,-8.239611525027223,-1.6087901408886005,7.954157866370699,9.041492082987553,-2.643773668424619,7.8933339638331805,0.8343376023000131,-4.591961558811735,0.4488475680517154,6.105998088633504
2024-01-01 10:00:06.800,10.169023529388117,-4.147953473123473,-3.7464674609598503,-0.797851151485347,3.7323237745034135,9.34634708963615,-8.4410533452234,-8.468617819835924,-7.184435697806407,-9.258602433267576,25.22025135431017,1.9688141188279016,-11.836980751120139,-10.414433344811911
2024-01-01 10:00:06.900,6.248386212343275,3.211230610752482,-14.794579699861739,13.172439489250078,-11.1937347441302,4.187148515039083,-3.1149105559214347,1.3859184691078008,15.984936604985219,-8.666158555771368,1.846848508984461,0.24336023836554704,-2.5970337466201516,-5.895647219792983
2024-01-01 10:00:07.000,-5.869097975939221,6.4395494987353255,4.715257319423976,-15.506993909856913,10.01983282327169,12.1123462018388,0.7702389359612893,21.558972231263333,-4.779594992256959,-2.944979776749242,14.892256197286958,-11.72574029019215,-4.526951733871894,2.8974600408096576
2024-01-01 10:00:07.100,-12.527816812416042,-9.089770424971563,-14.144458021288814,2.4369916789424444,13.973602498402247,17.67305911924671,6.263919765776777,-1.7725159231108267,-1.0759875240607972,24.496605573600647,2.8666950467498804,-16.60432910220416,0.10322238103945192,7.539397582936215
2024-01-01 10:00:07.200,-6.689240815308489,-7.404510696617005,-2.218185885445007,-13.46529867442365,-8.225947058581735,-8.72205397956482,-1.4519446887595056,-2.1564615786300156,-4.959305234125356,-2.206607434231011,-21.89472889513345,-15.65704512683527,8.156708555518744,5.613376110636369
2024-01-01 10:00:07.300,-1.9626849011204088,-27.796639343644067,-6.614570261503822,5.371648427086292,-3.6711258856478395,0.490950308937007,-10.8451867213598,-8.577754055936266,7.459496423527057,-3.2252294341422343,-5.676628057933994,-5.665451056136922,-3.8169075531143015,21.8611177925981
2024-01-01 10:00:07.400,5.58111279932838,-22.593980617588514,11.37699128259637,11.759437567454146,2.6870712536183614,-23.48350734585288,-12.501093869944002,2.022777618131194,-6.320808244723363,-17.629031196009617,16.490935031680316,5.605072918360815,-24.66940824394554,-2.2238431867067088
2024-01-01 10:00:07.500,13.321577169043424,-8.584806466923766,9.515909172696077,27.96859894017208,1.362358621892298,-3.4471050917690587,0.019400529399405807,-2.7314752192247105,-8.212514141868818,11.427995590620938,3.660230419433517,-11.919090026185772,7.087190567764638,12.134083432261507
2024-01-01 10:00:07.600,-20.738791186319908,15.441930013044761,7.137476022781196,0.3204505469796677,11.55586351264171,-16.791463838071266,9.914465139027445,-4.789934728167922,-18.73635619825801,-15.722172715335336,20.533325818392,-4.852532064582698,3.3702071626953027,29.43344629738032
2024-01-01 10:00:07.700,-3.4839688315507407,4.296122099266189,6.139141741843503,2.5686141209971907,14.286076291159237,-14.610425518631416,-7.732861790784568,-6.164671302778845,-1.4820605104396811,-23.8705746095251,-0.015815608248593946,-10.164265490799242,4.911047949986489,-18.367011082068103
2024-01-01 10:00:07.800,-9.958142335751978,-1.5952352283361402,20.202371407479394,30.194538619216935,7.37969950853791,-2.895175280419082,2.335292974741168,-4.52407038642542,12.864286148235536,-15.685017640152271,2.9853425265995144,-20.886700857804733,9.702353402757451,-9.5339204135059
2024-01-01 10:00:07.900,1.7964679319946093,20.92446841120623,-14.799229087509907,-1.6719876779844998,5.842976310629623,-2.5345700372285656,-2.0515123422950805,-15.879681786050739,-2.1241287565872375,12.616543911873993,3.6317853028031495,-1.4965901294954258,-4.321770444891772,-5.359988271828841
2024-01-01 10:00:08.000,-13.379888582249395,-14.950094948210653,1.718069914063427,-0.4859114800409161,-2.931927946822761,2.9355459726913575,-18.187680668974757,-7.832879826132414,-1.6926963865012796,-1.5955171478260721,-2.004740412813461,-3.121609971913962,-0.2789084058869491,-3.9604476568801514
2024-01-01 10:00:08.100,-11.135287339033821,9.234681378604325,16.410300264544983,9.013535638529254,-11.590284541977521,-7.072821634180253,20.187649585706833,-6.861562480301257,2.1681917736072447,-5.947041064208251,7.7458180175675695,8.094034626031613,-1.7017956042058184,2.8972844610620925
2024-01-01 10:00:08.200,26.04960451364824,12.547424294326854,-16.272298700532875,-4.366843294804465,-11.979122737957454,7.129268301880027,12.419747806026386,-6.993038626988169,-7.344031974313053,-5.3557001624938145,-13.242772405520842,6.665969248997192,-0.7556795530527688,-11.584274172542173
2024-01-01 10:00:08.300,2.3047620218491276,9.922014886238319,-7.843112179014009,-10.91061998119672,7.314234296659871,0.07360931512892879,4.9315708326033425,14.195935018735257,-16.672773169995367,4.106390786116922,0.2555810308699914,10.615374964966941,-15.479789050060331,-1.139270729056225
2024-01-01 10:00:08.400,8.03273225031104,-0.5791651210469755,3.245829325439966,11.511409936115534,4.631386269069453,0.09236773189164897,-22.801678560203285,10.503885376084924,4.088296512439844,-14.305023122638492,9.6088470880764,2.541379882073474,1.6772385969270314,3.292603948566843
2024-01-01 10:00:08.500,6.43464536402722,4.703731927913969,-20.390496598589642,10.20555921411816,-5.74198118105572,6.37340630962603,-11.79226558633947,4.231430465432668,8.603084024234548,-9.524452910093993,-6.180375306855157,-0.5947108517620371,-2.8125360209779258,-3.468719731364312
2024-01-01 10:00:08.600,-2.1362025117870376,16.01654524668589,6.136607824973208,21.75248295930857,-5.330833168781498,-0.1570072157171792,-1.9528568149912242,2.097643290950714,-9.644794171234905,-2.0807113602488125,7.412745324375708,2.6422830335677188,3.574187387809234,7.695327420911707
2024-01-01 10:00:08.700,14.549409631611498,-14.141875562706703,12.193123836622807,7.276418438582628,-14.306981932753304,-22.968154021752262,3.711218353572501,19.255408519640547,11.46166308642832,10.680426939405034,3.3985543817426795,2.9454413141458993,15.21006498083164,6.795715203513584
2024-01-01 10:00:08.800,14.166789461428852,-14.23073317669397,0.42554229151850065,-14.245990712730727,-1.7316691793339378,-1.4896959998040362,-1.4639539380142534,-10.133724038488223,-20.432619142361645,10.859157863633955,5.0434220987961655,-21.715495863886417,12.435811571705454,10.736773414287466
2024-01-01 10:00:08.900,-13.597646530798965,0.855771348854658,12.443293103742903,-0.9084041594137677,8.134234010880236,1.7819041358559775,8.327349057677324,-1.5500128752012465,-13.467283789404604,-1.6844209677232946,-1.3224722359714205,-10.380117693818349,-7.880155560676134,-0.10320678559826846
2024-01-01 10:00:09.000,-19.078973572108808,12.523423874364426,18.062808831782988,-5.1230449125667565,-29.20078360450475,-3.0516720809236366,3.1123928719255916,21.915729521792365,11.22431456089988,4.770399417375141,18.63747240129744,6.281813463109733,3.8433649119264186,-9.644453611748293
2024-01-01 10:00:09.100,7.299657382451247,-4.695814568086906,2.6528936205907176,-1.609033205208399,18.935882796798005,-14.692895121519697,-4.273222364619539,0.9269861162234839,-10.106030350782131,3.191481262791707,10.006583556796791,-14.784649189175994,-2.2259488291904104,-0.1263210558673345
2024-01-01 10:00:09.200,-9.450570474786671,10.469231530954168,2.8906422252399055,6.292766962517805,-0.9853312120509181,-0.2747696656428582,-0.726121620952719,-2.4767425713612816,1.378211137219252,-4.007125897588127,1.0021356808442445,8.84286509706753,12.018292480263018,-3.668114350293832
2024-01-01 10:00:09.300,12.622600391167008,4.845472008496674,-12.57117329287545,-8.196974448968959,-4.026385719633433,-1.5874207578860227,12.83710391895557,1.876943319624241,8.835132168438465,9.31462668681683,8.66712171340259,15.436267892093136,-9.389226504644482,14.72436513812924
2024-01-01 10:00:09.400,-8.871742351428537,12.577035174307635,-3.523383958242326,-11.311586863299151,-1.1446590165092487,-8.920131231371812,8.245633779054684,1.3510415273632317,11.73360978837735,-4.167393264655791,1.8602296803861682,-0.09027911370860531,13.300992949946464,3.9495440231331775
2024-01-01 10:00:09.500,4.183696786734631,-13.106638475602203,-17.0210611416737,12.112917683165197,-7.531434638486023,14.13919674152867,-8.322505277889961,-9.776561188051705,10.110939969748156,23.772496045096574,14.26534480118183,-0.8298715017088408,17.82256091195706,1.814298419508694
2024-01-01 10:00:09.600,3.876989523248808,4.93054260961626,15.03387003002167,2.1020601163208084,-21.72949336006924,1.7103799588156212,20.491671012625293,-11.121424139271456,-13.047843777630764,-13.800179283526557,-2.652868641704326,17.454791163578946,-3.4337370112254355,-3.9892544107224968
2024-01-01 10:00:09.700,5.592001800317635,10.643482142336007,-10.033781525378329,2.6708049917573518,1.0613138578326071,9.827837224491809,9.382866021916298,-2.198105952869848,-8.260286804568501,-9.456958454030929,-4.722568237293588,-13.777039913128588,-4.4893282194330455,0.4403557099051835
2024-01-01 10:00:09.800,-4.289696750816842,1.6068755881226437,9.130662456724172,-26.22467401432072,-0.543380199561016,1.2615500522056333,2.341932037201383,3.757994722427874,-8.675628308417426,10.098291442972744,5.636752460335014,5.676493810283816,-0.22751489448665402,-16.062986131668858
2024-01-01 10:00:09.900,2.8160289218260064,-7.047613052048022,-5.793910826600696,-7.129433523549035,-1.285544754830957,0.824830112185007,-10.87454377389254,-6.885471467749966,8.323427076527864,-9.983439468218835,5.759287132631354,5.198770361739058,6.148981990655672,-12.953176103365283
