timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:21.500,0.3409952130049848,0.4757372371863453,0.5506938806961935,0.3666985416236084,0.24377069379966898,0.7638069484875418,0.8668011689242388,0.5997991981589115
2024-01-01 10:00:22.000,0.13596549039879124,0.792485468474464,0.14820576765059756,0.7886793808398475,0.5959221848507384,0.266331151273662,0.35199858759108305,0.8264150522080685
2024-01-01 10:00:22.500,0.4646958442536562,0.950541278552506,0.7426420395627578,0.6551543470680906,0.7962367118899416,0.956037606893138,0.21634869874851959,0.43742382312751704
2024-01-01 10:00:23.000,0.4519552523678474,0.0364910614038948,0.5999797976953078,0.9740988000276382,0.5591699067856698,0.09483201897333415,0.5638209374912686,0.33435512651251253
2024-01-01 10:00:23.500,0.683695642345612,0.7006986926675012,0.8186122946465229,0.6716234425788166,0.31688117769434176,0.34104772229562885,0.5466971595296692,0.6223619610877719
2024-01-01 10:00:24.000,0.30020148540334013,0.3361984083855598,0.9686420340344943,0.2943927170564592,0.6193262620791434,0.06610334039831534,0.6000353155966762,0.9513836967729419
2024-01-01 10:00:24.500,0.43041598325207786,0.40619601257354954,0.1485349236415262,0.6677908247056177,0.32340731441799586,0.04174967678202979,0.1815968762964949,0.27829044186240626
2024-01-01 10:00:25.000,0.2675715450040401,0.47772293532269094,0.15302100356331938,0.2707452333880098,0.8936191852661917,0.5540961432561956,0.38016186767381177,0.9301006744290333
2024-01-01 10:00:25.500,0.22893745292507905,0.8479261742670985,0.3044681224487129,0.9169118719841816,0.14589602993600292,0.7192361721560173,0.9876525832994003,0.38893522482163667
2024-01-01 10:00:26.000,0.9984547894676167,0.2361203910442249,0.24241283873802777,0.7488851319045053,0.21084675828195,0.8018384328178001,0.9934006695396832,0.8854714017696459
2024-01-01 10:00:26.500,0.8214800609524391,0.8459754182292893,0.0654403195248795,0.22829304476517698,0.5340137096770022,0.12987986507902705,0.4444748170712566,0.02180569946418176
2024-01-01 10:00:27.000,0.41442449451688146,0.32293404958481475,0.5074230841424767,0.937430308027006,0.9930961503111941,0.34627985440957265,0.35824857861757675,0.8440998775802686
2024-01-01 10:00:27.500,0.8161069345571428,0.5882483737685736,0.4335859760215375,0.8272844812519748,0.5353212363656161,0.37261546225179965,0.04198957736868236,0.5118151918283897
2024-01-01 10:00:28.000,0.1836863299836693,0.6706017997058086,0.2132696666131474,0.6314834483311424,0.6819165480383983,0.25668708598996137,0.6689032311061766,0.32306460078383314
2024-01-01 10:00:28.500,0.6885221847289918,0.11562266716669822,0.7847015656176828,0.9054074932823343,0.8914729231095424,0.08018048764764685,0.36743521802004986,0.3823434388770732
2024-01-01 10:00:29.000,0.7576965811656157,0.2682907260827275,0.3884501214253524,0.7235912192518583,0.24737720444366973,0.1250559734507981,0.1774672881948277,0.5433860905855434
2024-01-01 10:00:29.500,0.5386474969441484,0.5306516976739396,0.7387208142375195,0.9728864350642791,0.20980802344809624,0.06237225346346287,0.7050695621462455,0.742808816399772
2024-01-01 10:00:30.000,0.22764910875113797,0.048057562644585605,0.4758234143814547,0.7177886282566242,0.5066813567699864,0.7168405683296845,0.13269287780746664,0.11393807053342675
2024-01-01 10:00:30.500,0.609572929716873,0.33307425465710927,0.15058680545409453,0.620490476330106,0.6622893227861716,0.1625380279999178,0.3991326264141114,0.7034357515175006
2024-01-01 10:00:31.000,0.2261579362417565,0.14577980024259574,0.818002939513913,0.08884222802938313,0.4624745954388817,0.5844202760159273,0.7582385565334706,0.5895919876432419
2024-01-01 10:00:31.500,0.04659954299434066,0.1566939991628573,0.34805007731653426,0.7676352752902612,0.31525184932194317,0.13358779697408474,0.7163806592967642,0.8092213351459019
2024-01-01 10:00:32.000,0.6530794338100948,0.21234971340092867,0.27510357380641504,0.014066828133130982,0.6850692284113382,0.7160513154959632,0.9792281477987862,0.8444465363327053
2024-01-01 10:00:32.500,0.14607700576852067,0.8612850759054009,0.09768013915148865,0.11180011737889595,0.16382299533684386,0.06941118888245879,0.7174048766954669,0.1612684759454155
2024-01-01 10:00:33.000,0.7102804104807814,0.3415571250622076,0.3877448450299965,0.44342357390928433,0.6089282690145978,0.7925510429825781,0.2393966071229845,0.8692890027100297
2024-01-01 10:00:33.500,0.9840262032373723,0.9793965872628613,0.21124609017828266,0.16800677039572298,0.3764550644272845,0.3963000960384955,0.3432759476344228,0.8908585126398049
2024-01-01 10:00:34.000,0.545649368263129,0.2985163528465131,0.041972526218590045,0.8358194461264455,0.3850767644344878,0.9787231503876171,0.7702161411431786,0.5226441839280407
2024-01-01 10:00:34.500,0.41629788755730446,0.8075189239600075,0.973982155066927,0.7021503742698025,0.6024157219439181,0.4784224193355383,0.7241938054950634,0.18779797373836848
2024-01-01 10:00:35.000,0.339538035601903,0.16923926406596612,0.540634423679565,0.6468335073456696,0.060643717782074336,0.4061380318749698,0.3102726392448636,0.781970900239842
2024-01-01 10:00:35.500,0.916990413099043,0.26990995438516785,0.11765726350712702,0.28685888583935437,0.6597320855667027,0.5226095481691274,0.19293695294571833,0.039963581393088754
2024-01-01 10:00:36.000,0.6387150021809257,0.5230632767766459,0.023205648994136352,0.5412008073109849,0.5254086823344624,0.005135327979895243,0.6299157812565267,0.5952061402033364
2024-01-01 10:00:36.500,0.7325202011324222,0.8404133088984516,0.06117562501753704,0.229359525103085,0.5405356490300779,0.9959390768433493,0.060129123462156486,0.22792324610388937
2024-01-01 10:00:37.000,0.8735025388865062,0.8271663418260045,0.8431577602400608,0.8923219953339342,0.9017555301303969,0.4135918652592758,0.554770132428823,0.46621979136097536
2024-01-01 10:00:37.500,0.07106707362082187,0.9693723736718117,0.2565457904527869,0.7037363558173834,0.28872481271342454,0.4158661361576431,0.10123899966385341,0.47569451971288657
2024-01-01 10:00:38.000,0.43970937270139643,0.13159178451218045,0.23274884361632076,0.9729108084236966,0.4788780533151882,0.6248559141772486,0.622142559323424,0.6693009243472011
2024-01-01 10:00:38.500,0.7635976924139807,0.3196654410803198,0.9906880849712254,0.28229331453569106,0.38392874173923586,0.6938512188765387,0.11530048098864554,0.9720766235307958
2024-01-01 10:00:39.000,0.722552583243233,0.7908458363558302,0.7653270320066845,0.12713739984463013,0.47990191012875494,0.6030246057376583,0.6624176928185613,0.4416353717922723
2024-01-01 10:00:39.500,0.44251698916927173,0.5298103625596732,0.033699473560265814,0.6329947994569243,0.45194819931565744,0.8041469116095753,0.4818169564353202,0.6895266843471483
2024-01-01 10:00:40.000,0.025011202469690907,0.8010723195249291,0.651070872748547,0.20630781406308574,0.14804837401145943,0.9988289405863102,0.15584543787166183,0.7818304953694173
2024-01-01 10:00:40.500,0.849280407502434,0.4238978267976782,0.8817223219643868,0.26967733537353233,0.01865629855603801,0.27371155130525593,0.05654960428295053,0.9545225253509595
2024-01-01 10:00:41.000,0.28974095522042354,0.8192173692838409,0.03957154600737545,0.18851525815737402,0.867451166271471,0.9110290028005373,0.36016763484112735,0.34576793893018654
2024-01-01 10:00:41.500,0.9621167749792136,0.15175202779066954,0.6463334849568233,0.09506673372145691,0.9304630890387311,0.3443271976635387,0.4163367758881604,0.37615080757119346
2024-01-01 10:00:42.000,0.25657942627378194,0.1583268905814076,0.2917494837873622,0.903645438148322,0.3671666453909014,0.8572944415533638,0.4009277322040241,0.858607037322689
2024-01-01 10:00:42.500,0.13550902418203792,0.5847816546682493,0.9569742466016995,0.775029434557234,0.5426810152787047,0.46103147456880456,0.14699030188730489,0.16440223996971737
2024-01-01 10:00:43.000,0.49242477611617375,0.6499467583642968,0.17643977160750346,0.8435050228228519,0.6053356768783892,0.7316763264906204,0.6112582285444321,0.5469279971795825
2024-01-01 10:00:43.500,0.39054447353333077,0.42370035824721997,0.38812777034172974,0.5236006950187889,0.19673417575368612,0.6469386346601108,0.3834933873633972,0.8286704808273672
2024-01-01 10:00:44.000,0.23299916801785236,0.762792532451965,0.9327279966992472,0.7800818815674573,0.5575364944026003,0.428341618001414,0.5855232023766896,0.04221513056985815
2024-01-01 10:00:44.500,0.820911285472486,0.7730002908611501,0.855199356945546,0.021296391100847356,0.7151670331520633,0.49966750599599163,0.16099814867987672,0.7092907518215043
2024-01-01 10:00:45.000,0.5671501269799073,0.7727558314908114,0.7831326134522394,0.9107614382821425,0.6650630015010781,0.5370707203199871,0.5251078060325997,0.09786007568203381
2024-01-01 10:00:45.500,0.7024353966599693,0.06186734766023827,0.9724176371957003,0.399091209503848,0.03332290548322703,0.13623035642913084,0.8664702345389405,0.1329393015914715
2024-01-01 10:00:46.000,0.4965650760134518,0.5316265837401051,0.7027195918451224,0.8771661450989549,0.479958491681614,0.897778602618323,0.4103037413518722,0.7397459308262762
2024-01-01 10:00:46.500,0.25207219679085546,0.6830349112950594,0.8807180228139947,0.2101114880805216,0.35514277689732654,0.9406877437859359,0.11751081110356898,0.3574689496672473
2024-01-01 10:00:47.000,0.04547645000121059,0.027841017034002213,0.28153382637283375,0.13775307726589214,0.4932029805835565,0.862962527130502,0.4835063706500019,0.5987474638286158
2024-01-01 10:00:47.500,0.02641578340641415,0.6266879248189156,0.45737335820065883,0.7882417796318997,0.10549785612593021,0.4032951684691538,0.9128359825890203,0.852950333420821
2024-01-01 10:00:48.000,0.6405405967532444,0.33337938179011084,0.7562785883741873,0.8029505291374915,0.5249321786299606,0.988681775607709,0.33191178464441196,0.5023489899064261
2024-01-01 10:00:48.500,0.08935091733040945,0.7166257509069124,0.7239992387792764,0.30530295664526896,0.6287687347006253,0.4970944055299704,0.6673965574213779,0.005371394908618821
2024-01-01 10:00:49.000,0.6483255372269645,0.4806537435158501,0.8992396848133712,0.8020193131830422,0.8761761600269561,0.4899544204766386,0.7088583116942182,0.7759111526143114
2024-01-01 10:00:49.500,0.031510336757575974,0.6207518534539664,0.5240425219148109,0.935025788309828,0.2554737712524793,0.9579809020771013,0.022093859322042442,0.7743383599448128
2024-01-01 10:00:50.000,0.2727679370570161,0.10912625736287118,0.9331693301221138,0.2848569481844597,0.8695274504436437,0.5030311637786344,0.5971655761682856,0.5147692210879448
2024-01-01 10:00:50.500,0.6588028111946905,0.14206702144188632,0.5517307067602116,0.44107908305063714,0.8193818921734722,0.5672556703525765,0.9080246411299479,0.408175929510035
2024-01-01 10:00:51.000,0.27883535662952774,0.5834037247019057,0.8521370581891067,0.1676652778882307,0.49893656100712214,0.4962526937465218,0.3526044049511339,0.7795184365332981
2024-01-01 10:00:51.500,0.03965306141993319,0.7451452357305062,0.7882001700811302,0.6945352969454648,0.21503990107246052,0.741768993883405,0.49562099320002073,0.01389862788636731
2024-01-01 10:00:52.000,0.38422020620016617,0.45004726533751527,0.09342785575419243,0.41775252312519706,0.7996375113192637,0.3934070690552639,0.08847276072821719,0.6587874761812863
2024-01-01 10:00:52.500,0.45022524125350116,0.319130257035113,0.4582025272633049,0.6840395497505624,0.4553075245292939,0.7905185247933129,0.7538824420833631,0.3470428098381091
2024-01-01 10:00:53.000,0.4998414094205551,0.6720803193447522,0.7730183795431456,0.7864906515602609,0.7728461161574166,0.5049525670048831,0.2041877230427167,0.295557915123674
2024-01-01 10:00:53.500,0.6857976643903498,0.6991763320260201,0.8913286301449533,0.8886884587643468,0.939013910942712,0.8011745880757519,0.2611388456077164,0.6716452192264646
2024-01-01 10:00:54.000,0.9453809956838146,0.41599616902674985,0.4135622101326776,0.21902859019463705,0.4039130786651468,0.3072533464064162,0.10956505972917874,0.1648572158239725
2024-01-01 10:00:54.500,0.13687448428899152,0.7908166283478506,0.4746735973110934,0.5637133572447721,0.034346891112105205,0.8934113510984294,0.6840722854119848,0.3990082937519651
2024-01-01 10:00:55.000,0.053908630762077414,0.04180235609352001,0.09034146709186186,0.28884905115182113,0.07464906540142069,0.48301583589086194,0.09255125557103683,0.3476569103936963
2024-01-01 10:00:55.500,0.23131338506329535,0.027561278862501926,0.7821502892678953,0.9688226146348754,0.01104687772562818,0.44718503269786514,0.8725414595077944,0.48029437375962647
2024-01-01 10:00:56.000,0.29973654537058714,0.9434249610404702,0.9441638508500547,0.9535346111032531,0.21744029957577604,0.6631195995445572,0.6514987971205723,0.3062808303095774
2024-01-01 10:00:56.500,0.08468112975969433,0.40533162968995196,0.825544853727701,0.002202317948176158,0.16580983524670345,0.7028367406843993,0.019286284662886843,0.8537415234141511
2024-01-01 10:00:57.000,0.3101689121157476,0.609935677770234,0.1866750155564375,0.8208859477037977,0.7046704672258404,0.744518789001604,0.25013446102703185,0.9895942392301972
2024-01-01 10:00:57.500,0.5391350776882419,0.44323285001276747,0.612357066509031,0.735828330208848,0.07315673280839685,0.40646092198987305,0.037561519763079976,0.3663763766247672
2024-01-01 10:00:58.000,0.8853949639549796,0.877980214717762,0.9019487558089541,0.19576382723621055,0.19779566527603232,0.7254308174428042,0.7854901979204918,0.2905084986123255
2024-01-01 10:00:58.500,0.45435390897449934,0.48616043488934646,0.05764742250883925,0.964019302786785,0.9093292329911303,0.41225893123063706,0.26784036325235117,0.56442336318531
2024-01-01 10:00:59.000,0.7338209505224198,0.8001800496811821,0.23323832504467112,0.5370337548047411,0.2504805791511696,0.27061475146614866,0.9780976954880848,0.9887581053560812
2024-01-01 10:00:59.500,0.1756726574487507,0.8541406269421192,0.25790669939007915,0.06874143756136875,0.6721479025430352,0.04761514764846653,0.4510979991140083,0.6263148991798774
2024-01-01 10:01:00.000,0.42677978735360345,0.30775031138034237,0.30823083122782047,0.45731703285831715,0.4549975997647775,0.5293520128070218,0.8467010058203115,0.19318465566664844
2024-01-01 10:01:00.500,0.43049261759891533,0.481751804176779,0.2772746360138716,0.22518448867085505,0.03243025476362926,0.21254177720858902,0.2665732136239848,0.3613056817077631
2024-01-01 10:01:01.000,0.22336414920414882,0.5710826546857503,0.6785459957239414,0.32742619836923614,0.012465702099299758,0.9816810239613528,0.5964823345347208,0.7872489212906129
2024-01-01 10:01:01.500,0.536662648572676,0.3781690421581839,0.998267087348733,0.8406775930573722,0.27670517710346765,0.4096766604071075,0.2297749903652494,0.19464788465248106
2024-01-01 10:01:02.000,0.08265208209298291,0.4501086635343031,0.6503250780733367,0.9471632612916374,0.7190600606168387,0.3783312793602931,0.26829437261426803,0.0414565575288427
2024-01-01 10:01:02.500,0.06288238318226669,0.06125303434637097,0.20113962458857837,0.5154823615765247,0.7220782364077677,0.47944352521560896,0.31235837341228534,0.9822224082369913
2024-01-01 10:01:03.000,0.271875701596495,0.5222130961852395,0.44333361400197324,0.7656838459914834,0.9894405344772,0.4696074249875577,0.03696135146876589,0.5381110143053934
2024-01-01 10:01:03.500,0.09254443649832844,0.8499035636025669,0.9699128620043304,0.6180482265764592,0.9968734613416144,0.6324259630828123,0.6403820331326446,0.7192126960081027
2024-01-01 10:01:04.000,0.21406873536187998,0.8068151609159988,0.4247843516003168,0.6272246120996059,0.175673014903593,0.5765367861739085,0.31302293081265986,0.523884122770455
2024-01-01 10:01:04.500,0.35828724723912453,0.7661521573565278,0.04432594609627294,0.5132418318646514,0.4731373408233477,0.2890431861449212,0.003889780443717017,0.6090153888154237
2024-01-01 10:01:05.000,0.5001633333471279,0.5087281588328101,0.13593317159417262,0.8332510888104214,0.20696987684035129,0.838271330412841,0.8637366843284385,0.27019304260710353
2024-01-01 10:01:05.500,0.4303584249204724,0.7716334144008469,0.017742636504413545,0.5494477303171531,0.5077405539286473,0.8570682119327231,0.4149598789462593,0.3512388315681896
2024-01-01 10:01:06.000,0.020132393333450516,0.2072501807177768,0.05853962417913694,0.13650271808740455,0.8524184801715635,0.32935519176783423,0.2682410959128585,0.27087227058080365
2024-01-01 10:01:06.500,0.32953435143803844,0.6268285389455024,0.3049058876232287,0.6746098812749199,0.1876518967602614,0.7813416953082237,0.6475720141182935,0.8059586306783499
2024-01-01 10:01:07.000,0.5613230863044022,0.2715471080506301,0.7607509574098809,0.2160784285698366,0.6554157858345756,0.4788863847656022,0.8487840519129138,0.9712589195629441
2024-01-01 10:01:07.500,0.541930759598374,0.41900603505460965,0.8671849580100812,0.005963422436259691,0.295136428038566,0.5424888163758194,0.5453908156586755,0.18817023379033138
2024-01-01 10:01:08.000,0.6907150702632879,0.16373455660174896,0.4293970652523418,0.1942572314777512,0.7373985333358798,0.6952802512367993,0.24376108429424093,0.3462651710876653
2024-01-01 10:01:08.500,0.526064476618614,0.26846514581639225,0.49151945911837713,0.9895622885515917,0.9014901729770789,0.6170989351274815,0.23361706965380025,0.9400751928456659
2024-01-01 10:01:09.000,0.7450806938325969,0.07469645823334137,0.30926940278166315,0.3326083046676763,0.2086842569373385,0.8526209088783618,0.7917536885700543,0.49406475478131506
2024-01-01 10:01:09.500,0.9304723613790078,0.2811096693572651,0.15971108269386536,0.40206216642163317,0.047132617510466046,0.6016431174538733,0.6476725012583447,0.421630642632671
2024-01-01 10:01:10.000,0.9067280751811598,0.5192172928341184,0.34566279402624034,0.9749911296440481,0.3393598536975405,0.04816712064134021,0.5023567188627626,0.6066390653791713
2024-01-01 10:01:10.500,0.49178659699892036,0.8958306059999288,0.34059519810712224,0.08123117789765544,0.34504381566044406,0.7181929291457686,0.34609884049260686,0.7494078538585409
2024-01-01 10:01:11.000,0.7385907483303046,0.02765753983214958,0.8683143873131034,0.6968356179241632,0.8980688993590427,0.41994368439441265,0.025803727447894054,0.44659188239880654
2024-01-01 10:01:11.500,0.3275066129853387,0.21449421028058002,0.3175960631969794,0.46610159639280047,0.4995266009422943,0.9400615619053959,0.4179694609775567,0.43320052044258983
2024-01-01 10:01:12.000,0.14994574280243678,0.2967749081331641,0.2430227788147945,0.028469983553043532,0.3133448495406884,0.7708788110807039,0.31802941795977446,0.12771117573480273
2024-01-01 10:01:12.500,0.8905655861604217,0.6653223045512185,0.4579610916452852,0.1508152318467415,0.15893910879210094,0.7309424527831325,0.8469411702844152,0.3506475979154544
2024-01-01 10:01:13.000,0.3358458118846447,0.5553783274899599,0.6626702150052942,0.2977262223688467,0.25796499186286137,0.5329466616704884,0.43491587411412747,0.4481230569480863
2024-01-01 10:01:13.500,0.21195685925097663,0.10037893872226988,0.17464711712309178,0.8401205034512327,0.011847827703806213,0.39181642649766013,0.060610662553256645,0.03789973367089572
2024-01-01 10:01:14.000,0.31724104883853665,0.5455624903334396,0.3337362662023676,0.3144148668308857,0.5991558066387364,0.14163431413848382,0.008897467173986873,0.8985379051082721
2024-01-01 10:01:14.500,0.6619326617088293,0.8757315107983438,0.3806075380317796,0.0015966622707511702,0.22711650675966344,0.1623561684452295,0.4770951550529696,0.03573665825478711
2024-01-01 10:01:15.000,0.041946346691903336,0.7609038456995771,0.7400604857416752,0.26689521091184365,0.20356126710248656,0.17572777605417844,0.5155709051745866,0.059636445349295464
2024-01-01 10:01:15.500,0.1681615970530228,0.9311125834418189,0.22108835304456353,0.6271927610239607,0.537349978735897,0.09869134385483391,0.8665247008244752,0.06816650687779069
2024-01-01 10:01:16.000,0.46542565108393286,0.754389535275164,0.8211032596440977,0.026779506830486466,0.15835518101499324,0.31305458312169676,0.38146796323326493,0.538222164995957
2024-01-01 10:01:16.500,0.08064126937659655,0.6486505367108618,0.9643092311546251,0.749230741074356,0.9582448469486015,0.8118798541610904,0.6858234817682944,0.6321074999997199
2024-01-01 10:01:17.000,0.8014031836868624,0.2043005126145424,0.8573971740412141,0.16990860104788963,0.7727025980911704,0.6939039156774589,0.34519099878233916,0.19518930991615757
2024-01-01 10:01:17.500,0.12622401649871318,0.8275569269826165,0.3120733472495206,0.3593323003220341,0.07089220939494567,0.5574427978520236,0.2720933825881412,0.746562700914473
2024-01-01 10:01:18.000,0.448973688314118,0.2747075920626062,0.45826373411546295,0.3398549065586737,0.9073438239624023,0.5608510858731109,0.09619782857407544,0.9920035042187672
2024-01-01 10:01:18.500,0.680652414265673,0.10699996428412262,0.5852643611815068,0.05122596004596702,0.6294816047504229,0.07896962995198809,0.8873989567598987,0.5429971623950628
2024-01-01 10:01:19.000,0.7073728220998378,0.7374152823647473,0.6582622932081701,0.4735357530686596,0.8336826892203314,0.15367647769177473,0.6487714221091091,0.3615739713849385
2024-01-01 10:01:19.500,0.14170910310100848,0.1456415225236134,0.5656771256508377,0.4418459548190462,0.3734205088455409,0.034901472352939056,0.22248830661482644,0.8605094032163295
