timestamp,GSR
2024-01-01 10:00:12.200,6.319763488377884
2024-01-01 10:00:12.400,9.611448601790237
2024-01-01 10:00:12.600,5.591956663992396
2024-01-01 10:00:12.800,7.022366090214007
2024-01-01 10:00:13.000,5.575448188197494
2024-01-01 10:00:13.200,6.221157955996995
2024-01-01 10:00:13.400,3.153019925449272
2024-01-01 10:00:13.600,2.1723379650091834
2024-01-01 10:00:13.800,5.262211969595353
2024-01-01 10:00:14.000,8.831676648283459
2024-01-01 10:00:14.200,0.4672726703862051
2024-01-01 10:00:14.400,6.543529843969813
2024-01-01 10:00:14.600,9.20065604833235
2024-01-01 10:00:14.800,2.084468915930745
2024-01-01 10:00:15.000,4.399913609902006
2024-01-01 10:00:15.200,8.119285215954124
2024-01-01 10:00:15.400,6.219128687094417
2024-01-01 10:00:15.600,4.171103262372769
2024-01-01 10:00:15.800,4.47817018749804
2024-01-01 10:00:16.000,4.8298139794761985
2024-01-01 10:00:16.200,1.704592300197939
2024-01-01 10:00:16.400,3.7002263020811057
2024-01-01 10:00:16.600,9.226723099364714
2024-01-01 10:00:16.800,3.9449347790496225
2024-01-01 10:00:17.000,9.660475407137744
2024-01-01 10:00:17.200,7.259868275425466
2024-01-01 10:00:17.400,6.160881464516274
2024-01-01 10:00:17.600,5.634602357098491
2024-01-01 10:00:17.800,6.309992263529853
2024-01-01 10:00:18.000,7.628717877767402
2024-01-01 10:00:18.200,0.7200851850148415
2024-01-01 10:00:18.400,1.4323591819768
2024-01-01 10:00:18.600,7.716681614732592
2024-01-01 10:00:18.800,3.4337680745954815
2024-01-01 10:00:19.000,3.0209387740495055
2024-01-01 10:00:19.200,5.506293465945415
2024-01-01 10:00:19.400,6.6987852829083785
2024-01-01 10:00:19.600,6.888196590773762
2024-01-01 10:00:19.800,2.473790195544762
2024-01-01 10:00:20.000,7.566046799995694
2024-01-01 10:00:20.200,5.11553554843776
2024-01-01 10:00:20.400,6.666038382611303
2024-01-01 10:00:20.600,4.466819318738238
2024-01-01 10:00:20.800,1.0678263390157006
2024-01-01 10:00:21.000,1.7934131699383749
2024-01-01 10:00:21.200,6.806180598153303
2024-01-01 10:00:21.400,2.9852813070769066
2024-01-01 10:00:21.600,1.5242979265075707
2024-01-01 10:00:21.800,7.057692783583547
2024-01-01 10:00:22.000,7.906437613932237
2024-01-01 10:00:22.200,4.620305057814756
2024-01-01 10:00:22.400,0.4943101452320353
2024-01-01 10:00:22.600,0.45060806141688614
2024-01-01 10:00:22.800,7.523543021221486
2024-01-01 10:00:23.000,9.434319303492693
2024-01-01 10:00:23.200,3.034755487840849
2024-01-01 10:00:23.400,5.582879545375943
2024-01-01 10:00:23.600,9.771804203973215
2024-01-01 10:00:23.800,8.388087286680214
2024-01-01 10:00:24.000,7.525869017032828
2024-01-01 10:00:24.200,1.0244449137497003
2024-01-01 10:00:24.400,5.272323993473982
2024-01-01 10:00:24.600,4.633541218636471
2024-01-01 10:00:24.800,3.518744962599598
2024-01-01 10:00:25.000,4.254026463505464
2024-01-01 10:00:25.200,8.891941653364626
2024-01-01 10:00:25.400,0.38754955237751854
2024-01-01 10:00:25.600,1.500548855263586
2024-01-01 10:00:25.800,4.930170327170188
2024-01-01 10:00:26.000,7.380425207738614
2024-01-01 10:00:26.200,7.934575025760581
2024-01-01 10:00:26.400,1.0125927604602247
2024-01-01 10:00:26.600,6.738077285746145
2024-01-01 10:00:26.800,3.459190088629186
2024-01-01 10:00:27.000,1.8928991463702571
2024-01-01 10:00:27.200,7.204264805320277
2024-01-01 10:00:27.400,7.30438687913871
2024-01-01 10:00:27.600,9.756280531067677
2024-01-01 10:00:27.800,8.76013434608442
2024-01-01 10:00:28.000,7.961800032677488
2024-01-01 10:00:28.200,9.575358301199946
2024-01-01 10:00:28.400,7.486991945723014
2024-01-01 10:00:28.600,7.255457372875718
2024-01-01 10:00:28.800,9.71067372067322
2024-01-01 10:00:29.000,1.8457406873677984
2024-01-01 10:00:29.200,8.150347573048197
2024-01-01 10:00:29.400,9.37391778808035
2024-01-01 10:00:29.600,1.9365236567240929
2024-01-01 10:00:29.800,6.279744658650984
2024-01-01 10:00:30.000,5.96671666028005
2024-01-01 10:00:30.200,8.675341164557329
2024-01-01 10:00:30.400,1.244682203128007
2024-01-01 10:00:30.600,0.7654436755897842
2024-01-01 10:00:30.800,6.963105456141706
2024-01-01 10:00:31.000,4.633148300395435
2024-01-01 10:00:31.200,0.7265182590070718
2024-01-01 10:00:31.400,2.542731477989213
2024-01-01 10:00:31.600,7.503291395104592
2024-01-01 10:00:31.800,6.824751604335722
2024-01-01 10:00:32.000,6.5438938452124775
2024-01-01 10:00:32.200,7.42343784752717
2024-01-01 10:00:32.400,0.3598736460513585
2024-01-01 10:00:32.600,3.0873385053884017
2024-01-01 10:00:32.800,9.708497645038147
2024-01-01 10:00:33.000,2.3193770709016794
2024-01-01 10:00:33.200,6.896154896862643
2024-01-01 10:00:33.400,4.161545181503481
2024-01-01 10:00:33.600,3.1025110272831578
2024-01-01 10:00:33.800,3.4227768997613737
2024-01-01 10:00:34.000,7.406364321999473
2024-01-01 10:00:34.200,6.1808956194227
2024-01-01 10:00:34.400,0.3563017066687768
2024-01-01 10:00:34.600,9.79943632012189
2024-01-01 10:00:34.800,9.19838027183171
2024-01-01 10:00:35.000,0.5166929501389805
2024-01-01 10:00:35.200,8.909864528236389
2024-01-01 10:00:35.400,8.967210929060677
2024-01-01 10:00:35.600,2.970886178303788
2024-01-01 10:00:35.800,4.093346585357702
2024-01-01 10:00:36.000,7.553456196337894
2024-01-01 10:00:36.200,3.6760910219071716
2024-01-01 10:00:36.400,2.245794507744605
2024-01-01 10:00:36.600,5.125618620231352
2024-01-01 10:00:36.800,0.5938868715867696
2024-01-01 10:00:37.000,7.454743273947535
2024-01-01 10:00:37.200,1.67490405775373
2024-01-01 10:00:37.400,1.8435321034083896
2024-01-01 10:00:37.600,5.270622690080629
2024-01-01 10:00:37.800,4.2781480591769485
2024-01-01 10:00:38.000,6.668187780039473
2024-01-01 10:00:38.200,5.020383568852296
2024-01-01 10:00:38.400,1.0285128180888536
2024-01-01 10:00:38.600,0.5822463123308685
2024-01-01 10:00:38.800,8.135466632307049
2024-01-01 10:00:39.000,7.460249081477422
2024-01-01 10:00:39.200,7.946060409957209
2024-01-01 10:00:39.400,1.4171314948068259
2024-01-01 10:00:39.600,7.010035647699638
2024-01-01 10:00:39.800,0.9773411387028119
2024-01-01 10:00:40.000,4.175240497830114
2024-01-01 10:00:40.200,3.9796453380742935
2024-01-01 10:00:40.400,1.7601070811956898
2024-01-01 10:00:40.600,4.033158264591782
2024-01-01 10:00:40.800,3.6265573009223906
2024-01-01 10:00:41.000,6.3260718580912485
2024-01-01 10:00:41.200,0.4095156845185155
2024-01-01 10:00:41.400,7.581917994232383
2024-01-01 10:00:41.600,6.259742382751008
2024-01-01 10:00:41.800,2.5441779155791955
2024-01-01 10:00:42.000,0.4930340828983715
2024-01-01 10:00:42.200,4.160670928376419
2024-01-01 10:00:42.400,7.463669504877011
2024-01-01 10:00:42.600,4.825069230208352
2024-01-01 10:00:42.800,4.760714005460117
2024-01-01 10:00:43.000,5.439724039114501
2024-01-01 10:00:43.200,0.840209301838245
2024-01-01 10:00:43.400,6.665580772962371
2024-01-01 10:00:43.600,7.423300129855707
2024-01-01 10:00:43.800,0.4924481945142156
2024-01-01 10:00:44.000,7.695054253275222
2024-01-01 10:00:44.200,0.33639893810703647
2024-01-01 10:00:44.400,2.7130405585557984
2024-01-01 10:00:44.600,8.232239421342548
2024-01-01 10:00:44.800,7.254609508201376
2024-01-01 10:00:45.000,2.97731602908463
2024-01-01 10:00:45.200,1.0884648765700622
2024-01-01 10:00:45.400,2.8154635011998828
2024-01-01 10:00:45.600,9.18102773214631
2024-01-01 10:00:45.800,2.8454972850128835
2024-01-01 10:00:46.000,3.295357079289143
2024-01-01 10:00:46.200,7.131805134062236
2024-01-01 10:00:46.400,2.77132251087734
2024-01-01 10:00:46.600,2.2174791648652348
2024-01-01 10:00:46.800,2.214610320338004
2024-01-01 10:00:47.000,1.8050932682018905
2024-01-01 10:00:47.200,6.478372467392466
2024-01-01 10:00:47.400,3.158050240868575
2024-01-01 10:00:47.600,1.724172008197361
2024-01-01 10:00:47.800,9.655437177097234
2024-01-01 10:00:48.000,4.061995107197195
2024-01-01 10:00:48.200,0.8886695769485797
2024-01-01 10:00:48.400,7.772740342861965
2024-01-01 10:00:48.600,3.877218631187316
2024-01-01 10:00:48.800,9.557134131673598
2024-01-01 10:00:49.000,4.732120064733074
2024-01-01 10:00:49.200,4.457539935958276
2024-01-01 10:00:49.400,2.7558050554217095
2024-01-01 10:00:49.600,1.1692986991488385
2024-01-01 10:00:49.800,6.540917642261742
2024-01-01 10:00:50.000,2.5483327983338047
2024-01-01 10:00:50.200,8.53194528552822
2024-01-01 10:00:50.400,8.286861069511858
2024-01-01 10:00:50.600,8.30094833565489
2024-01-01 10:00:50.800,9.848812630461088
2024-01-01 10:00:51.000,8.751866917799019
2024-01-01 10:00:51.200,6.812654453555664
2024-01-01 10:00:51.400,7.49466739360936
2024-01-01 10:00:51.600,6.513812844629129
2024-01-01 10:00:51.800,0.7276564431526344
2024-01-01 10:00:52.000,3.423530913384736
2024-01-01 10:00:52.200,5.371997579409387
2024-01-01 10:00:52.400,6.575617817038143
2024-01-01 10:00:52.600,5.195761631768403
2024-01-01 10:00:52.800,0.16070506036554022
2024-01-01 10:00:53.000,7.584296752466324
2024-01-01 10:00:53.200,3.851400670745374
2024-01-01 10:00:53.400,8.48411822502982
2024-01-01 10:00:53.600,0.4119428535989955
2024-01-01 10:00:53.800,8.23780538118837
2024-01-01 10:00:54.000,8.349305203643713
2024-01-01 10:00:54.200,7.215678769194241
2024-01-01 10:00:54.400,7.088699915264822
2024-01-01 10:00:54.600,8.25790261813517
2024-01-01 10:00:54.800,7.487206322314882
2024-01-01 10:00:55.000,6.138083623854404
2024-01-01 10:00:55.200,5.1618840999395
2024-01-01 10:00:55.400,4.679420040846641
2024-01-01 10:00:55.600,7.275314160181959
2024-01-01 10:00:55.800,1.9698768485854679
2024-01-01 10:00:56.000,6.901494793447637
2024-01-01 10:00:56.200,0.5812597785249218
2024-01-01 10:00:56.400,1.1508221918829353
2024-01-01 10:00:56.600,3.813616660176246
2024-01-01 10:00:56.800,3.162049534592224
2024-01-01 10:00:57.000,7.04411830388704
2024-01-01 10:00:57.200,0.1843415179155916
2024-01-01 10:00:57.400,1.606193601932816
2024-01-01 10:00:57.600,3.6147174153503245
2024-01-01 10:00:57.800,7.882784600942143
2024-01-01 10:00:58.000,5.964067632942136
2024-01-01 10:00:58.200,1.6845413938224851
2024-01-01 10:00:58.400,8.823148778447731
2024-01-01 10:00:58.600,4.457445261135486
2024-01-01 10:00:58.800,9.748692023392273
2024-01-01 10:00:59.000,3.616442341145855
2024-01-01 10:00:59.200,0.6666502721751721
2024-01-01 10:00:59.400,3.443050723076743
2024-01-01 10:00:59.600,5.758062162375177
2024-01-01 10:00:59.800,5.22186286734308
2024-01-01 10:01:00.000,4.692665346719247
2024-01-01 10:01:00.200,2.6727863527069085
2024-01-01 10:01:00.400,6.157373727051633
2024-01-01 10:01:00.600,0.8481124345225555
2024-01-01 10:01:00.800,4.876480626144034
2024-01-01 10:01:01.000,4.98127105669122
2024-01-01 10:01:01.200,3.2251689055542334
2024-01-01 10:01:01.400,9.822847685235311
2024-01-01 10:01:01.600,7.779979090105126
2024-01-01 10:01:01.800,0.7330415272260837
2024-01-01 10:01:02.000,1.3906507778939525
2024-01-01 10:01:02.200,4.1177576040882125
2024-01-01 10:01:02.400,7.819435800821102
2024-01-01 10:01:02.600,1.4035997901535813
2024-01-01 10:01:02.800,2.9342237430772125
2024-01-01 10:01:03.000,5.0212976265809415
2024-01-01 10:01:03.200,6.131544131937998
2024-01-01 10:01:03.400,1.0223645186070396
2024-01-01 10:01:03.600,3.018571959598723
2024-01-01 10:01:03.800,6.3981185439716555
2024-01-01 10:01:04.000,9.686312806095442
2024-01-01 10:01:04.200,9.952784145631451
2024-01-01 10:01:04.400,2.1311864933706626
2024-01-01 10:01:04.600,4.7064703128696
2024-01-01 10:01:04.800,2.41849664227179
2024-01-01 10:01:05.000,8.505997376019328
2024-01-01 10:01:05.200,7.320372849989509
2024-01-01 10:01:05.400,6.4335302394934875
2024-01-01 10:01:05.600,7.3147043385278065
2024-01-01 10:01:05.800,1.7751383440787538
2024-01-01 10:01:06.000,5.862374675038052
2024-01-01 10:01:06.200,6.073866937145849
2024-01-01 10:01:06.400,7.1963743283905295
2024-01-01 10:01:06.600,6.210653059957854
2024-01-01 10:01:06.800,8.063362243935341
2024-01-01 10:01:07.000,2.4227181168469714
2024-01-01 10:01:07.200,1.9994510232195672
2024-01-01 10:01:07.400,6.980791213376445
2024-01-01 10:01:07.600,1.8448812047790486
2024-01-01 10:01:07.800,8.550462002742705
2024-01-01 10:01:08.000,3.983853529204757
2024-01-01 10:01:08.200,5.800916136128111
2024-01-01 10:01:08.400,4.012324005625564
2024-01-01 10:01:08.600,6.324606358991574
2024-01-01 10:01:08.800,3.4305351074692094
2024-01-01 10:01:09.000,3.8696759329085193
2024-01-01 10:01:09.200,6.579947888496402
2024-01-01 10:01:09.400,4.522180586033253
2024-01-01 10:01:09.600,9.024254196940293
2024-01-01 10:01:09.800,1.3660105094369046
2024-01-01 10:01:10.000,3.0691848265964827
2024-01-01 10:01:10.200,1.3159081718558352
2024-01-01 10:01:10.400,2.2866097632336633
2024-01-01 10:01:10.600,1.2962571395859124
2024-01-01 10:01:10.800,6.713304996027318
2024-01-01 10:01:11.000,8.557334342118306
2024-01-01 10:01:11.200,9.03211651537034
2024-01-01 10:01:11.400,2.79927358295195
2024-01-01 10:01:11.600,8.788259753747635
2024-01-01 10:01:11.800,6.505410909016339
2024-01-01 10:01:12.000,6.793356381352053
2024-01-01 10:01:12.200,9.047641526336434
2024-01-01 10:01:12.400,8.350458955375009
2024-01-01 10:01:12.600,6.306320670047592
2024-01-01 10:01:12.800,7.50582452532023
2024-01-01 10:01:13.000,2.3096400300522832
2024-01-01 10:01:13.200,2.0781784025493266
2024-01-01 10:01:13.400,2.1685897416753552
2024-01-01 10:01:13.600,8.317355649061682
2024-01-01 10:01:13.800,5.22185698631231
2024-01-01 10:01:14.000,1.5866459644014086
2024-01-01 10:01:14.200,5.846024662829752
2024-01-01 10:01:14.400,6.9945054245581515
2024-01-01 10:01:14.600,3.878959401291665
2024-01-01 10:01:14.800,0.2653707144591022
2024-01-01 10:01:15.000,9.267102978240828
2024-01-01 10:01:15.200,4.505890024016152
2024-01-01 10:01:15.400,5.961479632726085
2024-01-01 10:01:15.600,9.17966755652604
2024-01-01 10:01:15.800,5.39322817654731
2024-01-01 10:01:16.000,3.069390101412779
2024-01-01 10:01:16.200,1.6960050624822431
2024-01-01 10:01:16.400,7.15871478204897
2024-01-01 10:01:16.600,0.16436401119911515
2024-01-01 10:01:16.800,7.640259234985644
2024-01-01 10:01:17.000,6.000356679302986
2024-01-01 10:01:17.200,4.3920699314007825
2024-01-01 10:01:17.400,1.1646074227781478
2024-01-01 10:01:17.600,4.790713824188546
2024-01-01 10:01:17.800,5.456425269182822
2024-01-01 10:01:18.000,8.674057252438752
2024-01-01 10:01:18.200,8.981967714682224
2024-01-01 10:01:18.400,4.601527666470727
2024-01-01 10:01:18.600,2.4772471232782856
2024-01-01 10:01:18.800,2.8817873689298725
2024-01-01 10:01:19.000,1.1456812311887576
2024-01-01 10:01:19.200,4.833838971273682
2024-01-01 10:01:19.400,2.3427075931685226
2024-01-01 10:01:19.600,9.147823972848139
2024-01-01 10:01:19.800,8.309146156031394
2024-01-01 10:01:20.000,2.46415456658264
2024-01-01 10:01:20.200,9.623076554440251
2024-01-01 10:01:20.400,9.807529727852225
2024-01-01 10:01:20.600,6.9188097609963854
2024-01-01 10:01:20.800,2.357063649559221
2024-01-01 10:01:21.000,2.0313706608507784
2024-01-01 10:01:21.200,2.716784929700461
2024-01-01 10:01:21.400,3.7487355863082117
2024-01-01 10:01:21.600,6.033097400939072
2024-01-01 10:01:21.800,3.8215978960138006
2024-01-01 10:01:22.000,3.0214712418813328
2024-01-01 10:01:22.200,8.51927765843741
2024-01-01 10:01:22.400,3.2111835628726393
2024-01-01 10:01:22.600,6.830835055033704
2024-01-01 10:01:22.800,9.98226440281185
2024-01-01 10:01:23.000,8.216613702065262
2024-01-01 10:01:23.200,3.1903918576721493
2024-01-01 10:01:23.400,8.628735742562846
2024-01-01 10:01:23.600,9.908325028692252
2024-01-01 10:01:23.800,9.18317729598071
2024-01-01 10:01:24.000,1.7046563825268168
2024-01-01 10:01:24.200,2.1754220519613163
2024-01-01 10:01:24.400,1.0497721625879441
2024-01-01 10:01:24.600,7.455514940016354
2024-01-01 10:01:24.800,0.38428846215260437
2024-01-01 10:01:25.000,0.17557413230937846
2024-01-01 10:01:25.200,7.075339471571704
2024-01-01 10:01:25.400,3.0639053058285115
2024-01-01 10:01:25.600,1.7774604273545735
2024-01-01 10:01:25.800,9.485762509211378
2024-01-01 10:01:26.000,7.043018555131939
2024-01-01 10:01:26.200,1.5960545655037417
2024-01-01 10:01:26.400,5.631635894923081
2024-01-01 10:01:26.600,0.8889611376667195
2024-01-01 10:01:26.800,2.8642399560826695
2024-01-01 10:01:27.000,1.0033379399031794
2024-01-01 10:01:27.200,9.148695613700596
2024-01-01 10:01:27.400,1.2397255206324997
2024-01-01 10:01:27.600,6.813312012748187
2024-01-01 10:01:27.800,3.679552956488056
2024-01-01 10:01:28.000,1.6726305965334998
2024-01-01 10:01:28.200,4.299763316036943
2024-01-01 10:01:28.400,9.734954618378568
2024-01-01 10:01:28.600,9.170083839736224
2024-01-01 10:01:28.800,0.9135595710891786
2024-01-01 10:01:29.000,2.933497589494051
2024-01-01 10:01:29.200,7.57871009290843
2024-01-01 10:01:29.400,5.1877218813217665
2024-01-01 10:01:29.600,2.3187104541182944
2024-01-01 10:01:29.800,5.226154617229466
2024-01-01 10:01:30.000,7.502295473296266
2024-01-01 10:01:30.200,0.015528206892156948
2024-01-01 10:01:30.400,0.9448402696385361
2024-01-01 10:01:30.600,6.3265988498217
2024-01-01 10:01:30.800,1.6793522190415766
2024-01-01 10:01:31.000,8.855162736962743
2024-01-01 10:01:31.200,3.074359002260967
2024-01-01 10:01:31.400,7.939880680016422
2024-01-01 10:01:31.600,5.533345330444018
2024-01-01 10:01:31.800,3.2294723022752225
2024-01-01 10:01:32.000,7.249726201560351
2024-01-01 10:01:32.200,7.539749356461187
2024-01-01 10:01:32.400,1.3154239449784266
2024-01-01 10:01:32.600,8.311402321780957
2024-01-01 10:01:32.800,2.94477563446954
2024-01-01 10:01:33.000,4.696573464243759
2024-01-01 10:01:33.200,8.029979251469259
2024-01-01 10:01:33.400,9.751804485340843
2024-01-01 10:01:33.600,6.73801558322113
2024-01-01 10:01:33.800,4.371990054457847
2024-01-01 10:01:34.000,5.990526657957496
2024-01-01 10:01:34.200,8.988917952306155
2024-01-01 10:01:34.400,1.0370934229031992
2024-01-01 10:01:34.600,7.100158519761304
2024-01-01 10:01:34.800,7.7334768130509515
2024-01-01 10:01:35.000,5.639836274911579
2024-01-01 10:01:35.200,9.499831034252624
2024-01-01 10:01:35.400,4.722196263780225
2024-01-01 10:01:35.600,9.137870527426898
2024-01-01 10:01:35.800,7.879390156423568
2024-01-01 10:01:36.000,7.0742545608329745
2024-01-01 10:01:36.200,1.7354239581534092
2024-01-01 10:01:36.400,2.2724094081114874
2024-01-01 10:01:36.600,2.717486209959563
2024-01-01 10:01:36.800,7.742502529487281
2024-01-01 10:01:37.000,2.826453330700481
2024-01-01 10:01:37.200,3.376216154933428
2024-01-01 10:01:37.400,7.9865568557428
2024-01-01 10:01:37.600,8.574197100101408
2024-01-01 10:01:37.800,5.9133223934984125
2024-01-01 10:01:38.000,0.6670489011804492
2024-01-01 10:01:38.200,5.387726435568677
2024-01-01 10:01:38.400,6.793332374834104
2024-01-01 10:01:38.600,4.036525968282282
2024-01-01 10:01:38.800,9.516921903423535
2024-01-01 10:01:39.000,9.825111602263828
2024-01-01 10:01:39.200,8.473295649979015
2024-01-01 10:01:39.400,0.2199505409347169
2024-01-01 10:01:39.600,4.757239141522135
2024-01-01 10:01:39.800,4.029561156855824
