timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:02.500,5.904635319259488,-1.1271974796154236,6.123244511836832,-24.78234941759531,-1.6482594450048893,2.4449310034157503,-7.360670956970136,0.008396522400664673,-11.134706643816957,10.440609579068315,-14.764922211178298,-9.71881582320035,-7.421277039240751,-19.35332098654189
2024-01-01 10:00:02.600,6.523624377722712,0.07377995734262158,-14.119454271709984,2.363483557037243,11.264050172275963,-15.605544408099703,2.802057782495525,-3.5932275678658465,-6.559359490355754,-12.651370092609797,-13.52592939782237,-2.4175849741729065,-14.46132618532955,7.22200301852415
2024-01-01 10:00:02.700,5.412273601139796,-8.018518482839797,0.2685719234868604,10.90463639947108,-15.757479692167136,12.595298668676076,-9.560740008085636,5.281087190004852,-11.091409673049801,13.445758169329027,4.079350871790385,-1.8992571769846136,-1.0393101887581173,-8.928304359540313
2024-01-01 10:00:02.800,-0.011667003447630548,-5.415909814843223,-14.557366801679105,-2.7576283100175347,14.325550259931852,5.579128109404751,0.7400078385104472,-2.7765673281867205,3.1177106855034626,-9.580257607382132,-9.34494705230984,17.666526945257218,-10.168277366115706,-1.0435170367792492
2024-01-01 10:00:02.900,-9.58565744040121,-6.1988121115770545,15.285171892549947,-13.396483669007804,-17.034689609479152,17.80329850091298,-2.029812992845676,-14.161447197418855,-1.4577506320775646,7.23331745098211,-16.839300308461773,17.803911532520182,-6.267630922429957,-3.4604803876517125
2024-01-01 10:00:03.000,-2.0634200845473805,-8.27853946133298,6.081692956682769,-1.9786298809747302,-3.994119990917624,-9.687074182864645,-6.557396323207846,9.71383705305162,5.474378757908417,-8.987169462276194,-22.05607299223078,-4.155954514441684,-12.319001217479373,7.7980394875788726
2024-01-01 10:00:03.100,10.837702003094904,-11.957023301070699,12.658026235652697,-1.921038474491229,-1.6620675309885515,-7.547735930032681,4.486003623148694,2.4627034812242776,-1.0314075023963984,5.852673253905019,-6.06745770719411,-5.929749490096366,-11.409572909551438,-6.802023529542078
2024-01-01 10:00:03.200,0.0457200655297,-8.943775225744501,7.181979884215983,3.849730038083155,-9.956991542638168,0.2379655761067305,-5.147374072221666,0.9671627693644803,25.496105957818614,-12.694342853942612,-5.941612874207057,21.4827242191112,-11.141859418277216,-3.7183584874296423
2024-01-01 10:00:03.300,3.851196726488537,10.458312025090592,6.0494712491012415,6.952719625027014,-2.974715573373489,-5.839603616548368,6.997549099191236,-3.637989233586767,-2.382400420570416,0.3508287418681042,10.811713403841491,7.955186091573108,11.064972342517272,-13.20108551082683
2024-01-01 10:00:03.400,8.148828594677285,7.136769984927087,3.4074754693688156,4.7075670942322505,-5.927062036695388,-5.991066232564348,18.791908000453848,14.163087090350901,0.3357933380380771,12.126772629872342,-16.54011988831191,11.334074941295274,3.121530086041702,20.04769818447738
2024-01-01 10:00:03.500,-4.724949321663566,-1.9739328406535144,2.4438912464583358,-3.2793433906645832,-8.441734181606071,-2.5786415881127684,1.8158360286374817,15.422060774673163,-18.970525604123353,-0.3401344015120149,9.111936660138353,4.579106453163947,15.695127975629564,15.324417210173461
2024-01-01 10:00:03.600,23.2751931470331,-3.0794061633752983,-1.1866063428582816,4.346286254071632,-5.892148380901415,13.404954435117302,12.684980601101493,-12.742544282541,-5.290031000400354,-1.5278593515610068,2.9066508937155424,4.5609078394189355,3.466116810817179,13.56527725804585
2024-01-01 10:00:03.700,-5.267917366491972,-13.281160095790183,2.9716122694703695,19.385656241920724,-2.603724455927208,-7.007126310585276,2.7197624825447084,-15.521890535482022,-19.32335123208801,-2.951428587247859,0.14756915063659068,11.092326659744554,0.7807103523497373,-11.701089364653471
2024-01-01 10:00:03.800,5.185336979702243,-18.1781075156309,-2.826720181257291,21.262506297958264,-1.8855558678527842,-8.25417128296883,-4.535419429705201,13.103215507247354,1.4086598378813564,13.248991140824558,-3.1226325450080323,-13.543321410930893,-3.4488726721631977,-1.1221551754838428
2024-01-01 10:00:03.900,-3.5286134050059474,-0.029141733185942917,4.75922415524075,-1.3721079897424706,-8.360637138997484,8.538608002257046,9.859359507579626,-8.726112691996988,-8.073676395355715,-1.0357273873093433,-9.382203326958235,1.124564888101987,-11.078586357082393,-3.481717617384878
2024-01-01 10:00:04.000,-2.1951432895260314,2.13206503424075,9.79261020277727,24.132426077115777,10.13823448983915,-15.399494799573322,-0.3000372729978744,-0.014028633775261137,-13.95039756381827,-1.2775520379178773,8.526816243187662,18.956784709809725,5.687326885126057,5.003827171193724
2024-01-01 10:00:04.100,-2.7206241680754486,-2.198983212848745,-9.469753470006012,-1.6526693784057154,6.276028892078821,11.360013472688733,-7.397402608799764,14.403260512237829,-18.746251466953545,9.0766551027864,-7.703337790236403,-2.365519878062044,-14.486047342549647,5.784074489621923
2024-01-01 10:00:04.200,-20.941832735146782,11.790062836767625,-8.643802463070987,8.81454174687908,0.5223389977299165,9.070861662255917,-4.765644041959681,-11.958627148126041,-5.575011044069362,-15.30648457988744,7.5549712613054245,-14.397661164274098,-3.428741739260919,-7.005729675657859
2024-01-01 10:00:04.300,1.3119479765510844,5.7707731411853125,10.667070206148036,2.34999275383116,-2.3856439159231297,-8.972795563552742,-13.925625699823483,-5.780839717561025,-2.6604585231536775,-5.314417632097208,0.10224930736502774,-12.482706547113224,3.6148549538441928,0.08784475425984559
2024-01-01 10:00:04.400,1.0714134898245744,12.145639196989471,-0.214009045249786,-2.267838214579929,-29.87387524442831,-4.558029049683925,12.967640830402159,3.801825619611488,-12.206847456377076,-0.26057114316100977,-6.462677392866489,4.3942765342787045,4.942392219159651,-10.843502451041804
2024-01-01 10:00:04.500,11.744364390769178,-9.7238129288095,1.4714044502959371,-6.7050308222447015,9.088987108878793,-4.497214312983511,-1.7819974059905699,-0.24161562064255251,5.388153673730331,1.6391579751563221,-2.2000739106986607,-6.19610060076163,16.62898475177152,16.93330201703533
2024-01-01 10:00:04.600,-1.2647913749534447,-23.37183117113248,4.696334754739292,8.29873877374558,-1.6816787950590737,-7.684094464405177,-12.39082558034848,-8.766139639257839,-6.9096612458268245,3.546493151799948,1.1340239382392556,1.0960377333308653,-1.831406334124621,-21.560009233299006
2024-01-01 10:00:04.700,-9.30546031298513,-22.28866496068191,4.873774193784531,4.186556821691012,-1.1723453062782332,1.5308532521498939,0.0258397670222343,2.797894013966747,-12.320566992012187,-13.69471231745814,-3.6218669475602145,-3.0668083823972427,-12.864281667673563,15.154130398017418
2024-01-01 10:00:04.800,-0.576691399811957,-20.54896375642127,12.863545350432046,-18.041240912053635,9.612433566360899,-4.49313341050561,0.2676397130616544,5.361505484599602,1.6854201281366563,3.128758737227972,16.890604481754888,13.865730808210493,4.266683266559203,8.257677128715173
2024-01-01 10:00:04.900,-5.560442347974751,-0.44017692527431934,12.772569626464046,-1.0597328880342984,9.563512304846371,7.782523108848026,-8.986839693823608,7.20192952020192,-13.84062722317022,-11.808697585314299,-19.16234297606801,-3.250868485237552,-6.198390936013524,-18.311080868290123
2024-01-01 10:00:05.000,0.8768482796656025,-12.381538135175793,1.5237533294927936,-9.319470569403448,-12.258523340975156,-11.207402845966534,-17.313194230117638,13.642413881460067,-2.018201928262618,12.357399668683266,-1.949530295930566,17.03723460466505,0.0028524749956395307,-2.567433909802945
2024-01-01 10:00:05.100,15.89672657238,15.095002858145566,-5.339794200714284,-3.986439516888108,-0.7644265678970352,-3.3311814421647137,0.44566502445493866,-12.348249614415707,-2.3156652450759125,0.9765977542045718,-8.739904494414718,13.172863095469822,-14.11178929799344,-5.941375451284031
2024-01-01 10:00:05.200,-9.013746279104192,-6.32912745773215,2.096538373113156,8.051854375870002,-11.074244300923976,-4.725132657015882,1.4601715416280905,11.618016610521845,7.569583779993858,-1.2525529224336127,7.484869635115877,-20.040745063276493,15.226319957934262,14.247019285842415
2024-01-01 10:00:05.300,-7.831047074502671,6.392235300899513,-8.218754582638,13.23051663172233,-6.266137396822079,-14.772255200526965,-2.892660170457155,-0.11375796178728728,16.750788739605774,-2.8605419935026175,2.6888776732683595,13.224999233998602,-17.32588162114671,-2.0689635838473523
2024-01-01 10:00:05.400,-4.131221663794979,-8.401089182818204,-21.499719421533623,3.542850526517398,-0.021864070721792132,-13.747998083552142,2.3646506982571625,-10.889930911456311,-3.68235103881428,-3.6787659297723536,-3.3454214152491346,4.939316980235457,-14.542944598786931,19.275408607140225
2024-01-01 10:00:05.500,-1.986865588683793,-11.575802205392339,-20.273915199800978,9.071715692829367,-3.537658212240035,14.918421119557522,19.511410700435544,-9.68506095459116,-5.250881415588361,6.468468532610454,-0.36304840497181917,-9.402643359448737,-11.016059246338518,-1.3817252189762725
2024-01-01 10:00:05.600,4.555891005063146,-25.09840573349541,0.7297347945260519,10.00782760600556,13.160793505004381,-21.632428625806966,-15.35959135055402,-14.31202062387233,18.44650807038213,12.680055081823358,4.07021635771002,-0.5110939025928042,11.399494203161671,4.368878742346391
2024-01-01 10:00:05.700,2.6667677439226862,7.943154989967941,16.656032010939054,8.239269763667947,3.020028565520248,-14.8470889393008,-2.6362438057204467,7.765257238726411,-8.741980168936937,-2.5565359461468535,21.1821869446883,5.123319698033564,17.998438248899184,11.968222821154589
2024-01-01 10:00:05.800,-1.9415280180638763,16.528687583916803,5.176576738900128,1.3938838740566104,8.132086471929222,-25.796805605298264,-18.29197252648396,-11.103197357685433,0.12434358766642216,14.532942493125125,-11.227493149301356,-8.02981524917875,-0.6874480123571236,-4.4363723182663986
2024-01-01 10:00:05.900,8.73566029898743,-8.588232738746997,-1.4154554154103414,-11.119999139798812,12.707953272406627,2.1515298602566886,3.9460851650763225,-6.504726828974735,8.59292514197585,1.0080660323827617,0.6695224884779151,15.489445147577372,-5.3283569159323925,6.682223690718371
2024-01-01 10:00:06.000,2.819564650883196,-5.340536660830858,-12.511517102478901,8.596988695162516,-2.5955537906753055,19.14969850298933,-9.174860914358444,9.442102584627156,-6.9042358620741116,20.44502231293223,1.9934709181411903,15.202801610587361,-1.5403735228573634,3.384992315115867
2024-01-01 10:00:06.100,18.000861754852654,18.41131009332132,-0.0016733618133455063,11.618216574577458,-8.0434199165907,5.416025302147007,25.507786255562173,-2.9027576313861365,13.508192187063239,14.797441093968828,-2.7489869942808,7.465212069759457,-9.545928256850306,3.0878044605857125
2024-01-01 10:00:06.200,-0.868537137244212,-14.108971732341399,18.889954435826233,2.4505651531210737,14.211201311178366,-5.546606960833232,5.361909353974586,-2.5964591162586528,4.174554212520284,1.2081106545077134,8.597868885714867,-14.448440596261465,-11.806712579687314,-16.655478318255696
2024-01-01 10:00:06.300,-4.623562119642696,-13.888564935737255,-8.083562408348223,-9.417621465606635,-6.323917979116562,2.053594731224026,11.511717805923068,-8.71647722336096,15.835925209082681,12.45541843406134,7.102130044855784,1.7482636052676883,-0.5001965545703561,5.110441350080458
2024-01-01 10:00:06.400,-15.193036642706554,8.779886216804494,-13.322235285887745,17.3763017312893,-6.2148342580928535,-4.323370293341286,-11.47745486403613,16.203769768448783,2.45531865993638,0.6628337375275168,-12.57731204944076,5.466623998070046,13.639318103355023,-2.6565279948672584
2024-01-01 10:00:06.500,-4.859443101332279,10.483817618744508,12.717336401357267,-9.129046818088565,-13.247073898673268,-8.44203109423066,-12.182254169465532,-6.972371434453596,-3.0997380386798064,-0.22329636342544523,5.199132221049373,-8.647087007496786,10.620762459228645,7.927598337759587
2024-01-01 10:00:06.600,3.9493845650385326,0.38572398201245994,-4.244571801851698,-27.84538417606868,9.522623927523824,-0.15713194212791506,-6.558472746219928,-0.8373179846667886,-2.4642723445615085,28.099381711762803,-5.615903144378826,4.305232506452327,8.596946002033341,-1.3845823918952027
2024-01-01 10:00:06.700,0.18748527187420164,-4.77003310005904,-8.959912566428493,-0.5848294052737453,-16.68046141462949,7.308052944309673,1.3603529321006147,15.668952240586693,31.47459504816542,-14.154515168609796,2.6720942744847873,7.988718855680692,-10.20478829225705,7.057975621378848
2024-01-01 10:00:06.800,-14.081970829646892,-7.5794706347373815,-16.548059600201398,-0.9626080749475575,1.5899516517446597,-15.01208477199178,2.7227099248422904,2.4456704711623347,1.7770194858867372,2.806379187678653,5.5684527850979935,-8.509225656265752,15.28393975039541,-0.302734687368857
2024-01-01 10:00:06.900,-5.047790717362563,-5.925582041597312,-0.23011276839006578,4.716332485571941,6.500007828816409,-3.9239612099632537,17.936436584176224,3.559676799410911,10.120883828588138,6.028825046173986,4.507339796176433,4.488806588109239,0.6053181782882102,0.596732367999371
2024-01-01 10:00:07.000,6.727184447438923,-18.23998072900625,8.13935770164659,5.753026017211829,15.793922675452492,-8.582008306422189,3.0077113807143343,6.028460880556982,0.3208036728538491,1.5012982231317893,-0.7284311774449488,-5.693388678372625,3.246822669245653,26.93731111981473
2024-01-01 10:00:07.100,8.40381169150163,-3.8861888178701616,23.28829761303426,21.37337078911663,8.55195414958575,5.461034321159627,-2.7728162117975144,-9.605039520142956,-1.6217903928812551,1.873110655525008,-10.731585737913566,-13.458163165431163,1.2283110626488334,1.8871077084494814
2024-01-01 10:00:07.200,23.17188365984773,-12.888592279675077,-0.9149132318972641,4.6533678873289235,-9.629327731899988,-1.9664093816292392,-18.23530840711284,-9.769151257286614,-5.707906034812124,13.851959680583686,13.379503238344245,5.688276936393524,-8.21631756147483,-1.4876297594741215
2024-01-01 10:00:07.300,2.614004183871175,4.941591465679874,2.9587574517027644,-10.569739003973226,-32.62740004543514,13.013369156253384,14.834816176214341,-7.400194448887279,4.918981869478972,-6.855943385481268,12.677998284913478,-3.0838852064723428,-6.635246184396938,-10.332487336580215
2024-01-01 10:00:07.400,-7.261488373695004,3.1820041405181825,29.436890564769143,-0.8715613119024597,12.880232559599335,5.087173951198927,-15.541226234723931,-7.162036827609071,-0.3232075176949777,2.8068139480842147,-18.21852081485657,-9.539194992393652,5.517150293405667,10.706962051090551
2024-01-01 10:00:07.500,7.341111087676547,4.97002588294057,-5.222885376833235,10.124897472029746,-7.17765302720392,10.066055410101775,-0.9721578718790803,9.839468635132812,-3.8737413689155717,4.731723129958456,18.70860897500051,3.0583740831669854,-9.654593631908412,-17.980167373415114
2024-01-01 10:00:07.600,1.4314477468727973,7.787819012362249,-14.602533420222503,-14.48744530124703,-13.56319104061551,-20.34603666608183,1.8172384134869044,-16.02776316260706,1.7481781859473047,-11.465607583735649,-5.027149733586123,3.2639279621165898,-11.11598057846887,-12.748028498721553
2024-01-01 10:00:07.700,0.6019169599120476,-8.50559992182998,0.5814166809035838,9.546053020236995,-7.769332296244639,4.466463967793489,-0.4974597790221546,-6.803933195002218,0.6027286714853506,7.5970920729754745,20.077191379256355,-2.024921848320626,7.539303818916778,28.73344505965288
2024-01-01 10:00:07.800,11.75200191967619,6.118926755628634,-11.6297899009243,14.805706725385793,-23.317719925654835,-4.905686779689049,3.328106482910644,-8.669620056764838,7.267268627719888,-5.908913398780245,-3.115102504669302,-7.967340834119353,-2.8390225983912805,7.850513754754608
2024-01-01 10:00:07.900,3.0826758331004256,-11.514992770088337,-8.415900154696091,-24.128249680951278,-12.497293574697768,-32.51993564396198,6.727161657300965,-2.4532971792230835,-5.83294594619388,22.57947466833921,-2.1701760611566403,5.05750890026467,11.189890414498286,-12.23551028582605
2024-01-01 10:00:08.000,-4.38246650830931,-5.821624138162894,-7.748650028687138,17.600200993046165,-4.369087376608089,-6.4430822201642695,-9.336266328116782,2.9668261188948586,-2.6082612180673497,2.0051688019920877,-1.2477366039929056,25.07569568402396,-4.019510028626328,11.467419547753915
2024-01-01 10:00:08.100,-0.9142609700367799,-10.51487671305699,-17.59739061148679,-3.4358198858671414,-4.172268178718467,-8.03933996823348,3.1988425175621615,-6.695728750737963,-14.151476846725515,-11.322920123510094,3.877003271825478,-8.310402303296527,7.58325366906012,4.055669103740427
2024-01-01 10:00:08.200,-19.818062769817008,8.338521138776857,-12.998773290282584,10.308758895461787,1.5579973606081385,-0.4516139004540782,3.8220605247820743,-17.463634794488897,1.0714639984254481,-13.29094828888989,2.8272309232335795,-8.00490904705486,-11.098305223416439,12.252393638972691
2024-01-01 10:00:08.300,-9.606195622886728,-22.856039714943833,9.862017392454256,10.913923560863886,21.749636515197103,-0.6665909583876537,-3.690333537556353,7.738044791065647,6.9871082165018095,5.545860749578625,-3.452096299822491,4.314430361594381,0.009800684123900448,15.22622156665696
2024-01-01 10:00:08.400,9.442108874493933,17.30501314090568,5.992340315145919,2.8160818680813273,9.58964111137247,-5.915276466988528,14.082405660273539,18.899253651571392,-9.4578585355124,-5.576173046839919,3.6044871721103036,-13.204491947781252,4.182330198078292,-5.439994463670043
2024-01-01 10:00:08.500,21.15558004154282,0.6863482927205271,4.6516323539625155,18.20092110598086,-7.073032575066214,-3.8703173955920205,17.89629667866894,-23.441882271758175,2.8689579081088206,0.9232162323970106,8.199719893060683,3.837505037143725,-14.892216962445046,-20.77996454313171
2024-01-01 10:00:08.600,-2.7750234366525914,-0.4429174594328208,0.29175711079796973,0.4458134159233634,-4.827368909618338,-7.992835325529488,8.309456412329881,4.40550553413506,-15.600155785737705,-1.0139918533295091,-3.2140246271685573,10.39811407647907,12.33752174613991,2.3271824963540806
2024-01-01 10:00:08.700,-11.89421288858954,-15.911428368254771,4.380042709967648,6.19019426641242,-1.6869493154753568,13.731910113961908,-1.457318816255733,9.884105310420829,5.46716807926126,-2.105384157948092,-9.785049061061105,7.404003122134143,-6.370153774614792,11.124406305593759
2024-01-01 10:00:08.800,17.703014063128947,19.158470280200962,6.9655839218011835,16.62434005276755,18.44224412821955,27.61710268707558,-3.3116447310956847,-3.086052672154155,-9.289121065136221,-7.7734638254880615,-3.6458174299677544,7.119277564319038,1.9931702997362486,6.170859740313945
2024-01-01 10:00:08.900,-4.819573231488197,11.16797034078491,1.6606080647075316,-2.0163540556098978,-0.7621407845273995,0.8634358592748469,-2.103281269293766,3.7569296920949995,11.403842194468103,-2.3607890010556063,-3.854678327465402,10.859839018323212,3.998265081366836,-2.482964192985369
2024-01-01 10:00:09.000,15.104552834705576,1.053025215266988,-1.915169029003976,13.033482372325402,1.165390418031964,9.866634349865585,3.58832745137271,3.747919878601405,-10.929936735621881,-7.312414301662052,3.03090116944192,8.86432824147329,-6.99791303194438,3.3226402250035454
2024-01-01 10:00:09.100,7.238537463257168,-10.162905675227222,-0.8972641147633096,13.627040701962176,13.357114401640064,12.407323580207713,-5.804165173717615,-7.338899625790813,-10.086905593259566,-5.748933067588174,5.638675911199801,-5.27621431934684,-10.126496101406385,-4.979330802567176
2024-01-01 10:00:09.200,-0.236516037364683,23.144234572209683,-0.43251341083406836,5.947797334997976,-6.824473657699494,1.6558849564109477,-1.3431971184943485,3.424686311261502,-8.310784240216435,-5.419573336406712,3.1297983717988465,-7.446012075947448,-7.735038304140881,-5.523002247077456
2024-01-01 10:00:09.300,-1.1999684599107758,8.403199552583567,0.03437302053644333,10.946093793444888,-2.152266568779969,-6.008136779082031,1.2025686631621593,-12.313630776223388,-13.176495268520522,-1.9790244086325908,-7.898513998438723,3.461496983670541,-4.727772720920819,17.174128871629158
2024-01-01 10:00:09.400,-14.935390867472336,2.513395078183243,11.532439407544558,15.34632565605283,-0.5948875417473466,4.64019019175557,-8.44335684283007,19.713457925140574,-0.07084152415194461,-2.294701972293004,-0.6374371284766327,6.371656110466148,6.726348945231184,1.0793841999411842
2024-01-01 10:00:09.500,5.005560959383385,-5.654855573695199,-12.927536555740698,-1.7117271465962005,-10.884666479411775,-7.121231458184587,-12.024085347185862,-2.2772812098060453,1.945891574187172,7.329924000076964,-8.137901466684372,-1.145300957828429,-2.00241987611646,-14.987051152119879
2024-01-01 10:00:09.600,6.009792757423236,-4.282760712674277,-5.900539763041239,-0.21581988182776,-7.12208500330245,-15.728166710104572,-4.644765201858119,14.403180690606355,15.315748064723383,-0.2406799700292988,21.694316129011632,-9.871918668194592,-12.421782185823991,-8.258651318214392
2024-01-01 10:00:09.700,-0.6950259110126003,1.4352055195634925,-3.940578365648324,-12.246627454853225,-10.385952856304492,9.016358956169004,12.373669732518922,-5.664575875313136,-4.516370635522779,0.33907924221780966,-16.816846234291308,-7.6565869769362465,5.321488834947408,-0.1597647867027782
2024-01-01 10:00:09.800,8.620725652045442,-12.37063257000591,-8.616951656360182,4.233135868638735,-5.251368110928,-16.082703643651495,-10.705944939158902,-15.770394967153273,-5.800207467247082,7.540693451454686,-2.3010073323785667,23.445969424436328,-15.980803554732077,-6.314847264440099
2024-01-01 10:00:09.900,-12.239791326482363,8.023252409131103,3.2676731785267803,6.101016870972211,0.706155157095991,2.8233808912699407,-2.298100490478315,-0.20075629449306076,6.4263082118259955,-17.067689756034376,16.884428786972883,2.3888650213095795,1.8758582959051515,17.60972458394858
