timestamp,GSR
2024-01-01 10:00:29.200,1.3914304916834597
2024-01-01 10:00:29.400,0.7593441782082955
2024-01-01 10:00:29.600,4.12200008402158
2024-01-01 10:00:29.800,2.114154406255999
2024-01-01 10:00:30.000,1.7634306654963339
2024-01-01 10:00:30.200,1.5094855105416682
2024-01-01 10:00:30.400,9.821707372895375
2024-01-01 10:00:30.600,5.991544798615161
2024-01-01 10:00:30.800,5.341695975219794
2024-01-01 10:00:31.000,1.247893594562458
2024-01-01 10:00:31.200,4.858378092532362
2024-01-01 10:00:31.400,8.417550218208582
2024-01-01 10:00:31.600,6.446368611611806
2024-01-01 10:00:31.800,6.019109093917537
2024-01-01 10:00:32.000,3.0340781896984104
2024-01-01 10:00:32.200,2.6772168529484484
2024-01-01 10:00:32.400,5.703360354571437
2024-01-01 10:00:32.600,8.522966162996587
2024-01-01 10:00:32.800,5.979303441449569
2024-01-01 10:00:33.000,8.995258939908654
2024-01-01 10:00:33.200,8.71887225923205
2024-01-01 10:00:33.400,6.47828271792399
2024-01-01 10:00:33.600,8.910005226318017
2024-01-01 10:00:33.800,3.766231782515843
2024-01-01 10:00:34.000,8.587338019006003
2024-01-01 10:00:34.200,2.2694197469184454
2024-01-01 10:00:34.400,5.705400724515318
2024-01-01 10:00:34.600,0.33706716353390287
2024-01-01 10:00:34.800,1.7879454977776488
2024-01-01 10:00:35.000,0.9175842987820226
2024-01-01 10:00:35.200,9.18507072268793
2024-01-01 10:00:35.400,1.7926684054410946
2024-01-01 10:00:35.600,5.611377609205293
2024-01-01 10:00:35.800,2.885156683364057
2024-01-01 10:00:36.000,9.160143040795337
2024-01-01 10:00:36.200,1.0607185106835404
2024-01-01 10:00:36.400,3.6623404312046546
2024-01-01 10:00:36.600,5.959534830851293
2024-01-01 10:00:36.800,1.8219249319828856
2024-01-01 10:00:37.000,1.4132281062520768
2024-01-01 10:00:37.200,9.78110977175274
2024-01-01 10:00:37.400,5.196751919781855
2024-01-01 10:00:37.600,4.3634943412445795
2024-01-01 10:00:37.800,8.465465489157399
2024-01-01 10:00:38.000,2.536077932347065
2024-01-01 10:00:38.200,7.890688619428207
2024-01-01 10:00:38.400,7.688025954847369
2024-01-01 10:00:38.600,4.563647759894361
2024-01-01 10:00:38.800,7.021665040176063
2024-01-01 10:00:39.000,2.495660319495574
2024-01-01 10:00:39.200,5.4574802449998625
2024-01-01 10:00:39.400,1.7900557251881433
2024-01-01 10:00:39.600,8.182105295427176
2024-01-01 10:00:39.800,9.39990492499334
2024-01-01 10:00:40.000,0.9082176502327233
2024-01-01 10:00:40.200,1.2099787006553198
2024-01-01 10:00:40.400,0.06835151229845238
2024-01-01 10:00:40.600,4.373234720745584
2024-01-01 10:00:40.800,2.037752648605032
2024-01-01 10:00:41.000,0.2734636653604894
2024-01-01 10:00:41.200,3.5651081654003356
2024-01-01 10:00:41.400,6.170827164769276
2024-01-01 10:00:41.600,6.471662389873422
2024-01-01 10:00:41.800,7.272906624716667
2024-01-01 10:00:42.000,5.596531547116129
2024-01-01 10:00:42.200,6.6292129446474455
2024-01-01 10:00:42.400,4.449304894423477
2024-01-01 10:00:42.600,3.1260891711559724
2024-01-01 10:00:42.800,9.481931915738835
2024-01-01 10:00:43.000,4.685337658378225
2024-01-01 10:00:43.200,6.937878475872269
2024-01-01 10:00:43.400,2.3297118523876135
2024-01-01 10:00:43.600,4.756537895096419
2024-01-01 10:00:43.800,1.198455418433575
2024-01-01 10:00:44.000,9.718400583238884
2024-01-01 10:00:44.200,8.963687668282331
2024-01-01 10:00:44.400,1.6587102010705468
2024-01-01 10:00:44.600,1.6228854659899627
2024-01-01 10:00:44.800,0.8514253165780084
2024-01-01 10:00:45.000,4.055258385477661
2024-01-01 10:00:45.200,0.8564302023950432
2024-01-01 10:00:45.400,0.3292776082996618
2024-01-01 10:00:45.600,7.1960532064304115
2024-01-01 10:00:45.800,1.64972442404694
2024-01-01 10:00:46.000,9.255012890160328
2024-01-01 10:00:46.200,4.562521779445152
2024-01-01 10:00:46.400,7.140821037340785
2024-01-01 10:00:46.600,6.391934069987784
2024-01-01 10:00:46.800,1.4898255592831688
2024-01-01 10:00:47.000,7.773493373451156
2024-01-01 10:00:47.200,7.780112696350804
2024-01-01 10:00:47.400,9.33661579944571
2024-01-01 10:00:47.600,8.581397505409017
2024-01-01 10:00:47.800,3.7360741874616474
2024-01-01 10:00:48.000,6.895333785912991
2024-01-01 10:00:48.200,1.9013356843446372
2024-01-01 10:00:48.400,5.667560642121118
2024-01-01 10:00:48.600,7.8018627734001775
2024-01-01 10:00:48.800,0.14101034769767873
2024-01-01 10:00:49.000,0.6359960103137141
2024-01-01 10:00:49.200,7.557803898648206
2024-01-01 10:00:49.400,6.111615651948239
2024-01-01 10:00:49.600,4.018949870465997
2024-01-01 10:00:49.800,5.651869731033184
2024-01-01 10:00:50.000,9.497509427831323
2024-01-01 10:00:50.200,7.127004056515455
2024-01-01 10:00:50.400,2.968036314748969
2024-01-01 10:00:50.600,0.18243466558264254
2024-01-01 10:00:50.800,8.383890193277892
2024-01-01 10:00:51.000,6.107893348814955
2024-01-01 10:00:51.200,6.831952886736767
2024-01-01 10:00:51.400,2.6086432587965813
2024-01-01 10:00:51.600,5.889892853614761
2024-01-01 10:00:51.800,4.434008814578094
2024-01-01 10:00:52.000,1.348077678753582
2024-01-01 10:00:52.200,6.52885598588902
2024-01-01 10:00:52.400,5.1752340301764175
2024-01-01 10:00:52.600,9.306369658505014
2024-01-01 10:00:52.800,6.08427231778365
2024-01-01 10:00:53.000,9.141767375009147
2024-01-01 10:00:53.200,6.004146273699737
2024-01-01 10:00:53.400,2.7211840946617025
2024-01-01 10:00:53.600,7.863627685059011
2024-01-01 10:00:53.800,2.607657183619516
2024-01-01 10:00:54.000,1.7921327990785219
2024-01-01 10:00:54.200,9.044332469357608
2024-01-01 10:00:54.400,3.5497918287859918
2024-01-01 10:00:54.600,9.9723004553577
2024-01-01 10:00:54.800,1.4467862149501665
2024-01-01 10:00:55.000,9.846613852854563
2024-01-01 10:00:55.200,8.797430445562151
2024-01-01 10:00:55.400,6.620306475173941
2024-01-01 10:00:55.600,4.191220709582099
2024-01-01 10:00:55.800,5.160541859231519
2024-01-01 10:00:56.000,7.695785020170027
2024-01-01 10:00:56.200,2.0240302045608836
2024-01-01 10:00:56.400,6.03676839169189
2024-01-01 10:00:56.600,9.789964959838448
2024-01-01 10:00:56.800,6.662828080037578
2024-01-01 10:00:57.000,6.248082270676456
2024-01-01 10:00:57.200,5.941336517542583
2024-01-01 10:00:57.400,1.2267164846260592
2024-01-01 10:00:57.600,2.849916099681592
2024-01-01 10:00:57.800,4.240612623174348
2024-01-01 10:00:58.000,9.143107663878743
2024-01-01 10:00:58.200,4.787324388512053
2024-01-01 10:00:58.400,7.481467847092578
2024-01-01 10:00:58.600,7.036758609952124
2024-01-01 10:00:58.800,6.676418408012256
2024-01-01 10:00:59.000,8.249400788492633
2024-01-01 10:00:59.200,5.8347361635786825
2024-01-01 10:00:59.400,9.277222089843612
2024-01-01 10:00:59.600,3.610045491171147
2024-01-01 10:00:59.800,5.696255257198071
2024-01-01 10:01:00.000,2.501301915547154
2024-01-01 10:01:00.200,4.787405012274439
2024-01-01 10:01:00.400,9.809666689384427
2024-01-01 10:01:00.600,5.108388326142813
2024-01-01 10:01:00.800,7.241169680924245
2024-01-01 10:01:01.000,8.701968701037572
2024-01-01 10:01:01.200,6.159426954114403
2024-01-01 10:01:01.400,7.512876203614076
2024-01-01 10:01:01.600,9.745264967121853
2024-01-01 10:01:01.800,9.789741849024576
2024-01-01 10:01:02.000,3.592820559873242
2024-01-01 10:01:02.200,8.574311851466982
2024-01-01 10:01:02.400,9.773535076238872
2024-01-01 10:01:02.600,9.412740928642824
2024-01-01 10:01:02.800,0.8966192202742185
2024-01-01 10:01:03.000,3.329183882330341
2024-01-01 10:01:03.200,5.784372965072012
2024-01-01 10:01:03.400,3.174238801315189
2024-01-01 10:01:03.600,4.933974578413539
2024-01-01 10:01:03.800,8.232436092118986
2024-01-01 10:01:04.000,8.83893303873249
2024-01-01 10:01:04.200,4.682778335650363
2024-01-01 10:01:04.400,0.3319724147507497
2024-01-01 10:01:04.600,0.9123316693194372
2024-01-01 10:01:04.800,4.006652067846898
2024-01-01 10:01:05.000,6.217658045551221
2024-01-01 10:01:05.200,2.768240978361237
2024-01-01 10:01:05.400,2.453792054055104
2024-01-01 10:01:05.600,8.200978557663497
2024-01-01 10:01:05.800,2.460257404930122
2024-01-01 10:01:06.000,5.88074782196773
2024-01-01 10:01:06.200,4.446855852598334
2024-01-01 10:01:06.400,7.980131048722093
2024-01-01 10:01:06.600,8.300784773159567
2024-01-01 10:01:06.800,4.77205099512902
2024-01-01 10:01:07.000,8.458608587837018
2024-01-01 10:01:07.200,4.984058260781033
2024-01-01 10:01:07.400,4.931334767324312
2024-01-01 10:01:07.600,4.539627370430268
2024-01-01 10:01:07.800,5.293975887628767
2024-01-01 10:01:08.000,4.062525548778076
2024-01-01 10:01:08.200,8.781729531087713
2024-01-01 10:01:08.400,1.805068760887023
2024-01-01 10:01:08.600,5.697458983518073
2024-01-01 10:01:08.800,3.534164183181546
2024-01-01 10:01:09.000,4.196297420110011
2024-01-01 10:01:09.200,1.1677153502649207
2024-01-01 10:01:09.400,2.8484584667471093
2024-01-01 10:01:09.600,8.704688848704
2024-01-01 10:01:09.800,7.130318686132979
2024-01-01 10:01:10.000,6.824978874496993
2024-01-01 10:01:10.200,0.12373790669028883
2024-01-01 10:01:10.400,7.220589913954142
2024-01-01 10:01:10.600,4.62715474228769
2024-01-01 10:01:10.800,2.6597485102929608
2024-01-01 10:01:11.000,9.155179899095636
2024-01-01 10:01:11.200,6.792834010012249
2024-01-01 10:01:11.400,9.527568252543544
2024-01-01 10:01:11.600,5.378184617068213
2024-01-01 10:01:11.800,2.243575674055478
2024-01-01 10:01:12.000,1.8935426941351685
2024-01-01 10:01:12.200,8.858080948249645
2024-01-01 10:01:12.400,5.5627750504995275
2024-01-01 10:01:12.600,8.2299339753935
2024-01-01 10:01:12.800,2.476057767068008
2024-01-01 10:01:13.000,8.597232468105776
2024-01-01 10:01:13.200,9.82398676145038
2024-01-01 10:01:13.400,2.23261239468035
2024-01-01 10:01:13.600,9.483785539423906
2024-01-01 10:01:13.800,2.7388264668995044
2024-01-01 10:01:14.000,5.9241172264881286
2024-01-01 10:01:14.200,1.4401695652830715
2024-01-01 10:01:14.400,2.9661457620534213
2024-01-01 10:01:14.600,3.631227757335255
2024-01-01 10:01:14.800,6.757539551999536
2024-01-01 10:01:15.000,8.336669888941005
2024-01-01 10:01:15.200,5.2456799405885075
2024-01-01 10:01:15.400,0.9998157357864168
2024-01-01 10:01:15.600,0.5126414912352184
2024-01-01 10:01:15.800,5.201885970983076
2024-01-01 10:01:16.000,5.137621034486157
2024-01-01 10:01:16.200,6.949425573413452
2024-01-01 10:01:16.400,6.344626265418944
2024-01-01 10:01:16.600,0.8493822031030485
2024-01-01 10:01:16.800,7.502230403737756
2024-01-01 10:01:17.000,8.50172896210199
2024-01-01 10:01:17.200,6.144134479379132
2024-01-01 10:01:17.400,7.2871587565622225
2024-01-01 10:01:17.600,7.523805147279157
2024-01-01 10:01:17.800,5.401850520520125
2024-01-01 10:01:18.000,2.6827879263794663
2024-01-01 10:01:18.200,6.877994204334421
2024-01-01 10:01:18.400,0.30915334044647524
2024-01-01 10:01:18.600,0.12606852675106528
2024-01-01 10:01:18.800,5.997220257260939
2024-01-01 10:01:19.000,3.7984839022825168
2024-01-01 10:01:19.200,1.0444505492895573
2024-01-01 10:01:19.400,5.293971709626155
2024-01-01 10:01:19.600,7.9001518545017815
2024-01-01 10:01:19.800,1.2889765447485413
2024-01-01 10:01:20.000,9.641467132744378
2024-01-01 10:01:20.200,9.141837966971469
2024-01-01 10:01:20.400,7.3212025177363
2024-01-01 10:01:20.600,2.2682826750633502
2024-01-01 10:01:20.800,4.597842400135496
2024-01-01 10:01:21.000,4.364957327614567
2024-01-01 10:01:21.200,8.751934900769783
2024-01-01 10:01:21.400,4.52250520650627
2024-01-01 10:01:21.600,3.5781476121352505
2024-01-01 10:01:21.800,4.381149688631368
2024-01-01 10:01:22.000,8.253525084378195
2024-01-01 10:01:22.200,6.814595717644156
2024-01-01 10:01:22.400,5.6147050281743685
2024-01-01 10:01:22.600,1.727211510068687
2024-01-01 10:01:22.800,2.970991130640038
2024-01-01 10:01:23.000,5.078358465801491
2024-01-01 10:01:23.200,3.2628286459319167
2024-01-01 10:01:23.400,1.6277453202622283
2024-01-01 10:01:23.600,1.7274134702934696
2024-01-01 10:01:23.800,8.069208051381718
2024-01-01 10:01:24.000,5.855671889340815
2024-01-01 10:01:24.200,8.26340097132981
2024-01-01 10:01:24.400,1.9460488854376867
2024-01-01 10:01:24.600,9.343892014506654
2024-01-01 10:01:24.800,7.4906105880265015
2024-01-01 10:01:25.000,7.723015511170326
2024-01-01 10:01:25.200,3.934603428485355
2024-01-01 10:01:25.400,8.493167386012162
2024-01-01 10:01:25.600,6.414564066910874
2024-01-01 10:01:25.800,5.347845724433096
2024-01-01 10:01:26.000,6.2481290588161
2024-01-01 10:01:26.200,2.966729404094192
2024-01-01 10:01:26.400,1.885084727896429
2024-01-01 10:01:26.600,7.762550933595252
2024-01-01 10:01:26.800,7.857522496595485
2024-01-01 10:01:27.000,7.12794785184661
2024-01-01 10:01:27.200,7.9065268459865585
2024-01-01 10:01:27.400,9.49145839812458
2024-01-01 10:01:27.600,9.356225861407228
2024-01-01 10:01:27.800,1.4350974657211235
2024-01-01 10:01:28.000,1.9865863917148463
2024-01-01 10:01:28.200,7.980970071742992
2024-01-01 10:01:28.400,0.11948783883662162
2024-01-01 10:01:28.600,0.44812931510441634
2024-01-01 10:01:28.800,7.653915767910549
2024-01-01 10:01:29.000,7.369333610573588
2024-01-01 10:01:29.200,9.896943563764962
2024-01-01 10:01:29.400,9.411232667668394
2024-01-01 10:01:29.600,5.792390777971407
2024-01-01 10:01:29.800,6.414394245914819
2024-01-01 10:01:30.000,0.6641901530704808
2024-01-01 10:01:30.200,4.803109755379849
2024-01-01 10:01:30.400,0.2977943329638677
2024-01-01 10:01:30.600,9.076638902842413
2024-01-01 10:01:30.800,3.6578117292189907
2024-01-01 10:01:31.000,9.387210190574942
2024-01-01 10:01:31.200,4.992204896788697
2024-01-01 10:01:31.400,7.649999844817389
2024-01-01 10:01:31.600,6.014328930087746
2024-01-01 10:01:31.800,7.489506243269358
2024-01-01 10:01:32.000,1.3306614311834764
2024-01-01 10:01:32.200,5.884173400273217
2024-01-01 10:01:32.400,8.551389229107002
2024-01-01 10:01:32.600,9.11929519955265
2024-01-01 10:01:32.800,3.0179247693820255
2024-01-01 10:01:33.000,9.558417187055891
2024-01-01 10:01:33.200,1.4340476047641793
2024-01-01 10:01:33.400,1.002978618194138
2024-01-01 10:01:33.600,9.145258781179441
2024-01-01 10:01:33.800,0.7780012692776195
2024-01-01 10:01:34.000,1.5005121456417625
2024-01-01 10:01:34.200,8.625916607510163
2024-01-01 10:01:34.400,6.622336801375014
2024-01-01 10:01:34.600,2.164617927193857
2024-01-01 10:01:34.800,3.4147305125023477
2024-01-01 10:01:35.000,6.647417436380227
2024-01-01 10:01:35.200,5.560645006696291
2024-01-01 10:01:35.400,1.4455063149439984
2024-01-01 10:01:35.600,2.0831064057990014
2024-01-01 10:01:35.800,7.714407231576759
2024-01-01 10:01:36.000,7.1140614106278335
2024-01-01 10:01:36.200,0.010649229580045327
2024-01-01 10:01:36.400,2.9076745030505027
2024-01-01 10:01:36.600,9.270859423964017
2024-01-01 10:01:36.800,4.836180268145095
2024-01-01 10:01:37.000,9.106715554990076
2024-01-01 10:01:37.200,0.8872809441862306
2024-01-01 10:01:37.400,0.9535858529500119
2024-01-01 10:01:37.600,6.418663677025754
2024-01-01 10:01:37.800,7.439270517363078
2024-01-01 10:01:38.000,1.6511133221864593
2024-01-01 10:01:38.200,2.910999781170042
2024-01-01 10:01:38.400,3.3192636168531053
2024-01-01 10:01:38.600,8.52549298731451
2024-01-01 10:01:38.800,1.20727867845971
2024-01-01 10:01:39.000,9.067086477582059
2024-01-01 10:01:39.200,9.63321058095685
2024-01-01 10:01:39.400,2.8393181558426708
2024-01-01 10:01:39.600,6.416289937267061
2024-01-01 10:01:39.800,1.2314913033275399
