timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:17.500,0.7389044767312448,0.27009451376000115,0.122180126920171,0.9643508089612515,0.8473899799145808,0.8565447018111411,0.5099048888620905,0.8412500050441435
2024-01-01 10:00:18.000,0.47821570673930014,0.22897968205059105,0.6331846102789772,0.7576228360919056,0.953220891411013,0.34573698519454066,0.06492965459758626,0.8108352611779521
2024-01-01 10:00:18.500,0.5430950436269664,0.3877370637596306,0.9365392556819179,0.3167679221349179,0.22832056862891859,0.23729856208665856,0.037106076739264915,0.4901170788481837
2024-01-01 10:00:19.000,0.8866672988822257,0.016119261576367783,0.8427726575364805,0.34174399794637045,0.604788141392028,0.35289515293907137,0.7720981971884869,0.052970466743460065
2024-01-01 10:00:19.500,0.5130002592239951,0.9163273982690461,0.6331126551957196,0.45169338994571506,0.8123319216269655,0.3931300884717528,0.992589558533582,0.1853318894945114
2024-01-01 10:00:20.000,0.09416366737997806,0.5626405780894765,0.03623736641258979,0.8312562731483751,0.4029977231948688,0.9174779128118806,0.3049751434743804,0.5882762679661957
2024-01-01 10:00:20.500,0.3099398946323836,0.5951892094554114,0.1930703187005668,0.35273062150751555,0.5765812253400165,0.06435143534887489,0.49074373879959765,0.5569008154218713
2024-01-01 10:00:21.000,0.9068163582021299,0.5311126482378117,0.5746240232183065,0.5915304704774881,0.018539056259704534,0.8160629458058056,0.6243148868813083,0.11708817059456633
2024-01-01 10:00:21.500,0.14141160249694384,0.737292687093513,0.062394173348987,0.7585891261029791,0.033784203105796995,0.09620854275371526,0.4752205470547709,0.8694189782162056
2024-01-01 10:00:22.000,0.6190575715006603,0.17809535144459065,0.3075491244314439,0.4713839042882595,0.33975339334875054,0.6632395692272759,0.23020419279133442,0.9042330246234347
2024-01-01 10:00:22.500,0.19747300578617522,0.12771322310858768,0.8612139359096523,0.9600345610224715,0.622009571488093,0.6346921967739488,0.4515774376209747,0.009959015646706981
2024-01-01 10:00:23.000,0.2618124869237304,0.564140363220211,0.05240170271265221,0.6007643479583699,0.6026046342364021,0.003413266260789416,0.43702040002742026,0.409128682361829
2024-01-01 10:00:23.500,0.04955509800312752,0.4026016517786031,0.6542661994166352,0.7668872287784755,0.06482713609756652,0.754221300696515,0.1692213920646658,0.45156124829968036
2024-01-01 10:00:24.000,0.7651488049273708,0.8152183119001418,0.5828400052047209,0.6185864094900819,0.034213778505778,0.07513160975144118,0.6856537845623528,0.9393190601131679
2024-01-01 10:00:24.500,0.6733850455474588,0.05002955360476613,0.4894348634177167,0.9414063825813186,0.06899002614180227,0.30872650244238076,0.5956746620626928,0.4864541059436135
2024-01-01 10:00:25.000,0.7420314581601152,0.2907743238844477,0.2647805039406893,0.3995008542987746,0.8170146840580358,0.25056722724662595,0.9495630455928614,0.19745892008536436
2024-01-01 10:00:25.500,0.3988563449558524,0.9059167166251093,0.35598153590299475,0.024153617655442217,0.62993196802884,0.46347091706642385,0.3014000030224273,0.010493979531404518
2024-01-01 10:00:26.000,0.898770391439771,0.203594867830711,0.24374082880202597,0.17940899334276483,0.5757468529444978,0.391058723810052,0.08836578767295833,0.40531243830689556
2024-01-01 10:00:26.500,0.1455832092967796,0.6902633243927173,0.9740154131934817,0.68755685613563,0.9838507347303164,0.5386548636757723,0.09372355372472518,0.4185278313596794
2024-01-01 10:00:27.000,0.4307477040492306,0.6194073792726079,0.3671990911392494,0.2604842322841594,0.5667632342237513,0.2513942958329932,0.9264215750531357,0.34114605933310527
2024-01-01 10:00:27.500,0.05008662409309972,0.5983088495998279,0.608608488031832,0.3311725657119502,0.6532625164072949,0.9477965066629772,0.5235307135855348,0.7689811442365744
2024-01-01 10:00:28.000,0.8342041800819308,0.3112836687420695,0.6278543714583901,0.38811240655236745,0.5442521947687999,0.7936524061449752,0.010876743090329155,0.23553905811083664
2024-01-01 10:00:28.500,0.7186541126893938,0.8882684768945417,0.4040041113206637,0.05814624854774564,0.11334178277317819,0.7229124502548973,0.12698173787977318,0.19774498737188084
2024-01-01 10:00:29.000,0.5974875088386871,0.11153975311015385,0.6977567527403404,0.19692015460010903,0.3201956931650307,0.06097395795708527,0.7670871957253983,0.021275791004458644
2024-01-01 10:00:29.500,0.25612690210705324,0.31366335367390563,0.3423883623642079,0.7618933212134368,0.5607551044405054,0.45269079379019495,0.9320733597426754,0.9754169736831373
2024-01-01 10:00:30.000,0.8789146532800076,0.3127365429605904,0.6242280594314368,0.8329172111168335,0.44371757244348164,0.130010579500065,0.9495694115964562,0.19975274379728014
2024-01-01 10:00:30.500,0.4262281829915502,0.7853640091478021,0.9686840793889265,0.3477109293490561,0.7380279364141268,0.6758106733645861,0.7668040437884917,0.7461347830960272
2024-01-01 10:00:31.000,0.6504502882085936,0.9629857654142434,0.6791178751839574,0.6966457809663964,0.9812987851741305,0.40998966703153294,0.8504067688559082,0.239092932761913
2024-01-01 10:00:31.500,0.25238183816785087,0.1339365550667202,0.37184841709084016,0.5296702346901129,0.1965712809085326,0.683943392044702,0.9924106449044644,0.726325557173889
2024-01-01 10:00:32.000,0.3015622345747112,0.8669375311221771,0.6716568207217595,0.24083903318649424,0.6230936662251915,0.515942335318176,0.9029170762740292,0.7328109778396827
2024-01-01 10:00:32.500,0.8635347160310589,0.5394655582202222,0.8936670158972368,0.41893012974127475,0.8492893037317836,0.7968337967125196,0.6073387096808354,0.1950410959051998
2024-01-01 10:00:33.000,0.9988391242042335,0.31656889975146607,0.6563621771574751,0.24555557672112582,0.7823648668143559,0.09657679169225797,0.6735862862471735,0.6479573916104587
2024-01-01 10:00:33.500,0.42007081590211615,0.07268966040151104,0.8728960597816433,0.370348463603272,0.8037834949832896,0.06450200199339573,0.1743486832954083,0.46963208218876284
2024-01-01 10:00:34.000,0.6563388498360204,0.7126591168358807,0.42822311343991815,0.6022689799415769,0.03955052405520798,0.7959319937763597,0.49700499596379055,0.32120412640003904
2024-01-01 10:00:34.500,0.5065520942590584,0.5342200557950673,0.9853984210494352,0.863778904871413,0.6334260590867289,0.17826762598392754,0.8075826119370914,0.09463459535566487
2024-01-01 10:00:35.000,0.8409302996990086,0.7229541976641679,0.9973394824848182,0.8332412781175533,0.34857394738193415,0.3408731246370179,0.04495960758065776,0.926327105588056
2024-01-01 10:00:35.500,0.7168379664343986,0.5032840045975691,0.2337575264678865,0.66259539140594,0.09825270666854069,0.5730854306897263,0.21091217538217755,0.7207850462957038
2024-01-01 10:00:36.000,0.8251416282769315,0.006543936649622828,0.6138059993818062,0.23362419345972885,0.9045139822043273,0.45001272912539325,0.9968325482793184,0.18873641301446642
2024-01-01 10:00:36.500,0.3453494123547973,0.3796268311008798,0.07092298459492319,0.7385620443951832,0.18278677035636814,0.7175665663483486,0.9724845631318826,0.16033115684899835
2024-01-01 10:00:37.000,0.17796254444755655,0.15004198364017363,0.43146487074852824,0.5427876126709811,0.7195087098867151,0.8111312787424871,0.8033847509365443,0.09397224940094762
2024-01-01 10:00:37.500,0.7223076082256211,0.9589811628572537,0.48110464616389714,0.3109907937495331,0.22760600200958725,0.31365653640641666,0.7966823268753287,0.005136962159468017
2024-01-01 10:00:38.000,0.2896192934623928,0.7629693225639492,0.8549969371826113,0.5614366388087084,0.264560421561863,0.8373714231368382,0.9399599479734109,0.8772012608204431
2024-01-01 10:00:38.500,0.21471880527497966,0.2044309733716403,0.495624910897962,0.9707075082021009,0.12443502819189167,0.18952981597756935,0.7986266778180576,0.6268891749116241
2024-01-01 10:00:39.000,0.03273930343846465,0.11614523049756098,0.2330877196992489,0.29948556152210826,0.1348201827697253,0.2380738815249117,0.884487778787467,0.5054544544546427
2024-01-01 10:00:39.500,0.9483544854991102,0.39304271012603254,0.9887660558042809,0.03192675340155582,0.9770861660739619,0.09361070596024434,0.23716952373548994,0.37403089959786107
2024-01-01 10:00:40.000,0.06077153307124172,0.026615132068504188,0.3766613313718269,0.701540277564825,0.0962406319350817,0.7625061414940603,0.8827160869262899,0.0494408176809813
2024-01-01 10:00:40.500,0.13950378632329885,0.33481628944031183,0.6175818531649796,0.016501731630400918,0.13300521375415508,0.7784140831511992,0.5462275230345545,0.7228834956448357
2024-01-01 10:00:41.000,0.7425862023024195,0.5234977341845694,0.39943363922480635,0.9672611587408652,0.6658683435547681,0.7839253950324981,0.007814801842279229,0.47788727418979515
2024-01-01 10:00:41.500,0.7727670209722535,0.7561479907107559,0.20692272908146836,0.36749734226911424,0.20930728811820976,0.245009800184939,0.7045215004732743,0.2965057041526471
2024-01-01 10:00:42.000,0.5260421977129239,0.14426359751128504,0.09465608722843277,0.20494871724030184,0.704977537131433,0.4678317338608411,0.9304526198240901,0.47484455224577926
2024-01-01 10:00:42.500,0.6490676821395758,0.07296633765312288,0.025451944362852585,0.43371826356088583,0.5248935449114805,0.557111500793421,0.17296585052086955,0.30070730058275796
2024-01-01 10:00:43.000,0.264371044685212,0.602364726723351,0.038186034906735555,0.48906826007585635,0.587384694560078,0.3237125009510232,0.5010243803818806,0.8426475755162997
2024-01-01 10:00:43.500,0.22630863727739348,0.5008450271681554,0.07506769903608623,0.7867620386206937,0.23166061531075077,0.020543768672326213,0.7678757644417621,0.3241588649608439
2024-01-01 10:00:44.000,0.9084489875170243,0.4826480513048378,0.511981238274482,0.38411143816578064,0.8294853696387658,0.10474399565889936,0.9654379666710085,0.5044793008037801
2024-01-01 10:00:44.500,0.7790808519884937,0.3908536944641797,0.37742880678572954,0.19415113742428458,0.8712782134918118,0.6917941077490798,0.7616237164967101,0.6151899760656176
2024-01-01 10:00:45.000,0.16772796261041556,0.24412871921241586,0.9008316541297289,0.3754514515524907,0.465785383398161,0.08003541038674045,0.36501087628341256,0.9929192778497771
2024-01-01 10:00:45.500,0.027726795839127516,0.19743730887226552,0.48920897238545114,0.654270296346489,0.7031927183158613,0.2362251132990849,0.9023184700202593,0.6121122909922622
2024-01-01 10:00:46.000,0.1963578100307135,0.7991634566826719,0.17896862952373127,0.21638765599537801,0.3080505898917134,0.10390695768554281,0.5364330077578536,0.1345367023230606
2024-01-01 10:00:46.500,0.38427981262012545,0.7741722542645547,0.07129081128121395,0.012533527860800753,0.3332941961539938,0.839904551787233,0.971582765582547,0.5235279249422599
2024-01-01 10:00:47.000,0.3458943460134706,0.29874453009822755,0.26072137756191105,0.24679710044393777,0.0071294284157238375,0.961970823520449,0.5939013491140036,0.8462129267438713
2024-01-01 10:00:47.500,0.3282098080414577,0.4225910031623016,0.3474329891135346,0.5962395443378564,0.7072792022756843,0.7480017184532058,0.9720542615358679,0.31728578760865067
2024-01-01 10:00:48.000,0.39089940442753734,0.5165275530309169,0.6101609978359034,0.06152379420606269,0.4211456851426436,0.5467946666243286,0.4921865384491829,0.43025208812338844
2024-01-01 10:00:48.500,0.5889637524605578,0.6767869780017508,0.25016782217642175,0.6091124825213072,0.118712988637517,0.12083780255669385,0.5476884043176165,0.8630394057356795
2024-01-01 10:00:49.000,0.5303871340853574,0.6434828932723878,0.5164273906019891,0.8570784457814955,0.6232362058215978,0.05367200352980195,0.787810837201284,0.5670800755590434
2024-01-01 10:00:49.500,0.0190182122093413,0.4994399682693553,0.3788861408698595,0.1563378656659059,0.46776041092837906,0.9797536637104345,0.7605270336195084,0.4970448802042069
2024-01-01 10:00:50.000,0.31261553752169435,0.7115462830452974,0.9186280106871181,0.814897178646828,0.8382775638789368,0.8184497635549218,0.3557373959040313,0.22635129126045195
2024-01-01 10:00:50.500,0.6139398370585017,0.5706020999401398,0.5094328644292226,0.06982949328346832,0.4705719608795902,0.7093586520857958,0.35319883329060475,0.8985465274762615
2024-01-01 10:00:51.000,0.41695799293189073,0.4696234708443445,0.8938232296324925,0.44740182777199156,0.9602948351830972,0.37394749076109,0.32764479174271754,0.7285966585385771
2024-01-01 10:00:51.500,0.03365349121334582,0.11320978941959248,0.13071606030336713,0.330906130650112,0.4531745135263262,0.290490979761307,0.03709505529307322,0.61987654757842
2024-01-01 10:00:52.000,0.24159999375638763,0.9000248740084396,0.6861437080611148,0.5487343063668988,0.2954674515640151,0.5374901591090542,0.8228054720439512,0.2885835539756211
2024-01-01 10:00:52.500,0.5890510159833248,0.49456769557476854,0.030657328356922364,0.27100618352002914,0.3009219531722648,0.17051110857233365,0.9947561456113995,0.25027344681861396
2024-01-01 10:00:53.000,0.7621900711162433,0.18590847237449126,0.09564814941203237,0.6752635721533662,0.3983608082343164,0.7366366751453083,0.7423726962911619,0.9559980049124822
2024-01-01 10:00:53.500,0.7448437713667281,0.7665562800278228,0.03272612438927913,0.0025067286594764315,0.4329655977188124,0.3570008071454557,0.21633262470706338,0.4291584245896485
2024-01-01 10:00:54.000,0.3707016385894155,0.568818901884425,0.8203517554054148,0.9027193884189952,0.5921881421911858,0.012435013024935215,0.28126638719286845,0.1009315210832068
2024-01-01 10:00:54.500,0.8816520853991665,0.7115013962611261,0.4493121606575443,0.8587430460517509,0.6036377936583858,0.0650190043955372,0.1983431778916852,0.5269692295043882
2024-01-01 10:00:55.000,0.479522925242418,0.02816504601103098,0.8530138202726008,0.20463005291664282,0.576887368000222,0.019313963133024026,0.2850600193292574,0.7677351029265246
2024-01-01 10:00:55.500,0.40563285816071826,0.6427502447058805,0.662792555231439,0.7260834353824029,0.9177757308295462,0.6532656789073369,0.7495495866864402,0.06084901327227188
2024-01-01 10:00:56.000,0.9822491785217805,0.019246352290421154,0.36277939308647666,0.08658117508886365,0.22990202978352847,0.7506852822431417,0.5248135741168869,0.9441312622345511
2024-01-01 10:00:56.500,0.002396147970805451,0.4329916913422607,0.3828315236201749,0.6834600800763699,0.751757647209097,0.8931960420304976,0.5078664768264891,0.9451484854802119
2024-01-01 10:00:57.000,0.7515817625902879,0.10830633499734788,0.9450571645016239,0.21372561256861322,0.6528492743482894,0.058856859160607566,0.6316031516461323,0.5089841978596957
2024-01-01 10:00:57.500,0.9360868788191022,0.7945648188853316,0.9236500652656879,0.6904804663473572,0.7458267070190803,0.5408037290428388,0.508265285249724,0.66199811619889
2024-01-01 10:00:58.000,0.05831244100200439,0.6022895678350055,0.8615920619933218,0.46114592686037437,0.9298062454458802,0.816720937491599,0.6521060681763773,0.29263093390039885
2024-01-01 10:00:58.500,0.8350491454676676,0.260133637599548,0.01654364998654645,0.789108705600461,0.9976783931744719,0.8753318591310905,0.3510466654635501,0.0035904289158068536
2024-01-01 10:00:59.000,0.7054146082656134,0.6960793089774651,0.41043872613827803,0.6032834009099786,0.08411505383046525,0.5309200569067904,0.5713360319672478,0.12391622952801373
2024-01-01 10:00:59.500,0.513452398967237,0.3231562319675776,0.4531920350908666,0.4199877730220125,0.12554421582422826,0.905765388599305,0.12351471770785227,0.7486609260145073
2024-01-01 10:01:00.000,0.10058368627411951,0.9525618042095226,0.6058212912592609,0.21362041541591148,0.20914624108487456,0.9472198983908294,0.6600305735276093,0.9369677696774222
2024-01-01 10:01:00.500,0.9152992153864281,0.7995743455143605,0.141238909854709,0.24318996361185097,0.12280837377477005,0.14780864937322868,0.854251214978535,0.2988831790349331
2024-01-01 10:01:01.000,0.17590893310864442,0.2983632306453192,0.627847889436276,0.6318467852028689,0.0006989555459968599,0.8135874594170984,0.37311298683351257,0.2528859968564199
2024-01-01 10:01:01.500,0.9869256534497108,0.0137993640242704,0.38568155757484035,0.5244589787997777,0.17421648202482354,0.05729255596241167,0.05562738790579069,0.3710325769249031
2024-01-01 10:01:02.000,0.7103614164165296,0.321337785734618,0.45883440813625054,0.9916095659005546,0.9656059435004379,0.9357187426582734,0.6522918431838874,0.7876931794789243
2024-01-01 10:01:02.500,0.599936559054508,0.8375122149516578,0.39713501208823043,0.812361210379412,0.6372328993823254,0.7826207097665197,0.1596758884166165,0.32037649762929776
2024-01-01 10:01:03.000,0.5766159791545403,0.2094741026676431,0.24169790932895086,0.24175276093813725,0.07857672116784564,0.3505337093723513,0.5635599624753542,0.008850360540034963
2024-01-01 10:01:03.500,0.41641854313351967,0.6550144172019517,0.4183850518787403,0.602504073442661,0.8906913548789691,0.24351466648494235,0.749306141250047,0.9300620634709312
2024-01-01 10:01:04.000,0.7312691119493477,0.48555557310214426,0.808188656136723,0.5954882281999301,0.0031965020940961653,0.7139413660253291,0.636613906421587,0.05567058501000133
2024-01-01 10:01:04.500,0.9837870458748142,0.17255024424404308,0.6984126741259123,0.10757116762853158,0.4141596862040471,0.879167843271324,0.07172776420623106,0.9835321339834433
2024-01-01 10:01:05.000,0.19354504283025298,0.6191173379553392,0.31032851081569934,0.41844351271596014,0.8376759564054524,0.9809289805292418,0.719160374769036,0.4384266595931676
2024-01-01 10:01:05.500,0.21301804421679948,0.21358392545138805,0.21715303301193,0.7848593414774496,0.5274933881389654,0.30980588140417953,0.47755387477161226,0.34145626557171105
2024-01-01 10:01:06.000,0.25839941779720954,0.9551974309519629,0.7096386136252872,0.6963687861105067,0.6627235319239674,0.1973023558717928,0.13415413445942326,0.488409300548691
2024-01-01 10:01:06.500,0.5048354490201478,0.41962074166890495,0.7407625934219535,0.19235610926242785,0.9252391322131756,0.6282324862026409,0.6657105495375064,0.3102486339868279
2024-01-01 10:01:07.000,0.8914003584032291,0.7517435332831299,0.06761368822639824,0.3470741975488766,0.045918644601825376,0.8628251515485714,0.7898388713408416,0.09724900952742332
2024-01-01 10:01:07.500,0.20104745892903386,0.7194878577845708,0.2626326293434119,0.45198089599833235,0.45984224474356616,0.31963494470930975,0.5433122280270352,0.3681177227700264
2024-01-01 10:01:08.000,0.42427344984840787,0.04500066258044755,0.7089300214677783,0.21488334456118263,0.47433944362248015,0.7451072744402034,0.8008155188482754,0.6780721196699903
2024-01-01 10:01:08.500,0.26257477493785175,0.790623406409431,0.6739316063599221,0.7085217867970817,0.43801585115943453,0.8018402342970907,0.6081739101944945,0.7117349868076148
2024-01-01 10:01:09.000,0.8733884946055267,0.01700210374795208,0.138886894015947,0.8848320212731182,0.8458594971673814,0.1508171238891035,0.20705821954542625,0.9679704992927853
2024-01-01 10:01:09.500,0.46603678578616836,0.03334887554362054,0.2221932814795614,0.43091485886922554,0.9673419594756443,0.5549691362459427,0.48981345555506284,0.33353033327343784
2024-01-01 10:01:10.000,0.4842272110700754,0.10359940770321918,0.26591132659760086,0.1586765303328057,0.8965405824889202,0.5348759602218309,0.45622415160268626,0.6302738280380804
2024-01-01 10:01:10.500,0.5918038731058736,0.9820075924321828,0.9427250022566451,0.5601697733165545,0.4920989366352049,0.7310920951874859,0.9750627510388592,0.8048675493924321
2024-01-01 10:01:11.000,0.37102328610082547,0.15970268325075476,0.09342631365375498,0.13597974252239275,0.9909875611965957,0.8734546835684036,0.07949741217098683,0.8942379977421246
2024-01-01 10:01:11.500,0.2344333715603374,0.6746480786278416,0.5710559792284506,0.47206604985161804,0.577611262155905,0.5676626156401995,0.2415781617859426,0.7196312515062071
2024-01-01 10:01:12.000,0.04438348870443798,0.9510109749077649,0.36642304933361236,0.5666370130931114,0.9685514138379516,0.8573550241518991,0.654460970387839,0.02111737729252139
2024-01-01 10:01:12.500,0.19890397290093864,0.18778367050754297,0.7232111667221054,0.4257941806174216,0.10864721902703034,0.10959480263679611,0.868328782528183,0.8103515471686166
2024-01-01 10:01:13.000,0.5600708351394306,0.4249236927142368,0.8548308972178632,0.23846046060456338,0.3768589231838283,0.058189373809706124,0.11999075900688727,0.06862085835889553
2024-01-01 10:01:13.500,0.8287788296002604,0.6238050743029082,0.5746477979146942,0.9413202041542651,0.8203998989421196,0.3344054419506012,0.8747689332035999,0.5823085291605541
2024-01-01 10:01:14.000,0.008792176986843203,0.28353987551088433,0.010633072690388046,0.13057642585792995,0.8167650963274632,0.062117504969638526,0.31153729664915775,0.591663493198762
2024-01-01 10:01:14.500,0.9788133395357224,0.014175112738695428,0.4678388839334001,0.5327521830510187,0.586294656142208,0.5847364855221885,0.23787377725574832,0.703571867411086
2024-01-01 10:01:15.000,0.46167253238223993,0.587561993072949,0.9677616138822166,0.9783897169617206,0.15361088233859,0.5286790400737679,0.14577494301594995,0.15625040230312015
2024-01-01 10:01:15.500,0.19910394972912593,0.9347546431663617,0.0783204327334951,0.17459781360705906,0.5770540236966757,0.3595248052072225,0.7281478713446715,0.843906478552996
2024-01-01 10:01:16.000,0.8978013081930549,0.9954706764608592,0.4460586411986651,0.18788378112510473,0.4894653644066904,0.8745335875449868,0.1663036163971109,0.4091615999216708
2024-01-01 10:01:16.500,0.5538068804175955,0.41451154158810344,0.6293986438687843,0.9063689849824693,0.636541802585269,0.37023106464088074,0.2373438833916357,0.7191980298875694
2024-01-01 10:01:17.000,0.24919356685409333,0.7014336508732218,0.31706737446083766,0.2161989649215088,0.11622238510531147,0.8382988744058747,0.6615702062568191,0.002595804564365034
2024-01-01 10:01:17.500,0.4099306289178366,0.38316481594418117,0.14944757782311624,0.9946541284125604,0.15780637181651092,0.02394867972579895,0.11189269327889473,0.27211186923802966
2024-01-01 10:01:18.000,0.6732085127202807,0.20260524483233422,0.01245091504948792,0.3088634566439674,0.5994566888180882,0.058588348524232226,0.42818115036056703,0.18052697920362049
2024-01-01 10:01:18.500,0.5507632866379316,0.7068910370606348,0.6728411033282791,0.7088422394703192,0.8419896651508327,0.3046966085419005,0.44501043874289237,0.4973428021297017
2024-01-01 10:01:19.000,0.4043596988558201,0.9049943283938978,0.11501524166866084,0.23421789680220384,0.6664216060478445,0.674307026427151,0.5109144883047486,0.5880602384548773
2024-01-01 10:01:19.500,0.5321622064590398,0.2653324212484427,0.6632024074668164,0.6537613525057686,0.16577149222743237,0.24348523929417798,0.05247252287938853,0.24495571836225238
2024-01-01 10:01:20.000,0.9558852706385982,0.14477516616477326,0.04736031451795786,0.3827538475455958,0.49374251018237125,0.2970657015089275,0.9586513553470474,0.6868471679831909
