timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:02.300,4.105794686885826,8.377463130004092,11.075983218417653,13.267894932527609,7.08404490916722,14.641123628579605,-6.056594467175947,-17.59855174311172,-16.696078398942603,1.1806476843690075,-1.1583081164733169,-2.644974951919774,16.05023483274833,12.060239738360128
2024-01-01 10:00:02.400,-10.221892299998927,-2.6396891882779476,11.498642190114868,6.7657607741471,4.1377302684386645,3.0668359203995728,-10.792934373725183,-9.042080165442378,21.692424839148906,8.54780177888484,-23.04648075271816,3.822521306906575,3.7336263279471,6.611615198625264
2024-01-01 10:00:02.500,-10.562484317651176,1.312724255504711,-11.651065949321788,4.835487233873098,15.476928074169711,-1.5322250694478725,-7.476184477731859,5.049603218737144,5.116916643285902,0.669296940173047,11.531674819157136,-0.3181822188498019,7.013120809342917,-12.159074065731447
2024-01-01 10:00:02.600,-7.016142128684195,3.451400609148087,20.161666103417424,-9.939246244789446,14.58222416515235,-6.561609228947635,-16.01473945675953,-17.642587472588612,-7.23478779573803,-13.38813723986134,22.59427392403742,13.82302035200589,-0.014039824241746244,-0.4372689669791532
2024-01-01 10:00:02.700,2.6745587035954066,12.770176819385501,9.7236994006525,-0.4153916947820599,-9.916519527587567,0.08580879488901991,-5.242930297750748,14.833341857972615,2.0009303884946723,-13.236099931018936,-7.333754759635124,-7.802752915051143,15.317490007109624,-3.8849317640551573
2024-01-01 10:00:02.800,3.9287291909016915,2.50049621172147,8.145773723420547,-6.7819191807556845,0.23198355039747576,5.429084957137972,-5.511210393195485,-2.2038969368675576,-9.741515341116193,15.141541309025094,-17.604808661800064,8.059506509889019,-2.1192408877939553,-6.605812589791844
2024-01-01 10:00:02.900,-23.511426585022264,10.83067052813002,4.062208385135953,11.316267820964555,0.20644827346757963,-13.494284691475622,-1.5248168699163962,5.719344127906206,4.101883023442249,-6.63442591073618,-14.32885684594053,2.4230891459456103,-11.650881631931506,4.912047512160633
2024-01-01 10:00:03.000,7.55500222083397,-4.292624307229562,5.143801473178433,3.39586354805136,3.194391208423556,13.663760785718775,2.6430279359778455,2.2697460741373385,3.2145266338535357,-13.43017377278495,9.347599531717204,6.779989408231808,-3.2267953905518345,16.71881510305547
2024-01-01 10:00:03.100,12.008467934602775,-11.851260169003437,-1.2409194081748784,-2.1959680277212303,4.270359421901758,-0.7175445590138285,11.904154447352015,-12.690142338103922,-9.063417106010679,4.40638394234575,12.701589853019845,3.240606746005213,-0.32917806122809895,11.427377599273854
2024-01-01 10:00:03.200,-3.381382838783462,-13.67556130719696,-11.302302952309917,6.022152552885288,18.34141149843909,3.4037131279973614,16.36886258161298,-12.00810915456955,-6.312294405761911,-5.614087027066396,9.547990745737772,0.20318580590161572,-11.60087171694987,0.815488164308602
2024-01-01 10:00:03.300,-1.0552991096192923,-9.055042341132804,-16.309826764519364,-12.332510912783903,-6.219264776085112,-2.672943196242377,8.50803440628822,-21.544116391581163,-11.835330685833863,-4.474992143661475,-22.94101259509751,10.087097346253168,-4.330315223344202,-2.866227252734799
2024-01-01 10:00:03.400,-2.455962849079339,-21.91491652632635,10.694403843304537,-9.678377189231094,15.187064510549586,0.7170963693441119,-10.013391195906616,-7.565648004592961,-2.64495330661203,-10.007554094076184,-0.5362547444662444,10.66190393357897,-5.545142390987162,-2.8695117762182005
2024-01-01 10:00:03.500,9.53911029969554,20.214935954659406,13.740308997252303,-0.5280755531080842,-2.9943409018193057,-9.55253122817189,6.7682970811977485,0.10375308885843493,-5.307821165836727,-10.027648965386058,3.176862465586299,-15.406081987169093,18.347387507563358,-15.42077487782963
2024-01-01 10:00:03.600,-3.682552673332242,-8.623427898501149,8.717694419871115,7.485708761273845,24.534968849731307,0.10665280762903998,26.02741243538022,7.556393004057684,3.531146277903302,-5.5200722930351365,9.868943289524523,4.995610631224704,-0.7280450837676299,22.169275837573625
2024-01-01 10:00:03.700,-4.339340471864831,-2.452970971531235,3.9639760074543826,8.703079615282139,2.5967389189508383,0.04573021257339296,-2.464284366200635,13.937916972599586,-10.367045692760515,1.4609822224216025,0.8161161608036929,11.378693347264964,-6.721891662606278,-3.9795810173655655
2024-01-01 10:00:03.800,-2.128828137870854,-14.568351596513587,5.2410871536434716,1.4588356850292128,-5.116159806404065,-0.9596480319508678,2.145246584049057,6.286413042664202,-1.163159232392217,16.107709258440796,-0.47943563146646223,-4.601213275794528,7.141265235487312,22.47307796549015
2024-01-01 10:00:03.900,10.387486679787541,0.1468401070756598,3.398079205575091,-11.73085739341606,3.156890903370793,5.082264729520646,-1.3154813108536407,-9.810689696791753,21.899765755996018,3.069342186222834,7.378451845358117,-1.242959835726596,2.58676783661971,-5.478562359702618
2024-01-01 10:00:04.000,-0.44729294904241135,-3.125414626448883,3.1909895553332253,2.4812313676521964,-1.9447874130930858,-14.112971264141823,4.626125018824025,3.2232146234068098,2.159147035409846,5.789225799496352,-17.083879646034752,0.37495513373458883,1.611184168799367,3.031991648215514
2024-01-01 10:00:04.100,-8.1474487025701,-7.557943637508303,7.161374997662372,-6.431012369138185,-2.47914119416827,6.089079648547048,-13.549297503368297,15.309613121332186,-9.148079847221407,4.548232054291636,20.43904925671315,-5.2708520555665554,-16.235118634861564,-11.737317076044151
2024-01-01 10:00:04.200,15.49297925185189,15.117355027534717,-5.578602909672674,-15.315564109704729,-11.418771810600447,5.692830455316983,-6.546271412247066,18.105539224677514,0.2790981079918608,2.3999540693816392,-16.98414956211134,10.647869540644777,5.9543804657198915,6.169084864627838
2024-01-01 10:00:04.300,2.9640171983994588,4.102087307595883,-6.743964908566368,5.945688448854165,10.875186963585419,3.2791897119363473,27.500529508023646,5.181156987419958,-8.29881441763185,20.294406564707383,21.02463155599966,-17.720849196359605,-25.674330705324294,23.847266842927542
2024-01-01 10:00:04.400,1.3604156082767107,1.6948183350028083,1.4842400683625452,18.464076861710023,2.2197456342179205,14.147034662300582,16.587378960536256,-8.307706205727188,1.7982973582791606,18.721957352857945,0.6475010047922889,-5.214601962264066,-0.2819522035390835,-0.6783721358161379
2024-01-01 10:00:04.500,-5.3409454567641195,5.106141984250867,-11.11757030676378,8.679808340837399,7.503333391838395,10.084273981363294,3.7463299366670193,-9.337236808188852,18.20927685503815,-2.942373371670313,-15.185984857619182,-0.829499003342872,-9.670433362549907,0.011939735031871238
2024-01-01 10:00:04.600,-1.2977877145602985,1.4203025926509043,-4.774277155170613,5.7980043114711375,-27.50950698116094,-12.378047164342922,-15.050122637460145,-21.364700128115874,4.564478553975916,15.931075374220327,22.892065247532443,14.082583240188114,14.432292821433029,-7.597777989415073
2024-01-01 10:00:04.700,-17.137272969948068,-1.7747097381739507,-9.38877917588833,-10.554247024705248,9.816548374467168,-7.0122223148666,17.755014478873754,-2.8220185108298863,-13.655641714537097,-10.114524165597249,-1.6387637404245754,18.347851438320944,11.336912081225233,0.5371620797265813
2024-01-01 10:00:04.800,-2.5545394942893545,23.94049524068519,16.45606718808547,-6.463292757924871,-8.013368830431403,-12.735955054370045,22.99289047120881,-20.40163868319241,-9.714049132945409,1.6243526573591802,1.794671736126041,-5.026625886390392,1.1116159926183835,6.082317346621805
2024-01-01 10:00:04.900,-3.341376003220379,5.242098650619016,10.260739188143758,8.353742498279047,-7.442838539909163,-0.36926453842588575,-10.338480233825942,19.58435072798384,11.890561929424209,2.8785436712618964,11.878731747050965,-2.9439397554592,-3.559562597634768,7.688659708089155
2024-01-01 10:00:05.000,-10.780081521078051,-2.221561311463332,-9.1098204846137,25.245300528990754,-4.935544534453123,-8.758580032007094,8.651790280431307,0.8204268655243603,-0.2904695226323039,8.389504340672085,-14.380081937116948,-3.653466076043283,5.530772305408048,-7.250251933488641
2024-01-01 10:00:05.100,11.207913205862631,6.456960175187273,-16.009392049220235,5.434859551553089,5.5495772632539095,-12.307830012416517,5.148448517352041,3.8833978268379115,-0.6960493617352097,-12.364970327418023,-4.491548543094349,-11.514187425699532,2.9945943530508075,20.75568616921157
2024-01-01 10:00:05.200,3.710985630140497,1.74181980143054,0.17636653509132066,-11.760507694760527,4.43199475143932,-2.5320399169880754,-0.9027206804938699,0.46186832560201785,-2.032975026272825,-13.562968175497215,-26.442065518128928,11.83853242745906,5.1466651456218235,2.214272351132198
2024-01-01 10:00:05.300,4.772587024917837,4.599676630031676,-1.848961423372003,0.0022658316685542695,-5.277321433609405,-7.547483831228542,-11.112524977941458,20.21094402568353,17.996471234205725,1.1641728948552794,-19.24336881966894,-7.790081717397945,0.7126379984265199,-1.343560365608627
2024-01-01 10:00:05.400,-0.9785360488407582,5.180638163882032,0.9264734754961822,5.69627280610613,1.610717433217986,8.964197355680364,6.235487028466649,10.087327218615478,-0.2543550458714736,-17.468819711621887,8.032975985449545,-4.471641889652958,5.313147777936478,1.171396917167931
2024-01-01 10:00:05.500,-4.364441882880684,-4.31151671879883,2.3554391922836313,14.080289929168185,21.282150739726763,10.063479097621563,2.837333722403125,-0.3560096512488165,-8.48543809974544,12.692090551726585,-5.608000313027181,-4.53115705548016,10.094119289823741,1.7886904674976958
2024-01-01 10:00:05.600,6.388234021901516,-1.3744706530939954,-1.6632643628640982,-5.269379049974515,-5.254691130272715,16.90147674293864,-12.971764560234169,8.20813459482094,9.094196454057377,-4.725965756867762,-1.3428726340575372,1.9467873169965317,-9.3322047283941,-11.02876836690715
2024-01-01 10:00:05.700,5.428013779072498,13.981623755805167,7.5712584545118755,-11.499039416119544,9.162318316255881,-4.362002696033528,10.356435462638299,11.797333931666596,-6.258803137075796,-8.493000138268679,-4.322320583475892,-0.005419695657967274,-11.94993412420951,1.7206619451280967
2024-01-01 10:00:05.800,1.808560590196212,10.17957285752052,-4.087865129592389,2.179656897029543,1.0545946882954973,-3.911505947846348,7.609659973147508,-0.5818358661499088,-3.8679814010790246,-8.275299153886342,13.411690079575857,-1.6271656742284417,17.844888873836304,6.767936913959442
2024-01-01 10:00:05.900,6.1211886351539775,2.5749610038314246,2.522642066398281,-12.063553640121805,-18.424954562228045,-12.351061706404822,-18.942252256489127,4.307239983788938,-6.429647385969974,-1.7360818071591624,11.119033860895584,7.625563323870372,-5.96348679815484,-5.488417497258309
2024-01-01 10:00:06.000,-8.619533254140489,7.886083415177101,24.88392894965076,-12.954317184229522,-0.2683466408981957,7.756920473559693,-9.916334066700806,-8.787277057736079,5.193357965854759,-4.398893770478335,13.922861905427835,1.4815919125950883,-11.87220003436547,7.919572944581046
2024-01-01 10:00:06.100,-12.94621496241742,-4.626459366895083,-11.118245172137293,-5.068761354881447,13.718812797351523,6.245136024944547,-5.623304923405398,-7.655230446736859,11.133245730452863,2.6759362356752887,-4.871353543166945,7.394031328844147,10.028500677102754,0.15959620718516532
2024-01-01 10:00:06.200,3.4854694649723466,-7.786095891144312,18.558842815079128,18.645823439939846,7.93868957899849,8.06592234695686,0.9862501044099012,1.0500738709459962,-15.360360136352007,-5.169418968159205,4.15787171590395,-10.278837803547596,-10.878706866077394,3.193958655178813
2024-01-01 10:00:06.300,17.412249256657642,7.072877414435599,-8.570794391926706,5.8176257469106485,10.129250135901378,-3.720435447967907,-17.27182163683311,10.955457718430647,-2.1415583026590763,-15.709260145587612,2.6930874901571,-11.871920429930285,11.211273554449129,-11.637248488968977
2024-01-01 10:00:06.400,-16.599270876527793,-5.869340863011539,1.8033877268693501,3.793185421005765,20.80171246945801,-1.2115104761294875,11.285329928048975,0.23203259079194824,1.7354846677262885,-10.921527763174065,17.524083054380952,14.46163980532826,5.07978872446852,11.848302778215508
2024-01-01 10:00:06.500,0.3408803136822578,3.660613164633646,2.776971506339877,4.413635113295439,-7.469755611844231,-4.12097617215752,5.54747263294602,-0.7392500503516868,-1.654914844439024,12.217888146803276,-32.07293506374305,4.074575054882806,13.868332279155613,19.607225825837915
2024-01-01 10:00:06.600,16.39932404936146,-2.86720358863527,20.97590932983365,4.614282184327809,17.239311080020133,7.493418430614315,12.640554981586035,-11.238600985957133,-0.24179322807339648,21.63648584877441,-8.74286869022453,12.184157508180697,9.63287581187899,10.777622281488071
2024-01-01 10:00:06.700,14.156245443324645,2.1176548709545804,-20.388824787205397,0.9272326725235198,3.7750004696615975,-17.853198258842426,13.562907154908984,-7.750558112091861,-12.861371696566813,8.939044143408744,-1.1559620952842455,2.5857324884834796,10.57881678794104,-10.115694283899806
2024-01-01 10:00:06.800,5.771581921847579,8.821328826084434,1.141043773866513,-7.528738270115493,-10.351458399933895,-7.096531916513595,-3.4109428444820997,-2.1262462778262736,-8.946168824809126,8.470405375999139,16.1854593324722,-1.415386313405279,-2.4125420043186088,8.918202370910928
2024-01-01 10:00:06.900,0.5704965419650403,2.420906681637997,10.190743792846899,-0.2665740537603719,15.033132257637696,6.0536862750422245,-0.02326106355451374,-3.7106238895015746,-1.015329831862608,3.3626361233414053,-2.750190012072187,-7.74680071331724,-2.056235686266526,-13.470571943371581
2024-01-01 10:00:07.000,-6.874902431810258,-0.222204751751443,13.998002046871958,-18.177606496369666,-5.631944511190509,12.15883746150774,12.93913512494868,29.202927107805387,-3.361380738206587,9.446950028236413,19.882948482851674,-8.67157937750045,5.513866705235319,-3.265640368910383
2024-01-01 10:00:07.100,-6.140178505693693,-10.413900771010518,0.7760806987170297,-10.439517784189665,5.559339539719479,10.214311031809213,2.5678407000747647,4.682080210573602,10.349381387667334,4.994329115739825,-8.397687559036804,-23.899653778427172,17.52415899362098,-10.91759736628983
2024-01-01 10:00:07.200,3.1355097075295286,14.542717061542108,20.113934321636833,0.9473621773790692,7.872592265199349,-16.704961546861078,5.7964166911382655,-26.307705911710112,3.9418210370963482,5.439468075880381,15.752667708244093,-4.374465941579768,-2.9837901206978086,1.9334316266741645
2024-01-01 10:00:07.300,5.781301737737986,4.318914671035901,0.3972181679063511,1.5998880352842573,-2.046941375721196,11.609323230127115,6.511184201596425,-6.807428222414886,-4.4032439850993494,-10.363040679682776,13.412235353878836,-2.2693987702528577,3.9147814720950436,-10.450387158297579
2024-01-01 10:00:07.400,5.1610445103271685,1.8395816987692195,0.5772979312780631,11.032174634019702,-8.409735340056722,12.673698058617111,-1.6190979493936788,-2.9634714905419,11.47960226497859,-8.887614350935202,3.4265956488296485,2.4573937193954314,-20.18913265759324,-6.870482939239223
2024-01-01 10:00:07.500,-5.855908050512168,3.306978209599514,10.842590216728079,6.949979046145427,2.5211580520279426,2.296104780468215,-25.62309767265308,12.113458409294102,-14.80372991505967,11.329633542988509,34.840072057773305,3.4054471792248804,2.7847477729921772,7.939347893436755
2024-01-01 10:00:07.600,7.436219017941237,1.2680526748956051,-6.362402481640382,0.2911803214868803,4.601430200483347,-7.669725933598192,2.4063938183468077,14.05566943392756,5.610954409909147,-10.610467307718991,-2.361490321569593,6.331648643442583,-4.997016890937,13.883144891166133
2024-01-01 10:00:07.700,0.8185476098070603,0.6047145979225449,1.5928340447299318,2.565899480365346,14.237918812740368,1.8458026382483919,11.274575473260835,8.938073919632046,-14.964029694000187,-3.9020729949769697,4.757458638663282,3.8779383829367657,-1.11426077055385,-12.690071315870451
2024-01-01 10:00:07.800,10.267366132828906,3.3330936351417586,8.330253295750808,5.844314669999367,-6.668517472556516,-8.355932309031617,-0.14735677761127286,-14.060661813735324,7.4520596496941325,-6.8166962909312705,1.0951111597571046,16.5359484288886,12.037564745656315,-4.029037421997624
2024-01-01 10:00:07.900,15.24987711466448,7.684472592800152,2.7344157322511005,11.702268425027462,13.465992338055248,11.986671621548293,-14.36922613464448,6.808066883870852,10.513498911406172,4.27598491276231,-17.236217434318768,-3.4799626097733842,-5.754107380487411,18.92095931548442
2024-01-01 10:00:08.000,-1.4232007627414298,19.506775492863067,-10.898884051693397,15.465326511172233,8.261977997100361,-1.145790037676197,-5.566440636148786,-10.059049547140344,1.36525352181725,17.838929008634825,-5.526338918404802,10.471039579785021,2.2542207658959383,-5.276179245740273
2024-01-01 10:00:08.100,6.790161705845172,3.192145804422567,2.553628232327458,0.9197645500371221,11.727333482985351,-0.30136699466716577,-1.8908359993557944,-13.629199166872127,5.322025935467596,11.160337102229882,-0.0008985438509617939,-6.275126874640789,15.689090955477187,-8.105480025141267
2024-01-01 10:00:08.200,-15.787697405453013,0.7927224264790468,-1.3783404884881771,7.8760669826360585,-1.7469399001770896,-8.198384294130605,-3.9601336247999877,-1.3625019902231286,5.407977516074633,6.301143168377655,-0.7381739638047355,-2.9573251754400647,-15.150749784082185,-1.2351043846492036
2024-01-01 10:00:08.300,-8.133105464183197,-4.364638503966671,21.057133755852142,-13.279412197561136,-14.173236766955108,14.006034365361524,-1.4311248364568545,-11.676676373707409,6.627212940880604,15.125876092007637,-14.064081230275153,10.164832580972536,-17.12312913291621,-14.676215544659117
2024-01-01 10:00:08.400,14.907491840550511,-6.738139684796618,-4.163529690059437,-7.59331190805666,-3.81706977999397,-13.92784183258664,8.781768043145266,3.7932715362345397,-4.5756305949570395,-10.651514464979412,1.0223975410924644,8.328773676820141,22.739461898719316,-4.662605896184811
2024-01-01 10:00:08.500,2.9937721520690177,0.4744718115939777,0.09508832771947745,-3.514370949094385,1.6302063491401824,-5.141380073553843,-8.78945773240367,-9.35108965285675,-1.6274656063731592,-5.99414868688827,-4.697658050522609,0.7927688012014409,2.2852894925911222,-3.6058061539911224
2024-01-01 10:00:08.600,-7.6531826454028105,7.190996719961781,0.26036604046750766,8.1524463289934,8.185848174040357,-1.7016319043519346,1.3964727386882654,19.579282657408204,1.062589737550432,-2.7017660498642533,-12.241646525374353,14.851873259165307,6.056904137264825,-16.072540026300793
2024-01-01 10:00:08.700,-11.765721041185223,0.010897783423610785,1.9050668461324707,-9.497069779771453,-14.593644831875741,7.983527777455215,5.463754491227654,-7.1792228208698905,4.177508111857434,-11.859284636098346,10.283343138765737,-2.018958480751512,0.9955288722845972,-6.337526388196237
2024-01-01 10:00:08.800,-8.248813878132479,-4.646283891761084,0.22467882146809118,-2.6081614482637896,-9.911692271634344,-4.888351764710185,27.956611120018312,3.54145856850413,-0.8862798544576694,6.846461481341464,2.3626602143041677,9.01656616934843,14.194942985368646,-1.5270442879488497
2024-01-01 10:00:08.900,-15.753264716692176,-8.629356137640983,15.681186096413235,5.28089878361247,-7.074599691827763,-5.690219420033966,8.210806998874977,6.859058495441861,11.91227258872421,1.645770227975302,10.860009668496026,16.775594597401092,2.956795094640949,4.582865226617807
2024-01-01 10:00:09.000,26.054812014950688,-1.572607376329439,-6.6900701579120305,-5.545260554082123,12.238169650904446,4.191015263924347,9.116861266155244,-18.348584848426512,-13.179487290306731,0.16016064009191916,10.929498981868232,4.281185636696248,-12.65185253629738,-9.685710854917165
2024-01-01 10:00:09.100,-0.9327770580368883,12.186160864624075,-13.80654245567161,-4.202850554944234,2.0195733893702603,14.088082786866234,-9.950642497162741,-0.5671164427299158,4.273754546579801,2.9085367527160813,0.853307117439188,3.5884986415319493,-0.627147945228622,-5.948943824322784
2024-01-01 10:00:09.200,24.699272207921098,4.224238956247546,0.5136079401956058,-8.555931935525702,-5.686437236637283,-1.0359062201304272,11.399011646072799,12.05784064197633,-6.175224293858013,0.5763877767158931,9.702720828096483,-8.852609197842291,-20.59617180348569,-5.579100185546547
2024-01-01 10:00:09.300,-4.2414806253019375,-10.052468388295207,20.703901615322163,14.067842657902016,6.166636882254571,-6.286703852235938,15.583409329878023,5.215738786056191,10.185215201016568,-1.8241798821150434,2.7003975698733305,17.094794573547478,31.834788104971864,-10.477799183264358
2024-01-01 10:00:09.400,15.810901312442029,-4.062571961645554,19.36672130110274,6.646565153768514,-4.518956039476484,8.911695950474886,-7.22571565206544,-8.557060238107589,13.681207177890563,-11.849853833921083,-14.08040419406216,16.770478525115017,-2.048529025804026,1.4965027164110387
2024-01-01 10:00:09.500,13.260691339513125,-2.0207667746010047,5.710693181041523,-1.7994808348015119,-4.5631737614446966,-2.2323964657045554,-13.018389812967765,7.64566856625362,-10.426846274025603,17.708175539456978,-3.111756695043672,2.292853797303849,-4.066813075598523,6.625931611938389
2024-01-01 10:00:09.600,3.693867616022674,-13.751877169757648,13.15569059418263,5.997341333206555,-9.232931498785815,-1.6798013114180321,0.2811626873838111,12.815429482388684,-20.384950528014127,9.319633738731882,-4.510724611648609,-1.7833941387733296,-9.443557045542553,0.7981161979484863
2024-01-01 10:00:09.700,-18.900234225273852,-24.246366193246924,-8.212730804401225,-3.0961504213976605,-4.511932580879773,-10.22670674471672,-6.216057095164644,-8.312174260076942,2.3648198572950094,-2.3210704530408934,-15.846472434024177,-3.1402713046581137,7.910296372486272,6.250078518972172
2024-01-01 10:00:09.800,-9.598532636654413,15.79865747881472,5.993573705512708,8.608073905678115,20.911337247691858,6.868368283542653,13.343959059041978,20.912133415057284,0.6688880347342936,11.739589378239856,-10.822104817823284,12.306410960191275,4.572977736034938,6.051446062086452
2024-01-01 10:00:09.900,-8.035225695627604,-12.163111875605528,1.6410864556392566,2.911003012180709,5.19341802297653,-4.891184185032401,11.370194604450994,3.950158642049813,-1.4203089826582647,6.584026143510311,-9.646366412166186,-9.856490856864394,-1.8852174022647916,-6.7231273569812
2024-01-01 10:00:10.000,-3.9044385407243567,23.588134909820468,-9.192749891382126,24.32952192219353,2.4237674791999195,-5.5909641554713865,-7.9951405145020065,-10.775437595519344,5.9514660499584835,1.2480614338116067,4.397390656858807,3.9344231916133703,-3.0210349607458085,1.0479425813956165
