timestamp,GSR
2024-01-01 10:00:51.600,4.344975633017959
2024-01-01 10:00:51.800,6.20753426371798
2024-01-01 10:00:52.000,4.399815171027987
2024-01-01 10:00:52.200,5.5548182253120455
2024-01-01 10:00:52.400,4.671270191640154
2024-01-01 10:00:52.600,6.398897885869524
2024-01-01 10:00:52.800,5.833345650139458
2024-01-01 10:00:53.000,6.136213075096261
2024-01-01 10:00:53.200,2.702259310530486
2024-01-01 10:00:53.400,7.195036449994267
2024-01-01 10:00:53.600,9.440893895176796
2024-01-01 10:00:53.800,7.9147278065242315
2024-01-01 10:00:54.000,0.7202829901699881
2024-01-01 10:00:54.200,8.33547853844271
2024-01-01 10:00:54.400,2.5167966808933127
2024-01-01 10:00:54.600,4.874057755472949
2024-01-01 10:00:54.800,2.648905644168451
2024-01-01 10:00:55.000,9.835815175934373
2024-01-01 10:00:55.200,5.20671105380581
2024-01-01 10:00:55.400,5.569920107262789
2024-01-01 10:00:55.600,3.8613924424352994
2024-01-01 10:00:55.800,8.335319128959156
2024-01-01 10:00:56.000,6.732975845937404
2024-01-01 10:00:56.200,8.839458420329064
2024-01-01 10:00:56.400,9.483103561907964
2024-01-01 10:00:56.600,7.3734914560999
2024-01-01 10:00:56.800,5.171517083962507
2024-01-01 10:00:57.000,3.42941295085998
2024-01-01 10:00:57.200,2.878115439978741
2024-01-01 10:00:57.400,2.9977239028513516
2024-01-01 10:00:57.600,1.705255648976416
2024-01-01 10:00:57.800,8.267179731526301
2024-01-01 10:00:58.000,2.5522686952657416
2024-01-01 10:00:58.200,9.456880174024496
2024-01-01 10:00:58.400,6.87928000608284
2024-01-01 10:00:58.600,1.5542266428839302
2024-01-01 10:00:58.800,5.697399465929993
2024-01-01 10:00:59.000,2.458973674366395
2024-01-01 10:00:59.200,7.92321370442688
2024-01-01 10:00:59.400,5.2931055671446625
2024-01-01 10:00:59.600,2.7939362751887553
2024-01-01 10:00:59.800,0.05787156745237443
2024-01-01 10:01:00.000,3.029337679572718
2024-01-01 10:01:00.200,8.462631054789352
2024-01-01 10:01:00.400,5.588773468361446
2024-01-01 10:01:00.600,7.292177437128618
2024-01-01 10:01:00.800,0.8241835336901993
2024-01-01 10:01:01.000,6.766003994979563
2024-01-01 10:01:01.200,2.4596871326201954
2024-01-01 10:01:01.400,9.658813324571621
2024-01-01 10:01:01.600,6.779504176515534
2024-01-01 10:01:01.800,5.300413174995296
2024-01-01 10:01:02.000,2.325129750158376
2024-01-01 10:01:02.200,5.6460404569569
2024-01-01 10:01:02.400,7.086734003562078
2024-01-01 10:01:02.600,5.97160519517889
2024-01-01 10:01:02.800,6.805369852138839
2024-01-01 10:01:03.000,6.243466115637183
2024-01-01 10:01:03.200,8.948222807150557
2024-01-01 10:01:03.400,8.943832929654743
2024-01-01 10:01:03.600,2.3887426961925193
2024-01-01 10:01:03.800,3.1085474892815865
2024-01-01 10:01:04.000,2.4747037633990754
2024-01-01 10:01:04.200,4.105360020699425
2024-01-01 10:01:04.400,1.4349779797254547
2024-01-01 10:01:04.600,5.854590400031652
2024-01-01 10:01:04.800,2.199682958116341
2024-01-01 10:01:05.000,1.3585377925874154
2024-01-01 10:01:05.200,6.051176964271919
2024-01-01 10:01:05.400,1.4382387778451977
2024-01-01 10:01:05.600,9.445885638520963
2024-01-01 10:01:05.800,6.50690959697503
2024-01-01 10:01:06.000,4.972477290808174
2024-01-01 10:01:06.200,1.6120524569294714
2024-01-01 10:01:06.400,3.204784874509745
2024-01-01 10:01:06.600,8.364815533684254
2024-01-01 10:01:06.800,4.5464042662950765
2024-01-01 10:01:07.000,4.204516308816472
2024-01-01 10:01:07.200,5.3028742452182565
2024-01-01 10:01:07.400,8.513516058703503
2024-01-01 10:01:07.600,2.3600229982292986
2024-01-01 10:01:07.800,7.126010241138172
2024-01-01 10:01:08.000,3.002551445486855
2024-01-01 10:01:08.200,7.687938734916283
2024-01-01 10:01:08.400,4.301848788241323
2024-01-01 10:01:08.600,6.904091317226789
2024-01-01 10:01:08.800,5.1102916939582315
2024-01-01 10:01:09.000,5.9846116960165
2024-01-01 10:01:09.200,7.364148743692044
2024-01-01 10:01:09.400,5.4741914460650545
2024-01-01 10:01:09.600,4.533264654380535
2024-01-01 10:01:09.800,8.18304980276665
2024-01-01 10:01:10.000,5.623156704297715
2024-01-01 10:01:10.200,5.094001509625946
2024-01-01 10:01:10.400,7.19020501466503
2024-01-01 10:01:10.600,0.9930368340711615
2024-01-01 10:01:10.800,5.224639886280132
2024-01-01 10:01:11.000,3.1603701763385326
2024-01-01 10:01:11.200,9.531808367447743
2024-01-01 10:01:11.400,1.2859019460631949
2024-01-01 10:01:11.600,5.4977704551276485
2024-01-01 10:01:11.800,8.62509717571874
2024-01-01 10:01:12.000,8.46173230411273
2024-01-01 10:01:12.200,4.64393672075772
2024-01-01 10:01:12.400,8.26057375181675
2024-01-01 10:01:12.600,8.31058258435991
2024-01-01 10:01:12.800,6.408429371802255
2024-01-01 10:01:13.000,1.655132954745353
2024-01-01 10:01:13.200,6.755941401839085
2024-01-01 10:01:13.400,8.584774903099024
2024-01-01 10:01:13.600,0.14668343245926252
2024-01-01 10:01:13.800,4.350821444879972
2024-01-01 10:01:14.000,9.831077596419952
2024-01-01 10:01:14.200,8.919137496554496
2024-01-01 10:01:14.400,6.317595797599422
2024-01-01 10:01:14.600,8.39644703053525
2024-01-01 10:01:14.800,7.880511541309874
2024-01-01 10:01:15.000,0.8713852493494056
2024-01-01 10:01:15.200,0.3709429350591986
2024-01-01 10:01:15.400,2.427785443411369
2024-01-01 10:01:15.600,5.170177669519309
2024-01-01 10:01:15.800,5.824982369468933
2024-01-01 10:01:16.000,6.068381639089836
2024-01-01 10:01:16.200,5.190831589137815
2024-01-01 10:01:16.400,6.655633294205671
2024-01-01 10:01:16.600,9.68997490989778
2024-01-01 10:01:16.800,1.1415112140383932
2024-01-01 10:01:17.000,6.96632595365397
2024-01-01 10:01:17.200,8.867066243481098
2024-01-01 10:01:17.400,6.678548390294163
2024-01-01 10:01:17.600,7.411415693469855
2024-01-01 10:01:17.800,2.2936202435644915
2024-01-01 10:01:18.000,0.29605811176752983
2024-01-01 10:01:18.200,5.334354974611363
2024-01-01 10:01:18.400,0.17732509146533793
2024-01-01 10:01:18.600,8.397342189211281
2024-01-01 10:01:18.800,0.19786731763375753
2024-01-01 10:01:19.000,7.694546465445592
2024-01-01 10:01:19.200,2.1251047682856083
2024-01-01 10:01:19.400,4.058528001994485
2024-01-01 10:01:19.600,9.817018316740384
2024-01-01 10:01:19.800,7.72238921560686
2024-01-01 10:01:20.000,2.115548103270145
2024-01-01 10:01:20.200,5.12085320712267
2024-01-01 10:01:20.400,3.1419102355715234
2024-01-01 10:01:20.600,1.5842601806422163
2024-01-01 10:01:20.800,6.929709102477158
2024-01-01 10:01:21.000,9.814835205571807
2024-01-01 10:01:21.200,5.046589286162858
2024-01-01 10:01:21.400,8.850225352871984
2024-01-01 10:01:21.600,9.477237408029676
2024-01-01 10:01:21.800,8.072870680379454
2024-01-01 10:01:22.000,6.014836941714197
2024-01-01 10:01:22.200,1.4040866865407176
2024-01-01 10:01:22.400,9.77202332206249
2024-01-01 10:01:22.600,8.01978083914899
2024-01-01 10:01:22.800,2.9407119060974507
2024-01-01 10:01:23.000,8.826279365139651
2024-01-01 10:01:23.200,0.7118825599929679
2024-01-01 10:01:23.400,2.24394323790846
2024-01-01 10:01:23.600,7.198581880098109
2024-01-01 10:01:23.800,2.7546333141690935
2024-01-01 10:01:24.000,8.117575641345642
2024-01-01 10:01:24.200,9.02108813900362
2024-01-01 10:01:24.400,5.889840874110439
2024-01-01 10:01:24.600,4.947853595323845
2024-01-01 10:01:24.800,7.074837027612546
2024-01-01 10:01:25.000,5.594279086365161
2024-01-01 10:01:25.200,2.4843452255733736
2024-01-01 10:01:25.400,7.039810456116497
2024-01-01 10:01:25.600,5.158487720943315
2024-01-01 10:01:25.800,1.43293182355279
2024-01-01 10:01:26.000,6.728807153569556
2024-01-01 10:01:26.200,5.179973273435502
2024-01-01 10:01:26.400,7.888939168455761
2024-01-01 10:01:26.600,8.238802254976708
2024-01-01 10:01:26.800,7.208595900271133
2024-01-01 10:01:27.000,3.9961547522844034
2024-01-01 10:01:27.200,9.255354586297733
2024-01-01 10:01:27.400,5.157204506445254
2024-01-01 10:01:27.600,1.5007531248087558
2024-01-01 10:01:27.800,1.1886445255569245
2024-01-01 10:01:28.000,2.7462954430174022
2024-01-01 10:01:28.200,5.5837434707412825
2024-01-01 10:01:28.400,0.03452677116131064
2024-01-01 10:01:28.600,5.071293269038661
2024-01-01 10:01:28.800,8.190996747369448
2024-01-01 10:01:29.000,3.1843153283211967
2024-01-01 10:01:29.200,9.092038042729078
2024-01-01 10:01:29.400,1.4256344566539225
2024-01-01 10:01:29.600,4.46885860533981
2024-01-01 10:01:29.800,7.291267724010499
2024-01-01 10:01:30.000,6.561258265790744
2024-01-01 10:01:30.200,6.9042439019696396
2024-01-01 10:01:30.400,5.281260065012794
2024-01-01 10:01:30.600,5.649942210947415
2024-01-01 10:01:30.800,3.903079914143378
2024-01-01 10:01:31.000,2.9719885402409596
2024-01-01 10:01:31.200,7.188188569143764
2024-01-01 10:01:31.400,3.237008943644548
2024-01-01 10:01:31.600,8.720498374358526
2024-01-01 10:01:31.800,8.68697128343184
2024-01-01 10:01:32.000,6.7664429252645455
2024-01-01 10:01:32.200,5.926092615702119
2024-01-01 10:01:32.400,4.048450101831021
2024-01-01 10:01:32.600,1.3817499735116412
2024-01-01 10:01:32.800,0.5463029430920663
2024-01-01 10:01:33.000,9.883865403817582
2024-01-01 10:01:33.200,2.3694767842644127
2024-01-01 10:01:33.400,8.374685175412889
2024-01-01 10:01:33.600,1.8145074486893698
2024-01-01 10:01:33.800,0.5754324428956525
2024-01-01 10:01:34.000,1.8719988089137352
2024-01-01 10:01:34.200,9.378692141004365
2024-01-01 10:01:34.400,2.1566376131164233
2024-01-01 10:01:34.600,4.721314151823744
2024-01-01 10:01:34.800,6.831185506420383
2024-01-01 10:01:35.000,1.0290548217508677
2024-01-01 10:01:35.200,2.042663234207124
2024-01-01 10:01:35.400,1.5190861176116044
2024-01-01 10:01:35.600,8.796460691770486
2024-01-01 10:01:35.800,9.101679784605569
2024-01-01 10:01:36.000,2.3445940569525856
2024-01-01 10:01:36.200,7.473501542819866
2024-01-01 10:01:36.400,6.769737795781544
2024-01-01 10:01:36.600,4.85304065367435
2024-01-01 10:01:36.800,9.32359341604404
2024-01-01 10:01:37.000,1.7978072602192297
2024-01-01 10:01:37.200,3.6389350778771377
2024-01-01 10:01:37.400,4.781915204260364
2024-01-01 10:01:37.600,1.7227925693456059
2024-01-01 10:01:37.800,5.291801696483331
2024-01-01 10:01:38.000,4.118326061292725
2024-01-01 10:01:38.200,5.934649419766336
2024-01-01 10:01:38.400,4.3492029133869305
2024-01-01 10:01:38.600,5.644838295548609
2024-01-01 10:01:38.800,3.165187527989606
2024-01-01 10:01:39.000,0.25819195364203407
2024-01-01 10:01:39.200,8.420392171913502
2024-01-01 10:01:39.400,1.7942712745314693
2024-01-01 10:01:39.600,5.83918955978075
2024-01-01 10:01:39.800,1.1941291428469136
