timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:02.000,-8.918422433918478,-9.896494738055335,-5.869363868353855,12.72544677278618,19.78285933173082,-5.595227257940474,-2.454498343234577,15.2362006310688,2.202286909884094,9.566932382691721,0.9728393877917936,18.106478006938058,-0.4364453664861607,-19.75434631843022
2024-01-01 10:00:02.100,17.347597485082236,-9.302284193022,-5.495124574406384,5.201812300451705,-7.223874207154843,13.325049027995707,-8.765886715387115,-13.698810965684793,-6.874564242672938,7.157730749006249,0.8460144706087043,0.577197311999379,7.960851396829591,-18.12041073867358
2024-01-01 10:00:02.200,-2.6790830058138333,-1.4271717196446647,1.9368362316659233,27.60229803328641,-10.687002276302614,-2.196544075842241,-5.0023987855623195,-14.391702361084064,8.612012894331528,4.680010671306908,-3.3400605116752455,7.38258064055475,7.153535202683377,0.4159688966107528
2024-01-01 10:00:02.300,-11.419517170428495,4.464077089270794,-12.85268232915843,5.426150118486131,5.0826315458521085,-0.23834707498089647,3.0853030113468765,-1.0137246375442857,3.2006246811623527,17.90457005376904,1.3992448183667499,-4.675594978918679,-10.97174143157776,-6.239940334578283
2024-01-01 10:00:02.400,11.216234816116726,1.0185819961480835,-12.889134569348553,5.818804344468335,2.8096004856778247,-17.97371826786581,0.6862200528800315,1.1182334007256058,6.480152148901368,12.173612307743053,4.296157720131109,22.405009849833366,-18.994829277612425,-4.689809161465665
2024-01-01 10:00:02.500,14.198917056801857,6.023762322257927,2.3034418218379487,10.358786782366307,-1.8833959890158982,0.3476118358027803,-1.8567695327541933,-16.795921896393615,-3.215774697893271,-10.636979168246498,8.651099185413912,8.237618223851456,11.324558128441176,23.27008727719232
2024-01-01 10:00:02.600,-5.006923918203534,-1.881193601348957,-9.041396636088278,-8.693850927134367,-10.56461002800037,4.0654271035545095,-23.327202155271532,-3.908415184509769,4.38755485628534,6.801234402466113,-4.870784209638257,-15.048693087925882,-4.5903959980715925,14.13619572558488
2024-01-01 10:00:02.700,4.271055777708107,8.841875590796853,-13.86225603441856,-2.349701569106721,-13.577626547477895,-8.28122940895238,-8.734686469163503,-1.7545488025429703,4.073130094854842,-10.489800937838892,-5.937179570270437,-5.408684564885874,-4.192706952725497,-5.985767305974211
2024-01-01 10:00:02.800,-1.8366201961495445,-0.5872596157193206,13.369981586988107,-5.824818347215172,-1.6032153838895176,13.787685115209174,2.9326312677073862,18.835368648284618,-1.8191491580205672,-11.472221917856615,-5.57123500610658,9.826803767324492,1.508408702051394,-3.8743145020440286
2024-01-01 10:00:02.900,15.969691490185497,2.8329146677574046,9.33431953527258,-10.072502529105808,-12.548798450364817,-7.586226700715587,9.981163171547873,10.639149364761895,8.515823318303104,-12.463779226620357,1.6714941771842806,-12.157324552108836,-9.161802556428208,-3.675361204336931
2024-01-01 10:00:03.000,-10.532716644297244,-1.7551187981207952,-3.9967599730799748,2.8188571017354485,12.257296512427342,23.485182183020594,0.3167244070796784,-3.3428157113553607,-4.324463295068626,-4.1760620017891465,23.33778949777098,10.841751189505368,10.929518602752392,9.100771949711596
2024-01-01 10:00:03.100,-0.15535384247504916,3.761062909595388,-11.707030058556159,7.708911896912751,1.2549933790580128,9.84224926453101,-15.605192496974379,-2.669439226762289,-7.311039435663535,26.778037657748257,5.568891691748236,5.698994775681561,7.746921715882827,4.353659271406331
2024-01-01 10:00:03.200,-3.7894869429817652,9.715760966722002,-1.4780653818749945,-17.492912368196887,0.42809940131458674,-3.64213076989305,-12.029598723295896,-5.400370659440603,-4.309743365132985,8.038825172195022,6.800287208175387,0.4452219387226433,7.902898109829536,8.041214097337804
2024-01-01 10:00:03.300,12.792897491660735,0.5608443536056809,-11.232982727527066,-5.206383788768382,-2.2881687211923634,-10.941244301878918,-1.2375922585343468,-1.6356838407093912,-20.38400927851013,-6.071337540322367,-15.259700751884612,9.979080301636916,9.330430446653802,5.59666508455737
2024-01-01 10:00:03.400,-13.265932420801725,-3.9565305867737512,-5.463664602897904,17.514201699714153,-11.589838994277331,-23.846920530146956,-5.428034758577363,-7.460182692009871,6.887528774517588,4.1475650373805415,-6.905925966720293,-16.685544017646997,-10.80639292132638,-6.675457255550165
2024-01-01 10:00:03.500,-10.705069287995963,6.208506044815062,-1.5723089503257448,-2.9204906658272076,-10.5599407711738,-12.278096756224864,8.894968484150956,15.832071347745703,16.28116846042453,5.676326052283369,2.214835448348019,1.6068357631260333,1.5642068156636522,-29.164246580910685
2024-01-01 10:00:03.600,-13.119301514091184,6.536887668280046,-2.151590134266932,1.963030832330306,8.63654166388365,0.40305549604767243,-15.410361836092783,-0.8516435298239469,5.034067649461663,4.359660484939684,-6.601757827368452,8.647468021356282,12.538384053676177,-14.947706501106062
2024-01-01 10:00:03.700,-8.145241203619735,-2.50402030447943,-4.56787535409621,16.311392806865157,0.514657276387971,-12.10090229293273,4.907906628483106,-3.446267765830522,9.196376719697817,-10.278210274034766,-15.90565053099625,-4.145072972491747,-5.286745747467191,7.2804209505758655
2024-01-01 10:00:03.800,12.334733647480407,11.143589773747241,-17.06289836568701,4.428845697495257,-11.797330792638869,-8.146215301974426,9.577942245602694,-10.001977162541376,-9.82072948223614,6.946630310136675,-4.879534011448767,19.653396103993206,-8.793618550683584,-4.0226068836796935
2024-01-01 10:00:03.900,11.561331295240722,-15.513590250240819,15.400440159728152,-13.000597407809362,-5.067368650330382,-8.934457305884786,-0.5612349535783805,12.811817171496111,-1.0190367895986752,-5.29984304241262,2.089586763454538,-0.2229666605748827,-0.7033375814227828,-7.919463252519593
2024-01-01 10:00:04.000,3.492112285434061,11.162419870449527,0.47428270743618944,30.85570787675,-7.567661059440644,-8.533622857004287,8.971139773788149,-34.76785772826877,-4.739530497949493,-12.675678508436334,15.162596133937774,-15.311712692908708,-5.312632949028982,9.886799867618985
2024-01-01 10:00:04.100,-9.570713345659813,5.543648252188243,-4.628401277896165,21.436794862613052,-0.5247398485470873,5.2373570326281715,15.23091388676994,0.8167768495279583,-2.5011006448699473,13.449092973756553,-1.93908144327031,6.172994424257965,-7.914335650234663,2.9192928568244554
2024-01-01 10:00:04.200,-2.2167129985201415,-15.274120952255636,-1.128831964402248,-24.46848185271271,-12.359933891157679,2.9269672092002104,-16.760365961276534,5.082720253475948,6.721053535200846,-6.496787855990903,-8.016222292237194,-17.91797862668676,6.392416665580734,-10.70352197545044
2024-01-01 10:00:04.300,26.086651999414244,19.657397293143063,13.377408586297513,7.630654945372789,-8.509430650296194,-5.149549464258896,9.797999484324592,4.830772454258437,-7.963410625172761,3.000509841211257,-2.8558786552477105,4.354039382922623,-11.214309397957333,3.884645533930133
2024-01-01 10:00:04.400,-1.8750973142082366,-0.8457613946689196,15.101361188528719,-0.24366141495476643,-11.804471138897348,1.1304959821930245,-11.555359614049998,-5.744943161660858,-7.700055143932421,3.3464835251711595,-8.7609653649522,26.68807766246436,-1.9429607579318595,1.6810915943427922
2024-01-01 10:00:04.500,11.85908337136345,-6.528263150579441,-2.571409099114343,-0.5929643041852927,0.5358106356001361,4.0806896430521356,11.86177784392225,23.811590729506516,-7.645511704494778,-3.027840924771745,-13.691762893624272,3.8837428219380854,13.486030266332099,-3.708221850063245
2024-01-01 10:00:04.600,-8.271374631572929,-0.8475997614496467,4.218584526494963,10.861941216120126,10.45703605046401,-6.491131241134002,-2.3510132257754157,9.24967649803494,-7.772624064600193,9.871553840532876,9.270358188027604,-7.685556777120954,4.843423445235909,10.862349948770024
2024-01-01 10:00:04.700,-10.740793667615101,4.28796133275864,-16.17873219451662,-12.29881650033034,-18.833724840208372,3.202592409176171,14.482546803857325,0.9182022957555523,-17.395677395567645,-1.7661928522473056,-0.46669056717439805,-4.9720741117920815,-16.001612859876943,3.8115253975926278
2024-01-01 10:00:04.800,12.163109406139592,6.504567251365524,1.5683089695140056,7.431693299274416,-1.3012036549468273,-3.875593269922955,4.950902260745486,4.246028326507901,-21.493324096714645,2.0687380724107376,7.675288243544815,-4.367129514576579,-20.10901973179369,0.03567804933564808
2024-01-01 10:00:04.900,6.047332802822915,-13.509923878898295,3.551145519583506,7.212429707268101,-3.4561566550705134,-8.020948951368185,11.756375822401564,-5.255838507079591,9.554361434076577,-13.891184817023447,-6.8358988027656,0.1311538895813565,-0.1641923221510807,-11.408611270120158
2024-01-01 10:00:05.000,11.416854734508796,-6.67964188805667,2.8065015050550346,-0.08231069570063199,28.24076300792038,7.049622078452787,-0.8306766701541074,4.009021861343992,-1.2550836339944895,-2.4951643511132042,11.662726036557968,8.729869306948931,12.591532019969474,8.248875099251968
2024-01-01 10:00:05.100,-5.07383284207245,-8.134461706295884,18.455064952210606,6.02486950763919,-5.824149756607112,-13.669119570757752,14.527721914529735,1.184041872475944,18.71100641228487,29.346538171613098,-11.389830198854964,4.437726677876022,-9.520547005149089,-12.822481564856883
2024-01-01 10:00:05.200,9.034883231792788,0.625568210393534,31.4359941641859,-9.216930634467692,11.785224913120153,-14.49569044365112,-9.283988012059513,5.110860399257659,2.2050111376303754,7.60987559254445,-1.4018314307104827,-12.65519612785474,-1.235337311446931,16.480598299184923
2024-01-01 10:00:05.300,2.9124397269989615,3.701137088356208,-2.451048413641748,-2.439280435208241,-2.549818790744132,4.521067667058274,3.950380431134373,4.8829532066801224,-4.744878179181059,-3.1600183915387308,8.06947040997182,-5.495258514390504,6.590923049818478,14.857113693690195
2024-01-01 10:00:05.400,6.685607539859807,9.882243974952033,5.0588505103127135,4.373258202427425,-8.34908651863642,6.571594400264393,2.1610955906344795,28.86456182448756,-20.980637251288996,-26.301829414995552,5.9532994319737345,3.6842127377506078,-8.327339603904012,9.479088138778927
2024-01-01 10:00:05.500,8.44296543010496,0.10907041870897798,0.7120912833060155,12.99543861336697,-2.629013521735679,-26.390442470049585,-10.067622602468344,0.03213654947994589,-9.747490316016094,-3.3967831856305395,-0.35520523823541045,11.337140495637023,-33.147951856847,-7.670139987014978
2024-01-01 10:00:05.600,5.6073931461166415,2.164525277041529,3.234621543469824,-10.953408124513288,7.894741341287408,-7.816228074585449,-8.796765690360631,-6.880158290843589,-18.976788507547734,15.994736352585598,-12.61367793473684,-4.668297362187172,2.1376419863097382,2.7451279804847695
2024-01-01 10:00:05.700,8.362766183145112,13.692003196047224,7.924353870384595,-4.256642104379565,-16.103187816043928,-11.067163616202523,2.789929685630264,8.942663076435437,18.326975977104137,-4.213584796377523,-3.064971553737761,-2.312996424127842,-5.970894376190245,3.7627529571695426
2024-01-01 10:00:05.800,17.366580710535324,3.6554003614514405,16.82010184292944,2.4698719020683644,13.559379698280923,2.0710122243428595,-10.62766025662107,0.49921737665651156,-18.961385415729662,5.879619870951834,8.239314636360751,9.036078109305198,0.9425155991388083,4.099567347396825
2024-01-01 10:00:05.900,4.025179328466436,1.8505783438324386,6.957016163453122,7.472347426499725,-18.25896090739167,18.97225463742127,10.586294511679615,-3.014010798153119,1.6139517159479326,9.436995786555777,2.203936746137396,6.652500404501204,-15.917725267294154,7.620400324913005
2024-01-01 10:00:06.000,5.874208775474727,5.983700550714893,10.754050858647364,4.033680402592619,-5.4898946601357554,7.958906374090175,-25.01625046523573,0.92426862027242,19.635426680580906,8.08447499688663,-26.60285468986487,-18.896474498363638,-6.740259140586591,-2.568772131569403
2024-01-01 10:00:06.100,3.7597078842994924,-0.3130385796559318,-11.73796794331901,-6.76397632591133,17.21061970260606,-5.2866573267471,11.628433626609615,-1.5247379736578914,-7.580659205022229,-2.0670936836340377,5.778045732954327,22.576424375942015,-1.3888518016441584,-6.327013720384073
2024-01-01 10:00:06.200,11.43116929308614,2.126131979415265,-5.433648865652783,4.945520682254579,-22.35169534285618,1.2336796553734635,7.909880563107668,-4.036633954700858,6.088368564528393,0.3188399041624435,-8.918668102875955,10.450021056860969,21.81377238689553,-15.256558576255141
2024-01-01 10:00:06.300,20.29197360761838,4.938031694702392,16.29442709337153,-4.058790190089441,-7.3849670258363975,-2.279339763478511,14.352016414728208,0.6513813388659262,15.150409463326238,-12.415906461067552,2.362967032397315,8.691407051432432,-10.86590758644645,-0.6108579295822423
2024-01-01 10:00:06.400,2.4451799549640634,-9.289845056289066,10.58984449685796,10.665730923943244,-6.191912656024221,4.832661268672978,19.816188531363878,0.10523066068206197,8.647198184102637,-0.24627022661825923,3.0520222546921483,-8.179863705779706,-0.05496246927913022,-7.291824324787614
2024-01-01 10:00:06.500,-12.118220896401489,-12.316947134864558,-7.609527363929046,-6.723548929037937,3.1888968302862617,-7.684261496371045,-1.9611013836799502,-2.3201687678025507,2.77342293204143,-1.4304231546748705,-4.931077956209259,-1.8127965205645218,3.011430483861708,-24.052301535748274
2024-01-01 10:00:06.600,4.601351914634379,11.926204082561798,-21.013174891164216,-13.22551181032755,9.410003298720802,-11.060572528805238,-14.15216140399139,3.383406799629385,-8.37886450735721,7.844705409604197,-19.002545617195032,-0.3196954288007458,11.743465289179838,-7.235427228395417
2024-01-01 10:00:06.700,5.805025207838542,-4.7571902652803075,-3.673167057522653,3.733232504485468,11.863550419349886,8.46563789242735,-6.3256550254159585,3.0873477155396527,-18.57709402259487,6.851964145315335,1.7145944508751136,-9.080764598968322,-14.376786571347326,3.8204920648284317
2024-01-01 10:00:06.800,7.091388411530227,-13.721227210939777,4.742682971173072,1.0997365681306763,-4.928252524183762,13.549868161263,-9.220157803258749,7.02760917509819,-4.543524369292359,-8.626348778658228,-25.69223580945887,-2.3192401602218107,4.081796057354709,6.674258531968666
2024-01-01 10:00:06.900,-13.391248838029572,-3.8865229878020244,4.1624785880609245,-2.254187886325438,10.709638226096876,17.3310755072531,1.0397339185994,-6.2601137534102245,-6.323961354708417,16.01202415555769,18.82926396369828,0.18823354217267668,0.15367658449266755,3.171204874431987
2024-01-01 10:00:07.000,-7.1281376788633635,5.892356152507037,-8.137281663376278,1.4589456251091695,-4.796847197758597,12.771576308588685,2.57339197898012,21.024332903112594,-5.48286831448843,6.954280955129003,5.333652290246322,-0.005660234908477038,0.2981453931610051,9.786613068474107
2024-01-01 10:00:07.100,2.345840457122458,-2.131707732506268,13.414324447520274,7.969595233339113,-11.875059199204758,-1.8379202445593106,8.993987722958938,6.9750462746326285,8.339634590679411,-12.502808556386993,-0.39965046496371937,-1.835806754266904,14.669022554898543,-2.312679332309526
2024-01-01 10:00:07.200,24.920210407652306,-4.594275626814623,5.2834341731572,-1.5822677170948716,-17.41935041902474,-1.5557230054669295,3.348005274544848,-10.791892214878189,-0.30496888910546427,0.5877327344694413,-6.196317781096738,2.453767013416514,-4.8494887807287705,0.6917570046580355
2024-01-01 10:00:07.300,-5.520957348986078,12.294489432020484,-10.40737065604552,11.960233515658716,2.6098277825885074,-13.150445158379345,2.6535331563935483,3.502787806384382,-1.185758347702775,8.852239800928636,-2.5708526194760433,-1.569922791792457,1.0956982204019259,15.7437511131453
2024-01-01 10:00:07.400,5.50528203133818,-3.4887483178559666,2.5635814541993582,-6.0128785780515805,-10.565706460701023,19.346012846834512,1.2399395701808116,-17.003970386767595,4.385207199313063,6.19232995260375,4.641951454642699,-8.295768446382391,0.29713143380642026,6.4596852549281305
2024-01-01 10:00:07.500,-3.8067320338733426,2.392832007478349,0.052636632188289297,0.3940463717999302,27.492312586379835,-6.1019223301985095,8.786556058523239,-10.177669559342409,-6.346304773947102,11.165029858867292,3.0190375842584753,2.0265685643301605,-7.680818662817278,-4.320167401990033
2024-01-01 10:00:07.600,4.621675030982429,9.79209227794416,-1.2205892249784416,-24.804972716195067,-12.049872317957913,7.1277177386880695,-0.5078061306190306,-0.8439324949410634,2.1712731019006237,19.641507132453953,-9.67304591387358,-4.744611431484608,7.069363091903334,-9.584849234212413
2024-01-01 10:00:07.700,-0.7767081768530358,4.196522173608251,-0.3830436497915938,-8.410518052552815,17.324933739372863,5.429829778663558,-7.8737407456782185,-7.598971009571636,10.099575980724351,12.398827991453627,-2.790023946584521,-0.2915277800671963,-19.21558388938864,19.103008140526683
2024-01-01 10:00:07.800,-17.109583946786838,-3.614188168742423,-4.406605669310505,-5.490541459311008,10.33656762127184,-8.159952621428616,-2.556152693155234,3.836403854961053,-8.837501662391844,-9.110234227470379,10.746991034005479,13.785253263410564,-5.2672445248919555,-23.589363756925312
2024-01-01 10:00:07.900,-0.2563189526860601,-25.16484477649252,7.139303589229456,-2.012318192743891,-5.968951796808048,-14.817183418150957,-2.705278183464804,8.369228821598725,10.520040836466052,4.422591643350993,11.81685656965082,27.60578908223062,1.629136015422752,-0.7645412373915278
2024-01-01 10:00:08.000,-9.930828542857835,-8.160491051044046,4.479731394712808,0.07093418432132009,-12.89759716030372,19.70833533904097,-0.5666928013917792,-17.686835639941158,-5.360100626848741,-13.422987031467324,-2.2520973810676526,2.1340292262688494,11.631728570277325,-5.74299811271837
2024-01-01 10:00:08.100,-11.340418417265191,13.227256414308759,10.75173264766091,7.158247684171629,-18.59707742960203,0.7649236561198538,4.61084248815818,3.918919066899102,0.28904186474057836,22.579455768012735,-3.2207187017133903,2.5600176894255657,-5.630485626016188,5.620735228758389
2024-01-01 10:00:08.200,-2.1103829730329102,4.159365944491191,13.96267449292848,7.828438810425766,-15.979250203611471,0.7855926648447108,-10.32676369049007,-14.217358668862222,3.344061937069967,-0.11374188210595106,-8.701462801294308,-3.771737601197957,5.0612092315888235,-12.159554767526906
2024-01-01 10:00:08.300,6.446476505681961,-14.188345364222064,-5.896947483456085,11.433781487642348,2.476619760880891,1.772839469474081,-5.813439960472762,6.048023154522983,15.976384975099695,-0.6251574841415292,7.647310943839166,-11.026664928071867,2.04996809517196,10.059217508364126
2024-01-01 10:00:08.400,-1.4795261569095588,8.063585807316704,-18.073347113495608,20.987880216934936,5.7554953044301,2.1488459455950992,1.8719340399518336,-8.046579157133797,-0.4007074004898436,-2.6440963380988647,4.39718881903877,-2.941466613540951,-8.743132628700328,5.05054296970343
2024-01-01 10:00:08.500,1.542921009647101,-10.083300549349035,-29.713795248339792,3.7262104733037953,-2.242009927313248,3.769651411448382,5.50662215861495,8.103253910378484,3.3893250157504218,5.979237794464276,19.82768515729449,0.2254917781930018,13.306934864825495,-1.8485877417134244
2024-01-01 10:00:08.600,-3.680117019260527,10.353185025420048,-4.588719188846947,0.6221937950192016,7.248843289929328,9.644194461054308,-1.8385360968987976,4.993216399339416,3.4407534165451805,18.963993988196666,3.9880977343767383,-3.977661269813172,8.986747070775142,-10.145264748816158
2024-01-01 10:00:08.700,4.107486862678515,-3.847330760033115,-2.156287778882509,16.53113001639283,-2.105586797976805,15.911177380079089,-8.45311493080266,-17.3614140657596,-6.257254618061853,17.362001897171908,-17.520098968798873,-6.0034121938940395,-18.807737080455226,5.283863727434288
2024-01-01 10:00:08.800,-3.3378036299159755,14.8815182015178,10.044248397969806,1.9366633339284387,-11.380655756209265,-14.498101243762333,-3.0346819401041314,2.723483508261422,11.702439656767682,-11.364055906924653,-5.796144230495464,-9.42179278298101,-7.8815050797872965,-9.545886476532724
2024-01-01 10:00:08.900,7.5341208313602905,3.820218984871145,-0.07621890909358398,-0.5702426504072673,17.436351558316044,1.8089790766912608,-14.87927123406502,2.8882176666044006,-1.0864887064637394,-5.280798611928212,7.1261003004542,2.5729249855332563,-0.956342034762814,-12.640643020553417
2024-01-01 10:00:09.000,-4.8867579072824965,21.46724609496045,4.303363319707941,-16.12365928987887,-12.034271359475843,-17.35212877719613,8.845693463167782,-8.94704889915075,-0.37076582361577315,-9.096811442808134,5.837264637104486,-8.127122176954169,0.8785162155928656,-6.677482273187821
2024-01-01 10:00:09.100,15.565075669085877,-5.003782087428613,-4.003045301616697,-8.591051085203997,6.562865733243427,-6.185433423457427,7.162572987928094,8.815557960575479,-16.791312619315192,6.028824432677824,1.9364570390342504,15.323119895108658,2.1459355591111127,34.44562813205974
2024-01-01 10:00:09.200,7.405834918446824,-6.611451498046739,-3.2130116351297677,-21.9735769016679,-5.223030119928751,4.931433364315047,-10.827565809433882,-4.373493362264097,-13.26530806019699,-1.1304792948554823,14.767589707070258,14.423301957962329,-3.843143045568453,7.580074368221381
2024-01-01 10:00:09.300,-3.1475022767027245,9.580472559988507,-4.4608125264600105,11.283567285552971,5.7303249073110365,-4.410871023338133,-6.176689517699625,16.371710674745977,6.786274690106136,-1.558475234302068,6.8334909632639915,-2.715756187334568,-2.433578859041267,-4.986181922864849
2024-01-01 10:00:09.400,5.507236878696612,-1.4571421347779359,-7.78964190178513,-7.394627039097886,-16.65012229649826,5.0819274609630245,-2.144499654374127,-9.707932643394606,-2.2635518063682913,-2.17887490974881,-10.084975727436724,2.0378720535998553,10.621490567036227,-14.37463536748825
2024-01-01 10:00:09.500,-2.323998840003283,-4.2131409642134034,7.233383071861962,10.959784260998964,3.956322400056111,-0.003096964332408849,8.366935750947265,-7.240472657072237,-3.2860974558441973,-11.806057995686528,-8.351017492615183,4.717589977750023,-16.401962804837396,-9.320056316101473
2024-01-01 10:00:09.600,-0.8262038429202985,13.4708251127339,-6.995924468534051,-8.977385324877131,6.434812504574988,13.211828290036092,6.138010438506032,13.235886967662704,-10.448649355532925,-1.458113816219179,4.634213798090412,3.105304677151854,3.0056359984173673,-6.30076061478389
2024-01-01 10:00:09.700,-17.057971551185595,-9.893109719488352,-19.73797588678141,6.244005850587597,2.564998609803188,-7.797994688598947,-2.1668302174437795,1.4032883348749983,0.8071050272778255,-2.1379087179001637,13.544305112581016,-4.0770520459325486,-17.11876375478363,-14.209292385196717
2024-01-01 10:00:09.800,9.252200501979178,-9.734232196012718,1.7181828891808575,-8.488517207470526,-0.4976591977657236,-17.91237830626189,8.654977078293772,2.0084394415269475,-23.846498069193217,0.9066089114816555,6.635844213213884,5.959986770616387,-9.861888727458583,6.968579368882558
2024-01-01 10:00:09.900,5.511211738196151,-8.490837039231717,6.021002006113018,11.127791396612057,10.020372238420576,-3.1604431486792004,11.045361545103486,-17.553462115422416,2.2896849736969296,5.881756449546782,-1.5081368373519024,-3.308895477254497,-15.464510291126711,4.121181855910234
2024-01-01 10:00:10.000,6.631259655049523,-18.70465433824751,-9.168402382936474,-1.0249979880418354,-16.9318608740507,0.010045168602278842,6.384473402110159,1.03178756674178,9.311816209998137,-21.934723393232712,-0.6622154380734098,2.514781848451864,17.330035958403226,-10.606790407434389
