timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:27.000,0.9500219944863151,0.11892097206964458,0.45401418218727874,0.7533929830324498,0.9358675735868637,0.04756079823674153,0.24870933966266728,0.3347892184918402
2024-01-01 10:00:27.500,0.33212124149750377,0.8696402976021914,0.5828178540986912,0.811304108181265,0.06632722822374537,0.8789249151009666,0.742227841873402,0.5329251318646276
2024-01-01 10:00:28.000,0.3818937168872568,0.4010043084679462,0.18662038460565544,0.4680216851901928,0.4783269476207297,0.8623972284884207,0.3610518220302158,0.2647003103283174
2024-01-01 10:00:28.500,0.686300355304363,0.7753132477436062,0.6343562226815058,0.634545455746217,0.2712055787757174,0.17358972974130826,0.9625515359807812,0.1380158288126967
2024-01-01 10:00:29.000,0.565679142539955,0.7538946432186073,0.39663077086234444,0.9001121125870565,0.37329349506228027,0.5353871952100362,0.9554688337059885,0.38817636606487005
2024-01-01 10:00:29.500,0.6535270739689377,0.12203077259084305,0.720153681176796,0.8753001532639387,0.01780670905726134,0.5828524368551364,0.29687960452589235,0.5424818507156652
2024-01-01 10:00:30.000,0.9869707603666806,0.5648165024371162,0.4247226073497026,0.7375527263412573,0.4589319214877131,0.5621093216983518,0.6884469892226658,0.20737854626207086
2024-01-01 10:00:30.500,0.7810578126948414,0.6877604819129086,0.3916596293746656,0.9067223532554477,0.98369713106346,0.8768317973819947,0.7573997914662302,0.40489228349073825
2024-01-01 10:00:31.000,0.29581648063769805,0.2033726093272421,0.7222848831491538,0.10242972027094321,0.9165113423490392,0.5362947260900702,0.3824320895867733,0.22974960194377259
2024-01-01 10:00:31.500,0.32485774425716374,0.7811864658199021,0.9308970927058156,0.5622593436260402,0.8959489679378158,0.5417910139411496,0.24337644443867767,0.8139237118635481
2024-01-01 10:00:32.000,0.16992616709053898,0.36677163612976726,0.43174525343179515,0.5848289467292395,0.5140122450732869,0.5769663347363105,0.7258125743307424,0.4246006980271847
2024-01-01 10:00:32.500,0.14946882070249068,0.1686645212820509,0.9836052095144903,0.28611293618212963,0.05637221305084661,0.08173795786764382,0.3921849083151182,0.5086385591146159
2024-01-01 10:00:33.000,0.4241215841943148,0.15358329027692186,0.04797090965220807,0.571165091833191,0.9721816021989605,0.40499301393146936,0.2870740330695707,0.03103904153507031
2024-01-01 10:00:33.500,0.8859924625067689,0.8858150419124158,0.9098799444819532,0.1670110833388624,0.9079749933801399,0.9723807499234429,0.8831451791126089,0.6382581350822673
2024-01-01 10:00:34.000,0.8327320219462336,0.6208624447108309,0.34943725886089216,0.9769060640217478,0.9063207689743624,0.04834799800930423,0.19999074978067655,0.6666516111707366
2024-01-01 10:00:34.500,0.37435973236076125,0.0043492907345495935,0.8691720023255333,0.6258781517352645,0.8424405479476661,0.7605621119262079,0.19061339467105576,0.5013150940448362
2024-01-01 10:00:35.000,0.45112652769895856,0.10599802663612246,0.36657388396090507,0.26210779163081555,0.6049481342054916,0.9857137998007105,0.5451209458293607,0.5221023850164435
2024-01-01 10:00:35.500,0.9919715611545403,0.3351205229784249,0.43055975086893783,0.44007411416733777,0.5787636319763632,0.11299134962350299,0.5279022468850713,0.8726197151286686
2024-01-01 10:00:36.000,0.0480837282876071,0.4965477266364051,0.491673696749228,0.8635747918380269,0.22882580197173752,0.6422889466541142,0.04602861829275795,0.3848392679782904
2024-01-01 10:00:36.500,0.7493954398566002,0.10404176543239008,0.38555005137981524,0.8863077674864054,0.1600479435324027,0.44468297501152754,0.2680912915095597,0.11632517606479997
2024-01-01 10:00:37.000,0.8829759823830537,0.8940930806527083,0.5587531394095645,0.9300707486453458,0.15454188764085663,0.6068631939582141,0.39057849001549916,0.2621202720899506
2024-01-01 10:00:37.500,0.15015935574568462,0.1667528731666137,0.6065955954025647,0.13388768064277756,0.6750800914092161,0.12343903041977322,0.3536899157826513,0.741016909655431
2024-01-01 10:00:38.000,0.8936653393968055,0.915483156555079,0.7757118036455359,0.16032689912031528,0.8099437355386289,0.748668369974813,0.7304671681636326,0.819916657031051
2024-01-01 10:00:38.500,0.3865360175641155,0.43480412440533245,0.3946954796097548,0.05299845145337656,0.780484259105148,0.05145089097872635,0.5735037996207412,0.5883500268740725
2024-01-01 10:00:39.000,0.7795819611861456,0.6213307845635616,0.3261882773060879,0.2998852638200057,0.9362506797377459,0.5074460581386493,0.15634208286448914,0.935668371811521
2024-01-01 10:00:39.500,0.6296701306851732,0.999813967093583,0.25785628907745395,0.6529233977126206,0.2434318005072138,0.9291404578563935,0.6805049875805437,0.8234440256095195
2024-01-01 10:00:40.000,0.7455257202625277,0.5043237307136641,0.22853488597952765,0.17525093472996145,0.9025500387872181,0.4183317589371398,0.5622025741220099,0.08350137171564898
2024-01-01 10:00:40.500,0.9319206409797128,0.8167461216628644,0.8769449043922898,0.7266418340738584,0.006319064268680785,0.4751791904539191,0.231762464636034,0.23245096019122247
2024-01-01 10:00:41.000,0.34488646659163746,0.19263046888690782,0.20759620991509287,0.43761098060031656,0.3542537647531451,0.758989273250635,0.5869004725690581,0.7533232765260881
2024-01-01 10:00:41.500,0.08153598645519433,0.2347335020177973,0.7341699266781403,0.5749117398536128,0.5440151429528328,0.49659744007790985,0.3228072438554569,0.6581828310389739
2024-01-01 10:00:42.000,0.9903830751513889,0.6320568696742905,0.6848849537894302,0.9527205688004823,0.287952288817659,0.7897945024085278,0.802764022064818,0.10601126252564752
2024-01-01 10:00:42.500,0.5266807649107753,0.8484341798435658,0.2638481868926953,0.3322316100004513,0.8501647551725902,0.29837891490153956,0.8230528203853548,0.1422411798016573
2024-01-01 10:00:43.000,0.31866792713380776,0.712918706187959,0.9449589181022966,0.8470307099208885,0.5238695776909139,0.6982046407298913,0.3176534620607614,0.31038096421973793
2024-01-01 10:00:43.500,0.48460820108594427,0.6280054676936511,0.7999909408755675,0.6307441311905464,0.6285421663492732,0.2617216998763463,0.16960554233023273,0.6847086354434003
2024-01-01 10:00:44.000,0.41301297369157375,0.43187248116270194,0.5574534233577632,0.7563209864084155,0.832863915508485,0.9549940939513097,0.3279781251241062,0.8771050121259196
2024-01-01 10:00:44.500,0.6923833958554403,0.12700442996422057,0.7320948496268954,0.44057897729139617,0.5047530653385363,0.7669807525740278,0.40971775712026515,0.5218244799420647
2024-01-01 10:00:45.000,0.3158698457117073,0.23521830822405343,0.5112846299512706,0.9277201791229148,0.21183683366663042,0.3040944188001281,0.7320346123172056,0.7622849798627936
2024-01-01 10:00:45.500,0.735148314880767,0.09806495391470593,0.009898696675438523,0.33097396733873774,0.43510559379458436,0.46040035224774956,0.6774924744300826,0.741133299599484
2024-01-01 10:00:46.000,0.9229033240588776,0.6889233125296355,0.43082166715025894,0.5390905249324291,0.11708694827710553,0.44514807116835275,0.7748658612294036,0.28749413605745067
2024-01-01 10:00:46.500,0.5320864572725641,0.06500403857826342,0.08186356524748273,0.8985127870107761,0.8148552630860181,0.39731910369317747,0.532172995360075,0.9334140123005723
2024-01-01 10:00:47.000,0.9201533282781283,0.6342255517551383,0.5983844351617986,0.4710637474557273,0.3865617029648808,0.3294703976792367,0.645653618853114,0.9855177002320532
2024-01-01 10:00:47.500,0.08370120705885131,0.9411941421817668,0.5339159637076611,0.66333568474037,0.31525938499812733,0.8685370845470963,0.4942069121126058,0.5049428576278677
2024-01-01 10:00:48.000,0.47925828455232344,0.7291560050345979,0.17448736517452457,0.22156447953374858,0.1827760916440876,0.6676213196815588,0.9886317687372475,0.8905002821618009
2024-01-01 10:00:48.500,0.4877812654427476,0.13351103061767788,0.18322549089185025,0.3188042945708939,0.88236025170435,0.8734459909819526,0.25568547935234265,0.8770838829995947
2024-01-01 10:00:49.000,0.11421226361836379,0.5869680750884599,0.6890595342929942,0.6522289526723883,0.5761043855305398,0.08761240478721977,0.7809905031771149,0.33034011970513466
2024-01-01 10:00:49.500,0.11905727097517027,0.5648212576806594,0.4654824342483559,0.40736485929959243,0.5475065537943345,0.7430865747158033,0.6478621874650751,0.014569983996120084
2024-01-01 10:00:50.000,0.45833720963744673,0.17342383569761333,0.8586045744970808,0.6581347303876612,0.7427027175608437,0.6278677141018085,0.8152430887214211,0.28893294339344155
2024-01-01 10:00:50.500,0.257646464816806,0.30155597953178204,0.26681119751550986,0.9136824375209407,0.3433507547179139,0.4810309599708634,0.8995512002447279,0.950802866682293
2024-01-01 10:00:51.000,0.868420593317341,0.3036967077579036,0.7202000372187704,0.5370647940536643,0.4869467666561691,0.6977913527171314,0.19823203109300425,0.5412962367174057
2024-01-01 10:00:51.500,0.06995720057070409,0.4037453951169272,0.6648773950547325,0.757373538729496,0.9538584487820034,0.8274479606527212,0.07680555170952508,0.4898633753366406
2024-01-01 10:00:52.000,0.9871440124093301,0.2845291510111556,0.07346709153174591,0.16175912652167723,0.5207160424616306,0.7053988259078264,0.7549873761429525,0.6174298948060262
2024-01-01 10:00:52.500,0.539692221501637,0.42852874598680957,0.7833666829541962,0.6260332958629129,0.89843951420666,0.1756435362048333,0.12471160986023622,0.9860033597902592
2024-01-01 10:00:53.000,0.8784294059686171,0.473467989395863,0.8759592551777611,0.5624634810797322,0.7117445985918558,0.011496869728436221,0.5074147888324195,0.14515729880946393
2024-01-01 10:00:53.500,0.6723443325642293,0.5224087558243791,0.7401202507124736,0.6348463852733375,0.960859192183466,0.8452369618988312,0.5401593268670384,0.07697625344958703
2024-01-01 10:00:54.000,0.27340541595680845,0.8325913912081025,0.48347775017835526,0.35605922494595776,0.42985419569627936,0.22189776436500075,0.909704651515938,0.6199071258833799
2024-01-01 10:00:54.500,0.8606802187131761,0.5900489930696127,0.1765034342781011,0.12482256829073413,0.3133111932692765,0.8237209297259399,0.22942615504332498,0.2595695098127644
2024-01-01 10:00:55.000,0.2804168828568514,0.2694286388472693,0.9245392223357616,0.3107552660564663,0.763607603622165,0.13614161606233033,0.6824564414762054,0.6236275050283845
2024-01-01 10:00:55.500,0.8490060905058457,0.8511688280632609,0.14685328106539097,0.369246668799487,0.8502348660615753,0.00390936709389722,0.3537534236953994,0.48588899321817924
2024-01-01 10:00:56.000,0.9718552815100657,0.3078141773490167,0.3611734566581386,0.12462714046320078,0.3915312263424676,0.8423281397527796,0.3173927205853452,0.49478139383682374
2024-01-01 10:00:56.500,0.8519503810953353,0.013979890592341837,0.7124498122529125,0.8461149264523722,0.11728604114801333,0.558256263482452,0.5798077392096735,0.9286038075628004
2024-01-01 10:00:57.000,0.39314647460539087,0.7221067976043958,0.3540352039284307,0.6251195369642409,0.883207231289446,0.9988148709621407,0.11020366814245053,0.2864611963613869
2024-01-01 10:00:57.500,0.7788009793389586,0.11115408944361771,0.7159422284544243,0.945640684771334,0.2128966782079066,0.2717199600723367,0.4298079459248778,0.9564380704406271
2024-01-01 10:00:58.000,0.702303968863412,0.06133799113237104,0.5860192254519004,0.6440199037697296,0.19638176060040813,0.402341840707081,0.2731908552806436,0.27628771796931395
2024-01-01 10:00:58.500,0.13951570441361383,0.5003566506447925,0.4885945994505101,0.41910772436179766,0.614958621750026,0.157726863644706,0.8057704694488034,0.33413780505063295
2024-01-01 10:00:59.000,0.6648282152409244,0.7179518947970884,0.24819248524063708,0.18006064381386133,0.594013418450276,0.6492055569452609,0.1195719391716975,0.3263957340701661
2024-01-01 10:00:59.500,0.4905613221710555,0.9426126052288389,0.584453817400389,0.4053416884073777,0.9543327762018087,0.6739215244241875,0.7775158348895462,0.8156412331368555
2024-01-01 10:01:00.000,0.13860785118464658,0.5335604053990293,0.2777054705650699,0.007862132243165676,0.6537332329807752,0.8429708288860969,0.1822230571161335,0.1424307028519879
2024-01-01 10:01:00.500,0.6542747223279245,0.9783168154382522,0.7999994691286011,0.9452472344196983,0.4863025600110644,0.3165999274361947,0.3808652016730637,0.06603247753289743
2024-01-01 10:01:01.000,0.06453635677317449,0.9751299354255593,0.827020963350505,0.3357602775495594,0.2530352398387342,0.20380244694835392,0.3435748777741545,0.0601044410141468
2024-01-01 10:01:01.500,0.7412478260846175,0.5588921554420252,0.591028702253884,0.14662701948491608,0.6700204271883362,0.49140662227979504,0.5705509024081319,0.7802667151164808
2024-01-01 10:01:02.000,0.23239926433926206,0.3627878271399053,0.1983297692045477,0.019905931730727078,0.6105069808486687,0.45172670670496484,0.49614381541172015,0.5963113808224372
2024-01-01 10:01:02.500,0.8894140925548626,0.44941797528294636,0.2817871457526727,0.09942829162813427,0.4899001811151431,0.6805317788044668,0.6251554648664623,0.3486938466831625
2024-01-01 10:01:03.000,0.804483135138034,0.8171772467992421,0.10399799784007902,0.08460583033547286,0.41495341798641006,0.933490524977514,0.863703229768999,0.6044592235918819
2024-01-01 10:01:03.500,0.4247820703604809,0.39110178687321806,0.4899152313639802,0.02542478734146736,0.26971968752663567,0.9167437925369405,0.8557465117196462,0.8716418250068815
2024-01-01 10:01:04.000,0.8298831085633702,0.738122724364477,0.24696551568506853,0.4765242151780572,0.9954835830710308,0.49603954859594335,0.6620730970579422,0.8779252038780737
2024-01-01 10:01:04.500,0.5817012784333019,0.8365054230303545,0.40083575362670276,0.33587692680469683,0.7187701097463959,0.9605350262217478,0.5766880143344046,0.9059466257278478
2024-01-01 10:01:05.000,0.8319457629574262,0.4483193114845826,0.262433375093986,0.23461807085229913,0.5007297407618044,0.12793090112193728,0.5654829870523095,0.2956504798057701
2024-01-01 10:01:05.500,0.29945120514523205,0.8339480058257261,0.5705569000534342,0.003560974415682372,0.6322566981873169,0.8869775559374435,0.7181920241680642,0.623568668813446
2024-01-01 10:01:06.000,0.09797870603877423,0.21275445128627457,0.12794865728337468,0.4103989139302151,0.7003160778516115,0.9914466048714493,0.7400561692977007,0.16606260470687195
2024-01-01 10:01:06.500,0.40934158203637583,0.316458451940536,0.8043059844511947,0.529644844571975,0.5626263787337036,0.8471077665968265,0.5739775314539499,0.7725455957038749
2024-01-01 10:01:07.000,0.3617564622832221,0.4457130511109073,0.8622440402763699,0.7017404744093672,0.27788522803944216,0.4419780144940283,0.4757226786406086,0.14542980850385356
2024-01-01 10:01:07.500,0.5664608716985486,0.5130024712453457,0.8218936120200849,0.7944334659519997,0.6646292999824661,0.8623616703540987,0.05716143823393394,0.8940690309418321
2024-01-01 10:01:08.000,0.7634339001515187,0.7139145069863787,0.19230376706375707,0.17487483655298586,0.6534189849998634,0.2817149844074879,0.8172833281562097,0.9445664125642518
2024-01-01 10:01:08.500,0.412352856881276,0.04801836970258122,0.11924063278666808,0.00734573327550847,0.03838353203129996,0.7223636900152339,0.20412843636812028,0.1754907954626337
2024-01-01 10:01:09.000,0.12039964133390146,0.9686585887092316,0.8514713183781969,0.03276870813822563,0.32270503666931083,0.501488118498822,0.1561709812915395,0.905782815772076
2024-01-01 10:01:09.500,0.17065992310369904,0.021813069386518502,0.21342215183808122,0.4564825085415233,0.5464378194523892,0.1622228116915363,0.6298639454254666,0.69904037273779
2024-01-01 10:01:10.000,0.5195492012027564,0.7836881544205634,0.29514497902821624,0.6906860182289346,0.2192276964593124,0.21114877887490469,0.6735843934378375,0.6111178844723597
2024-01-01 10:01:10.500,0.6477781778520593,0.4018585750456769,0.09543829215688959,0.04731489000790079,0.5306734350625334,0.9058443358451423,0.5697941749715403,0.3045616488946188
2024-01-01 10:01:11.000,0.8391148112859326,0.5185742597824321,0.2885636970819254,0.23409033399204482,0.16108272482555053,0.15400011235977928,0.4278560039758673,0.6086735447199743
2024-01-01 10:01:11.500,0.9808761997263767,0.2643460887534571,0.7661125437408178,0.5632774237552122,0.04514042907745186,0.7336890872309849,0.524313812036927,0.6342071137266201
2024-01-01 10:01:12.000,0.21573434854729134,0.7318746936242142,0.594946417002797,0.035258518997591914,0.46014825154779804,0.20937996488570199,0.8315980088844984,0.60399604180384
2024-01-01 10:01:12.500,0.253124122309355,0.26261003314962494,0.35971365493705976,0.2910276431498645,0.8487588961818724,0.17896687041017778,0.7070016589308343,0.457243841757616
2024-01-01 10:01:13.000,0.3072611432048352,0.9657231634412857,0.25635049599808957,0.8750855118771104,0.8349977579284782,0.43762817192217673,0.444496016128497,0.5180588995161017
2024-01-01 10:01:13.500,0.40786181817162925,0.9511056542244214,0.6961119717647619,0.1993757595009008,0.2160016523797189,0.5190542579610967,0.5684474753472376,0.020980574992112477
2024-01-01 10:01:14.000,0.7145117155273214,0.7598606017239753,0.1696148712669966,0.13134817814186828,0.147602651112835,0.6790753440438101,0.4929793556786697,0.462362558503556
2024-01-01 10:01:14.500,0.11614111331653898,0.06642258952360558,0.8265522135745572,0.4185101808815187,0.47229067380110246,0.6470823241893011,0.269646634475439,0.4615368948240648
2024-01-01 10:01:15.000,0.8978102341161692,0.6459416201217676,0.5888778961724658,0.3014520855838073,0.1037029415416647,0.7042603991483254,0.8549862282367885,0.5955658294206326
2024-01-01 10:01:15.500,0.15079675001351056,0.8719931981419666,0.24363695574590372,0.1393580394159647,0.3151659102934954,0.08258101874888313,0.5628421224914509,0.4628917792749253
2024-01-01 10:01:16.000,0.9756485310871853,0.20928185606145733,0.2646958857258963,0.7348677861898217,0.32885270300797864,0.9553128648641793,0.17603974744704542,0.14792022339212352
2024-01-01 10:01:16.500,0.2542772849514243,0.3300307906244073,0.011594533249328798,0.11168782000630628,0.5192909623707309,0.4611637757144663,0.5013011109258064,0.23524051191287076
2024-01-01 10:01:17.000,0.632346306706442,0.7867627816765875,0.05081061607874182,0.9732519806792973,0.3674478270803436,0.8286435383120063,0.7223657558025588,0.28733675145309623
2024-01-01 10:01:17.500,0.5677339748332916,0.8394423753007861,0.7858785104685059,0.5305079793028429,0.8231892718199568,0.18511009487875796,0.2339827326797308,0.8334532346610694
2024-01-01 10:01:18.000,0.43367774433006134,0.07241483090123302,0.2877406067428335,0.33221981483675445,0.029058089961145117,0.8832959649941288,0.6581381738837989,0.5355416799189128
2024-01-01 10:01:18.500,0.9774438972366624,0.05715269506423415,0.45913047999212486,0.34054298197369526,0.5851519743143122,0.3883507150357858,0.9632829842739086,0.15047642698278707
2024-01-01 10:01:19.000,0.82833774729323,0.46786670955062815,0.1914193556171987,0.026333595902974127,0.44838731502498963,0.5902057648887533,0.12280094684991949,0.8786031222571018
2024-01-01 10:01:19.500,0.28707286226204476,0.5543822413954691,0.2827605499100554,0.9719553723437515,0.15105369488497056,0.9584058020745294,0.3892618115188248,0.3063266423997394
2024-01-01 10:01:20.000,0.2575770467029239,0.1411158117668887,0.21074392945805864,0.016134363559974885,0.3716482980713578,0.46848410629555925,0.33665423291396523,0.6995393706230818
