timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.500,19.868646206365003,-0.3052000604330261,19.739947650787194,5.88085180426879,-8.212331920148484,-0.4968731226050431,-1.390828257852388,-13.816732610656306,-0.5107521255252543,6.614555462433238,-2.4137135419269766,5.705948710294116,3.437869093915639,-1.9367544552743075
2024-01-01 10:00:01.600,-20.056716197802867,5.870511453640438,1.899659606169233,11.866544982088868,-3.889358490177584,15.562602541178393,1.5899055390880763,15.904101191421427,2.352092951836578,-7.576964960339798,-9.875159004574375,21.49958189950435,1.5518615023005156,-5.542783542074109
2024-01-01 10:00:01.700,-8.113163720310238,-7.598005890974788,-6.119938244691282,14.694415071026397,12.187755105413608,-9.079953398678464,2.5284124158440626,2.7092514827066005,9.17329085116896,-3.553688288137629,6.7475660658908945,12.490953517396184,9.113582049511072,14.650900446173017
2024-01-01 10:00:01.800,-9.341952983518999,-5.3842635032863715,11.563648522929142,-14.278322623209407,5.969183509478116,4.6983418581247065,9.406427626713988,-10.619546565353614,-4.408434856706805,-7.378378503430044,0.3933389322877668,0.6381431503107159,5.095327454278178,2.2655001263457843
2024-01-01 10:00:01.900,-3.017808025265929,2.0156283337989396,-18.414624562292218,-18.393676693307242,12.914829297283703,6.796639904764622,-7.319011978085519,0.3269108929279934,10.455030582562744,-4.541437167228206,-10.937936706219109,-0.6053396997977284,4.3349070266526155,0.2639174327587676
2024-01-01 10:00:02.000,1.6204235268768643,0.2248621499874655,-1.7540295296461497,-5.369893047986732,-3.9714145425042995,5.27158389377346,-3.5234171059688872,-16.675950290369958,23.9501045854404,-4.810099288307163,-11.615818424488197,1.8801967012645076,-4.485686981992697,0.8530068411483821
2024-01-01 10:00:02.100,13.044937411056164,14.337121953356942,13.602236720727436,-3.1597870332585885,-3.9955448149462196,-2.542977098178561,-0.8284049485546291,9.34356131898814,1.0936075352654133,-0.556138996642208,12.783255310226112,26.199020970859287,9.657419165584887,-2.6518661454610237
2024-01-01 10:00:02.200,-5.932000625853144,7.501825216348875,5.765129977444911,8.472338653558456,17.000652860966404,-8.74677839127403,13.320145622053927,10.853623711313416,-7.343802885761248,4.238958079496419,-4.969880566798961,-7.458960662592978,-3.757570343577777,14.792416646064535
2024-01-01 10:00:02.300,5.379499078131831,-17.06865669328204,-3.07094249135246,8.059316623182836,-0.2637078513702322,-19.380665745009946,-5.7464685823562744,-1.9342786302997395,-0.621705972053992,-7.963449159248398,1.7461641604280986,12.9543225282084,-3.2317157639445213,3.167385786423419
2024-01-01 10:00:02.400,-3.8275698825713973,-23.742539710830005,5.2445527409439325,-23.626036091372114,9.895458226053487,9.693950748884175,-3.1005229659200957,-5.215037060278332,1.118502795068673,8.976074949306629,-3.217784519686054,1.5197869092692922,-10.27064715940767,-4.3181169120942196
2024-01-01 10:00:02.500,-12.602941416854648,-5.914630155486735,-19.120167302523075,-13.467819792831124,-5.456201698737008,-0.5617850281402972,2.5776840181139264,-3.4614646606201123,-0.4692192258140046,-3.793607554557355,-5.084662593527928,-1.067661264445051,-15.133889346879016,-19.32963965364291
2024-01-01 10:00:02.600,-7.385016412568576,-3.782883412810518,11.783660542114607,-25.22133048620264,-1.0601967565796835,-1.4529001504021397,7.193571274392672,8.448305751988832,-3.922354474175588,12.523676924259796,-2.8839587378519975,-4.778983390412954,15.018586480130335,19.85739402022176
2024-01-01 10:00:02.700,2.026512861754191,-14.188800428426893,-5.629066330829517,-5.553641926739821,7.4258976326793,14.560390692587177,17.391385644356966,11.039225306359468,-5.2692722493716895,0.7319924982232455,13.42590951860361,1.05761199774958,1.8141440460708105,-40.341217274595856
2024-01-01 10:00:02.800,11.330932948601893,-8.407327352267767,15.821642431490847,-8.457194323092287,5.284374786679794,-5.201990955253482,8.660542880163325,-6.731499360828099,9.819646690715741,-14.861320441937806,2.1432391519407274,-7.6455583812790975,-1.034976116603548,-2.2184718396682155
2024-01-01 10:00:02.900,-1.6426007455993097,9.11240593473568,10.766445308204883,5.94386513379937,-12.472323514189545,-1.5540185515557061,-10.477704055642247,6.234700605815885,-3.3994239101838346,7.275133267459215,1.2245715678455853,-7.505876132141007,0.8913477420963147,6.021104742024291
2024-01-01 10:00:03.000,-15.777570117623744,12.599712228737426,-0.6479641166287917,11.403153903647702,-1.1100526884729454,-1.8641203471434087,7.479658530154895,-14.588056670656155,-3.640148396810281,-9.923580202475911,-4.830941646051928,-5.337213699601132,-6.92635512911119,-11.850634752423154
2024-01-01 10:00:03.100,12.930693192412184,-1.2402611203782006,7.809856382151571,-7.455294110617682,-7.598565250541171,-12.340601546252337,-13.803017483085352,15.680290794236765,18.199101045837025,-17.783439974641336,0.5733547611032184,19.89485498112059,-0.215007330695058,11.12756007584305
2024-01-01 10:00:03.200,-0.253187799857806,-3.257719815381525,-6.269928221456195,-13.36916196244209,-1.4746740532047966,2.0531974625567244,9.315962407849035,6.177390671568395,-15.013229415655136,1.5860560076760875,17.620855600292387,14.870361257247321,16.11944851798515,-0.13523668981969775
2024-01-01 10:00:03.300,1.9450561502322024,-10.654215908115265,9.593492334414494,1.53579353252282,-15.152146641924396,-4.330141226520412,-6.093306939283357,15.051744092595829,2.2518827483758583,16.72611512325944,1.7285033402224583,-4.110960467749535,-2.2779795548845314,-5.618573502091192
2024-01-01 10:00:03.400,-10.016570403244211,-0.5616152619405881,-0.7074368252060976,7.11881587872293,5.5285878043060075,6.240441402280784,-9.65840879333144,-2.514466057199056,-14.361628975820537,-3.3907816810151385,-4.359904311278852,7.11751522644375,18.39794480611718,0.5037858296757867
2024-01-01 10:00:03.500,0.02055740245100967,-8.915102838695956,-2.5012623911895555,11.670582029951497,6.318509343291882,9.940588529543318,3.3817706627286643,4.236274150860122,1.772124732258569,15.69060379888181,-2.6954761393610163,-5.747807066220364,10.03900323100819,-9.352554782719535
2024-01-01 10:00:03.600,10.639435344503042,14.766397435011013,17.466481705222133,3.4204315749905962,-20.374164443382856,-6.927476213388832,-2.1154474812314126,5.073316993572262,5.006464667010628,-9.694124757153038,3.9244893709832462,-10.42207095142506,-11.102199569876037,-2.9755169215215056
2024-01-01 10:00:03.700,2.146315064460571,1.1672668441378173,-0.10196222025578519,-17.219740192156795,19.82553664743795,4.387629028636063,6.670106067582,-8.459723327920871,8.656747230892972,-4.974588152386884,-10.671538572327242,2.2505311367779166,-12.989442905796977,-16.790501196132475
2024-01-01 10:00:03.800,11.99282796933564,-7.058687552895028,-7.353748950233364,4.9663916498782354,-1.664870536578171,24.397138663576587,-14.171721053579379,3.2068157122494596,-9.406012242165554,0.8435718918637068,1.1424322618824612,-8.351817815574883,-5.972306576394715,20.237066131410902
2024-01-01 10:00:03.900,-6.1925693547106295,-8.671878595910439,-2.3186171085641853,-1.0604839162781083,0.9888701731529482,-6.8181769657386395,-7.23628067775052,-13.282188499338082,-5.190160915165713,15.529770756663602,0.4790079158424616,12.995928892047104,-18.190249150929844,-19.475048732524805
2024-01-01 10:00:04.000,5.546361509306662,-10.656541671659927,-8.338352942281626,9.92782406853501,16.439806334260563,-4.35482798437662,-5.0834134284725465,-9.404641487736235,2.182975124354804,-0.5657967270161897,-4.336205866680342,-14.732293804418962,0.8385856451518704,1.7982287587011172
2024-01-01 10:00:04.100,-5.12785982904315,1.4261356430297902,-2.3778765063924987,-6.678108833672022,-5.621831865361977,24.15443246204191,-12.65947515274922,0.9552864896286972,3.6470409819219234,-1.6895449583570121,-8.33391800224083,-20.035618582945173,-9.27285766733365,-11.326437901937162
2024-01-01 10:00:04.200,6.966934063359158,8.022900840282803,-9.856068320500272,-13.455449560205523,-25.144884387633184,-11.3598968869767,-1.6467579670718666,0.42669011781937505,-23.850395009089787,-2.6551260666199594,5.056539220339732,13.77413508970423,-0.5308809374245944,3.503486753818215
2024-01-01 10:00:04.300,-8.678486117610177,10.017232626764487,-13.325432432182367,-19.785727945049175,-13.987118124351776,2.718413184096959,-6.223505932137866,-9.858474178361806,-2.431115475461361,9.096413054394963,-9.637433172480835,-2.676950329421836,0.5072373032113414,-1.2722109732085696
2024-01-01 10:00:04.400,8.236004689825881,11.352544973888854,5.185273727220597,7.727738182272578,15.354737699324811,16.918320160087,-1.2028054229942615,-9.347691459976975,20.97222531409503,-9.770624162010488,1.3877767631292386,0.676628408753242,3.2179898201543686,-8.02081732094332
2024-01-01 10:00:04.500,-13.134333947708754,1.7440714294660071,-16.243173948486422,-9.635375721594562,-1.4873895508302066,-13.359789513666435,-3.452427380109338,-9.838094549097903,5.461796315328109,17.94687870319003,23.230774671747483,-10.013731821991495,-3.414619286316783,5.232083198249753
2024-01-01 10:00:04.600,5.346316947725383,4.718904364156674,-16.087320896069794,10.369365844170318,-10.184585511077557,18.742520226073797,-0.5528511877895609,-4.915868289741839,14.159258880467931,5.713930168384108,2.191084968845298,-5.610484281084808,-6.162990013360704,4.275556252737643
2024-01-01 10:00:04.700,1.8385659176507165,14.286945088848071,-1.477271630166301,10.086197279761315,-6.129156538037174,-7.080350771635523,2.1564007196952963,-1.8112011154461214,0.6162704229515795,-13.877050832498966,-22.54519566354586,9.459806878153868,-23.464985273547818,3.512777581979365
2024-01-01 10:00:04.800,16.184895812495768,7.415836469178768,15.050886880891136,-1.170991788966491,-2.515392624116568,3.057594352955046,-10.494610143651641,-18.513049400312006,16.280263615443435,-0.6053008048307491,-2.653968003775351,-6.232872447070478,2.4851182199878936,17.34601204466969
2024-01-01 10:00:04.900,-0.20209248281219694,-3.2176626381543523,-10.409696458700592,2.8157560460401,-5.80356621424928,0.12484125119581405,-16.415362244552046,-18.515254884061957,16.633497182838468,8.670338778712974,8.939987579451792,-5.6413223909530155,-9.136460274152501,10.017583232125558
2024-01-01 10:00:05.000,22.56918906753411,-7.617119923120771,0.6981876314034497,2.4273284272418274,16.303370507454108,-1.4807945560945233,-4.101378209279619,1.9723785995769194,0.2242548047804192,5.611739275516615,-7.707737042095912,0.4901081264271057,-3.0387186602250615,-18.59000286071901
2024-01-01 10:00:05.100,9.475189773474415,-6.4424058878496835,-21.375429082029545,-8.579159542447623,-6.265603957572448,-7.9401940707690954,2.3741899306699157,-7.024135191193244,22.783078362198633,-18.362449619406867,5.057611818718721,3.8999098964277588,-7.031918339751191,-1.63553891279445
2024-01-01 10:00:05.200,-8.133453181372804,4.917873185758442,-21.439695577440737,-12.122420949650072,-4.943325976340871,-10.937186000516423,10.763310257966296,-11.865655730977629,-14.171535684769957,8.616300091788142,3.7008987742695854,-3.1727768098714524,-13.388160657343045,-3.4010830705342037
2024-01-01 10:00:05.300,-1.019797294562823,0.1914376339679223,-11.694661434011884,0.7025859104722897,-12.058843371461458,11.12572119852703,-2.8818412437637466,-9.106496215257199,-15.268837697437739,5.424951872608247,11.519788896909882,10.193372086949275,-9.523840052248229,-2.075701017882909
2024-01-01 10:00:05.400,1.0874590695269908,-1.676817927762174,-19.505817420017554,-13.959564803101475,-10.919250451218833,-1.0167989924067513,0.38033859896213634,-2.078408427684135,13.70438245241974,3.6599927373055956,-10.468279893502048,-4.83816427997535,4.551884626496725,-1.896280453612242
2024-01-01 10:00:05.500,-1.8979201755383723,26.559787010305097,-14.10943978118772,12.253727606753815,-1.2568450372921984,-0.19456108508678516,-4.984470715527868,4.1736466465709485,-5.791205784693494,-6.598085633065857,9.396093060974014,1.871463970550351,-7.399847262870658,-14.103606872119482
2024-01-01 10:00:05.600,-1.1864775208011882,-16.088792780561512,18.937955252459084,23.287720478653206,5.212741416495152,-9.27357881455491,2.2896047082396693,16.08135807871842,-14.204673957904802,3.4654767493615117,7.251940840430957,-14.884208196754694,4.016925760830581,-2.146234488464647
2024-01-01 10:00:05.700,-2.359693315808042,11.908307143506976,11.1748236043342,0.3299903201881083,-10.821040158783939,-4.795639289298307,9.608064472184978,29.49827434746831,-4.375343495525721,3.4709730129429373,-14.28827718177212,-1.5975798721299326,-1.0830749856743247,1.0377774162122506
2024-01-01 10:00:05.800,-18.275170252151273,7.111638626246407,-0.13455211389893146,4.637553289267297,8.812517640188585,9.281929571143717,-12.693826951174191,18.25784638045571,-23.94061248324877,-5.574119378943293,-15.29894936535457,3.4914413471055634,11.779245517501815,-0.7440668167344527
2024-01-01 10:00:05.900,-18.57375494711156,7.710659892306579,-4.972686791332325,12.940942296427975,-15.034164358432838,-1.0963721399695694,17.02553382819085,11.44848352631984,7.973929824837218,-13.015940669856946,-5.780210870940863,-23.52612042069971,0.010126149448881282,4.542669024078379
2024-01-01 10:00:06.000,-0.3035306217350394,-10.764043462768104,-0.6076536226673154,6.463559625736042,3.3387171713768242,5.822562122295389,-9.165960786078829,1.9932272771298212,-10.775846663216145,5.439988066796179,8.246380533409582,3.2152423281882463,8.651376623551386,-0.024581599037575837
2024-01-01 10:00:06.100,-3.432954953316098,1.4102726649467976,-0.5630381684911798,-10.347604569398506,8.676737514364568,-0.608355988906996,21.15125182511468,3.3650397982283082,-1.8219988704364563,1.3356211901042168,-3.033251752697504,-5.9231100065947935,8.327091676734842,-0.5107107170156651
2024-01-01 10:00:06.200,0.0912865140321057,-5.0690428103887575,-14.586900017435225,10.264388675073434,13.242696082535952,3.501542528148951,-2.691530263366564,2.221107525736882,-17.81621600759359,-14.844697466886785,1.7482092193697831,-10.550881754009318,-5.636267146019815,-8.113789725273849
2024-01-01 10:00:06.300,-12.76476762895929,-11.906985107321562,14.850070606090362,-6.537585707779686,7.5868158232653045,13.323504785546707,-6.831106909055461,19.68911240198584,1.2162840387272167,8.323085808613907,2.7158463813162133,-3.997502788806927,10.18839163112543,-0.1608961894100383
2024-01-01 10:00:06.400,15.381844432560495,13.216350520695476,-18.17022003452235,1.411670631061498,-10.26015501091745,10.128490134823211,16.034840294474034,3.3553926801104685,9.204769459885277,13.722126613597371,4.742851203435451,-1.1182802765109132,14.447472420243137,5.52018946592783
2024-01-01 10:00:06.500,3.0801268398721673,13.253003414427397,11.826727559405041,-16.536296125992273,30.261327343004783,-1.4593475120540347,-11.719449862866359,16.013193703974263,10.368341222182275,-1.308706609755252,-26.191829183735948,27.02939394793738,7.157632730673587,-2.4442020226507837
2024-01-01 10:00:06.600,-14.205903946023042,-3.4805551479467307,-0.18209924893092622,-9.385339152009788,0.07106207946359497,11.455829140272506,-10.31866106307037,-3.2961616145267856,15.07545141017778,-1.4050331208550455,13.32425241875815,-1.2104655041636458,-7.192470168069171,-18.010549890379387
2024-01-01 10:00:06.700,-17.195732565781302,4.794461768227457,6.858828501531361,-0.48801180727690846,-0.47470756690968097,-0.5832549447775266,10.698087061314288,5.067504607300375,8.556617519950937,1.537874446179246,-11.943451783624223,-6.81928303387793,-2.336339794953741,-7.961755262298341
2024-01-01 10:00:06.800,-8.50783978186007,-22.393676743778826,14.150600939823905,-4.452949942829526,-1.8625602096530738,8.242138218995505,-1.3797448674566704,-11.46747393866842,6.269612818732374,-1.072767935363178,2.314930587758161,-2.544888540619516,6.375449505803105,-4.468192693708612
2024-01-01 10:00:06.900,0.5039457566964836,4.266484128091549,-14.54669802694925,5.667659594716393,0.7648960820117955,-17.34941679478658,-4.020221279093217,-12.631522021584562,-5.685945220574061,3.362250042956992,-20.797428852986176,-3.5525693340484437,1.857923144295834,18.048441040815298
2024-01-01 10:00:07.000,1.2124456542742286,-12.571563221935838,-2.8724107077573957,-5.6693542723426384,10.331740087352268,-4.125167845234924,-0.7655569504307745,-10.043272941215502,5.195861349458698,5.740774388725467,17.655997715759625,24.49183705400868,-3.920012676937923,4.400927180259427
2024-01-01 10:00:07.100,-4.497159441925091,-5.377022786519005,0.2965750015039182,10.819039771427114,-1.7873211040128254,-10.053722953814015,-8.595887153594518,5.1357650303249915,-0.18888169013101405,-0.8171359842349596,11.393063384674546,-1.5921939104063152,12.259165430156242,-6.453971212974078
2024-01-01 10:00:07.200,15.567263346843678,8.41649879524992,-8.778719079610017,3.5317847920697263,-3.6461525455764683,-4.703412160148293,-11.773961220656233,-16.693718109641246,9.106029351420354,-3.910865725510702,9.834748650499849,-3.0695996375704624,-3.713855335659469,0.9835273730512366
2024-01-01 10:00:07.300,-9.763084461483375,-5.143879243817947,-3.5801529202794717,5.469170541289974,6.739120311038027,-0.8034198154004102,-4.51080588660992,2.877967433157255,-2.3663481460689635,-11.26613868006926,-11.077995288624212,-1.8553738648867228,-21.611373044830252,5.799696283745738
2024-01-01 10:00:07.400,-16.46822980391219,10.299235389524364,12.435125715643483,-22.370246855688464,-5.279756611995725,-7.529860564661738,0.4870813181899581,-5.508694692889674,4.230689130971649,4.524084799873751,10.614307622980903,-0.5212704521472111,12.284528987210948,-5.057529485831439
2024-01-01 10:00:07.500,-0.643130908432856,-2.07119934425749,-3.827516542824225,17.569668852952084,2.6790913378553194,12.510286076901467,13.414884052046865,15.572719775005414,-3.680587743615077,10.38870121302679,-11.948112092380862,-5.1312640188445435,16.993645256414474,-8.712872284661623
2024-01-01 10:00:07.600,-4.340354547634042,-0.05838488806020489,11.285225427076398,-17.029657491365352,-12.861156596951876,8.755841999145082,0.7773652336873359,1.220012949626959,4.971516316178469,12.67679478052756,-2.2264579916939136,-7.713474134876944,-27.448397370043356,-6.161389679724119
2024-01-01 10:00:07.700,7.565692567424352,5.364416880399209,6.60133666162798,-1.3853677544628007,2.0777605855516033,4.2578158720729276,7.473738071910026,-12.057944088414612,5.480764647577193,-5.949910737513626,-3.9152913996056626,-9.570512766218828,16.313828630401215,-2.3212846492245394
2024-01-01 10:00:07.800,-15.567142305928058,0.7824681545056434,5.550822356644223,9.705421054985496,0.460714591823475,18.205711342035997,-4.452587493723178,-5.846604164617176,-10.353905991559813,5.145430965288595,9.839718484939715,5.7329380340767955,-14.78113109597735,3.0023532943212223
2024-01-01 10:00:07.900,11.813130333766434,-8.834888426709504,26.18771666421563,-19.93113958144122,1.617326535185,-11.670779999460406,-0.0466844997877445,-5.866806889154594,-4.241737457644705,3.615792845485874,2.2170853461999536,2.6443031340172802,1.2216250297119504,15.162863346246787
2024-01-01 10:00:08.000,-10.136488350216144,-0.1281866280180767,-10.947289056707616,19.815716390127847,6.7147037821138955,2.1491799030307703,7.373660922795548,-4.869484965224599,4.525914364244863,10.412279297656628,13.83991890781992,-8.249234720891979,-11.226067518405088,-11.848489044795711
2024-01-01 10:00:08.100,7.053543083768671,6.70066244487289,2.8842273529122546,-3.5191606572541954,0.9824032947714335,-15.289673821639088,18.230548044509206,-8.18797359910459,7.138994001106878,22.61742702266387,13.77042082601097,6.279484630886953,0.8813601202909922,6.246835424749946
2024-01-01 10:00:08.200,-0.04062556004593776,14.741761128190225,-3.0460159200455514,21.711536266822158,2.9819253580255367,-0.4777269651164442,1.58637090685984,16.118568945456083,-5.339319767430176,-23.049049224965916,-0.6673867672719452,-11.187922994112345,-14.918719010054613,-0.42357489842443974
2024-01-01 10:00:08.300,-10.381104964987793,-19.358090204078316,-6.681843385769995,-9.123182309799509,-8.825701741254527,1.0739711960659815,9.455462606134173,-3.369810503659025,0.16331567951607245,-12.061250003957738,3.260335717693294,10.722570016242317,7.449696040194191,-0.8005367682397768
2024-01-01 10:00:08.400,-7.649969056614005,13.362486301428987,-5.919188656680461,-16.432386972996568,-8.70894587525589,-8.393332051489864,0.8353369344357531,-25.651525322033912,-6.756387830871265,8.553932869637343,-2.10777607817144,-8.66417228319544,-4.091688448072808,6.5175452795145095
2024-01-01 10:00:08.500,-14.122955517115521,-7.081588692971787,2.700144102986346,-5.118159096724499,-22.979178434744885,22.061641671329014,-0.9381191450181642,-18.911206593337287,-8.98018054307493,7.444961237627186,20.584536528572336,-0.8751428716291055,21.533781289750507,8.694272348959531
2024-01-01 10:00:08.600,3.6657381595463807,16.75625133134277,1.514379483711144,15.21772254251513,-20.933788797415517,-4.3570648977828155,-2.6103004029107426,-20.685858699824003,14.963115019423936,-11.936750788049528,-11.565482990776541,-0.22348650085485536,-10.476900967140196,-3.218209637398391
2024-01-01 10:00:08.700,-7.019959084274671,-3.8317834565604363,17.767432330285718,-10.699084845342696,0.7477304909849765,-3.8760575741003302,-6.7724186334705205,-19.978481994822715,-0.5839174393230511,4.504325237339515,-8.256802354855685,-11.083187805019833,13.301610790385705,-8.458086497605766
2024-01-01 10:00:08.800,-10.299149289016913,15.110212474068913,3.801189444638313,8.098675268029789,1.7132507897830913,-8.77396393818744,0.3972601388019402,18.04681899226067,7.925036166199268,11.184243369680418,4.21945996831718,-7.0623979346073025,7.140310328686244,3.800340427837252
2024-01-01 10:00:08.900,9.18668080925171,-6.01096200503969,14.96772454677475,-7.1777373262544195,11.90856629378342,-5.635831845980562,-5.243217362641332,11.28291539850306,5.940634064816306,6.810977054553085,-9.478847308906019,-3.9469719719079936,0.2866635412622821,1.400576203843509
2024-01-01 10:00:09.000,-1.6330538125984708,1.024861518815969,-5.564332620903411,6.783504647929935,-22.31981274972636,-6.174453504139441,13.465915823645371,-12.141366935084557,-9.946873478746808,10.733622591730928,6.3955174105260575,-17.438957660426283,10.467805237905734,21.119229140284904
2024-01-01 10:00:09.100,-4.275633232221263,7.46524621776662,-13.436140880273937,-8.375024719839404,3.008064537447734,5.282810139845349,8.083866835760338,7.078586316690634,-4.3870975905159355,-6.847921467951558,-12.80293535327848,-0.9522560616709992,4.6155779452113155,30.73489234180041
2024-01-01 10:00:09.200,1.9566318613636258,-5.979373706771871,5.68934035519912,-2.0562756597209364,10.98698803419095,7.092396573999973,20.185834105834758,-4.0097344967747235,-7.823045837089385,-2.8308546512580928,33.43676401497346,2.3177042286978544,-7.304183991298515,-0.2281214176450448
2024-01-01 10:00:09.300,-1.0305256923099042,-1.6642555959743208,-1.9655194986131896,-18.83621755345206,2.066776008377204,-7.801675572516681,3.17502226294533,5.415060571187715,8.1531239101256,17.499100539738688,14.651725009654475,-10.6044659704371,7.304842666120848,-3.0797079001179846
2024-01-01 10:00:09.400,-17.475917285646304,1.3438895259821733,3.2031437753352625,-6.481285060298557,-4.399017696226965,-0.5804343612548719,-5.637101909901187,-13.76049908897139,8.825127965435788,-0.06925532513004476,-4.805975049127323,16.194303636642534,0.8326424085334473,-2.2442486166988544
2024-01-01 10:00:09.500,-25.839278482277166,-8.63789835620851,-7.562264063094904,5.350829350208351,-6.46502725591832,-8.576711476188317,-12.556565269320423,-3.368131807621153,7.070914702699947,12.878366879316708,8.03621626830169,4.1026158173770035,-12.847000844323036,13.709465992420423
2024-01-01 10:00:09.600,10.748085623810727,-7.149092000983039,9.710021365934422,16.83495644448287,-8.161680016914573,-4.724456583134628,-4.67686683969457,4.9266294712464616,5.8420075250475705,-2.6762164732289206,11.388312514033125,-1.3289986919932457,8.77577580360776,11.756864525045994
2024-01-01 10:00:09.700,-0.9935242610256739,0.3266842640223963,-11.815007000097626,3.658280834337557,7.496653193401088,1.794867260055417,5.691559893376125,-9.63607371634572,-15.726843236930325,10.800822699516075,8.041401419189688,1.7941204238763566,-10.492177319696193,-14.77964856560245
2024-01-01 10:00:09.800,7.317255613251797,7.730955773384518,10.485421980189999,14.347617120581525,-7.271391771434431,-0.03716998009230892,2.420848292536296,5.588125738018691,-0.6232096837405087,-11.539578569902991,-5.292204166565489,8.11820600100799,4.0364907456783765,-8.527365002049835
2024-01-01 10:00:09.900,-7.737819233382639,-8.860989242857437,10.457692115136258,17.736938368378787,10.599145228208222,-18.984745336977113,-20.76352693479579,10.400621208929726,-13.175933091975951,-16.271657151006433,3.5171190424369514,7.4550963444732234,-8.476607770808455,2.7315934228180545
