timestamp,GSR
2024-01-01 10:00:17.600,6.422039233140959
2024-01-01 10:00:17.800,6.638475936931286
2024-01-01 10:00:18.000,8.509757793417636
2024-01-01 10:00:18.200,7.667530956360458
2024-01-01 10:00:18.400,3.2947881416575706
2024-01-01 10:00:18.600,1.123669910096281
2024-01-01 10:00:18.800,2.2341614472140128
2024-01-01 10:00:19.000,1.353551506263121
2024-01-01 10:00:19.200,1.7328793131089415
2024-01-01 10:00:19.400,1.7361148486193168
2024-01-01 10:00:19.600,0.9319928934926713
2024-01-01 10:00:19.800,5.173046249036682
2024-01-01 10:00:20.000,7.657015354144582
2024-01-01 10:00:20.200,3.571165256331378
2024-01-01 10:00:20.400,3.097959828463037
2024-01-01 10:00:20.600,6.42293965361044
2024-01-01 10:00:20.800,6.224885097329974
2024-01-01 10:00:21.000,2.370309866717415
2024-01-01 10:00:21.200,9.365900703693027
2024-01-01 10:00:21.400,3.744712704038381
2024-01-01 10:00:21.600,9.568168932582518
2024-01-01 10:00:21.800,8.787392422503912
2024-01-01 10:00:22.000,0.45819079862782663
2024-01-01 10:00:22.200,0.01022528608690454
2024-01-01 10:00:22.400,4.15994386399
2024-01-01 10:00:22.600,1.7155435515903672
2024-01-01 10:00:22.800,7.942966910764044
2024-01-01 10:00:23.000,9.715622662385474
2024-01-01 10:00:23.200,9.034556448524198
2024-01-01 10:00:23.400,9.915572161510607
2024-01-01 10:00:23.600,3.3906254623568852
2024-01-01 10:00:23.800,4.183981486398803
2024-01-01 10:00:24.000,1.3951118303714738
2024-01-01 10:00:24.200,0.9063322575966104
2024-01-01 10:00:24.400,0.4166025741308754
2024-01-01 10:00:24.600,6.738545193928137
2024-01-01 10:00:24.800,5.923241165203859
2024-01-01 10:00:25.000,8.486762058352948
2024-01-01 10:00:25.200,0.8858592853501157
2024-01-01 10:00:25.400,9.046331041717583
2024-01-01 10:00:25.600,5.359346524633302
2024-01-01 10:00:25.800,9.00599610878539
2024-01-01 10:00:26.000,3.701281060518218
2024-01-01 10:00:26.200,1.415490963774123
2024-01-01 10:00:26.400,9.198948541415907
2024-01-01 10:00:26.600,1.6110752694383201
2024-01-01 10:00:26.800,8.081254922510189
2024-01-01 10:00:27.000,6.086734929852806
2024-01-01 10:00:27.200,2.8337351275261313
2024-01-01 10:00:27.400,8.140763923884661
2024-01-01 10:00:27.600,3.6318209459414352
2024-01-01 10:00:27.800,8.409822061680853
2024-01-01 10:00:28.000,0.4239480516497107
2024-01-01 10:00:28.200,1.6207961277190774
2024-01-01 10:00:28.400,3.305198888452879
2024-01-01 10:00:28.600,3.8080227975198455
2024-01-01 10:00:28.800,1.8228705694166658
2024-01-01 10:00:29.000,9.210695552326461
2024-01-01 10:00:29.200,3.305887181661066
2024-01-01 10:00:29.400,9.03500003118945
2024-01-01 10:00:29.600,2.0034458360568177
2024-01-01 10:00:29.800,6.763671022484435
2024-01-01 10:00:30.000,9.992210925866232
2024-01-01 10:00:30.200,1.627564990535424
2024-01-01 10:00:30.400,5.408843187873915
2024-01-01 10:00:30.600,6.919036278620709
2024-01-01 10:00:30.800,6.288757741935836
2024-01-01 10:00:31.000,7.424109468260606
2024-01-01 10:00:31.200,0.7820673981234993
2024-01-01 10:00:31.400,8.266772757363302
2024-01-01 10:00:31.600,1.6898216286937995
2024-01-01 10:00:31.800,1.6400768406987498
2024-01-01 10:00:32.000,1.400563115756246
2024-01-01 10:00:32.200,8.614799844242246
2024-01-01 10:00:32.400,3.9625121225038096
2024-01-01 10:00:32.600,1.534654163270578
2024-01-01 10:00:32.800,9.522309652752064
2024-01-01 10:00:33.000,3.3071676728141775
2024-01-01 10:00:33.200,3.954889880589766
2024-01-01 10:00:33.400,7.955054996615246
2024-01-01 10:00:33.600,2.930470330587742
2024-01-01 10:00:33.800,7.272817228807835
2024-01-01 10:00:34.000,8.411296725049759
2024-01-01 10:00:34.200,6.557696390870707
2024-01-01 10:00:34.400,6.417306695772492
2024-01-01 10:00:34.600,2.833981745949641
2024-01-01 10:00:34.800,5.784636705145376
2024-01-01 10:00:35.000,0.8422075284593467
2024-01-01 10:00:35.200,2.6847030989906715
2024-01-01 10:00:35.400,1.6282437358500268
2024-01-01 10:00:35.600,5.455230613787396
2024-01-01 10:00:35.800,2.045200042054579
2024-01-01 10:00:36.000,8.966035042626128
2024-01-01 10:00:36.200,2.9677499744955416
2024-01-01 10:00:36.400,7.9336440461725966
2024-01-01 10:00:36.600,8.728889874172213
2024-01-01 10:00:36.800,1.1046523243721862
2024-01-01 10:00:37.000,4.258936482595162
2024-01-01 10:00:37.200,3.423122084120247
2024-01-01 10:00:37.400,2.8348655007096757
2024-01-01 10:00:37.600,0.9129994495072657
2024-01-01 10:00:37.800,0.2947521037475931
2024-01-01 10:00:38.000,1.9036623025067878
2024-01-01 10:00:38.200,4.038703369170662
2024-01-01 10:00:38.400,3.9563353665965018
2024-01-01 10:00:38.600,3.097001731366842
2024-01-01 10:00:38.800,9.400465735783406
2024-01-01 10:00:39.000,7.310657678066939
2024-01-01 10:00:39.200,3.78424115188409
2024-01-01 10:00:39.400,1.8806123183690504
2024-01-01 10:00:39.600,3.509513483751192
2024-01-01 10:00:39.800,9.679746618496639
2024-01-01 10:00:40.000,8.175380119697671
2024-01-01 10:00:40.200,5.233535176259768
2024-01-01 10:00:40.400,5.202331013383247
2024-01-01 10:00:40.600,2.760353088909362
2024-01-01 10:00:40.800,8.845391046742204
2024-01-01 10:00:41.000,6.619462944240566
2024-01-01 10:00:41.200,9.67417095249583
2024-01-01 10:00:41.400,0.23479017101777244
2024-01-01 10:00:41.600,2.734494765195649
2024-01-01 10:00:41.800,5.917122602269805
2024-01-01 10:00:42.000,3.6165505541156326
2024-01-01 10:00:42.200,0.666640686877028
2024-01-01 10:00:42.400,5.8576947686060254
2024-01-01 10:00:42.600,4.693654152229422
2024-01-01 10:00:42.800,4.000426584607447
2024-01-01 10:00:43.000,3.038278210319394
2024-01-01 10:00:43.200,0.42570504836836554
2024-01-01 10:00:43.400,8.289422662415545
2024-01-01 10:00:43.600,6.2494153592990696
2024-01-01 10:00:43.800,2.6492331964107363
2024-01-01 10:00:44.000,8.96645628015517
2024-01-01 10:00:44.200,9.340616577973137
2024-01-01 10:00:44.400,2.105143234056066
2024-01-01 10:00:44.600,1.0499261130964854
2024-01-01 10:00:44.800,6.3658898452749675
2024-01-01 10:00:45.000,5.885348687055588
2024-01-01 10:00:45.200,8.613727865541723
2024-01-01 10:00:45.400,0.7352411367632328
2024-01-01 10:00:45.600,4.949407958246978
2024-01-01 10:00:45.800,4.302561096837072
2024-01-01 10:00:46.000,3.5961533448256002
2024-01-01 10:00:46.200,1.1003801934836765
2024-01-01 10:00:46.400,0.4721584112820265
2024-01-01 10:00:46.600,5.184181968918878
2024-01-01 10:00:46.800,6.219150534175107
2024-01-01 10:00:47.000,2.7447981022149626
2024-01-01 10:00:47.200,8.295362663138492
2024-01-01 10:00:47.400,6.714411871502336
2024-01-01 10:00:47.600,7.712030925314614
2024-01-01 10:00:47.800,7.992929553594199
2024-01-01 10:00:48.000,6.86303792805238
2024-01-01 10:00:48.200,1.9674439876982686
2024-01-01 10:00:48.400,2.9198378266548684
2024-01-01 10:00:48.600,3.7688817374051453
2024-01-01 10:00:48.800,2.571287563176247
2024-01-01 10:00:49.000,9.742232978285749
2024-01-01 10:00:49.200,4.706484199804458
2024-01-01 10:00:49.400,2.026424734687846
2024-01-01 10:00:49.600,9.019457156977396
2024-01-01 10:00:49.800,3.4263860772109487
2024-01-01 10:00:50.000,5.76288411654976
2024-01-01 10:00:50.200,7.609995630915786
2024-01-01 10:00:50.400,9.984340841241158
2024-01-01 10:00:50.600,1.0016395630917607
2024-01-01 10:00:50.800,2.9218130373633078
2024-01-01 10:00:51.000,1.8625821475742799
2024-01-01 10:00:51.200,0.26377772113046594
2024-01-01 10:00:51.400,1.726505468438777
2024-01-01 10:00:51.600,2.0228683875420597
2024-01-01 10:00:51.800,6.838526492664505
2024-01-01 10:00:52.000,0.35346298384186237
2024-01-01 10:00:52.200,2.950070269166721
2024-01-01 10:00:52.400,6.572682617443557
2024-01-01 10:00:52.600,8.910176432250411
2024-01-01 10:00:52.800,4.235788127344583
2024-01-01 10:00:53.000,4.50085648385961
2024-01-01 10:00:53.200,4.608991592073291
2024-01-01 10:00:53.400,9.197875343484348
2024-01-01 10:00:53.600,2.4191441162790728
2024-01-01 10:00:53.800,2.263016912373317
2024-01-01 10:00:54.000,1.2607531150407725
2024-01-01 10:00:54.200,2.909330027408905
2024-01-01 10:00:54.400,4.3235221867461915
2024-01-01 10:00:54.600,3.970590723954621
2024-01-01 10:00:54.800,8.163802820981712
2024-01-01 10:00:55.000,5.64018796480072
2024-01-01 10:00:55.200,9.648149883820789
2024-01-01 10:00:55.400,9.424311923305154
2024-01-01 10:00:55.600,9.231039991483533
2024-01-01 10:00:55.800,0.584663839791475
2024-01-01 10:00:56.000,5.273861838617499
2024-01-01 10:00:56.200,9.431705775468581
2024-01-01 10:00:56.400,8.01631584406711
2024-01-01 10:00:56.600,0.04882666883054276
2024-01-01 10:00:56.800,7.766192736504744
2024-01-01 10:00:57.000,3.1176817471341622
2024-01-01 10:00:57.200,1.2338485679701894
2024-01-01 10:00:57.400,0.44487879001153474
2024-01-01 10:00:57.600,4.17162901978365
2024-01-01 10:00:57.800,9.966991006212595
2024-01-01 10:00:58.000,9.787793293469377
2024-01-01 10:00:58.200,7.34981872089268
2024-01-01 10:00:58.400,1.0755283216310618
2024-01-01 10:00:58.600,5.506682223935936
2024-01-01 10:00:58.800,6.417214760951478
2024-01-01 10:00:59.000,0.04530981854654281
2024-01-01 10:00:59.200,8.973076873146246
2024-01-01 10:00:59.400,4.643858160313394
2024-01-01 10:00:59.600,3.2139470286048732
2024-01-01 10:00:59.800,2.146810641217114
2024-01-01 10:01:00.000,4.61614926821245
2024-01-01 10:01:00.200,8.53360179379804
2024-01-01 10:01:00.400,6.5566401519605595
2024-01-01 10:01:00.600,2.9181947504126935
2024-01-01 10:01:00.800,7.118490018875198
2024-01-01 10:01:01.000,7.183122471477265
2024-01-01 10:01:01.200,5.818207083988936
2024-01-01 10:01:01.400,2.203693280521658
2024-01-01 10:01:01.600,7.455891883544066
2024-01-01 10:01:01.800,5.945363886394199
2024-01-01 10:01:02.000,7.728278912359569
2024-01-01 10:01:02.200,0.9316162379386517
2024-01-01 10:01:02.400,2.7720744636831207
2024-01-01 10:01:02.600,6.8864917086377
2024-01-01 10:01:02.800,8.4187774585877
2024-01-01 10:01:03.000,8.996342019821086
2024-01-01 10:01:03.200,7.13326872357876
2024-01-01 10:01:03.400,7.84092085426342
2024-01-01 10:01:03.600,7.312165575516322
2024-01-01 10:01:03.800,8.854208083898317
2024-01-01 10:01:04.000,3.0852460700375683
2024-01-01 10:01:04.200,5.189886584382756
2024-01-01 10:01:04.400,7.369302849222667
2024-01-01 10:01:04.600,0.6577375388274476
2024-01-01 10:01:04.800,0.172551272557534
2024-01-01 10:01:05.000,6.553049354582069
2024-01-01 10:01:05.200,8.59086078976747
2024-01-01 10:01:05.400,6.807452539572312
2024-01-01 10:01:05.600,7.666498724940205
2024-01-01 10:01:05.800,3.340042623746359
2024-01-01 10:01:06.000,1.083789497347235
2024-01-01 10:01:06.200,9.466082072785873
2024-01-01 10:01:06.400,2.8121138508606833
2024-01-01 10:01:06.600,3.4795462468592655
2024-01-01 10:01:06.800,6.671342380785367
2024-01-01 10:01:07.000,1.393467056114821
2024-01-01 10:01:07.200,9.340338999456701
2024-01-01 10:01:07.400,7.663804766835188
2024-01-01 10:01:07.600,8.84726168197176
2024-01-01 10:01:07.800,6.282714142279754
2024-01-01 10:01:08.000,5.540548284935692
2024-01-01 10:01:08.200,6.985170849161105
2024-01-01 10:01:08.400,1.5085095407912197
2024-01-01 10:01:08.600,9.81406318903537
2024-01-01 10:01:08.800,9.366789771009005
2024-01-01 10:01:09.000,9.566206110580548
2024-01-01 10:01:09.200,5.532979903591824
2024-01-01 10:01:09.400,7.475441888835692
2024-01-01 10:01:09.600,8.331294491049455
2024-01-01 10:01:09.800,3.2378564381026975
2024-01-01 10:01:10.000,1.3541809530777427
2024-01-01 10:01:10.200,0.8049002604159983
2024-01-01 10:01:10.400,7.351133305757825
2024-01-01 10:01:10.600,9.8384907849396
2024-01-01 10:01:10.800,2.4116131381562775
2024-01-01 10:01:11.000,9.718901017419627
2024-01-01 10:01:11.200,7.381986292678544
2024-01-01 10:01:11.400,6.561455217273791
2024-01-01 10:01:11.600,8.155150444506914
2024-01-01 10:01:11.800,3.248922266939264
2024-01-01 10:01:12.000,2.3358989586707644
2024-01-01 10:01:12.200,5.554685093720082
2024-01-01 10:01:12.400,8.857756172049115
2024-01-01 10:01:12.600,2.810661475224677
2024-01-01 10:01:12.800,3.3707505253390435
2024-01-01 10:01:13.000,4.57838107217971
2024-01-01 10:01:13.200,2.570616456109592
2024-01-01 10:01:13.400,0.11559195997238425
2024-01-01 10:01:13.600,8.663468046665978
2024-01-01 10:01:13.800,0.07717210964269694
2024-01-01 10:01:14.000,7.113859546645417
2024-01-01 10:01:14.200,0.7655499641187336
2024-01-01 10:01:14.400,4.535065232489637
2024-01-01 10:01:14.600,4.001527440581238
2024-01-01 10:01:14.800,0.7925996745030006
2024-01-01 10:01:15.000,6.382970485732185
2024-01-01 10:01:15.200,7.9217652981421285
2024-01-01 10:01:15.400,1.153282818139706
2024-01-01 10:01:15.600,1.822890276718282
2024-01-01 10:01:15.800,4.578662832450805
2024-01-01 10:01:16.000,5.3484022579122446
2024-01-01 10:01:16.200,9.845976993612854
2024-01-01 10:01:16.400,6.828857970904948
2024-01-01 10:01:16.600,4.005005407122745
2024-01-01 10:01:16.800,4.528537620879827
2024-01-01 10:01:17.000,9.564775685567541
2024-01-01 10:01:17.200,9.870681090688553
2024-01-01 10:01:17.400,3.8704062923287754
2024-01-01 10:01:17.600,4.248889896334539
2024-01-01 10:01:17.800,0.7082648237402434
2024-01-01 10:01:18.000,1.6529437284567283
2024-01-01 10:01:18.200,5.547070550102999
2024-01-01 10:01:18.400,1.2540252346091663
2024-01-01 10:01:18.600,2.6151149814570838
2024-01-01 10:01:18.800,3.7253851292497275
2024-01-01 10:01:19.000,7.58417867529856
2024-01-01 10:01:19.200,5.750290251249689
2024-01-01 10:01:19.400,6.402507812192631
2024-01-01 10:01:19.600,7.559960145759192
2024-01-01 10:01:19.800,2.711998516110156
2024-01-01 10:01:20.000,9.291379685016283
2024-01-01 10:01:20.200,3.546367669999931
2024-01-01 10:01:20.400,5.409959669622118
2024-01-01 10:01:20.600,7.4149864501870875
2024-01-01 10:01:20.800,0.8295034009879787
2024-01-01 10:01:21.000,3.239843154019181
2024-01-01 10:01:21.200,7.422167050929131
2024-01-01 10:01:21.400,5.6292486096519525
2024-01-01 10:01:21.600,7.859671366233255
2024-01-01 10:01:21.800,5.893532431699055
2024-01-01 10:01:22.000,3.0341773371083383
2024-01-01 10:01:22.200,4.380687948224922
2024-01-01 10:01:22.400,7.588409115578587
2024-01-01 10:01:22.600,9.078715438686775
2024-01-01 10:01:22.800,2.0484541348528476
2024-01-01 10:01:23.000,6.97375572010457
2024-01-01 10:01:23.200,2.7171271067902136
2024-01-01 10:01:23.400,1.8822651030105197
2024-01-01 10:01:23.600,1.3699356866662682
2024-01-01 10:01:23.800,6.451353264086709
2024-01-01 10:01:24.000,6.221527407189697
2024-01-01 10:01:24.200,2.9762029738542575
2024-01-01 10:01:24.400,0.5670750392262547
2024-01-01 10:01:24.600,3.6858750519140857
2024-01-01 10:01:24.800,5.46074503251
2024-01-01 10:01:25.000,2.4429275454611488
2024-01-01 10:01:25.200,8.733919156631888
2024-01-01 10:01:25.400,0.28805117895283616
2024-01-01 10:01:25.600,5.780472544030266
2024-01-01 10:01:25.800,3.3475913182483765
2024-01-01 10:01:26.000,2.501868749689468
2024-01-01 10:01:26.200,3.9243594275068148
2024-01-01 10:01:26.400,4.892973619762568
2024-01-01 10:01:26.600,3.362004008991053
2024-01-01 10:01:26.800,5.022495476471033
2024-01-01 10:01:27.000,3.322925937477522
2024-01-01 10:01:27.200,2.5736238063281256
2024-01-01 10:01:27.400,9.430969940000518
2024-01-01 10:01:27.600,4.596225416183309
2024-01-01 10:01:27.800,5.515738964014601
2024-01-01 10:01:28.000,6.4100762014615595
2024-01-01 10:01:28.200,1.9647857081866593
2024-01-01 10:01:28.400,6.375949599043649
2024-01-01 10:01:28.600,8.047570981747631
2024-01-01 10:01:28.800,3.9970266095503995
2024-01-01 10:01:29.000,9.208053469292372
2024-01-01 10:01:29.200,2.929331513122114
2024-01-01 10:01:29.400,7.5260276099163645
2024-01-01 10:01:29.600,2.316570063928942
2024-01-01 10:01:29.800,3.471568820624956
2024-01-01 10:01:30.000,0.9154724119757507
2024-01-01 10:01:30.200,5.259245864608219
2024-01-01 10:01:30.400,7.23965821746488
2024-01-01 10:01:30.600,1.3164257754419595
2024-01-01 10:01:30.800,5.766956642680896
2024-01-01 10:01:31.000,7.725892232399591
2024-01-01 10:01:31.200,1.2316735385140032
2024-01-01 10:01:31.400,4.766989501964735
2024-01-01 10:01:31.600,4.49246053503129
2024-01-01 10:01:31.800,2.2001690404462693
2024-01-01 10:01:32.000,7.056709103689497
2024-01-01 10:01:32.200,6.17208800036993
2024-01-01 10:01:32.400,9.587575164271836
2024-01-01 10:01:32.600,6.879715615345691
2024-01-01 10:01:32.800,1.5191129869386422
2024-01-01 10:01:33.000,4.484905925687296
2024-01-01 10:01:33.200,1.2945933616382554
2024-01-01 10:01:33.400,1.8260646862334073
2024-01-01 10:01:33.600,3.557407418310391
2024-01-01 10:01:33.800,6.310621817088239
2024-01-01 10:01:34.000,4.638084955020119
2024-01-01 10:01:34.200,0.33090782558023557
2024-01-01 10:01:34.400,5.51125032397167
2024-01-01 10:01:34.600,5.499183200095911
2024-01-01 10:01:34.800,3.2383541958863535
2024-01-01 10:01:35.000,0.22379636121323876
2024-01-01 10:01:35.200,6.729367100602377
2024-01-01 10:01:35.400,9.579368557737798
2024-01-01 10:01:35.600,4.868841712512202
2024-01-01 10:01:35.800,0.6793731185221863
2024-01-01 10:01:36.000,9.790538147917735
2024-01-01 10:01:36.200,4.029179996505827
2024-01-01 10:01:36.400,4.396253812556185
2024-01-01 10:01:36.600,8.851041589045044
2024-01-01 10:01:36.800,9.22044496480947
2024-01-01 10:01:37.000,1.9726836413464643
2024-01-01 10:01:37.200,5.4320859080665524
2024-01-01 10:01:37.400,3.9700651362548003
2024-01-01 10:01:37.600,2.3873715942755913
2024-01-01 10:01:37.800,9.927143899376885
2024-01-01 10:01:38.000,3.1378884148341237
2024-01-01 10:01:38.200,2.5788865626214386
2024-01-01 10:01:38.400,4.932417535130771
2024-01-01 10:01:38.600,7.434801413489844
2024-01-01 10:01:38.800,8.61485500969994
2024-01-01 10:01:39.000,6.0564312464647685
2024-01-01 10:01:39.200,0.6103745019110784
2024-01-01 10:01:39.400,5.150580856211217
2024-01-01 10:01:39.600,4.812595841708285
2024-01-01 10:01:39.800,8.92655874719175
