timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:01:20.000,0.46107580052592545,0.2950305662231907,0.2537953505932681,0.14826799165126714,0.37952830301297136,0.2934523867191581,0.31043278752601766,0.3405185104742543
2024-01-01 10:01:20.500,0.7419944120898868,0.42299248470226436,0.47971692213398476,0.6788065137283559,0.24596809583432522,0.20999921014879275,0.33104055974665514,0.7529838955244141
2024-01-01 10:01:21.000,0.8121841085477584,0.11050000062902865,0.7572063222110713,0.5731809661345211,0.820235326301989,0.23030455277908646,0.54194168420228,0.6503850319723693
2024-01-01 10:01:21.500,0.7903719741345404,0.4994004375757458,0.7112069784751923,0.5696786314852963,0.34243246794502114,0.5962300186253832,0.5979274751824062,0.2066634731218001
2024-01-01 10:01:22.000,0.7020208163809876,0.5819490908355182,0.7895026758508444,0.49792862640290736,0.35077047837688824,0.05198390660944763,0.037841540514273575,0.6798885254756144
2024-01-01 10:01:22.500,0.4630561413794223,0.4774372575324489,0.22125877949878892,0.007430378413188499,0.9037100036651102,0.6491108990067941,0.09441130917125773,0.4781811523018128
2024-01-01 10:01:23.000,0.576648487957216,0.398628768621494,0.17022423885592974,0.303824453932407,0.5555659686060415,0.1476838120039633,0.9443073105117528,0.42860773036985933
2024-01-01 10:01:23.500,0.1902716766028396,0.30984448675375764,0.5405266407967146,0.8359526742165532,0.48931833271468683,0.17948407292781687,0.6043799071179624,0.15875591371250275
2024-01-01 10:01:24.000,0.9938550534823791,0.7412738315084906,0.10342859935536852,0.9458737134497449,0.14111213667076272,0.4316879560833513,0.957546614224273,0.2365391463568719
2024-01-01 10:01:24.500,0.020697408486781033,0.21814056034996032,0.8405304506894826,0.5079288824703566,0.09031636831489775,0.6360721192264073,0.6640759605572528,0.2447280892501078
2024-01-01 10:01:25.000,0.5528157113836163,0.759848130977386,0.39570305267055306,0.09030861280235192,0.10348689107846487,0.7270960296684148,0.33047356744294387,0.4785010728520849
2024-01-01 10:01:25.500,0.8626512904542157,0.4088309705244144,0.16643107819823344,0.24664680702980402,0.8882608495994261,0.23639784303281386,0.8803232167393977,0.5308345412569232
2024-01-01 10:01:26.000,0.9334106900724597,0.7555029258717559,0.7139177891276359,0.8739045321398143,0.28024516238080566,0.7543093576944309,0.2488070701083781,0.1692164726021691
2024-01-01 10:01:26.500,0.9500200940572383,0.395004776875844,0.8744405506030568,0.23359924733078774,0.43447168642726297,0.4809254610253686,0.8091246463620809,0.25503368739101007
2024-01-01 10:01:27.000,0.43511825747831867,0.9586655531553184,0.020229131196970007,0.6303740417300685,0.33410668126601517,0.2565037633209185,0.13955241163119525,0.5284478696204323
2024-01-01 10:01:27.500,0.19690142322540893,0.38070300777741106,0.8497814058715952,0.3607395303504003,0.9577777726304507,0.32999381316203724,0.026519338777574064,0.899048741693345
2024-01-01 10:01:28.000,0.8405029548903992,0.3358642989063926,0.48707498961377993,0.06831157738247118,0.905376596944684,0.2710329925294358,0.602531128603804,0.8950237757841443
2024-01-01 10:01:28.500,0.0019608208743557842,0.03578879899736731,0.6669732703176809,0.05160058448823379,0.377397957219078,0.5525299263275532,0.15735254296771883,0.7482402941021027
2024-01-01 10:01:29.000,0.8481555714514065,0.696541741469765,0.8861330816057436,0.5705994234369343,0.13706412146057567,0.7188990025299445,0.3684810439759193,0.3783265761414828
2024-01-01 10:01:29.500,0.6128081472315968,0.9210199810480291,0.7491208651893585,0.4293808817325012,0.08538199322142248,0.5854416997056906,0.3720179711637768,0.4183651540574703
2024-01-01 10:01:30.000,0.6534659394008536,0.9403101445968426,0.30781170785779777,0.5839208061271168,0.7378790147708818,0.02732616912376329,0.6696017373205838,0.4462349292885849
2024-01-01 10:01:30.500,0.38014779808713506,0.07378515903459992,0.8456857991641571,0.7344055263420899,0.01754008919677752,0.32690780617348203,0.10920309925991378,0.38790873491634137
2024-01-01 10:01:31.000,0.5124429585237098,0.2802771082948555,0.9369162100351506,0.14019824597538488,0.9544273488250179,0.4719625563580546,0.8653972415374825,0.18700398866719825
2024-01-01 10:01:31.500,0.9181927864691958,0.7079418153275637,0.9075304984284605,0.33451789768644746,0.05833104969627445,0.07346366779347901,0.3603899165869068,0.33596977586165355
2024-01-01 10:01:32.000,0.16848885503880318,0.6256589424149926,0.3203530255524436,0.5458363944579807,0.9797661705071197,0.9119265150778795,0.15373512240318843,0.4729114077309088
2024-01-01 10:01:32.500,0.7512212577074133,0.9313634036069228,0.19073807051384595,0.887607933494792,0.11706051317804456,0.11420560238143829,0.07709842560985969,0.5839787901433661
2024-01-01 10:01:33.000,0.33064406183796924,0.6598950265694457,0.6684303324785309,0.15263960562957124,0.25989328218116736,0.8848367103750864,0.7272944134191958,0.40450380322250934
2024-01-01 10:01:33.500,0.7932125260485828,0.41750253556364236,0.2763471161527188,0.0665018109541361,0.6503135075386172,0.003997691632002587,0.9918536058640212,0.630560171511711
2024-01-01 10:01:34.000,0.7316312225039758,0.11759215692768688,0.24952069843445035,0.7026616178548472,0.7545710869310821,0.6297516793211386,0.9526598111051957,0.1605142325585064
2024-01-01 10:01:34.500,0.4817880269833834,0.9656954329931944,0.012610693975731002,0.9796074614605985,0.9552167939857401,0.8611034690900123,0.9935495677143559,0.11416896269610854
2024-01-01 10:01:35.000,0.17958702194428433,0.8850608172962484,0.4994640958227363,0.32287878495462285,0.7388003713280625,0.21970025482114885,0.9083391534799972,0.016461341751392022
2024-01-01 10:01:35.500,0.9924413815743219,0.12175645753198971,0.3196880456820933,0.8372014343369775,0.9472219310727477,0.016412628173606003,0.9430171153405437,0.8354627907216386
2024-01-01 10:01:36.000,0.7761581578645235,0.8940816772774703,0.6434472914181799,0.16224225450484142,0.3536931529695657,0.9884503770915672,0.4130514654862426,0.7369550853113013
2024-01-01 10:01:36.500,0.966949186441749,0.3352915942154261,0.18948966622635766,0.018655718628447837,0.3722528656048154,0.4008067920008892,0.5466341308254884,0.3427694123630468
2024-01-01 10:01:37.000,0.11467411984987885,0.795199916429465,0.12394239249749317,0.9100549164039626,0.20289416871173627,0.05068569703467307,0.41223723016874436,0.4051101007551864
2024-01-01 10:01:37.500,0.2305793654387035,0.8994064922052993,0.19505265414712236,0.29605534871459926,0.9705531892405536,0.5015731776352039,0.7192912930653429,0.32389803237521564
2024-01-01 10:01:38.000,0.409930214519182,0.37150790857002025,0.6911203699431102,0.18372132481464576,0.2857065083652621,0.35843948485136734,0.5729875524637692,0.33172873583872786
2024-01-01 10:01:38.500,0.8488671651643926,0.6397376038066043,0.7660320414791036,0.8042117862828336,0.8898216077064333,0.9290926428791778,0.2957815993424697,0.38797274371020907
2024-01-01 10:01:39.000,0.42152504670069557,0.27916494809768366,0.7509758382871119,0.22659948622412096,0.45380793680777043,0.8789876378420873,0.0052504905968852045,0.4281504873758424
2024-01-01 10:01:39.500,0.427162605112712,0.4208006799384181,0.011560407984539722,0.1553448411637418,0.6358174372843891,0.5564106414210014,0.12113821867862862,0.12372042144996542
