timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.100,-13.733290321236815,-10.17667701459607,-1.822799828682635,-2.4519288941095048,7.830429274272604,-1.8133102881357144,5.117815559862904,21.036687527768162,3.892168862344082,-0.26742561579188895,-13.021220730082732,-1.7076643361829449,17.02186775441238,6.359106334734124
2024-01-01 10:00:01.200,-4.3130189771615655,3.231300421984181,1.366885916802597,9.22809466303987,2.707206061010944,-5.733421188809855,-7.661322719773746,14.76463544528546,5.633486138931612,13.198709155007766,-20.813434012855904,-5.8176633778845765,17.50588485569103,17.561574856223515
2024-01-01 10:00:01.300,-2.660931960862964,8.94746505619352,-1.992353697812351,-5.071802347745931,-10.871746086037142,16.14220252005239,4.3531075551094816,6.599256317762574,-1.4916600292041258,-12.776833094428802,3.8511802118442184,-13.775809772174036,-6.352977749138132,-11.069385238379239
2024-01-01 10:00:01.400,4.150124689305526,-12.009685810989012,-4.759708802375506,7.532586582448326,-12.890755738068764,-6.4435958212576026,-15.024024138036513,-4.558061448537058,-0.12151218827900709,6.973357748564876,-6.6481790644322105,-1.4796024039975595,-5.497402466332097,-10.547407496382824
2024-01-01 10:00:01.500,-23.73916806792517,-7.912047180305475,-4.181145635320618,-11.71686517826609,0.6014782658651244,-9.874418821030549,0.40172393061432726,4.742592033518343,9.461458578428413,0.4419717641404268,4.450506485020639,19.86425034826141,-7.647575512185085,6.732848694748875
2024-01-01 10:00:01.600,20.233973699660265,13.45589578136689,4.773296352843986,-15.747712232451311,-6.828218778981318,4.57091502374452,-5.140950115526303,-4.883286710569053,1.4737240586620919,-9.174149919301293,-20.074354834241642,-6.71181048376798,5.235221981766909,-3.90978185333521
2024-01-01 10:00:01.700,15.876170405879662,-4.539251636352767,-3.6863404011693106,0.178187246847088,18.890233535609507,17.331840395780475,-1.9997338424099065,3.7613097821195844,12.188522652336957,5.825818122117344,-3.3729403760318846,-7.432168792131703,18.888115418728063,7.469474727559682
2024-01-01 10:00:01.800,-5.67076622476705,3.688674911384598,-2.244407733783374,-2.118818765776242,-0.11803304562938494,5.0182474432294475,20.806397120361495,9.802907325361168,19.704445970974895,-4.303803652271314,-3.1344187562401986,0.07417012638355039,-13.001551767501354,-3.4610317279318186
2024-01-01 10:00:01.900,-1.569134934911272,-5.124316436830605,6.307114000118932,16.441397620922356,-2.365698865546984,28.957051264724218,6.029411865115676,4.0923024900707645,0.4081749326126436,28.953212758303035,-15.33199305859927,-20.04183845830817,-15.347956218848095,22.48494399179271
2024-01-01 10:00:02.000,0.239453378993264,-2.205712413232243,-16.122698630636375,-3.4255069890728276,5.135686068492956,0.9812302083213815,12.732901302280634,-10.83477956907684,-0.6571107917886432,8.442163469974398,-4.484979733118249,-14.322996590656295,2.4472004705343355,-3.794161023796048
2024-01-01 10:00:02.100,-7.780231555054,20.15087658542493,-12.03872335665002,17.190556977107292,-3.7160776806898914,-3.1894388846528576,5.989135438144415,-11.529123458860848,-5.832917020957435,1.9349981078476426,-2.27151357110165,31.111243577555353,10.523067416210699,5.730721673330343
2024-01-01 10:00:02.200,3.234730900677518,12.049192823211092,-10.545766689392718,-16.708257220536737,-3.5188421766411593,-14.733991677669302,-19.568081063443547,-1.6215748229184548,9.342101579723433,-18.999542505354718,16.998804852679758,-18.034328507371495,6.912907658111605,-0.33257701168541326
2024-01-01 10:00:02.300,-0.5114043607031362,-6.569962503241403,-9.011393889137759,-14.98188951589909,-0.41864141187097925,13.802140293699136,0.6214122855798035,1.3583864911695431,15.515919095622543,3.552006938154106,-10.007600126234365,24.490351959149784,5.211235405406728,-2.709395175892956
2024-01-01 10:00:02.400,-0.7109702941847117,2.078708436619396,13.80935790020452,-10.257657175895998,-5.670970438744121,-4.109870437955923,-6.95696827159292,-13.881579941807878,9.930963663145306,6.217758825622777,2.7852683314114817,-4.518614910223305,1.3682336121059648,-3.061603601301719
2024-01-01 10:00:02.500,3.3904522840180054,5.2962791760995405,14.184447409569724,13.985249864630694,13.60590005051649,13.824857954078546,2.0285299882085903,-7.561912718773236,-4.547006292267556,5.363509877815625,-10.793894563353124,0.7729507884041449,3.4712478593954206,9.155833690221346
2024-01-01 10:00:02.600,-13.923138129899433,-20.47850120509365,-1.368882700948,-1.8965880041950547,14.106715827144097,1.1411314127133352,6.821115679215234,-5.209267564857766,3.6148904040871543,0.8600681762801752,-3.096416006813879,3.506018622177284,-3.5330056009300748,0.12174877521958886
2024-01-01 10:00:02.700,-11.95399381812682,2.6985467614901912,-10.74906268069081,-5.931856622471207,-5.335071807832499,-3.223153279772978,1.1094537506954307,-15.918846208628327,14.403732074915057,14.825519220459896,15.996346250471527,12.414356290484694,-6.940846945117752,10.864323776644383
2024-01-01 10:00:02.800,0.7067197285452547,-27.122340834020452,6.0441833952668835,4.249400253455154,-22.192843804144815,6.1061133929558125,4.185224401014798,-3.5940541433627344,-12.93172642654726,7.158505501605079,17.97458288115038,9.392693538893633,-6.618642694323817,2.063618204670264
2024-01-01 10:00:02.900,-1.740378011644783,2.599461165784385,17.474237690106193,2.2078013239000422,8.062886438031423,-10.568166765915588,-8.937715470052716,-14.653243577382455,-1.3435992856662042,-15.999957562608882,-1.3651335809172527,-6.325033510960097,5.896529534289108,6.663697708096938
2024-01-01 10:00:03.000,3.929823350591755,0.21743388048272164,-8.332735136444507,-11.538636008436898,-8.581608251178105,-3.613742648375063,5.682178999258184,-11.430574118735324,7.273182816029914,10.493453780570581,8.595864924294286,2.698306310442299,-4.591931545429835,-11.136023609225752
2024-01-01 10:00:03.100,4.059164942699941,-10.12508416724765,-7.317336751773863,-7.548801827292171,2.685077206911065,-1.4862769997071137,-14.854008019530758,-2.1354944160356175,1.991988347397047,11.994224625447977,7.682269261624503,-7.181781387270335,-7.493878303278954,-4.475169965647151
2024-01-01 10:00:03.200,-18.707683818456648,11.618172761695622,10.702461044120351,-6.1793293293491605,7.43589340485424,6.484224084249627,-10.508937638529364,2.823573452230313,-13.921127916025656,15.98545860083037,-3.180768975026979,-11.10869756406488,6.533517657279192,11.357070718675221
2024-01-01 10:00:03.300,-12.657953653831528,11.136098187037167,-3.710674199444269,4.178887139323841,-3.682657525863477,-5.191767874461394,13.555429251056887,-3.19521900946768,-10.09191121024849,10.116929179431569,-12.675967092578945,-7.755775395344939,3.8530544736093653,6.775010096404838
2024-01-01 10:00:03.400,14.004531104515925,-8.53174972451529,-6.73121549903085,2.0509885049473797,2.347496785398189,-1.6067566791828922,13.298332292235147,1.4094341345273311,2.853225231416481,-1.374430901602368,-0.21183027590846157,-9.081122803074413,6.089175203831627,-1.4950063334122923
2024-01-01 10:00:03.500,13.360941361017787,10.1899785047661,5.145556439420092,4.476866943041387,1.717020692862525,11.687925964356136,-6.818927575737989,-0.35461700359463066,-6.301186148439063,-4.046664575543936,3.434153870674175,12.229706963021156,13.356392782590687,8.657891898053249
2024-01-01 10:00:03.600,8.686687195983751,13.846610959493564,5.097973334049972,22.634968360770348,-14.979912413114096,-6.345340134909678,-4.843673845619251,2.7466555405781854,3.5462688511159186,-6.551152496729117,-17.61424820291134,-8.144141443733945,-2.779180773161815,2.812022472996545
2024-01-01 10:00:03.700,-27.3025496000754,15.70921800634396,12.42847969661664,5.319058076514331,6.891274981291719,0.4203490131724511,0.9910470987383452,-13.299314056423412,6.2505466356335635,-27.04681575390449,16.2079832104596,-20.690199677635313,2.706346699995538,-0.8785821894934096
2024-01-01 10:00:03.800,-0.9890824244750354,14.936527736873797,15.191904678035268,0.972750157876394,9.154814796835932,-1.9834252802215184,5.798516016876159,6.76646361972162,-5.133888732786288,20.351699824528175,0.421021893041602,-16.26315024517722,9.514737118003122,1.4178710295257677
2024-01-01 10:00:03.900,4.805062212713263,8.973191724432414,-4.7034166676858575,2.627624187074858,11.06234418665842,11.482037561008982,-21.08647637018027,-9.550439154451091,-20.065051529919632,11.03669349883676,14.971845957428071,11.327831174023409,12.50098584085356,3.310964864766002
2024-01-01 10:00:04.000,-3.317240718678617,-4.548501230379106,-17.765739245869078,6.579639948594041,-8.626724186253526,4.406361050135197,2.9461496984711055,-0.10473173839728459,-11.643672731558183,2.7067864907927763,19.624561972347735,-10.484766166047628,10.729194921348766,-1.2390781530744757
2024-01-01 10:00:04.100,-11.249984805672888,7.966084842979486,5.300390473172763,7.149205277930093,-6.939425148945045,0.7109699745007478,-0.2782486361204041,1.2183987346876435,2.7466215059184473,-0.23544062743518682,7.770472776920912,14.351157599971188,0.44119961535723007,4.459508476283626
2024-01-01 10:00:04.200,4.296855481608679,0.5921359052870714,-6.502689783408522,10.124986126881712,-5.457903791980953,-0.3606578812977585,11.001343129196052,-6.90441303906418,-2.109240425146139,-2.8643361675718766,0.2573995759846491,-15.304189038064674,17.805733880551248,14.864216901278004
2024-01-01 10:00:04.300,-12.461428906209097,-1.8487815564199357,-0.029131292240548154,-5.243753319062324,12.937717164732309,-10.169794972388758,-0.9340112561886194,-5.216234272189707,4.071932968249847,-15.171101421864996,22.584764436725017,6.743613048972583,10.73501708072394,-11.76766461113755
2024-01-01 10:00:04.400,4.777930433738048,-11.995899234860879,-6.045743032037634,-6.908510744430515,-3.765064913222546,-3.4273283747395507,2.9697410192990104,10.336269218203677,1.8878367594750813,7.688483671277389,-11.937186874781611,-38.8595811539314,-2.6752914186261063,3.0753289037658598
2024-01-01 10:00:04.500,2.218336281501715,-6.112842881017755,14.665518167299076,13.196082362506523,1.8123863330098091,2.872582043337897,9.85972432492489,-0.43038171547844495,-4.155274567879422,-1.794200716710228,-7.868992594263025,0.8275234624011358,9.383621444761388,28.950136066327
2024-01-01 10:00:04.600,7.453078474908881,0.1950797923810048,-1.2586579545533452,-2.510579959784402,-0.05848787745792053,13.27069510673639,6.034690469835055,6.666316537725016,-0.5093868452733181,-8.01956126719817,0.7369029015066674,-17.3753119350553,14.500429478326797,1.2758767217566498
2024-01-01 10:00:04.700,9.727240263635105,1.4512564812770765,2.7458256318309546,6.376920743467118,1.442068020603948,-1.6210860354571046,-5.363903586950142,-8.725360630821928,-4.259138980943877,-0.6584129781323643,-1.9684949994044019,-9.810409263206166,-15.725654052344888,0.6353216949196101
2024-01-01 10:00:04.800,-3.805206840257865,-14.476165625526567,1.3346555983322235,-1.1813400919651857,-3.8293818114259985,-9.819213258147233,-5.7860050927607105,-4.186137949963005,-7.936954572819267,-4.612959486623685,14.43488657778494,0.620609161729663,1.256727038980645,12.973401005415223
2024-01-01 10:00:04.900,-5.901398708300453,-5.684623535653283,-14.346279047533056,0.5717410798802209,1.5920218648042104,-18.743768736998934,-11.528731270133289,-10.64733559238837,-14.033865567698918,18.01659836646619,-9.509163259223207,15.987609073733754,-7.311522588921491,13.468981658867694
2024-01-01 10:00:05.000,3.083546711513034,2.6800892195136767,-4.43699913012333,-12.447255270593686,-15.536659153681956,-7.851614719642436,-0.18977948833045938,7.330896884951431,2.177808724715597,-24.352091403092132,12.42982205125575,0.22431223682729767,9.803254290376106,-22.8503253807869
2024-01-01 10:00:05.100,-15.739642066884214,9.307561754240174,-3.6118061902880516,-24.734028243650403,-5.9660456216438815,10.705131857659367,12.766150080460633,8.058884877456356,-6.353100877968105,7.695053035968788,-9.892154454628951,4.969208392683057,-15.092190458977583,-8.436774323594573
2024-01-01 10:00:05.200,7.500136111123608,-11.529601759275208,-7.738992959153683,6.825275635315165,0.4110293891017836,11.951903431104341,10.89502777710949,4.800999967058003,3.9404088983369236,11.33136265070257,7.977939943967138,1.928595085635041,-20.670017586323514,-6.967001846861594
2024-01-01 10:00:05.300,-7.609793482442422,9.967582071104573,-11.167314623196571,-9.084899872303897,14.725838679393963,6.483310064030391,10.967197177952503,-2.3771214316935647,7.337240789196612,-2.700737997468627,-6.740893912262735,-6.245131513837486,2.2340325491493154,-0.1986437994529338
2024-01-01 10:00:05.400,0.8990666402233614,8.471068776106591,-5.642354462143967,2.0818124690145057,-7.712549009604444,4.699884870993204,4.477976303424396,6.783049505091999,9.551152458333858,22.31095846021312,4.221212900092898,-10.265015652730082,-20.26432675445617,-2.3763158669063786
2024-01-01 10:00:05.500,-0.20769995221990564,3.0386251504128134,9.84188632639136,9.155250958109526,4.395438336727705,-2.7219073992074954,-12.315052490079063,-3.2165750412961636,1.7115316434412557,6.77674431364917,-3.261416904013195,17.31823816844373,-24.469493020437056,-12.136949880035633
2024-01-01 10:00:05.600,4.468003915749769,-0.5772532042968705,-4.569412812878849,-13.829453051358623,-18.530357346347586,7.9903224811427815,4.426613610048006,-0.020172015786794964,-5.073178916563852,5.569351631000169,-7.908243611178543,5.106583573541251,3.5175826708343383,2.9084049547109125
2024-01-01 10:00:05.700,12.41908570549425,-6.182523220509545,15.403257315863915,11.812817011725523,2.940531624069966,-5.839438174620371,-18.990066545746092,1.2372252192340907,-2.848469031251388,-5.7091938181331345,-19.152484703194588,-1.164919383748015,-16.66194374171783,-14.44168381868192
2024-01-01 10:00:05.800,-20.063269259261656,-12.92064325609077,5.421899870291691,5.046704635802359,11.523177134930688,5.345937401009597,4.198416423837377,4.986657491634352,16.51498936436902,-0.6225874132636716,0.8747133056857612,0.23071619843716765,3.519596088691746,-7.784131151520111
2024-01-01 10:00:05.900,-12.69622188365885,-11.00581749683841,14.233382528493498,22.338271705312835,3.7523677090243215,-12.37059140369809,-3.3405611461373885,13.413512757230679,3.8400280201382477,0.3911534363460203,-13.726713578751895,2.302131848311671,5.490344153808194,7.493487871431994
2024-01-01 10:00:06.000,-11.478369663003754,4.5388621004742085,11.694232011259684,15.25571394759481,1.9110974381095667,-6.431686930929233,22.434340090413244,-1.2649813679781592,-7.1239110658760305,-1.8673115903171111,4.998982003676634,0.05870507330191074,-16.513651386412164,-6.244842867443888
2024-01-01 10:00:06.100,5.02613817976716,8.68263768703884,-3.7616533048657046,-17.107427934529458,-6.121665376154749,11.421129263478079,4.722401127170434,-1.0860798779041898,10.464878324668396,0.5925836739276001,21.412658171327124,-10.579434303785174,4.031399930072533,1.5301969612408093
2024-01-01 10:00:06.200,-1.8844774153863764,-5.8541744983085415,1.9046187972578623,-1.772180291183232,19.827891123774577,-0.8810500130961074,5.833468977201385,-5.351820981562634,10.102078054778863,5.4681921140332665,4.640994507984588,-24.165297756923863,7.431959493804664,-6.485228569793354
2024-01-01 10:00:06.300,9.81270146886297,5.08805312255776,-0.6593458373383397,6.4853429859290035,1.5677475676325243,9.366062916291437,-8.168062842792219,-3.0827043886109085,-3.470088644184242,0.11936766221784773,-3.0535070090575385,9.121370093907139,1.0483186845360852,-3.899762441749578
2024-01-01 10:00:06.400,10.971330897271617,-4.972153011848236,-15.090887241175267,9.321359554979061,0.07639794969379361,0.9214447404026018,-9.632551007675245,-6.966908761940507,20.474928289871556,4.626178111187195,-11.042721751556765,-23.7992884650238,0.8366778329512727,-3.5954525293747737
2024-01-01 10:00:06.500,-7.451126936666236,15.671574692905041,-14.9221778693948,-0.5276752732032296,-0.5797194227603575,-5.268473162853194,15.716904084295109,7.491119116256552,-1.5829262536216633,5.204744039627778,-1.8200995976916978,1.6125338213232119,9.56699740489847,-14.799528021478238
2024-01-01 10:00:06.600,-0.610047435194314,-7.373294607819777,-1.5644709517350954,12.428553948705797,-2.356185040127915,-5.099096921441607,5.846483160880553,-8.486560879368982,7.270109381079184,-1.7013438999205086,10.997367072633912,8.134261962371326,7.00992659335533,5.943769323836586
2024-01-01 10:00:06.700,-11.358553296630607,0.9725212923586937,2.2740511053729793,18.562173940685458,-1.8935380596861753,4.296926868371188,-4.835598901658512,11.87871528771696,-4.611943724402054,-13.33491016422062,3.455236239001141,5.7824077665555045,-21.566516880971523,-4.561754719372711
2024-01-01 10:00:06.800,-2.412701682506902,3.6328432251261376,-8.816519419836645,1.7027639665282654,-7.71700720045304,7.479584856762189,-1.2454319632472242,5.249167934563866,-4.406377290628222,3.6079052258747524,11.138228374888508,-13.040051902303102,6.311151526732011,0.30500608941354523
2024-01-01 10:00:06.900,-29.89534596837506,10.71793356784148,-1.5179618850867413,-4.635066039577381,-13.68804397264989,8.941863237493532,0.7437460131911404,-3.3144603807976547,23.175354722755475,-4.909122692169282,-4.049523040625111,-15.09661900231356,-4.807872771715829,-13.205479427750744
2024-01-01 10:00:07.000,11.214350654300132,7.194959316744479,2.356013704916837,1.419510503571038,4.158614562380856,-1.8452364677681437,-7.442589546404785,-6.334037434691987,7.105839251595526,-8.08446081495254,3.4711060345767524,-12.89105105116821,0.5898088305482314,0.7991165485494172
2024-01-01 10:00:07.100,9.519549201764129,-2.751794875092519,-0.7873061633051106,9.608135875306026,15.461182984706927,-18.289588923091035,13.21768184161449,5.01167758001178,1.6043471214892393,0.5016491191496817,-23.563714718560323,6.75325032769698,20.573852855413634,2.018063000763907
2024-01-01 10:00:07.200,-7.540042852887556,12.662526835326002,-0.7285311265935006,-24.579804540168052,4.925638316665784,-3.4704773748831697,-21.748125988930983,6.623767243552954,9.520752283040915,-9.389253213722276,-4.919136076649973,16.30675545201619,10.99818516380967,3.671559476870784
2024-01-01 10:00:07.300,-3.3358738284193556,14.75320392127176,-15.153670479400436,14.196212598143685,-1.2982324411323858,8.82280277549364,1.649889903742023,10.812454755533462,6.521347685414591,1.2011615922126575,-4.810619404230926,-9.145891337553373,-14.303975467515446,6.984578667038358
2024-01-01 10:00:07.400,-2.3831756227833876,2.0948789360525764,-3.4930851900283635,4.871169460583303,5.233936868338854,-14.48823312869676,1.6661640956199333,2.745974439161718,-0.44859396948280206,15.42745502091218,-5.2194006419085595,-0.7745280040084656,5.171920784645882,1.499564386569755
2024-01-01 10:00:07.500,-7.835509758057625,9.942808428394963,-0.30564694079431304,6.119173777794406,-3.109125581369654,-0.8829905586163961,-2.748649896545169,-9.527080972173088,-2.1545089223058236,-6.844970012449033,19.106422419125174,5.05731633259476,21.759136230703298,-0.8436794919210654
2024-01-01 10:00:07.600,-8.203146727300869,-14.584460438292417,-10.168948543118736,0.009876228704400494,-10.630296868998864,-7.831435785184226,-4.545928318007931,-0.20351792693724152,6.0691327375545026,12.180059841618725,15.856953626948332,-2.26017592453429,3.301596082487708,1.0843337280329401
2024-01-01 10:00:07.700,21.52778451848263,-1.0264238668378982,2.0025788061207095,8.973597557104393,-10.0239354184293,16.33039615378404,-12.144176891454139,-3.126218957474303,-8.003370257192552,-0.05311594870929112,-14.218679523283154,-14.715246353313919,3.3784658594458428,8.513053197180486
2024-01-01 10:00:07.800,-22.890117387151317,4.402843013256622,-0.41498407340387333,-11.047631239992961,11.077625871945934,-6.065091672141614,-5.240390168191432,8.523337490452173,4.910531776192095,-15.300343647478595,13.68350097470805,-1.605043710113895,-6.915949848649644,-22.72159292488044
2024-01-01 10:00:07.900,-20.202416292043324,5.340056466419001,8.956747960491903,-0.22536981262374758,-0.8795903671427073,18.618416137135483,-12.12986913166776,4.844762642054189,12.000510343042203,-13.548486714703076,3.722065455388108,-6.357954556403063,0.8623339301666312,-0.7372842251757373
2024-01-01 10:00:08.000,15.585532012338358,10.1281975846954,-1.4657349290003192,-17.139946006739446,9.304405393334116,-11.533764097929337,1.7288318471164055,-16.574857574578132,-12.883568270050837,11.62877475292776,-17.083072200936503,12.984501582619059,-10.38120756875225,-9.347759759474036
2024-01-01 10:00:08.100,-2.53997095239008,4.335443575248036,9.066443511026968,-1.6661777399276392,7.254770301174353,-2.78985370384186,-9.601924381903737,11.858245541308959,-8.562903515560917,-5.876968489583049,6.0632013758449865,6.807587828129991,18.779508064711937,11.573082217223513
2024-01-01 10:00:08.200,-13.034863686983744,-7.193134020305929,-2.4599935140229587,-1.8067124826134857,2.0161989419179913,14.11936122797697,-6.83079841937457,-4.329355452740472,7.5788629553542695,-15.675739120449524,4.805475405034223,0.8506123231939493,-3.664030787705438,6.161085511226949
2024-01-01 10:00:08.300,-7.5211740230610165,0.9330793953499841,-7.7646097309248,6.435787148958244,-8.715826221238217,-23.127327851745836,8.991182889410824,-0.06274363984647548,24.923210729382383,3.133161996464921,-9.448837630719693,7.847611699208462,-10.686507202859428,1.6654784377885667
2024-01-01 10:00:08.400,-5.788162088906307,-3.1453729448453585,-3.9802281566986233,-1.894885622446101,6.774346346207075,-3.1282293409816893,-17.156063127690945,12.363534699085667,17.612629745216456,9.342696205214342,-4.70248019941033,1.4195335614662843,-3.094324635774664,-7.656506955079358
2024-01-01 10:00:08.500,9.983372886871855,-3.985154537121316,3.75623004251933,14.497068071844346,11.264945924990315,-32.933523402813734,12.89870422424137,-4.515544390392431,-4.00995637509754,0.6449643775236171,-14.589452791231787,7.8862552370938745,-12.332978353709587,0.5326722447449966
2024-01-01 10:00:08.600,12.92530367673234,-4.394878045640634,6.793710149865784,-13.329103821004507,4.655864421453559,15.639097639488897,-1.584480443209665,1.290265264296235,2.135669053506797,-2.142176038002419,-17.368153200422277,15.267146241967076,1.108972077409994,-23.39873938206651
2024-01-01 10:00:08.700,12.49393521224899,12.082211390044739,7.272786914001916,0.21002208791127314,-1.1161840375662917,5.463821534450836,13.667282930432183,13.115441944839507,6.611232630943197,-6.860513181614997,-0.323931404322165,5.2407316175032985,-21.270666725437998,8.184046554177542
2024-01-01 10:00:08.800,4.321945748812905,21.835786694819657,14.066577999214136,-14.349244890793848,-13.10600398045542,-21.665623814395396,-10.020116179232875,-2.417536176786853,-6.806446242457749,-5.539029396103414,4.765344453347539,1.1233391930544931,16.998128172151,-1.2311190986649747
2024-01-01 10:00:08.900,-7.11646338792205,-5.377495016013585,-0.6376110185423818,17.092807344389204,-17.71546104192788,11.033068218566287,9.185086967637409,5.466930034360517,-9.836008791409657,-0.9797755024543857,-5.412253618199401,4.069234387192687,2.463172957248198,2.7580168599032477
2024-01-01 10:00:09.000,9.458674616758225,-2.4521873013090407,3.9783298048101483,1.2961722148537262,7.602682674106079,5.9348536926251585,9.247323080179733,-0.4979985817528608,-9.402210727103682,10.180961562415863,6.934689381872063,-6.531604382404406,-5.505068851973789,1.5522625130779735
2024-01-01 10:00:09.100,6.84676967780322,15.428612073040762,15.504253100293221,7.829039007693853,22.199569267677333,9.695548360130084,14.415704358354606,-2.343865190762939,-2.25452964572339,10.4546325849891,-6.108736731111671,-9.197124646892878,3.840803829331614,-17.981782153534557
2024-01-01 10:00:09.200,-11.133270904399641,10.371156702694368,-0.25373379367030446,0.1877514412256312,-1.392335378035849,13.559758546292308,1.9697338566271183,18.321531123231406,9.304649165335677,-6.576279815306551,15.016174398124981,-4.743127429030186,10.854733624610331,-9.122709738053874
2024-01-01 10:00:09.300,-2.884699302521343,2.595389578643523,0.05213912637552973,6.772841527567221,13.5254021224126,6.439842427013078,-1.8391865935135092,6.1047976169742055,-8.940280765149739,15.305862701829103,3.388350244218054,3.084804092266378,-1.4876621258797442,9.48295642624177
2024-01-01 10:00:09.400,14.514748405476839,17.51131619482783,-15.519573435538794,-25.323522030711306,1.3831512285387375,-2.003170099894486,8.452067930430758,26.949109910495977,7.763920940903535,-8.218894296746736,-16.942087985694222,-5.132004867222852,2.4480594427389315,13.579573310371359
2024-01-01 10:00:09.500,19.85659305380144,1.1058838762493663,-1.51935663890326,11.338135484626996,-3.127604495548271,-2.8879435052651585,-4.792014269457634,-11.216872096351153,-5.270312777364413,0.6375651149542355,2.51795638424869,5.595277267505408,-4.477618961572078,-2.1805635836541875
2024-01-01 10:00:09.600,8.569123156697094,-5.140738451322191,-20.03087508874639,-4.158580492647376,-15.302344296605144,-8.392035942427267,0.8801641925366224,4.80722876317229,5.824901910484908,9.33124898031558,24.430124734545387,15.11282070651655,20.55569790521671,-6.670242497909527
2024-01-01 10:00:09.700,0.5546015468252476,-9.20596258222269,-17.024258702788824,-4.522600185774082,-2.6320634266895286,22.126017635452083,-2.8413521233768084,5.479378828178055,-5.128338405250165,-11.089953687056218,7.25092790565173,-15.040044062281545,0.41512523850181643,-2.7277704090476047
2024-01-01 10:00:09.800,-2.1237611491534443,9.139116203923413,-4.107436761521766,4.075310502149896,14.278665878185794,2.5172466488383503,-3.3165144519504657,-4.313248728918434,-3.113148681344285,4.929190660991576,-0.5386153133008984,-15.120874772313801,2.9238587215771163,12.290465909074621
2024-01-01 10:00:09.900,1.723040698623638,3.7404153463414613,2.7087062711397873,6.211179722267244,10.019339614116907,-8.071039087998809,-0.31365288788760326,11.084474382768546,6.336036478305671,-21.26439390183328,0.2062444534487995,-15.580368475702508,-0.8062794503212135,-13.431301584360027
2024-01-01 10:00:10.000,2.783063342870758,-8.564685916278336,4.007945867520647,5.432682512423661,22.730209612673118,-12.375876270056478,2.1743164179125536,-26.320243903332447,-0.16518100892337986,-4.961734726468335,4.242758925773827,6.232242201695289,-7.180354881385748,10.831862841676722
