timestamp,GSR
2024-01-01 10:00:11.800,3.9429650511330525
2024-01-01 10:00:12.000,5.01695290295202
2024-01-01 10:00:12.200,0.515249142048112
2024-01-01 10:00:12.400,8.754068904451636
2024-01-01 10:00:12.600,2.506978473665973
2024-01-01 10:00:12.800,5.891373129073136
2024-01-01 10:00:13.000,3.1121484405111346
2024-01-01 10:00:13.200,3.09187101807714
2024-01-01 10:00:13.400,0.1535007062520466
2024-01-01 10:00:13.600,7.636535842314645
2024-01-01 10:00:13.800,6.1369370943552095
2024-01-01 10:00:14.000,8.733498651807633
2024-01-01 10:00:14.200,7.479804109079602
2024-01-01 10:00:14.400,2.7468807411517684
2024-01-01 10:00:14.600,8.342991760578087
2024-01-01 10:00:14.800,3.985463812405927
2024-01-01 10:00:15.000,7.241618709583923
2024-01-01 10:00:15.200,3.2447509614575107
2024-01-01 10:00:15.400,8.926099480781502
2024-01-01 10:00:15.600,7.547698778373063
2024-01-01 10:00:15.800,4.6550947384754835
2024-01-01 10:00:16.000,3.9800865072673908
2024-01-01 10:00:16.200,6.983419414255412
2024-01-01 10:00:16.400,8.08730972656466
2024-01-01 10:00:16.600,9.302868085250832
2024-01-01 10:00:16.800,7.732944169705358
2024-01-01 10:00:17.000,6.150992981400856
2024-01-01 10:00:17.200,8.163487778121917
2024-01-01 10:00:17.400,7.5951467592318345
2024-01-01 10:00:17.600,4.126576074735414
2024-01-01 10:00:17.800,8.300683430799992
2024-01-01 10:00:18.000,6.602379500882144
2024-01-01 10:00:18.200,1.1347435136659378
2024-01-01 10:00:18.400,0.9561581864668844
2024-01-01 10:00:18.600,4.264074347035556
2024-01-01 10:00:18.800,2.901151251455002
2024-01-01 10:00:19.000,5.350341432222682
2024-01-01 10:00:19.200,3.085464892323434
2024-01-01 10:00:19.400,2.3216776250535243
2024-01-01 10:00:19.600,3.4615905922567505
2024-01-01 10:00:19.800,3.281752682538114
2024-01-01 10:00:20.000,7.979799199510599
2024-01-01 10:00:20.200,2.9234898043189963
2024-01-01 10:00:20.400,3.032557913931825
2024-01-01 10:00:20.600,8.315551543318913
2024-01-01 10:00:20.800,3.3442708961239296
2024-01-01 10:00:21.000,3.1456160959762136
2024-01-01 10:00:21.200,3.5170569835461163
2024-01-01 10:00:21.400,1.720725080833897
2024-01-01 10:00:21.600,9.20973218910205
2024-01-01 10:00:21.800,3.690784961105047
2024-01-01 10:00:22.000,2.2048448578014734
2024-01-01 10:00:22.200,4.8522553424981805
2024-01-01 10:00:22.400,5.266244137598148
2024-01-01 10:00:22.600,3.050917386376754
2024-01-01 10:00:22.800,7.640521471221349
2024-01-01 10:00:23.000,8.34709972487066
2024-01-01 10:00:23.200,2.6567328337802545
2024-01-01 10:00:23.400,0.4803894959562116
2024-01-01 10:00:23.600,2.099009444944082
2024-01-01 10:00:23.800,4.898273335611387
2024-01-01 10:00:24.000,4.092453974836438
2024-01-01 10:00:24.200,7.577247263177101
2024-01-01 10:00:24.400,0.5002137576390953
2024-01-01 10:00:24.600,6.3557061516121385
2024-01-01 10:00:24.800,4.927416745272081
2024-01-01 10:00:25.000,0.5996488425487723
2024-01-01 10:00:25.200,2.9118103573387777
2024-01-01 10:00:25.400,2.5864733191037583
2024-01-01 10:00:25.600,7.706816670105619
2024-01-01 10:00:25.800,7.920669147578122
2024-01-01 10:00:26.000,0.3754335926911334
2024-01-01 10:00:26.200,6.467303165633007
2024-01-01 10:00:26.400,5.575473695694692
2024-01-01 10:00:26.600,2.9088941582872785
2024-01-01 10:00:26.800,9.069571877235685
2024-01-01 10:00:27.000,6.9075326699712445
2024-01-01 10:00:27.200,0.8857439054202942
2024-01-01 10:00:27.400,5.61940355643126
2024-01-01 10:00:27.600,0.9276883074390896
2024-01-01 10:00:27.800,5.69866553387958
2024-01-01 10:00:28.000,7.1442517465429125
2024-01-01 10:00:28.200,0.24919406579734016
2024-01-01 10:00:28.400,9.941619597683127
2024-01-01 10:00:28.600,3.7553826188961725
2024-01-01 10:00:28.800,8.309316892151914
2024-01-01 10:00:29.000,4.683715751214487
2024-01-01 10:00:29.200,2.7326931349799066
2024-01-01 10:00:29.400,5.229498211162347
2024-01-01 10:00:29.600,6.879390469805161
2024-01-01 10:00:29.800,2.058505469634472
2024-01-01 10:00:30.000,2.8976918538539023
2024-01-01 10:00:30.200,1.5857679245414447
2024-01-01 10:00:30.400,3.6175092887956604
2024-01-01 10:00:30.600,2.4281213509146973
2024-01-01 10:00:30.800,1.6537224235267511
2024-01-01 10:00:31.000,4.378750799112771
2024-01-01 10:00:31.200,7.276261947620235
2024-01-01 10:00:31.400,4.375029161003983
2024-01-01 10:00:31.600,3.7711605345729793
2024-01-01 10:00:31.800,1.7081266524740002
2024-01-01 10:00:32.000,6.6685416007630405
2024-01-01 10:00:32.200,0.264719662415398
2024-01-01 10:00:32.400,2.1917857069641355
2024-01-01 10:00:32.600,8.580176561569754
2024-01-01 10:00:32.800,7.494811375366043
2024-01-01 10:00:33.000,5.477997749912062
2024-01-01 10:00:33.200,3.933145471712102
2024-01-01 10:00:33.400,6.914674498179148
2024-01-01 10:00:33.600,5.368757791711364
2024-01-01 10:00:33.800,0.026519697252990193
2024-01-01 10:00:34.000,1.0606137597205
2024-01-01 10:00:34.200,3.589433829729022
2024-01-01 10:00:34.400,3.3749565177665417
2024-01-01 10:00:34.600,7.525111910761484
2024-01-01 10:00:34.800,0.7513950015092441
2024-01-01 10:00:35.000,5.193009115055366
2024-01-01 10:00:35.200,3.2565276591323835
2024-01-01 10:00:35.400,1.9184782878990725
2024-01-01 10:00:35.600,9.749255374168882
2024-01-01 10:00:35.800,3.2598098893165908
2024-01-01 10:00:36.000,7.647663807020775
2024-01-01 10:00:36.200,9.21550894935666
2024-01-01 10:00:36.400,4.159673177658538
2024-01-01 10:00:36.600,1.4780451894771163
2024-01-01 10:00:36.800,6.58964725254401
2024-01-01 10:00:37.000,7.744771154033341
2024-01-01 10:00:37.200,9.713522415961366
2024-01-01 10:00:37.400,6.197356308883939
2024-01-01 10:00:37.600,3.2153722857397526
2024-01-01 10:00:37.800,3.3647124198837597
2024-01-01 10:00:38.000,3.477586681604372
2024-01-01 10:00:38.200,9.615044400340269
2024-01-01 10:00:38.400,1.9448697341714116
2024-01-01 10:00:38.600,6.9092445690816415
2024-01-01 10:00:38.800,5.944681410506197
2024-01-01 10:00:39.000,3.9364042253917866
2024-01-01 10:00:39.200,4.613323273342511
2024-01-01 10:00:39.400,4.118355880421146
2024-01-01 10:00:39.600,9.290433751703963
2024-01-01 10:00:39.800,5.033774523722383
2024-01-01 10:00:40.000,0.5520303549792271
2024-01-01 10:00:40.200,5.540851162589525
2024-01-01 10:00:40.400,0.6084631082393477
2024-01-01 10:00:40.600,9.849310950838019
2024-01-01 10:00:40.800,1.1411062884466572
2024-01-01 10:00:41.000,2.545597192307354
2024-01-01 10:00:41.200,4.666048344035096
2024-01-01 10:00:41.400,3.9441324042165684
2024-01-01 10:00:41.600,1.0068781042199981
2024-01-01 10:00:41.800,8.153492488369015
2024-01-01 10:00:42.000,2.9091880566700823
2024-01-01 10:00:42.200,9.14682739772502
2024-01-01 10:00:42.400,2.5456292609577105
2024-01-01 10:00:42.600,2.930770472884836
2024-01-01 10:00:42.800,7.611693026675668
2024-01-01 10:00:43.000,9.847442146385031
2024-01-01 10:00:43.200,6.905920438451392
2024-01-01 10:00:43.400,4.93988101281313
2024-01-01 10:00:43.600,5.159802280608559
2024-01-01 10:00:43.800,9.084843269022697
2024-01-01 10:00:44.000,9.308051666505841
2024-01-01 10:00:44.200,0.7621716426748038
2024-01-01 10:00:44.400,3.385839055761312
2024-01-01 10:00:44.600,2.3066241513842467
2024-01-01 10:00:44.800,8.801479310785767
2024-01-01 10:00:45.000,7.543681923522146
2024-01-01 10:00:45.200,2.4848786740790727
2024-01-01 10:00:45.400,8.38519834319293
2024-01-01 10:00:45.600,2.397780479161712
2024-01-01 10:00:45.800,7.1879418389544245
2024-01-01 10:00:46.000,1.1703198153516814
2024-01-01 10:00:46.200,3.628941804844099
2024-01-01 10:00:46.400,5.9887688058243
2024-01-01 10:00:46.600,2.5278049685082795
2024-01-01 10:00:46.800,4.855146763018173
2024-01-01 10:00:47.000,6.257451838997326
2024-01-01 10:00:47.200,2.6824563496521425
2024-01-01 10:00:47.400,2.5213383031881795
2024-01-01 10:00:47.600,4.037946001145194
2024-01-01 10:00:47.800,8.006563513117001
2024-01-01 10:00:48.000,8.507641599754184
2024-01-01 10:00:48.200,8.130374665986384
2024-01-01 10:00:48.400,8.474386402230168
2024-01-01 10:00:48.600,4.633109875488453
2024-01-01 10:00:48.800,6.571378406698612
2024-01-01 10:00:49.000,9.712994951649952
2024-01-01 10:00:49.200,2.1048015620136153
2024-01-01 10:00:49.400,6.517631244987361
2024-01-01 10:00:49.600,3.3190103693534114
2024-01-01 10:00:49.800,7.359714563357157
2024-01-01 10:00:50.000,9.855024256889397
2024-01-01 10:00:50.200,0.6129881645478408
2024-01-01 10:00:50.400,0.6371814426172207
2024-01-01 10:00:50.600,6.398806964668033
2024-01-01 10:00:50.800,1.8282212838731238
2024-01-01 10:00:51.000,3.7915735874377967
2024-01-01 10:00:51.200,3.198300189845823
2024-01-01 10:00:51.400,0.13439463212077007
2024-01-01 10:00:51.600,4.960805298248844
2024-01-01 10:00:51.800,2.5264038850255144
2024-01-01 10:00:52.000,1.0301929502039908
2024-01-01 10:00:52.200,8.521959314259709
2024-01-01 10:00:52.400,1.7015848446301218
2024-01-01 10:00:52.600,1.7890281093948568
2024-01-01 10:00:52.800,0.7156406371312729
2024-01-01 10:00:53.000,1.7151981570706987
2024-01-01 10:00:53.200,7.057601241247501
2024-01-01 10:00:53.400,6.153686097917168
2024-01-01 10:00:53.600,9.795022811326135
2024-01-01 10:00:53.800,2.1475751435021473
2024-01-01 10:00:54.000,1.1129663544006718
2024-01-01 10:00:54.200,3.805986949735031
2024-01-01 10:00:54.400,2.082168459016244
2024-01-01 10:00:54.600,0.658496258725586
2024-01-01 10:00:54.800,6.8726016585035445
2024-01-01 10:00:55.000,5.683572932277486
2024-01-01 10:00:55.200,6.02232709755101
2024-01-01 10:00:55.400,7.011108501080544
2024-01-01 10:00:55.600,3.1174213196125367
2024-01-01 10:00:55.800,8.34503283808178
2024-01-01 10:00:56.000,0.3242383097845736
2024-01-01 10:00:56.200,6.166972086639698
2024-01-01 10:00:56.400,1.2199679258415541
2024-01-01 10:00:56.600,3.467792769056465
2024-01-01 10:00:56.800,9.85230162672723
2024-01-01 10:00:57.000,4.31491334389163
2024-01-01 10:00:57.200,3.833113995135551
2024-01-01 10:00:57.400,9.498554288632084
2024-01-01 10:00:57.600,8.68343432970469
2024-01-01 10:00:57.800,2.668804568060501
2024-01-01 10:00:58.000,9.874589890656987
2024-01-01 10:00:58.200,9.722417009021356
2024-01-01 10:00:58.400,6.861208326653863
2024-01-01 10:00:58.600,9.529929015713185
2024-01-01 10:00:58.800,2.5869269658809344
2024-01-01 10:00:59.000,4.4895503995257275
2024-01-01 10:00:59.200,6.339537657977599
2024-01-01 10:00:59.400,1.7591766607021464
2024-01-01 10:00:59.600,9.68067669450302
2024-01-01 10:00:59.800,8.177327843824466
2024-01-01 10:01:00.000,6.696029191078128
2024-01-01 10:01:00.200,8.544136466631878
2024-01-01 10:01:00.400,2.216935186846123
2024-01-01 10:01:00.600,2.7847221426014137
2024-01-01 10:01:00.800,4.589661444781182
2024-01-01 10:01:01.000,6.0146170938840315
2024-01-01 10:01:01.200,0.5981483001923293
2024-01-01 10:01:01.400,4.404435339373824
2024-01-01 10:01:01.600,8.669057076057786
2024-01-01 10:01:01.800,8.970288383718326
2024-01-01 10:01:02.000,2.2791734764761964
2024-01-01 10:01:02.200,0.9558603530519938
2024-01-01 10:01:02.400,0.8719630658284372
2024-01-01 10:01:02.600,7.8004984296961535
2024-01-01 10:01:02.800,0.008531380956980916
2024-01-01 10:01:03.000,6.164933571373441
2024-01-01 10:01:03.200,0.5643555733927264
2024-01-01 10:01:03.400,5.876966931687665
2024-01-01 10:01:03.600,8.616478011666684
2024-01-01 10:01:03.800,7.473520146990235
2024-01-01 10:01:04.000,9.515130596171574
2024-01-01 10:01:04.200,1.563930716774774
2024-01-01 10:01:04.400,6.474512015642095
2024-01-01 10:01:04.600,9.428715299006443
2024-01-01 10:01:04.800,4.432251451685225
2024-01-01 10:01:05.000,3.0362154136913446
2024-01-01 10:01:05.200,4.956843977594629
2024-01-01 10:01:05.400,7.923396031764746
2024-01-01 10:01:05.600,6.103027737961595
2024-01-01 10:01:05.800,0.8828227643127728
2024-01-01 10:01:06.000,4.462099347114731
2024-01-01 10:01:06.200,4.326648244587103
2024-01-01 10:01:06.400,6.660049029556493
2024-01-01 10:01:06.600,9.935695012015843
2024-01-01 10:01:06.800,4.335071366755461
2024-01-01 10:01:07.000,2.794258814130238
2024-01-01 10:01:07.200,0.6902658912196791
2024-01-01 10:01:07.400,4.901985256133497
2024-01-01 10:01:07.600,5.654775790905129
2024-01-01 10:01:07.800,5.571331397833835
2024-01-01 10:01:08.000,5.539857352147281
2024-01-01 10:01:08.200,4.797917547468861
2024-01-01 10:01:08.400,6.468038631847525
2024-01-01 10:01:08.600,7.9378438716337785
2024-01-01 10:01:08.800,0.22312767600976002
2024-01-01 10:01:09.000,7.2885345572104505
2024-01-01 10:01:09.200,4.510252617300523
2024-01-01 10:01:09.400,9.979692781011757
2024-01-01 10:01:09.600,6.241892618879521
2024-01-01 10:01:09.800,0.31927803882112027
2024-01-01 10:01:10.000,8.996217355440175
2024-01-01 10:01:10.200,5.501888857579131
2024-01-01 10:01:10.400,3.372741424408966
2024-01-01 10:01:10.600,9.768094917787481
2024-01-01 10:01:10.800,0.5089565889076342
2024-01-01 10:01:11.000,7.644608644938531
2024-01-01 10:01:11.200,5.400932506434407
2024-01-01 10:01:11.400,4.976363592348646
2024-01-01 10:01:11.600,6.043220227468414
2024-01-01 10:01:11.800,9.417888425639136
2024-01-01 10:01:12.000,5.856582805815828
2024-01-01 10:01:12.200,2.0039753871561206
2024-01-01 10:01:12.400,8.562008338742746
2024-01-01 10:01:12.600,3.7862475344176016
2024-01-01 10:01:12.800,0.90024390406091
2024-01-01 10:01:13.000,9.71323452601801
2024-01-01 10:01:13.200,2.651254048956342
2024-01-01 10:01:13.400,9.797654526601868
2024-01-01 10:01:13.600,5.339301339935192
2024-01-01 10:01:13.800,8.492377761321787
2024-01-01 10:01:14.000,6.567801593503636
2024-01-01 10:01:14.200,2.211967749390613
2024-01-01 10:01:14.400,7.795377331829238
2024-01-01 10:01:14.600,4.675995100466169
2024-01-01 10:01:14.800,0.10785456365619894
2024-01-01 10:01:15.000,9.755043573778316
2024-01-01 10:01:15.200,7.680500257097528
2024-01-01 10:01:15.400,2.1305557189726407
2024-01-01 10:01:15.600,6.181389478606381
2024-01-01 10:01:15.800,9.346244009444238
2024-01-01 10:01:16.000,3.4024325342529727
2024-01-01 10:01:16.200,0.8336054247211233
2024-01-01 10:01:16.400,5.55661010379232
2024-01-01 10:01:16.600,1.4726367328195256
2024-01-01 10:01:16.800,6.888422645291002
2024-01-01 10:01:17.000,6.134688226556618
2024-01-01 10:01:17.200,4.470802298483406
2024-01-01 10:01:17.400,2.7744815808873193
2024-01-01 10:01:17.600,5.874717127887889
2024-01-01 10:01:17.800,2.7545016493387697
2024-01-01 10:01:18.000,2.4185140713592848
2024-01-01 10:01:18.200,2.4088659314448755
2024-01-01 10:01:18.400,5.603843924527832
2024-01-01 10:01:18.600,3.2504981933880583
2024-01-01 10:01:18.800,9.983120920445712
2024-01-01 10:01:19.000,9.496898882694662
2024-01-01 10:01:19.200,2.191929867553802
2024-01-01 10:01:19.400,9.926420524181275
2024-01-01 10:01:19.600,4.287063533815342
2024-01-01 10:01:19.800,0.8099632512723942
2024-01-01 10:01:20.000,5.520667233478473
2024-01-01 10:01:20.200,6.557862594988113
2024-01-01 10:01:20.400,0.002909645724256116
2024-01-01 10:01:20.600,6.367829447908015
2024-01-01 10:01:20.800,3.229880215330451
2024-01-01 10:01:21.000,3.0718852144015796
2024-01-01 10:01:21.200,9.543484756938112
2024-01-01 10:01:21.400,9.883930309737071
2024-01-01 10:01:21.600,4.561504508838184
2024-01-01 10:01:21.800,5.56913057538014
2024-01-01 10:01:22.000,7.6471665408560945
2024-01-01 10:01:22.200,7.1263565601607475
2024-01-01 10:01:22.400,6.6951543027106055
2024-01-01 10:01:22.600,2.1724755822831576
2024-01-01 10:01:22.800,9.422952396411384
2024-01-01 10:01:23.000,6.4371068003319305
2024-01-01 10:01:23.200,7.424867346160902
2024-01-01 10:01:23.400,7.74729353354285
2024-01-01 10:01:23.600,1.7541035800966065
2024-01-01 10:01:23.800,6.379662431874485
2024-01-01 10:01:24.000,2.8640613198548035
2024-01-01 10:01:24.200,1.374405335665262
2024-01-01 10:01:24.400,0.7649982344294826
2024-01-01 10:01:24.600,1.347345416076311
2024-01-01 10:01:24.800,4.716488445766034
2024-01-01 10:01:25.000,2.711143232435913
2024-01-01 10:01:25.200,4.793986769137211
2024-01-01 10:01:25.400,5.427290160496307
2024-01-01 10:01:25.600,6.31300417571245
2024-01-01 10:01:25.800,3.352151146682049
2024-01-01 10:01:26.000,0.26529713714840697
2024-01-01 10:01:26.200,9.765712462171775
2024-01-01 10:01:26.400,2.1985586415164624
2024-01-01 10:01:26.600,4.230496016943639
2024-01-01 10:01:26.800,9.067959942145109
2024-01-01 10:01:27.000,4.0584934660507255
2024-01-01 10:01:27.200,7.074909028075376
2024-01-01 10:01:27.400,5.475433390795606
2024-01-01 10:01:27.600,1.5011550701166754
2024-01-01 10:01:27.800,4.722188139615028
2024-01-01 10:01:28.000,8.082778830960232
2024-01-01 10:01:28.200,8.389167370314208
2024-01-01 10:01:28.400,7.996325987134921
2024-01-01 10:01:28.600,9.699400866929675
2024-01-01 10:01:28.800,0.6408009727861252
2024-01-01 10:01:29.000,5.355838196145086
2024-01-01 10:01:29.200,0.0839260836357758
2024-01-01 10:01:29.400,5.0412142126160635
2024-01-01 10:01:29.600,8.27517937137792
2024-01-01 10:01:29.800,5.767452885365675
2024-01-01 10:01:30.000,3.8345336744920875
2024-01-01 10:01:30.200,6.725818566103024
2024-01-01 10:01:30.400,7.497396088645614
2024-01-01 10:01:30.600,8.768544843434926
2024-01-01 10:01:30.800,0.22660525098535778
2024-01-01 10:01:31.000,7.137679237840318
2024-01-01 10:01:31.200,8.630375466348001
2024-01-01 10:01:31.400,9.488210959961261
2024-01-01 10:01:31.600,0.9311201952034454
2024-01-01 10:01:31.800,9.65426462068808
2024-01-01 10:01:32.000,9.639877649759368
2024-01-01 10:01:32.200,2.971343321589659
2024-01-01 10:01:32.400,8.606941486497222
2024-01-01 10:01:32.600,9.497493633075146
2024-01-01 10:01:32.800,3.6414647314011015
2024-01-01 10:01:33.000,6.05479614206529
2024-01-01 10:01:33.200,7.7301250679801665
2024-01-01 10:01:33.400,2.1449267915978263
2024-01-01 10:01:33.600,6.339917337758571
2024-01-01 10:01:33.800,5.039868979480726
2024-01-01 10:01:34.000,7.778662837441692
2024-01-01 10:01:34.200,3.278050088316078
2024-01-01 10:01:34.400,9.789652098046064
2024-01-01 10:01:34.600,1.7948667370246574
2024-01-01 10:01:34.800,7.207093797781562
2024-01-01 10:01:35.000,8.499392822160832
2024-01-01 10:01:35.200,3.2475337704840737
2024-01-01 10:01:35.400,3.269993585741907
2024-01-01 10:01:35.600,7.00495584128409
2024-01-01 10:01:35.800,0.7744988053911916
2024-01-01 10:01:36.000,2.936307024877843
2024-01-01 10:01:36.200,5.485724147300777
2024-01-01 10:01:36.400,2.8820206504763246
2024-01-01 10:01:36.600,8.15804738303584
2024-01-01 10:01:36.800,9.924099300403785
2024-01-01 10:01:37.000,2.359509407921828
2024-01-01 10:01:37.200,8.626749431439329
2024-01-01 10:01:37.400,4.192886120676034
2024-01-01 10:01:37.600,4.461753090672762
2024-01-01 10:01:37.800,5.923001131591875
2024-01-01 10:01:38.000,6.983657785471889
2024-01-01 10:01:38.200,9.092615707616853
2024-01-01 10:01:38.400,9.395474659876527
2024-01-01 10:01:38.600,9.651461056156407
2024-01-01 10:01:38.800,2.961095128517738
2024-01-01 10:01:39.000,7.580908405136942
2024-01-01 10:01:39.200,6.356258624732768
2024-01-01 10:01:39.400,6.4838312228434125
2024-01-01 10:01:39.600,0.25972123402477565
2024-01-01 10:01:39.800,1.6662924539771529
