timestamp,GSR
2024-01-01 10:00:16.800,5.561766361953342
2024-01-01 10:00:17.000,6.358774400120519
2024-01-01 10:00:17.200,6.8815015240412585
2024-01-01 10:00:17.400,9.541940522122621
2024-01-01 10:00:17.600,5.762528261077678
2024-01-01 10:00:17.800,0.4553035824710405
2024-01-01 10:00:18.000,1.308105560356374
2024-01-01 10:00:18.200,5.15658496386293
2024-01-01 10:00:18.400,1.9531377005011785
2024-01-01 10:00:18.600,8.457169356637518
2024-01-01 10:00:18.800,8.82057303076425
2024-01-01 10:00:19.000,4.707489662016819
2024-01-01 10:00:19.200,6.596671543904787
2024-01-01 10:00:19.400,5.592318664652259
2024-01-01 10:00:19.600,0.29292475252254646
2024-01-01 10:00:19.800,1.024767422854993
2024-01-01 10:00:20.000,9.723139614382188
2024-01-01 10:00:20.200,8.933970956383753
2024-01-01 10:00:20.400,9.481134790684798
2024-01-01 10:00:20.600,1.0174516124476596
2024-01-01 10:00:20.800,4.936095185505031
2024-01-01 10:00:21.000,4.237603340454562
2024-01-01 10:00:21.200,0.006296729501741316
2024-01-01 10:00:21.400,9.59152172706332
2024-01-01 10:00:21.600,7.042009665437354
2024-01-01 10:00:21.800,6.438770271349857
2024-01-01 10:00:22.000,3.726739917431381
2024-01-01 10:00:22.200,6.641450010375879
2024-01-01 10:00:22.400,8.107619328247148
2024-01-01 10:00:22.600,0.7896604942913865
2024-01-01 10:00:22.800,6.005392830343964
2024-01-01 10:00:23.000,0.7391604424387521
2024-01-01 10:00:23.200,3.5779101712884955
2024-01-01 10:00:23.400,1.2723378437383825
2024-01-01 10:00:23.600,5.253329237859782
2024-01-01 10:00:23.800,0.12424591981058497
2024-01-01 10:00:24.000,4.073342760685659
2024-01-01 10:00:24.200,6.266404433141944
2024-01-01 10:00:24.400,5.581368529245259
2024-01-01 10:00:24.600,0.1296701895419916
2024-01-01 10:00:24.800,8.452853402530357
2024-01-01 10:00:25.000,9.656440374872258
2024-01-01 10:00:25.200,1.007918059066013
2024-01-01 10:00:25.400,4.2301079192910285
2024-01-01 10:00:25.600,4.765993163359812
2024-01-01 10:00:25.800,0.1715044384276354
2024-01-01 10:00:26.000,5.924142721677377
2024-01-01 10:00:26.200,0.10068331310890133
2024-01-01 10:00:26.400,4.893636714186552
2024-01-01 10:00:26.600,3.6791975269709756
2024-01-01 10:00:26.800,0.46581644586243476
2024-01-01 10:00:27.000,4.0796853837947005
2024-01-01 10:00:27.200,5.131004299737115
2024-01-01 10:00:27.400,1.8832801477516325
2024-01-01 10:00:27.600,1.6720465733215661
2024-01-01 10:00:27.800,3.327447688883538
2024-01-01 10:00:28.000,6.987503716617348
2024-01-01 10:00:28.200,6.803103318561222
2024-01-01 10:00:28.400,9.01978734006543
2024-01-01 10:00:28.600,9.769382613160788
2024-01-01 10:00:28.800,1.4699354016824029
2024-01-01 10:00:29.000,6.1375589448931684
2024-01-01 10:00:29.200,5.624924437230419
2024-01-01 10:00:29.400,1.1972702143763547
2024-01-01 10:00:29.600,1.5684218870872424
2024-01-01 10:00:29.800,5.318946576482757
2024-01-01 10:00:30.000,2.338752523257157
2024-01-01 10:00:30.200,7.556539944706687
2024-01-01 10:00:30.400,4.6506906859760955
2024-01-01 10:00:30.600,0.6070726408476002
2024-01-01 10:00:30.800,0.43695957353158454
2024-01-01 10:00:31.000,2.6230599225239484
2024-01-01 10:00:31.200,9.063652266484727
2024-01-01 10:00:31.400,6.150220414489445
2024-01-01 10:00:31.600,0.04241083713340643
2024-01-01 10:00:31.800,7.207766702899757
2024-01-01 10:00:32.000,9.733517194763644
2024-01-01 10:00:32.200,4.693418826986246
2024-01-01 10:00:32.400,8.006836459316945
2024-01-01 10:00:32.600,6.690243818271581
2024-01-01 10:00:32.800,3.4974314968182654
2024-01-01 10:00:33.000,3.87181973368104
2024-01-01 10:00:33.200,2.5731285252425318
2024-01-01 10:00:33.400,6.466121008054647
2024-01-01 10:00:33.600,0.07893832244715737
2024-01-01 10:00:33.800,5.174498417751541
2024-01-01 10:00:34.000,1.7904860973857495
2024-01-01 10:00:34.200,9.952276754084883
2024-01-01 10:00:34.400,5.929834839000927
2024-01-01 10:00:34.600,5.018686781989615
2024-01-01 10:00:34.800,1.964468457416142
2024-01-01 10:00:35.000,0.3764601017828917
2024-01-01 10:00:35.200,8.816942080470172
2024-01-01 10:00:35.400,9.083751382978287
2024-01-01 10:00:35.600,4.346469064042884
2024-01-01 10:00:35.800,5.16075070869914
2024-01-01 10:00:36.000,9.510365583226514
2024-01-01 10:00:36.200,9.002124645938732
2024-01-01 10:00:36.400,6.092536341331525
2024-01-01 10:00:36.600,4.553075078269901
2024-01-01 10:00:36.800,1.5380699845613877
2024-01-01 10:00:37.000,1.689782952334512
2024-01-01 10:00:37.200,5.150792080095551
2024-01-01 10:00:37.400,3.9394676876917756
2024-01-01 10:00:37.600,0.4331843637660693
2024-01-01 10:00:37.800,9.750848722264017
2024-01-01 10:00:38.000,4.096464045827677
2024-01-01 10:00:38.200,0.09917636835572119
2024-01-01 10:00:38.400,8.66146804148299
2024-01-01 10:00:38.600,2.557738747012234
2024-01-01 10:00:38.800,9.055226802756817
2024-01-01 10:00:39.000,5.4799606742662
2024-01-01 10:00:39.200,0.5250954176382705
2024-01-01 10:00:39.400,0.6496371387959465
2024-01-01 10:00:39.600,7.429381070192871
2024-01-01 10:00:39.800,9.802380577741737
2024-01-01 10:00:40.000,3.231896578783763
2024-01-01 10:00:40.200,2.724889977008258
2024-01-01 10:00:40.400,0.7199887668669502
2024-01-01 10:00:40.600,5.449763994848249
2024-01-01 10:00:40.800,1.5891148355969165
2024-01-01 10:00:41.000,6.475097869457703
2024-01-01 10:00:41.200,7.7588517323854
2024-01-01 10:00:41.400,7.75527423181296
2024-01-01 10:00:41.600,8.00089279563246
2024-01-01 10:00:41.800,4.61638160959555
2024-01-01 10:00:42.000,9.33291236924727
2024-01-01 10:00:42.200,3.5941762114103515
2024-01-01 10:00:42.400,1.712175597779405
2024-01-01 10:00:42.600,1.7878496258000276
2024-01-01 10:00:42.800,8.16179950272556
2024-01-01 10:00:43.000,6.87967437877346
2024-01-01 10:00:43.200,7.930905366510009
2024-01-01 10:00:43.400,6.76350815861575
2024-01-01 10:00:43.600,8.335646022596789
2024-01-01 10:00:43.800,8.308753600279715
2024-01-01 10:00:44.000,7.139819055768372
2024-01-01 10:00:44.200,8.795641083299754
2024-01-01 10:00:44.400,9.21048339225895
2024-01-01 10:00:44.600,4.4235221417518575
2024-01-01 10:00:44.800,7.014037608645061
2024-01-01 10:00:45.000,6.329787760627186
2024-01-01 10:00:45.200,3.2753404858812996
2024-01-01 10:00:45.400,9.345327777305263
2024-01-01 10:00:45.600,2.2899045867361014
2024-01-01 10:00:45.800,7.053188319628849
2024-01-01 10:00:46.000,2.055778321172287
2024-01-01 10:00:46.200,2.234397497485372
2024-01-01 10:00:46.400,2.906124163701127
2024-01-01 10:00:46.600,6.396427941624214
2024-01-01 10:00:46.800,4.446019718982843
2024-01-01 10:00:47.000,6.105822509327226
2024-01-01 10:00:47.200,2.0569997714698793
2024-01-01 10:00:47.400,5.151209582916474
2024-01-01 10:00:47.600,7.942995372585092
2024-01-01 10:00:47.800,2.852295731022166
2024-01-01 10:00:48.000,1.8908265251787038
2024-01-01 10:00:48.200,0.960950791716958
2024-01-01 10:00:48.400,1.047240543067559
2024-01-01 10:00:48.600,0.9035991146376254
2024-01-01 10:00:48.800,4.454712444513373
2024-01-01 10:00:49.000,2.684127258773499
2024-01-01 10:00:49.200,4.920165647798489
2024-01-01 10:00:49.400,7.808352708181233
2024-01-01 10:00:49.600,8.75009044441416
2024-01-01 10:00:49.800,8.027137197901528
2024-01-01 10:00:50.000,6.7198786830381625
2024-01-01 10:00:50.200,3.668281679654223
2024-01-01 10:00:50.400,8.736460507114755
2024-01-01 10:00:50.600,8.750212129112633
2024-01-01 10:00:50.800,1.3000895002181534
2024-01-01 10:00:51.000,8.704018857533145
2024-01-01 10:00:51.200,3.0647535368094205
2024-01-01 10:00:51.400,2.552491695607922
2024-01-01 10:00:51.600,3.09939083011727
2024-01-01 10:00:51.800,1.9824110381114979
2024-01-01 10:00:52.000,3.0305451304468765
2024-01-01 10:00:52.200,3.071480065104266
2024-01-01 10:00:52.400,6.840438111417603
2024-01-01 10:00:52.600,9.36674099178629
2024-01-01 10:00:52.800,4.870513445341742
2024-01-01 10:00:53.000,0.5928776193907159
2024-01-01 10:00:53.200,5.795124665151129
2024-01-01 10:00:53.400,4.047718573291093
2024-01-01 10:00:53.600,1.1398685475087156
2024-01-01 10:00:53.800,5.534410679907228
2024-01-01 10:00:54.000,9.504726486996372
2024-01-01 10:00:54.200,7.56254221236735
2024-01-01 10:00:54.400,9.119858675766457
2024-01-01 10:00:54.600,2.704084734135581
2024-01-01 10:00:54.800,8.0203399390047
2024-01-01 10:00:55.000,7.981697860524067
2024-01-01 10:00:55.200,6.6743437996482715
2024-01-01 10:00:55.400,5.022651724684773
2024-01-01 10:00:55.600,0.879083718365008
2024-01-01 10:00:55.800,6.58327917337671
2024-01-01 10:00:56.000,6.961125954115037
2024-01-01 10:00:56.200,6.970001771448896
2024-01-01 10:00:56.400,9.951998185410188
2024-01-01 10:00:56.600,6.8569069545036765
2024-01-01 10:00:56.800,5.577113848450431
2024-01-01 10:00:57.000,9.372676978056376
2024-01-01 10:00:57.200,4.226330854137949
2024-01-01 10:00:57.400,4.978251410092338
2024-01-01 10:00:57.600,8.579756740262505
2024-01-01 10:00:57.800,2.9635195858062002
2024-01-01 10:00:58.000,6.282079234399146
2024-01-01 10:00:58.200,4.251158477383267
2024-01-01 10:00:58.400,3.193880163635787
2024-01-01 10:00:58.600,4.675485854117443
2024-01-01 10:00:58.800,9.359521770530973
2024-01-01 10:00:59.000,0.30536871963196544
2024-01-01 10:00:59.200,7.911280835475955
2024-01-01 10:00:59.400,2.6001276771907667
2024-01-01 10:00:59.600,1.9024013987345756
2024-01-01 10:00:59.800,7.343748401272703
2024-01-01 10:01:00.000,9.696819080750512
2024-01-01 10:01:00.200,6.186801611926546
2024-01-01 10:01:00.400,2.459243442506639
2024-01-01 10:01:00.600,1.6313898544854144
2024-01-01 10:01:00.800,2.018315564082127
2024-01-01 10:01:01.000,8.18929702384426
2024-01-01 10:01:01.200,1.751466424740189
2024-01-01 10:01:01.400,5.601262123417392
2024-01-01 10:01:01.600,7.5055810277207975
2024-01-01 10:01:01.800,9.569820910634748
2024-01-01 10:01:02.000,1.5883028593333115
2024-01-01 10:01:02.200,6.2112721283333
2024-01-01 10:01:02.400,3.8515184885987486
2024-01-01 10:01:02.600,5.274850330386611
2024-01-01 10:01:02.800,9.77715066941674
2024-01-01 10:01:03.000,8.443252762084978
2024-01-01 10:01:03.200,5.399702085449699
2024-01-01 10:01:03.400,8.690221786028193
2024-01-01 10:01:03.600,0.1090937482408838
2024-01-01 10:01:03.800,6.01991339180005
2024-01-01 10:01:04.000,9.727052558553563
2024-01-01 10:01:04.200,6.750695259482172
2024-01-01 10:01:04.400,2.189812445343752
2024-01-01 10:01:04.600,8.202653620739873
2024-01-01 10:01:04.800,3.1034025417698183
2024-01-01 10:01:05.000,9.292591859237893
2024-01-01 10:01:05.200,0.27786493130308787
2024-01-01 10:01:05.400,4.9347055350130455
2024-01-01 10:01:05.600,3.5774119721839592
2024-01-01 10:01:05.800,8.406504315825007
2024-01-01 10:01:06.000,5.323361368904514
2024-01-01 10:01:06.200,5.180235877672281
2024-01-01 10:01:06.400,3.8956008340476123
2024-01-01 10:01:06.600,0.41413504863025086
2024-01-01 10:01:06.800,0.8419333780666716
2024-01-01 10:01:07.000,8.206200482992793
2024-01-01 10:01:07.200,9.21414005991953
2024-01-01 10:01:07.400,6.686048485000107
2024-01-01 10:01:07.600,7.1133829284626575
2024-01-01 10:01:07.800,6.714814483007412
2024-01-01 10:01:08.000,9.407849851747521
2024-01-01 10:01:08.200,0.4721654458039859
2024-01-01 10:01:08.400,9.372181232225778
2024-01-01 10:01:08.600,4.864580740782087
2024-01-01 10:01:08.800,0.9559603899149605
2024-01-01 10:01:09.000,1.5888386930176057
2024-01-01 10:01:09.200,1.2660128320159492
2024-01-01 10:01:09.400,8.02234334734718
2024-01-01 10:01:09.600,8.36409044046373
2024-01-01 10:01:09.800,4.093923152058897
2024-01-01 10:01:10.000,4.6298512312704565
2024-01-01 10:01:10.200,9.318341868511077
2024-01-01 10:01:10.400,4.433240698447741
2024-01-01 10:01:10.600,1.9337211875513194
2024-01-01 10:01:10.800,3.4664007422514342
2024-01-01 10:01:11.000,2.436034096860472
2024-01-01 10:01:11.200,1.5586396613560283
2024-01-01 10:01:11.400,7.456704320809864
2024-01-01 10:01:11.600,8.830441430305079
2024-01-01 10:01:11.800,6.718484478777967
2024-01-01 10:01:12.000,2.752850532621932
2024-01-01 10:01:12.200,6.39401356047769
2024-01-01 10:01:12.400,4.132906405723473
2024-01-01 10:01:12.600,2.313447839334014
2024-01-01 10:01:12.800,2.3856062329982954
2024-01-01 10:01:13.000,9.298956635695717
2024-01-01 10:01:13.200,6.8878438207838
2024-01-01 10:01:13.400,2.053312023503363
2024-01-01 10:01:13.600,3.275656063713427
2024-01-01 10:01:13.800,6.594679324915016
2024-01-01 10:01:14.000,4.553657559856078
2024-01-01 10:01:14.200,8.925663963390464
2024-01-01 10:01:14.400,4.779189037048984
2024-01-01 10:01:14.600,2.395972840905526
2024-01-01 10:01:14.800,1.0119290089443922
2024-01-01 10:01:15.000,0.4845829969988624
2024-01-01 10:01:15.200,1.8046626127977694
2024-01-01 10:01:15.400,8.16882181963672
2024-01-01 10:01:15.600,4.149690589259578
2024-01-01 10:01:15.800,3.169546243001159
2024-01-01 10:01:16.000,9.029586058142282
2024-01-01 10:01:16.200,8.118870924668144
2024-01-01 10:01:16.400,7.021707969970965
2024-01-01 10:01:16.600,2.8601300398135834
2024-01-01 10:01:16.800,2.526919551411906
2024-01-01 10:01:17.000,5.191761807599543
2024-01-01 10:01:17.200,7.916544893537266
2024-01-01 10:01:17.400,3.5163466742179903
2024-01-01 10:01:17.600,0.18572503309124633
2024-01-01 10:01:17.800,7.996679601584823
2024-01-01 10:01:18.000,1.2911825912276387
2024-01-01 10:01:18.200,2.328167836574048
2024-01-01 10:01:18.400,7.336445247234314
2024-01-01 10:01:18.600,3.10831835239749
2024-01-01 10:01:18.800,7.996137640835487
2024-01-01 10:01:19.000,2.719873401805928
2024-01-01 10:01:19.200,3.0696792703878675
2024-01-01 10:01:19.400,4.411152483683084
2024-01-01 10:01:19.600,8.084485261903328
2024-01-01 10:01:19.800,9.39347543857848
2024-01-01 10:01:20.000,5.798221739784467
2024-01-01 10:01:20.200,9.915346196391942
2024-01-01 10:01:20.400,4.773505323894884
2024-01-01 10:01:20.600,2.9140509656731783
2024-01-01 10:01:20.800,2.672321393633318
2024-01-01 10:01:21.000,0.31155768474212975
2024-01-01 10:01:21.200,8.86294966043758
2024-01-01 10:01:21.400,8.048464223697104
2024-01-01 10:01:21.600,4.847607509352214
2024-01-01 10:01:21.800,9.713506598688898
2024-01-01 10:01:22.000,1.570874531552059
2024-01-01 10:01:22.200,3.9487237128693895
2024-01-01 10:01:22.400,7.520248913865193
2024-01-01 10:01:22.600,4.453423018957316
2024-01-01 10:01:22.800,7.094383281004237
2024-01-01 10:01:23.000,5.981006481993623
2024-01-01 10:01:23.200,6.7852874636991976
2024-01-01 10:01:23.400,6.56998739632691
2024-01-01 10:01:23.600,3.438661225251336
2024-01-01 10:01:23.800,2.2734505294592444
2024-01-01 10:01:24.000,5.834929448100112
2024-01-01 10:01:24.200,7.8239179414993965
2024-01-01 10:01:24.400,7.84415791547041
2024-01-01 10:01:24.600,0.5742971027444255
2024-01-01 10:01:24.800,6.678186916765538
2024-01-01 10:01:25.000,8.06565976817378
2024-01-01 10:01:25.200,3.0470655792636556
2024-01-01 10:01:25.400,0.4404828237317382
2024-01-01 10:01:25.600,1.586069615022524
2024-01-01 10:01:25.800,1.0105893624419926
2024-01-01 10:01:26.000,1.220797808804308
2024-01-01 10:01:26.200,2.7275908372305557
2024-01-01 10:01:26.400,1.9998601015824402
2024-01-01 10:01:26.600,4.35539763347461
2024-01-01 10:01:26.800,1.0806488040358397
2024-01-01 10:01:27.000,2.343694409929321
2024-01-01 10:01:27.200,2.8752597188285076
2024-01-01 10:01:27.400,5.244933197882013
2024-01-01 10:01:27.600,7.980655906444293
2024-01-01 10:01:27.800,8.540706226340639
2024-01-01 10:01:28.000,8.310410715930189
2024-01-01 10:01:28.200,7.620462608167894
2024-01-01 10:01:28.400,9.483280535513169
2024-01-01 10:01:28.600,2.579411330550693
2024-01-01 10:01:28.800,9.637114804867412
2024-01-01 10:01:29.000,2.6123091047367177
2024-01-01 10:01:29.200,4.300574144584361
2024-01-01 10:01:29.400,0.7137307529910475
2024-01-01 10:01:29.600,0.48502066097479646
2024-01-01 10:01:29.800,5.113813071773369
2024-01-01 10:01:30.000,6.093435129123951
2024-01-01 10:01:30.200,2.9217208404983577
2024-01-01 10:01:30.400,1.2135541804903527
2024-01-01 10:01:30.600,4.309865317558055
2024-01-01 10:01:30.800,1.0013545766603482
2024-01-01 10:01:31.000,8.498558157273834
2024-01-01 10:01:31.200,7.337701286986586
2024-01-01 10:01:31.400,8.091145689211196
2024-01-01 10:01:31.600,7.108740448492442
2024-01-01 10:01:31.800,0.24780569162440647
2024-01-01 10:01:32.000,9.42489787753442
2024-01-01 10:01:32.200,5.776968131946281
2024-01-01 10:01:32.400,6.262242807748999
2024-01-01 10:01:32.600,7.9082066849595565
2024-01-01 10:01:32.800,8.160935085872685
2024-01-01 10:01:33.000,8.648306116105669
2024-01-01 10:01:33.200,7.0519498093815365
2024-01-01 10:01:33.400,8.668975269497476
2024-01-01 10:01:33.600,0.03855315629810341
2024-01-01 10:01:33.800,9.745640923924853
2024-01-01 10:01:34.000,5.482720306500203
2024-01-01 10:01:34.200,7.203073994501018
2024-01-01 10:01:34.400,6.693189051908606
2024-01-01 10:01:34.600,9.027424002611376
2024-01-01 10:01:34.800,6.600830802229561
2024-01-01 10:01:35.000,1.1719138982028465
2024-01-01 10:01:35.200,0.2587137697697006
2024-01-01 10:01:35.400,8.746379334321041
2024-01-01 10:01:35.600,9.468090286602823
2024-01-01 10:01:35.800,0.8781494870511064
2024-01-01 10:01:36.000,3.328397632572785
2024-01-01 10:01:36.200,3.629469866119223
2024-01-01 10:01:36.400,4.314882344895646
2024-01-01 10:01:36.600,9.615872499445215
2024-01-01 10:01:36.800,8.561756480639053
2024-01-01 10:01:37.000,1.8796559111237143
2024-01-01 10:01:37.200,1.1586775328373145
2024-01-01 10:01:37.400,0.10086380768854708
2024-01-01 10:01:37.600,9.334664985814438
2024-01-01 10:01:37.800,1.5084013959706888
2024-01-01 10:01:38.000,1.2357329383519189
2024-01-01 10:01:38.200,8.722731647582545
2024-01-01 10:01:38.400,8.055506663150098
2024-01-01 10:01:38.600,4.6332346327313285
2024-01-01 10:01:38.800,1.4900801040677247
2024-01-01 10:01:39.000,1.7785322149510663
2024-01-01 10:01:39.200,6.476935070937194
2024-01-01 10:01:39.400,7.985185072965219
2024-01-01 10:01:39.600,0.6206518076602741
2024-01-01 10:01:39.800,7.67096393408533
