timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:01.000,8.392141534290896,-1.640328039115787,1.8516958627479527,-12.294244570253603,-15.73898039153816,8.860032793209353,14.56255593522043,-14.846218096346108,4.9422211140551555,-3.137842822589155,7.451093179291175,-5.620120345456088,-6.574635529853035,9.619185087403011
2024-01-01 10:00:01.100,-2.188751325152924,-15.274568404338567,-22.347687970959807,-16.28927624769695,5.286183998612291,4.735780984455339,-3.183707009034673,0.73823195234605,14.724151116105146,13.939079668321313,-16.035864384154593,4.012619648015518,-5.405738378915342,-11.32810459183591
2024-01-01 10:00:01.200,-1.764578753341302,-4.318204236839554,4.620498057997099,-13.91765823451153,-0.8924605048114611,-2.4949766658990384,-9.360402392880985,-15.654042953274194,-5.467851800107127,16.295711945897263,6.494501362026892,-6.978695311552459,-4.701238298692313,-1.8128707541970241
2024-01-01 10:00:01.300,-2.477130345961428,13.817551318731272,3.457306232606598,3.8658433556446825,-3.731725049010092,12.61517283208108,-1.2371197807454783,11.16417420255468,-20.419363939275755,-7.487570967448906,22.441285029493592,-1.436796649686905,-0.5062139258333219,1.2478958467643555
2024-01-01 10:00:01.400,-13.732770933312404,-18.248063773225834,2.1947047320225024,-2.8662174905925433,-5.468146927791752,-11.737717594467457,6.806309643753617,13.615249244748444,2.6791406098952413,2.9283372264070713,2.2652555744418796,1.6189787286738764,12.464874432837972,8.136070719206858
2024-01-01 10:00:01.500,-2.713044656455496,8.24503567253438,17.608839186777697,5.692943513747757,-2.453867154985735,-6.689480071687473,0.8478705800803166,-5.071994471626365,-3.885402147884492,14.479904481697574,-20.069572648736383,6.157036185569974,-3.2083680047639156,-10.702994233762924
2024-01-01 10:00:01.600,1.8811915768308005,-9.075858204548613,8.898535954966295,-2.7497970755074492,-1.63997903115167,-15.347684459399751,-6.328035691059901,-0.19772963498909507,-1.3384581413711172,6.186926247216648,-2.263057435666706,11.122096748242935,-12.712648106502245,-0.5550295774007468
2024-01-01 10:00:01.700,-3.227133903470131,-6.36343723170726,-1.1749738194469415,-3.339705771597788,9.15623342721474,-10.552910578492106,-13.254128785606776,7.952741933598372,2.087312164287829,-21.59208288245983,-6.817150468286234,5.401345800547615,-3.9125707945546,1.083714334138071
2024-01-01 10:00:01.800,-3.6573543991394573,-11.874339006923773,-12.896878633969234,12.221635866200945,13.303699845005388,10.003961753117824,10.321627234532977,-7.3612377713877315,12.80733168209226,-8.363994203270394,-8.026146084448964,5.313150369210392,3.634901575182007,-16.520448201919194
2024-01-01 10:00:01.900,1.935348430579743,3.384321173036975,-1.8044966116466115,2.720458480882365,0.5485179835987932,16.489705296567195,-3.6531987904308707,17.781784027472437,-8.949049657767238,-7.238609269910223,-17.743741564774126,-9.96209051218223,-18.150303586381323,3.0032069753839865
2024-01-01 10:00:02.000,6.9838244869670465,6.045686981741715,14.65702184626724,-1.6670292333170638,-6.256328954015652,2.97570243973654,-8.417699970262026,-3.330522533963106,-15.888185589727303,-1.209037283003306,-0.2923761713481279,-7.925893351791135,7.840470915453249,-10.331604799163427
2024-01-01 10:00:02.100,3.9445613514601385,3.9946943290083325,11.862419951813267,-4.283993595238056,-8.816517581111993,13.2033390636954,21.47152048964257,-7.90706510317464,7.774168233016193,-15.901466937842947,-2.732001173548872,9.798996408424877,3.0831392880548165,6.851270117626907
2024-01-01 10:00:02.200,-0.7021982114465508,6.734505228042189,-1.2734281913409928,-9.604738128942627,0.28777619152681555,-5.109525236293272,7.723372490739013,-1.367539101981115,-0.8273805036217328,4.25156172885952,-3.2070847712043222,-10.041811097791875,-21.194472231414032,0.41715663223218136
2024-01-01 10:00:02.300,-10.942565870677793,10.264130178472113,5.938256798881543,-12.384388570698947,7.961566095156073,-9.948770924239712,-12.879087347806234,2.5205531942604846,9.270764394943159,-11.721762345684738,5.907592576071284,-18.502816300048487,-24.483243294742316,11.173666523206943
2024-01-01 10:00:02.400,4.465740294419831,-5.156025812968492,-0.301908996985362,-9.111227111780224,18.163987681611243,-1.5445935038823602,-6.581151420248263,3.9441901865917757,-2.2910593383161544,5.055433698489688,-5.021805191509831,12.809404202730427,9.58804255062797,-13.024460518231455
2024-01-01 10:00:02.500,3.7227797338850794,-0.10700782535215587,-4.173839624006569,5.413748591195336,8.256340438850447,-19.504898002875223,-0.10175352117143957,8.853960182066935,-1.6921888863078036,-6.607570966303124,-0.9020512049348692,13.06835049952011,0.4149642623661145,13.135445860129774
2024-01-01 10:00:02.600,4.271008688974693,2.7342121178538075,-10.198318176176036,-13.832591302564444,-25.095242590248258,13.269970527369434,-1.6381697732927325,1.3127952736320552,8.265363145365894,4.070638216390153,-23.189000158479963,21.41665631234907,16.300651219422136,-5.072606637674842
2024-01-01 10:00:02.700,15.200507632007536,-9.157782720777085,-3.1095374433789,-5.767491724213198,-2.9550639486038226,2.118674050145903,2.6265420146761578,-7.360259001784049,1.1360377885545105,-4.001129670462135,-10.037655856991051,-2.988834276210918,0.35980455893390445,-14.14616586947078
2024-01-01 10:00:02.800,0.9956068348736573,-7.42010713012567,-3.584831479675357,10.483109081203697,6.61862184474321,-8.87992430482711,11.163753067888905,-11.479074035073467,11.363790782521772,1.6893643977499688,-8.95477487935954,4.204752109594217,-8.60616467385846,-3.691286650584903
2024-01-01 10:00:02.900,20.51961863469357,-13.529742099143181,12.282705092985074,0.8162733741507434,7.553182372395173,-6.2129058910049935,-7.339654773157664,4.948922475395048,-11.39719982455319,11.282912312849652,1.8723694867320517,-3.270750346933968,4.508544206534583,13.37287785892366
2024-01-01 10:00:03.000,1.4520405780892631,13.94048630689511,-12.116289836745288,-5.367078104291889,4.880805663807158,-5.091956974305405,1.053342403300052,13.832617516231156,5.313092816653517,-3.894030633149201,-25.439506026069687,2.473363274257618,-0.009547566611317641,11.37429529522122
2024-01-01 10:00:03.100,-11.056709773981002,-3.125833307708701,-2.2026430199170104,7.674222897635455,13.199640110918283,9.889148522961857,5.637701435479615,-2.11400113179694,4.259854903425922,-10.313796502029213,-6.394378118289351,3.0427059215557644,-7.532705075870275,3.543802522121795
2024-01-01 10:00:03.200,-4.814540549127624,21.926759565650148,8.825662099899072,10.980705260049193,-5.230532755875008,3.3908532448447732,-21.652995904973732,-2.5168011538523722,7.018251473129845,7.096284689539068,14.579152424927964,18.912412127123627,-6.966094754051726,-8.125624580366328
2024-01-01 10:00:03.300,-7.197974296031311,3.473246176210634,11.62895413677666,2.918239462773945,-8.066570652722124,-6.2172687184607165,4.751244645999484,-18.429435879007563,2.3743678505640498,2.7385600072888994,5.458294871016662,-2.435291217526024,3.1923959693103128,-13.306730776861697
2024-01-01 10:00:03.400,-6.254027337614618,5.5528365065138665,-6.16320878525043,11.408523939985567,-11.226838417764515,-9.197633612465697,-21.712825170845814,18.116877930421747,-14.34003735031451,2.2971839302421433,-14.723804980701676,-19.269719813197156,7.5360539459731735,-3.328681539764114
2024-01-01 10:00:03.500,3.471231214029915,1.2073319563270979,-6.437101651856363,-5.962578760359815,6.389215152998984,2.408382733857017,0.8826695876393345,4.443490648588718,6.728831548961489,12.464553787695811,-23.229991044925633,2.433591186347791,-1.448111652206501,5.876668159824189
2024-01-01 10:00:03.600,1.6170113372482824,-6.771619610854861,-4.5219347345710315,12.08943652552781,12.279371301570638,-11.587349014903294,5.735470451750048,4.59559049975007,0.8957727880838862,-6.302261211185241,17.18448162839327,-13.805024753252063,-3.5173933246809574,-2.4346714119747497
2024-01-01 10:00:03.700,10.3927988195597,-0.32302249961085727,9.899146832187025,-14.762133383919888,10.087600383562696,3.2503660113410944,2.5013483943513677,-4.280933244987823,-7.565423468174278,-4.229788174549388,-10.858447652028481,-9.184056696172396,-0.049029307336252305,12.722154925231264
2024-01-01 10:00:03.800,-4.124104555765554,2.0916572502756736,15.368547256891848,-7.199400498860245,1.097761835271972,-0.01749342971717386,8.971767081708265,18.296101017811274,0.7898211887347438,-0.09715695447364266,9.789926309148061,7.422722971309691,-18.147456505020973,-7.65005185035787
2024-01-01 10:00:03.900,-15.065966267034499,2.597447226621845,-2.7596290028648314,-11.560810691928998,-19.577075070125602,-11.489804794654033,5.002115357093778,-17.66853854344021,3.9406885813449595,-11.908159646367878,12.65345630341238,1.128467110137259,13.163254446316987,1.7581827777377748
2024-01-01 10:00:04.000,4.135113970774301,-12.7757745160258,9.596010546901105,5.217629155760385,9.573515645433886,-4.777822545746794,-2.430717042410185,-5.209283071376063,-0.44506890153777023,-12.563499690352772,-4.060692000380771,26.196289301115954,-8.60336056534561,-4.064289406867708
2024-01-01 10:00:04.100,-3.939079350657523,-1.6607922252519054,-7.485280023812186,6.915168594737829,7.009818841248777,29.08787669662644,-4.384571153516809,9.497409791112831,-0.4841715451547241,-11.173875056062322,18.367086969361516,-6.152705528256805,3.709828940492649,-0.735066623742366
2024-01-01 10:00:04.200,-2.916522728391379,19.987344103014117,-16.594155823475475,-17.856241432939353,-10.33495527597541,0.8102226836913187,5.691127754609438,8.822245871341881,14.476884167345318,7.304751368325385,-23.367671693411616,6.208379631546917,-0.3100728229582728,-1.624944035606508
2024-01-01 10:00:04.300,-21.339176924454097,17.828099637390643,18.426610757782687,11.10079471287387,-2.3428910163301357,10.334766961032631,-20.18643892506606,1.6095051706305896,1.1819940199577947,1.0694474361296096,-14.896234741188332,5.944407701034131,-8.889826018357422,-6.235555898585887
2024-01-01 10:00:04.400,-18.810835916737144,-4.024078861183803,9.36308503081114,4.278676357889312,13.652553411074855,-20.545615846530907,4.01559887846366,8.639468298619102,10.137371293479841,7.560462086620645,-8.670112186211128,2.349705261151256,10.38175811175119,-0.5220804212930727
2024-01-01 10:00:04.500,10.013453978692215,3.2785796296032883,-8.003558605193172,6.73995703803908,-10.95758968828745,-13.230801615881473,-3.512646164804611,-4.823179552623376,2.072744376222367,-6.356451176249632,-1.4098766175241702,-0.5284067577780454,15.638091458150353,-12.142737862837425
2024-01-01 10:00:04.600,-3.273076133329109,-3.984882027740431,-3.4030474185124717,-14.597103172859152,0.130060402125254,-9.352890331024957,1.1258735410649832,-13.8588756547304,-0.9061030129882761,4.49498892335207,5.915128235674615,-3.722497754929729,3.853260476026213,26.11070942569871
2024-01-01 10:00:04.700,-10.866018557350348,14.860541649182434,2.7644852159266575,-0.09340743846976703,7.070617698457989,-4.376899928797266,-9.26958620301554,-11.614046353965065,-7.239431125504707,-5.064582844875521,15.970812666698041,-0.08735596672279458,-6.387010512026434,-15.353663773800028
2024-01-01 10:00:04.800,5.808258845005586,2.465784090066439,0.9819159089964803,4.994064878652123,-5.382395589925428,5.075271935693282,-9.59520789498461,15.847346721362452,13.482057893005717,11.61857072462949,2.372742458394383,-14.771076435683748,6.7214737806969005,6.819804377319838
2024-01-01 10:00:04.900,9.998675939046777,1.577992595122892,13.443105233726463,14.429950276425128,20.24133391392519,8.127818309464406,-12.14634342641429,9.273865349322584,-7.632872702742936,-2.726665389741964,0.6337511592018439,18.94428312932827,-1.4854376319947524,-13.282418986192532
2024-01-01 10:00:05.000,-6.383847559082447,7.189843841454494,-0.7874591187487296,11.033950046516367,-11.387793343297748,8.677442049168485,8.732035746361698,-4.3232781567450935,0.02126105831065591,-2.1110810824493513,16.955548568968876,-5.30904665386009,8.128508164359749,12.053121456490313
2024-01-01 10:00:05.100,-18.256968714888508,-3.301241571735817,-4.028828174650215,-3.520836341476466,0.19291537458410996,12.155578549096052,8.834021888852984,-5.934322743171459,2.6683739180936423,6.378362015673211,-9.626488966274653,3.4899445613188678,-0.9796914979386615,-3.922282375553352
2024-01-01 10:00:05.200,6.9147122433922705,-0.4304946738513398,0.13536453832605833,4.661227108729667,-4.282023832283043,-7.993080959339744,3.898374748049072,12.531451513662006,5.124356259733656,0.8408245094604172,-5.543619997094207,-3.5381837085107817,-2.0047977717536147,2.795608636631469
2024-01-01 10:00:05.300,-6.005603447324248,-3.856922760076956,-2.4160993429868567,-0.2519459929773094,-5.16512213860565,7.682174127313291,-8.576423493268967,-1.1167866528511525,-6.617831896513117,-13.610167792442226,-11.357091362486615,-7.706963056636078,-17.709432561403734,-4.022997183979937
2024-01-01 10:00:05.400,16.152703110465424,14.671518320250673,7.436615117203198,2.969072219509603,-0.3495683080799561,0.3357500687257802,7.95715332006777,-3.2080036318657745,20.992202891248706,1.5802781478669994,10.727816388200264,3.948985238077051,-2.1928892877250545,5.101600902167391
2024-01-01 10:00:05.500,-9.981208423789734,-4.5702222651995665,0.5035328456090234,3.556677666180565,12.38879876313295,-4.9854161738313705,-12.54139425140497,3.0514776168182616,14.523018657881355,17.783627788244605,-0.5109999454846286,-8.819479906900835,9.69029117903811,-9.105451253130958
2024-01-01 10:00:05.600,-17.7344192833669,0.38523861206327215,7.831141392057761,-7.665186256927657,5.8629475929285135,8.49309791657057,2.138267035075657,-14.508436081140355,8.411893518991782,-3.955521546685537,3.196277779600317,11.434152768986065,3.3630306917626185,9.06754972240731
2024-01-01 10:00:05.700,-4.3545285183354885,2.4002895705764327,2.286235135930151,-14.614520391641445,19.343217997401943,1.860914134052401,5.1732709776755765,-8.08185774463314,14.866738372878556,-2.364311140705517,2.154505072711998,-12.170728572654978,10.84178956835569,-6.7167377932177965
2024-01-01 10:00:05.800,-8.644189104101471,-1.139090368363997,-6.268295917413496,5.232004158209229,6.459161308980502,-12.560067659214804,6.769246913393852,-5.887609806400463,-5.131252173103212,8.27796512564053,-17.992015160574105,-1.1847075801311662,3.752940997649379,6.852841333393998
2024-01-01 10:00:05.900,-6.279945354233619,15.320485715371943,-21.997749557612977,2.5343567737474713,-11.365599249271177,6.290130614410765,-15.235226234501358,13.25638583826705,-0.060953875167562274,5.969031562264985,1.749068586474272,-1.4342521240651944,2.29296179930174,1.8198088771527305
2024-01-01 10:00:06.000,19.91931934299448,7.512626847799728,-26.544876516700953,-13.039199380281444,21.224016341971904,-12.395048938110724,-15.170660686958328,-1.6843306445341468,-3.236194406319728,-19.90643575992378,-5.896021943187667,2.1507059630280816,12.411907244245663,-9.108504801258839
2024-01-01 10:00:06.100,10.435279834797884,6.893868032220839,-2.680458893328139,8.02336211552664,7.673427205643049,9.553556147950257,1.7131835940203528,6.56959539666212,2.463504039241825,3.6944935077588332,3.6128962775293374,-2.721256346127146,0.08766663450346349,-8.120339160633321
2024-01-01 10:00:06.200,0.12360253969592175,6.360438581841878,12.366680952257452,18.973186668014076,8.232581552996365,-3.8508495803428495,0.7814850400550519,4.248231953849789,22.62080906851953,6.035244019827579,21.303395028013988,5.777487923414642,8.019328643409064,12.322429366666533
2024-01-01 10:00:06.300,16.565502948377773,-3.712960605961549,4.406789933565437,6.309173383924139,-18.51866643570032,15.061537937944689,6.578126116477817,8.20680851332843,-2.6553516684150025,-20.25319697280429,-39.15660877972646,-6.71698330061027,-7.501265206435267,-7.381108186363074
2024-01-01 10:00:06.400,6.09251252388206,9.234020952279701,17.70636591914958,-7.490112770712844,-5.537841953603624,1.4859761504055233,2.781886741821295,5.449891603463048,2.257788731806562,36.551603588073014,-12.699989299863878,-6.711622230224482,-1.4110344046961198,-10.866294762639
2024-01-01 10:00:06.500,-8.90863710130528,2.409168477656132,1.5121849522690036,5.8431787332458605,-5.926830952492322,3.96622556940526,-7.084397346099917,-6.594013694211803,-10.059816262780569,2.4186556308781375,-8.262452225057705,20.948515535578434,1.9857338581256587,-8.478256277407528
2024-01-01 10:00:06.600,-2.0901795173402,6.318949014422188,4.985025604525525,-11.61573514238228,3.5683612397951965,18.347973349153065,8.48190028726005,-10.772364309977856,-3.420002964063183,5.918388822070235,-5.299804701462812,-4.877561054702792,2.8922466893263903,-2.950930132874383
2024-01-01 10:00:06.700,0.8058807420753775,5.214113674611109,-6.8539092693274215,4.354356884436931,-6.0413949229242405,-9.714532130779958,-0.4524850720809576,5.098238871151249,-11.07373007958013,-9.256530674688918,-19.43570174009014,7.7138001772383475,-16.115414810071556,-5.417360785824777
2024-01-01 10:00:06.800,3.688968284807924,11.589576941042331,10.93863744599351,4.9492892650999,-5.316290340154783,10.84192470015285,4.192506903453799,2.9633246227406533,1.898360382384515,0.6413600055904973,-17.951213255311046,-3.4936428596835754,-6.045097900376501,-9.228092383385158
2024-01-01 10:00:06.900,26.48444860084535,-6.9819242494649245,-2.981787468800591,4.592137375991594,-6.933940139742395,-2.8342508407640574,2.9915169275817455,-11.128494002573348,2.923616116512651,16.163199922675208,-15.221115785702564,4.2924136078110395,-9.480795247584673,10.625932009194251
2024-01-01 10:00:07.000,10.586592951515346,12.276906142959152,-9.20402167804138,3.4598969009821614,13.701289302876711,11.392789377303894,-11.497510093162651,-0.8161700352330239,-9.641263941341734,-6.788658826680817,8.150438966443478,-17.045533503302842,-30.700111467511597,-5.489156901936339
2024-01-01 10:00:07.100,5.158272177650106,15.252876874320746,-10.97049031808358,11.525696523914544,3.5241732761123705,-12.773797519460107,13.002785038405658,-14.19903279929425,-7.1729093001715025,-5.278830634860201,18.538039159237446,13.357723522550307,-1.5550036948175248,-10.337515497146704
2024-01-01 10:00:07.200,15.866055527406074,-2.3284001005866077,4.776403407988013,-13.644982744034177,12.166231239222656,9.431303099542138,2.3168046353614895,13.475172530679387,-14.956792592733681,2.7672642790967945,12.035563533249977,20.674648839849283,-10.590651987442172,13.319903752110216
2024-01-01 10:00:07.300,-20.077322001522514,15.293481237588054,10.512303969845263,-27.1957989478403,-1.5241154324478892,13.513741320288608,9.330490947696896,-16.848404462926993,6.130556364173451,0.2787678253289523,-9.67227659156875,18.162061138046536,-3.7577840785492334,12.895265025534684
2024-01-01 10:00:07.400,-7.53191654935854,-9.225309220483663,-2.3537014934277547,4.102002186621475,6.543160395576456,-2.4356967249795365,1.229457254787368,0.912034113374845,2.2502421238065704,0.5646570065555803,5.237234287607624,-17.243912368322395,14.623660088844163,5.5047378006753505
2024-01-01 10:00:07.500,23.488401021385176,6.8443734792176,0.8684054817665466,10.170699645404323,4.746633794536212,0.28600828336687023,-1.4162992130795455,1.682846009307284,8.828665508645132,-24.278855540584257,-1.621713286794576,15.06380008943802,0.9688634723248426,24.404500841839965
2024-01-01 10:00:07.600,-11.160655983866848,-12.755214298641576,-6.691937084273896,9.29033819639831,18.313711395874062,-1.2587191283750543,6.5667842130200285,-17.483486481807024,-14.557660200724147,-4.375471499593485,-0.7396225525857578,-0.8445095262409951,-18.08649119480259,7.029143676486475
2024-01-01 10:00:07.700,-9.483509132963905,0.6085880980299647,6.672602445518395,-0.7748895083387041,-2.9724002711694864,-1.9210739947863698,10.178609336467694,4.925373123440744,11.128691001764404,10.898862055129662,3.6843076841720106,-11.640670616771473,-1.8461893312610167,2.371020971748767
2024-01-01 10:00:07.800,7.897680075532518,22.077950563557298,9.710583296095667,-7.773249453842718,1.789331819644543,-14.8936643385921,-2.1176747968295033,15.4357391805541,3.647017130900012,2.7567641671795604,13.449552695028453,1.5217612167786085,11.663703758472604,3.5585386556833742
2024-01-01 10:00:07.900,-0.22773054007163865,-5.974851068445489,-0.6458965371111947,0.00356801453256449,-5.257185243701336,-16.848755836054956,5.998903816411104,-4.813707947629769,-0.9102061509334036,-2.4251087475615987,-13.022478229889863,-4.128953680346728,-14.971836495886357,8.444630769244165
2024-01-01 10:00:08.000,-11.18005625843499,-4.3754775637314225,-5.546657077886047,-10.267239806892265,-1.400008567080233,-1.598665498330066,-14.853953153077196,-2.230228839440006,-7.8643800899116805,8.08864076227932,4.282946097025151,2.24184458093235,-3.401249573364735,-18.278774478262385
2024-01-01 10:00:08.100,1.7946938522996732,-5.87627191592242,14.975180834938337,4.592143627159762,-5.421283942308292,-14.050780380539113,-18.65168791395221,-19.23854675610633,6.417473568052156,10.830010464748858,-2.6153768433558295,1.3918154857916476,0.2085637560964374,-10.21799162852239
2024-01-01 10:00:08.200,-5.709881671591424,-3.979224333944531,6.8672581339165815,-4.968220670149213,-5.870710906242663,-5.860906545410226,1.38613091459906,2.9299029422132348,-2.08915658724857,-0.01562303508173828,-29.11737014783126,-5.136339192062551,1.4321731993972955,-3.9056923231454506
2024-01-01 10:00:08.300,8.833047644801562,-2.2412054975572966,-12.026747744265709,-18.97505954349657,-5.170133107883894,-0.8953557484787731,12.326380869520047,0.20139628434838236,2.4982657340757415,0.8552655919704577,-8.501089969754071,-19.742494249542965,10.330698031236986,22.677581824992078
2024-01-01 10:00:08.400,3.1738957313303318,-12.417725655407999,-22.58019874812026,3.976050838359587,-6.342699366085189,4.825232953285041,-9.500406628643063,2.1124762450433736,3.2133076046618814,-2.557071827228476,14.464735121604287,17.06926736435566,-3.248237040835717,-16.557864703731433
2024-01-01 10:00:08.500,22.543063620094994,9.700686533439365,-11.6891026650354,5.277234972373846,-10.550035833915974,-23.853318751951207,2.2793047680131715,0.02321109849179404,14.810197909838024,14.196547538088938,-0.437549790699615,4.931770427927689,-7.241488521919187,-9.263508081200989
2024-01-01 10:00:08.600,-16.630374203847424,14.493150665001666,4.136356484831821,6.662018412745526,-8.207236692955643,-0.5071420262802677,-15.507265335685576,6.0348090948173025,13.723257497658183,12.62503571005123,-2.05707573331779,8.636910960646503,-8.21919307264412,-5.587914692470413
2024-01-01 10:00:08.700,-6.201173147582617,3.014644099248514,3.7550489034448997,3.518776231472841,9.485160281586392,-11.140311005494983,14.913122940768279,6.904581872616552,23.00894539152531,-9.145608994913594,-2.675271165376227,-21.413717740430393,10.714161336304151,-2.0778909705407207
2024-01-01 10:00:08.800,0.33294030469444896,14.87650287571068,-10.89069246217826,-17.591617352467615,-0.18370369371324805,-0.822466612310603,7.494026924481371,-5.336800514624327,8.665972949684486,-5.462058298054021,-8.060410523372706,-4.912990212973707,7.298108681223207,0.9551280420554333
2024-01-01 10:00:08.900,-13.298849615821302,9.934462702118896,1.0374121832748466,-5.3740777554924515,-4.724107412624424,8.50088363877444,-11.816955309081958,10.323606496569628,-2.1851538527995764,-5.336323246495641,-2.8892676646796884,-10.794529562953416,-20.983019328845142,15.168315033897436
2024-01-01 10:00:09.000,-3.6407370044879466,-33.375653498915234,-10.050928329666423,-2.2095390009410307,6.629160659843674,-4.590465743417355,-3.315267776770397,0.11930355279392224,15.051131082665448,-15.884641978095964,-8.572766461215338,-11.704902241937399,0.3385640997761479,18.760269635246278
2024-01-01 10:00:09.100,-2.053264796829399,-3.8930178502751516,5.653143411196425,-12.54455084512049,0.5863035651368053,16.96345499819791,19.83893396631373,-3.447750595046677,7.296760125058629,-2.5075736932225636,-17.52291019123726,-8.570911823812544,-24.8741704776176,11.161152616228264
2024-01-01 10:00:09.200,-5.976491466510545,-12.85293045827048,-7.43360995682499,-20.314411758471003,8.265290800869302,5.771805050148076,-7.2668417644408,-17.854962947960157,-11.315682447899228,2.03741476896451,-3.880121617875366,-12.051136488598255,5.704879971930029,1.2765660203273568
2024-01-01 10:00:09.300,-3.3386732773503267,-2.353217713388901,-8.58845662037106,6.022458695912859,-9.295440988699951,13.478000832463021,-10.893917343667123,21.768102628337424,-1.0552433443462135,4.451742289117556,9.689218299152127,7.263798843522813,5.229172819239252,7.21266116750673
2024-01-01 10:00:09.400,0.475570244380804,0.5545376904660654,-18.744244375630853,17.877161323281516,1.6354599382776298,17.214057272230278,0.35275601061628664,-18.14347744969377,0.2871039357847392,4.395062506028554,-3.3898173620767906,-10.063366592135694,6.630632792985439,-0.7421458825287444
2024-01-01 10:00:09.500,2.4269635738899242,7.428932855099104,9.253718486512275,-16.991097497076346,13.733709336036561,-3.579404799733502,10.612458091259834,-2.689322056838716,-0.68824153876897,6.891543799641504,-2.0676218176265393,-11.116646865757039,-14.43363374708542,-12.632659362595348
2024-01-01 10:00:09.600,-5.588406902540925,1.0962199623843838,0.15869812987194254,-3.846598562972367,-2.517859699520329,-3.603083361709696,4.106906261546273,22.173140341859497,10.078725902359034,5.314063326829017,-13.47505610181634,-6.879690172693534,-15.206018186209151,15.984147395534325
2024-01-01 10:00:09.700,-1.3766980850189336,-5.333769213524631,11.098682391255196,-0.3360136592184799,-0.41192820488671816,-2.042995763629723,-18.94662377014597,1.9454129323982026,-4.042641715591475,9.662682822842454,1.8213262163280457,2.2517553783503104,15.999409614766755,4.520821462218018
2024-01-01 10:00:09.800,-5.262034807372663,-2.380885607895385,4.424525176448469,-3.9677664859331725,-11.46741485344262,4.545242178077875,12.85692216269084,0.16449006992802728,14.070666727446318,3.3862839795236024,10.831228551015455,8.34785915834161,6.144054655658861,9.364969660022242
2024-01-01 10:00:09.900,8.165801236974715,-7.790451855217969,1.1359205182113623,3.147728104182045,-3.2002930430910563,15.726111901055495,3.0471669448146814,6.867981074941168,11.950336328078844,-4.040589798770776,-8.498038373682851,-2.738861823768188,14.179864164083575,-7.398710806185399
2024-01-01 10:00:10.000,0.3971547535642106,-0.3840075475226836,-5.472615308836177,-1.7698296224975731,-2.5136865772306507,-0.19775243549574775,-6.991941204117744,11.193482676669074,2.4026228048891487,0.19536807063915754,0.21603030176857305,20.688750396384634,2.481644535430937,7.366398601934058
