timestamp,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise
2024-01-01 10:00:58.500,0.0648671340593715,0.685057528505013,0.363639135351596,0.9989467046266609,0.8177069809686975,0.3239270163203033,0.5768524997719137,0.7435307430702898
2024-01-01 10:00:59.000,0.23764947855090968,0.20498632985412524,0.04143795562913366,0.16995361735156345,0.08935016105433624,0.6048640977434675,0.10160108851997773,0.2489910159665678
2024-01-01 10:00:59.500,0.6035266522942693,0.4581254121076057,0.8377546381960456,0.8453026550697004,0.3804785364541293,0.3245200382000143,0.14868350557664922,0.9528590742727809
2024-01-01 10:01:00.000,0.7426249373730852,0.5025383854500467,0.9931515902366976,0.8804666608458327,0.5264021598790422,0.7768033282721523,0.45362616604636763,0.1634740357850809
2024-01-01 10:01:00.500,0.479364492004422,0.6285011512111925,0.9836093675332868,0.3856421398643829,0.6210170420703264,0.5945110959582052,0.22565431992921536,0.6898577631430036
2024-01-01 10:01:01.000,0.561795485044084,0.6969584891846318,0.5135621342324808,0.8836106730457759,0.9028997756921381,0.5093727102090047,0.06810497546293581,0.695968445636999
2024-01-01 10:01:01.500,0.16970698936940642,0.7161003516737421,0.08647067998747748,0.07774338040066031,0.31032853160912566,0.8681341044125364,0.6151824627232432,0.10040574127020341
2024-01-01 10:01:02.000,0.3013686758688141,0.7131140681490484,0.8021248411846132,0.7876250831193254,0.6916165130785272,0.2021076817232339,0.3912569611943921,0.19649124608088264
2024-01-01 10:01:02.500,0.23043189128851338,0.9889423363408976,0.9970683091253826,0.14658365977953292,0.4575127339684345,0.05647062153385396,0.44678952321711907,0.3140867005199117
2024-01-01 10:01:03.000,0.8528968621589993,0.7139498035925378,0.8951643027073276,0.9631157864725151,0.8819442482220727,0.19522649015055293,0.33586286099355134,0.3958998681760645
2024-01-01 10:01:03.500,0.7815009454901074,0.0751558637102846,0.029102564636659833,0.4837567594877239,0.8018054945409802,0.03999609730096754,0.7367650683625521,0.5603596602765233
2024-01-01 10:01:04.000,0.5008390377704967,0.7319046577175901,0.19742380111899116,0.08558227625148751,0.9708499549041965,0.9236273661111626,0.3203052702316179,0.20521683859637052
2024-01-01 10:01:04.500,0.6209341772160935,0.8690437648352088,0.95050343680588,0.8797061660334177,0.019667283226330712,0.8238187173344913,0.5968907458481946,0.2757670627692469
2024-01-01 10:01:05.000,0.1750719410471998,0.22960709363339982,0.0938983594101197,0.7771868550404857,0.24783440898683795,0.764626932888738,0.9164706232679999,0.41791047406036397
2024-01-01 10:01:05.500,0.13782616151174087,0.4875088270438832,0.5957892591344849,0.9145826047487295,0.7848748309062648,0.1433502588491461,0.7345581706908818,0.9084806756904946
2024-01-01 10:01:06.000,0.6422794817586632,0.7646081365253032,0.9299274961654961,0.6436000923315609,0.2592749884943125,0.3373360753581698,0.9042917591142493,0.7583387168983681
2024-01-01 10:01:06.500,0.6767566897539112,0.10366656121734363,0.7114201783928665,0.9261177797269885,0.12146528051302141,0.3504709773085919,0.06581709821678972,0.347671529648245
2024-01-01 10:01:07.000,0.5059394307731913,0.3014239823524313,0.5210867788921782,0.4012589972070596,0.468768991646192,0.29516913250232846,0.9429742614588792,0.5965405086114619
2024-01-01 10:01:07.500,0.2222881244973961,0.5373179343316512,0.40446379451778414,0.5879760878362476,0.5803260339811647,0.17969842032794636,0.2390351277435857,0.16963013020977613
2024-01-01 10:01:08.000,0.14631359075128458,0.412929758250391,0.38608014250866385,0.3790542898074587,0.34440823293070166,0.4955069159459452,0.2046840067561646,0.05623238186621704
2024-01-01 10:01:08.500,0.0895555793612206,0.810178763188958,0.0711663968752948,0.2436184245461921,0.5280568805101306,0.8457426319306726,0.021400503127665726,0.01892737928966537
2024-01-01 10:01:09.000,0.5286043744160746,0.06247852136256038,0.7149958243875318,0.45653911535237834,0.16740029886153618,0.6569978459946678,0.9729281749493565,0.43569927656943097
2024-01-01 10:01:09.500,0.7211607697891601,0.6979263735129922,0.45321302571438216,0.4865490302778046,0.6799745562096254,0.4418989646928402,0.4612334863120243,0.019849929530119437
2024-01-01 10:01:10.000,0.8148123122236212,0.5525541060853032,0.33856546249633657,0.8748147865179348,0.9107478145959634,0.856575938047271,0.1264977431429084,0.22231699956436723
2024-01-01 10:01:10.500,0.3145914803359865,0.5276964982962966,0.7222987374767611,0.22262939871740206,0.9342259377801151,0.007091575400691497,0.9015199807785591,0.12187342899231013
2024-01-01 10:01:11.000,0.1822129166199521,0.8511286357617144,0.7456595244545592,0.6565254198625865,0.5800875368776871,0.7975859802967544,0.8531632259081741,0.9657784941308974
2024-01-01 10:01:11.500,0.5512432343878194,0.15153419156212045,0.42403841697434064,0.390820748070303,0.7241132423071887,0.3631716103725393,0.8876530237438268,0.057226709386272834
2024-01-01 10:01:12.000,0.06601953433992735,0.3884225244873257,0.5367028703474438,0.1826978194958443,0.0543918252629636,0.969616018284498,0.9770791690651138,0.44742704224370666
2024-01-01 10:01:12.500,0.05767828219828819,0.2495909061275623,0.28127461848188473,0.8591407017522039,0.7421418108006457,0.5519748672247744,0.09980346630264214,0.841364342075418
2024-01-01 10:01:13.000,0.6082091251971824,0.31597195329049055,0.3907791581839417,0.6008822343119413,0.024058435985286675,0.5122122968769305,0.3659600414899683,0.47680494939217166
2024-01-01 10:01:13.500,0.5488012780275792,0.5153089918196849,0.8888883892202392,0.7830425755928958,0.3604635398638095,0.6750656354079354,0.9550513562818412,0.5554013284736733
2024-01-01 10:01:14.000,0.5887153175812014,0.2598520655693759,0.27448482669604535,0.3183680774427866,0.3488982731997452,0.6691793154482948,0.2365480100682773,0.3728107156721503
2024-01-01 10:01:14.500,0.5463893855653299,0.9661570879958332,0.6944885033299958,0.8550044514361327,0.3108437993491794,0.7619735654658017,0.25238646245896545,0.7315734201844846
2024-01-01 10:01:15.000,0.009267141442308113,0.40175521765633726,0.3001141316968444,0.01094798676933928,0.09615940561426128,0.7648590276055012,0.8097548085622344,0.9198773071663912
2024-01-01 10:01:15.500,0.8373341378245753,0.1937876441369839,0.019343925431248743,0.2814987623043539,0.4261504359983187,0.1405941707802396,0.3318590450605513,0.061719606717493436
2024-01-01 10:01:16.000,0.8135133401480413,0.6985394879752933,0.7830028302879729,0.6146351670283347,0.27752942617868825,0.6290125368760656,0.7911445796176548,0.28258791470910094
2024-01-01 10:01:16.500,0.5525982434059628,0.9231472276679353,0.24403536335238163,0.21413270815363616,0.3943637828784715,0.09859111288996936,0.4313265521952222,0.10085803561278273
2024-01-01 10:01:17.000,0.15736340559850126,0.3658600384089098,0.8621210587586112,0.9149362611842035,0.7518050397185355,0.8948741398610816,0.39626537454365507,0.7928205664691749
2024-01-01 10:01:17.500,0.9267377110447594,0.6194523612741818,0.6895653302824206,0.8589162481685992,0.9890454450824964,0.5448032683406011,0.7296047865166926,0.7975442577537509
2024-01-01 10:01:18.000,0.05772372809979698,0.4475154512241184,0.16498610684949466,0.06137829011467766,0.5702264734180928,0.8807053047697417,0.019454942279331422,0.6657524373076544
2024-01-01 10:01:18.500,0.9243629114325205,0.65429509211726,0.8712286195589299,0.7242978003265098,0.08396920149975196,0.38292599219522705,0.4280983297722989,0.5242972317587229
2024-01-01 10:01:19.000,0.11583628244801325,0.29084612297482537,0.9889558417048128,0.49010845260485847,0.8658733786887006,0.4630025591732052,0.12641046130328926,0.9579697677505835
2024-01-01 10:01:19.500,0.09441634961195244,0.3871453783498342,0.47678934591378896,0.8814855488445592,0.8978579144453905,0.6693798425854262,0.6014404130180829,0.14731352486007088
